測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-06-02 02:00:00",2.8,1.9,12,1009.7,24.7,26.6,0.9,5.1,67,,,,14,,,
Vector_CWB_FB_46694A,"2020-06-02 03:00:00",,,,1008.6,24.9,26.5,0.7,4.7,90,,,,22,,,
Vector_CWB_FB_46694A,"2020-06-02 04:00:00",4.1,1.1,20,1008.5,24.4,26.5,0.8,5.2,67,,,,321,,,
Vector_CWB_FB_46694A,"2020-06-02 05:00:00",2.3,1.1,169,1008.7,24.7,26.4,0.7,5.1,78,,,,263,,,
Vector_CWB_FB_46694A,"2020-06-02 06:00:00",2.8,2.3,209,1009.2,24.5,26.4,0.7,5.3,56,,,,236,,,
Vector_CWB_FB_46694A,"2020-06-02 07:00:00",1.7,1.1,178,1009.8,25.3,26.5,0.6,5.4,67,,,,251,,,
Vector_CWB_FB_46694A,"2020-06-02 08:00:00",1.9,1.1,51,1010.1,27.7,26.9,0.6,5.6,67,,,,219,,,
Vector_CWB_FB_46694A,"2020-06-02 09:00:00",1.3,1.1,22,1009.9,27.9,27.1,0.6,5.6,78,,,,211,,,
Vector_CWB_FB_46694A,"2020-06-02 10:00:00",3,2.5,49,1009.9,27.4,27.2,0.6,5.9,78,,,,307,,,
Vector_CWB_FB_46694A,"2020-06-02 11:00:00",3,2.6,66,1009.8,26.2,27.5,0.5,5.6,101,,,,353,,,
Vector_CWB_FB_46694A,"2020-06-02 12:00:00",1.7,1.2,100,1009.4,27.4,,0.6,5.2,90,,,,347,,,
Vector_CWB_FB_46694A,"2020-06-02 13:00:00",2.9,2.4,30,1008.9,26.7,28.2,0.7,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2020-06-02 14:00:00",4.3,2.9,6,1008.4,26.9,27.4,,,,,,,359,,,
Vector_CWB_FB_46694A,"2020-06-02 15:00:00",4.8,3.4,10,1008.3,26.6,27.2,0.6,4.6,78,,,,355,,,
Vector_CWB_FB_46694A,"2020-06-02 16:00:00",2.7,1.9,54,1007.9,26,27.3,0.4,4.7,112,,,,342,,,
Vector_CWB_FB_46694A,"2020-06-02 17:00:00",,,,1007.7,26.5,27.2,0.5,5,67,,,,209,,,
Vector_CWB_FB_46694A,"2020-06-02 18:00:00",2,1.5,191,1008.2,26,27.2,0.4,4.9,90,,,,282,,,
Vector_CWB_FB_46694A,"2020-06-02 19:00:00",1.6,1.1,213,1008.6,25.8,27.5,0.4,4.7,78,,,,263,,,
Vector_CWB_FB_46694A,"2020-06-02 20:00:00",1.4,1.1,139,1009.1,25.6,27.8,0.4,5.1,67,,,,185,,,
Vector_CWB_FB_46694A,"2020-06-02 21:00:00",,,,1009.8,25.5,27.2,0.3,5.3,56,,,,222,,,
Vector_CWB_FB_46694A,"2020-06-02 22:00:00",1.8,1.2,224,1010,25.2,27.2,0.3,5.3,90,,,,254,,,
Vector_CWB_FB_46694A,"2020-06-02 23:00:00",3.2,1.1,246,1009.5,25.1,27.1,0.3,5,123,,,,21,,,
Vector_CWB_FB_46694A,"2020-06-03 00:00:00",2,1.2,218,1008.6,25.3,27.1,0.4,5.3,101,,,,10,,,
Vector_CWB_FB_46694A,"2020-06-03 01:00:00",3,2.5,206,1008.4,25.3,27.1,0.3,4.7,101,,,,38,,,
Vector_CWB_FB_46694A,"2020-06-03 02:00:00",4.2,3.3,202,1007.8,25.4,26.9,0.4,5,67,,,,8,,,
Vector_CWB_FB_46694A,"2020-06-03 03:00:00",4.1,3.4,192,1006.9,25.2,27,0.4,4.8,90,,,,23,,,
Vector_CWB_FB_46694A,"2020-06-03 04:00:00",2.9,2.2,203,1006.9,24.9,26.9,0.3,4.3,67,,,,41,,,
Vector_CWB_FB_46694A,"2020-06-03 05:00:00",,,,1007.2,24.9,26.7,0.3,4,101,,,,329,,,
Vector_CWB_FB_46694A,"2020-06-03 06:00:00",2.5,1.8,99,1008.3,25.7,26.7,0.3,4.4,112,,,,276,,,
Vector_CWB_FB_46694A,"2020-06-03 07:00:00",2.5,1.7,30,1008.5,26.6,26.7,,,,,,,188,,,
Vector_CWB_FB_46694A,"2020-06-03 08:00:00",,,,1008.8,26.3,26.9,,,,,,,191,,,
Vector_CWB_FB_46694A,"2020-06-03 09:00:00",2.6,1.8,178,1009.1,26.5,26.8,0.2,5.1,90,,,,214,,,
Vector_CWB_FB_46694A,"2020-06-03 10:00:00",3.2,2.6,148,1008.9,26.3,26.6,0.4,4.7,112,,,,239,,,
Vector_CWB_FB_46694A,"2020-06-03 11:00:00",1.8,1.1,177,1008.5,28.4,27.4,0.3,4.7,101,,,,11,,,
Vector_CWB_FB_46694A,"2020-06-03 12:00:00",,,,1008.3,28,27.3,0.3,4.5,123,,,,354,,,
Vector_CWB_FB_46694A,"2020-06-03 13:00:00",3.2,2.2,26,1007.7,27.3,27.2,0.5,4.7,101,,,,39,,,
Vector_CWB_FB_46694A,"2020-06-03 14:00:00",,,,1006.8,28.4,26.9,0.4,4.3,123,,,,1,,,
Vector_CWB_FB_46694A,"2020-06-03 15:00:00",2.2,1.1,150,1006.4,27.9,27.4,0.5,4.3,101,,,,48,,,
Vector_CWB_FB_46694A,"2020-06-03 16:00:00",,,,1005.6,28.1,27.2,0.4,4.4,123,,,,16,,,
Vector_CWB_FB_46694A,"2020-06-03 17:00:00",2.3,1.1,219,1005.4,28.3,27.4,0.4,4.5,101,,,,63,,,
Vector_CWB_FB_46694A,"2020-06-03 18:00:00",2.7,2.1,211,1005.6,27.2,26,0.2,3.7,101,,,,198,,,
Vector_CWB_FB_46694A,"2020-06-03 19:00:00",3.5,2,221,1006.1,26.5,26.8,0.3,4,101,,,,235,,,
Vector_CWB_FB_46694A,"2020-06-03 20:00:00",2.9,1.9,229,1007,26.6,26.6,0.3,4.2,112,,,,194,,,
Vector_CWB_FB_46694A,"2020-06-03 21:00:00",2.1,1.2,249,1007.1,26.8,26.4,0.3,4.6,112,,,,199,,,
Vector_CWB_FB_46694A,"2020-06-03 22:00:00",,,,1007.9,26,26.3,0.3,4.7,101,,,,261,,,
Vector_CWB_FB_46694A,"2020-06-03 23:00:00",,,,1007.8,25.3,26.4,0.3,5,101,,,,219,,,
Vector_CWB_FB_46694A,"2020-06-04 00:00:00",,,,1007.4,24.9,26.2,0.3,5,123,,,,344,,,
Vector_CWB_FB_46694A,"2020-06-04 01:00:00",,,,1006.6,24.8,26.7,0.4,4.7,90,,,,319,,,
Vector_CWB_FB_46694A,"2020-06-04 02:00:00",2,1.1,226,1006,25.5,26.6,0.4,4.6,112,,,,5,,,
Vector_CWB_FB_46694A,"2020-06-04 03:00:00",2.4,1.2,188,1005.8,25.1,26.6,0.4,4.7,101,,,,11,,,
Vector_CWB_FB_46694A,"2020-06-04 04:00:00",2.5,1.9,215,1005.4,24.6,26.4,0.4,4.6,123,,,,360,,,
Vector_CWB_FB_46694A,"2020-06-04 05:00:00",2.9,1.5,225,1005.9,25.2,26.2,0.3,4.3,78,,,,342,,,
Vector_CWB_FB_46694A,"2020-06-04 06:00:00",1.6,1.1,167,1006.4,26.7,26.1,0.4,4.3,101,,,,162,,,
Vector_CWB_FB_46694A,"2020-06-04 07:00:00",,,,1007.1,26.4,26.5,0.3,4.7,101,,,,195,,,
Vector_CWB_FB_46694A,"2020-06-04 08:00:00",2.1,1.7,208,1008,25.8,26.5,0.3,4.8,101,,,,222,,,
Vector_CWB_FB_46694A,"2020-06-04 09:00:00",3.6,1.7,122,1007.9,26.7,26.4,0.3,4.9,78,,,,200,,,
Vector_CWB_FB_46694A,"2020-06-04 10:00:00",,,,1007.7,29.7,26.5,0.3,5.3,101,,,,255,,,
Vector_CWB_FB_46694A,"2020-06-04 11:00:00",4.8,3.1,127,1006.7,28.6,26.4,0.4,5.4,112,,,,16,,,
Vector_CWB_FB_46694A,"2020-06-04 12:00:00",2.4,1.7,51,1006.8,28.1,26.9,0.5,5,123,,,,12,,,
Vector_CWB_FB_46694A,"2020-06-04 13:00:00",,,,1006.8,28.2,28,0.4,4.9,101,,,,11,,,
Vector_CWB_FB_46694A,"2020-06-04 14:00:00",,,,1006.7,28,26.6,0.4,5.3,123,,,,11,,,
Vector_CWB_FB_46694A,"2020-06-04 15:00:00",,,,1006.3,27.5,26.5,0.5,5,123,,,,3,,,
Vector_CWB_FB_46694A,"2020-06-04 16:00:00",1.9,1.6,223,1005.8,27,26.7,0.5,4.9,112,,,,353,,,
Vector_CWB_FB_46694A,"2020-06-04 17:00:00",2,1.4,223,1006,27.5,27,0.5,5,135,,,,340,,,
Vector_CWB_FB_46694A,"2020-06-04 18:00:00",2.9,2,226,1006,27.1,27.6,0.5,4.8,112,,,,341,,,
Vector_CWB_FB_46694A,"2020-06-04 19:00:00",2.5,1.7,243,1006.6,27.4,27.1,0.4,4.4,67,,,,341,,,
Vector_CWB_FB_46694A,"2020-06-04 20:00:00",2.5,1.3,222,1007.3,26.8,27.1,0.4,4.5,101,,,,163,,,
Vector_CWB_FB_46694A,"2020-06-04 21:00:00",3.5,2.5,250,1008.1,27.4,27.1,0.4,4.2,101,,,,197,,,
Vector_CWB_FB_46694A,"2020-06-04 22:00:00",4,3.1,244,1008.1,27,26.7,0.3,4.6,112,,,,244,,,
Vector_CWB_FB_46694A,"2020-06-04 23:00:00",4.6,3.4,238,1007.6,27.2,26.8,0.3,5.3,90,,,,232,,,
Vector_CWB_FB_46694A,"2020-06-05 00:00:00",3.2,2.1,239,1007.9,27.9,27.8,0.3,5.2,67,,,,249,,,
Vector_CWB_FB_46694A,"2020-06-05 01:00:00",2.7,1.8,264,1007.1,27.9,27.8,0.4,5.4,123,,,,340,,,
Vector_CWB_FB_46694A,"2020-06-05 02:00:00",,,,1006.6,27,27.7,0.5,5.4,135,,,,4,,,
Vector_CWB_FB_46694A,"2020-06-05 03:00:00",2.9,2.1,266,1006.4,27.7,27.5,0.5,5.4,135,,,,9,,,
Vector_CWB_FB_46694A,"2020-06-05 04:00:00",3,1.8,206,1006.5,27,27.4,0.5,5.1,135,,,,5,,,
Vector_CWB_FB_46694A,"2020-06-05 05:00:00",,,,1006.7,25.8,27,0.4,5,101,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-05 06:00:00",,,,1007.1,26.1,27.2,0.4,4.9,123,,,,44,,,
Vector_CWB_FB_46694A,"2020-06-05 07:00:00",,,,1007.6,27.2,27.3,0.3,4.7,112,,,,153,,,
Vector_CWB_FB_46694A,"2020-06-05 08:00:00",,,,1007.9,27.7,27.4,0.4,4.9,90,,,,200,,,
Vector_CWB_FB_46694A,"2020-06-05 09:00:00",,,,1007.9,29.1,28,0.3,4.2,101,,,,183,,,
Vector_CWB_FB_46694A,"2020-06-05 10:00:00",2.4,1.1,222,1007.5,26.8,27.7,0.3,4.6,112,,,,202,,,
Vector_CWB_FB_46694A,"2020-06-05 11:00:00",,,,1007.3,27.6,26.9,0.3,4.7,101,,,,232,,,
Vector_CWB_FB_46694A,"2020-06-05 12:00:00",,,,1007.2,29.1,27.4,0.3,5,123,,,,348,,,
Vector_CWB_FB_46694A,"2020-06-05 13:00:00",2.6,1.9,37,1007.2,27.3,26.9,0.3,4.6,45,,,,357,,,
Vector_CWB_FB_46694A,"2020-06-05 14:00:00",2.5,1.7,207,1006.6,28.5,28.9,0.3,4.5,101,,,,24,,,
Vector_CWB_FB_46694A,"2020-06-05 15:00:00",2,1.7,196,1006.2,28.1,26.7,0.3,4.5,67,,,,15,,,
Vector_CWB_FB_46694A,"2020-06-05 16:00:00",2.5,1.1,219,1005.3,27.8,26.8,0.4,4.6,101,,,,351,,,
Vector_CWB_FB_46694A,"2020-06-05 17:00:00",3.8,3,147,1005.3,27,27.1,0.3,5,135,,,,353,,,
Vector_CWB_FB_46694A,"2020-06-05 18:00:00",5.6,3.5,266,1006,24.8,26.9,0.3,5,112,,,,351,,,
Vector_CWB_FB_46694A,"2020-06-05 19:00:00",4.7,3.7,259,1005.8,24.9,27,0.3,4.9,135,,,,346,,,
Vector_CWB_FB_46694A,"2020-06-05 20:00:00",3,2.1,227,1006.5,25.5,27,0.3,4.6,123,,,,18,,,
Vector_CWB_FB_46694A,"2020-06-05 21:00:00",2.6,1.7,207,1007.1,25.6,26.8,0.3,4.7,112,,,,187,,,
Vector_CWB_FB_46694A,"2020-06-05 22:00:00",1.9,1.2,351,1007.4,25.5,26.8,0.3,5,101,,,,186,,,
Vector_CWB_FB_46694A,"2020-06-05 23:00:00",,,,1007.4,25.1,26.7,0.3,5,101,,,,187,,,
Vector_CWB_FB_46694A,"2020-06-06 00:00:00",,,,1007,25,26,0.2,4.8,78,,,,248,,,
Vector_CWB_FB_46694A,"2020-06-06 01:00:00",,,,1006.1,24.7,26.7,0.3,5.3,101,,,,246,,,
Vector_CWB_FB_46694A,"2020-06-06 02:00:00",,,,1005.5,24.6,26.5,0.3,4.8,45,,,,340,,,
Vector_CWB_FB_46694A,"2020-06-06 03:00:00",,,,1005.7,25,26.6,0.4,4.8,146,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-06 04:00:00",,,,1005.3,25,27.2,0.4,4.6,78,,,,5,,,
Vector_CWB_FB_46694A,"2020-06-06 05:00:00",3.3,2.3,221,1004.7,25.2,26.7,0.4,4.9,101,,,,358,,,
Vector_CWB_FB_46694A,"2020-06-06 06:00:00",2.6,2,223,1005.4,26.6,26.6,0.3,4.7,90,,,,355,,,
Vector_CWB_FB_46694A,"2020-06-06 07:00:00",2.7,2.3,213,1005.1,25.9,26.5,0.4,4.4,123,,,,22,,,
Vector_CWB_FB_46694A,"2020-06-06 08:00:00",2.6,1.1,340,1006.2,28.2,26.8,0.3,4,78,,,,138,,,
Vector_CWB_FB_46694A,"2020-06-06 09:00:00",7.1,4.7,328,1006.2,29.4,26.9,0.3,4.5,78,,,,195,,,
Vector_CWB_FB_46694A,"2020-06-06 10:00:00",5.6,3.8,344,1006.3,30.2,27,0.3,4.6,67,,,,197,,,
Vector_CWB_FB_46694A,"2020-06-06 11:00:00",5.9,5,32,1006.1,28.1,26.7,0.3,4.9,90,,,,202,,,
Vector_CWB_FB_46694A,"2020-06-06 12:00:00",2.9,1.6,193,1005.8,26.6,27.5,0.2,4.8,67,,,,221,,,
Vector_CWB_FB_46694A,"2020-06-06 13:00:00",11.3,5.9,169,1005.7,26.8,27.9,0.3,4.8,67,,,,231,,,
Vector_CWB_FB_46694A,"2020-06-06 14:00:00",4.8,3.2,44,1005.7,24.8,27.2,0.3,4.6,45,,,,351,,,
Vector_CWB_FB_46694A,"2020-06-06 15:00:00",8.3,5.8,160,1005.7,24.3,27.4,0.3,4.7,67,,,,356,,,
Vector_CWB_FB_46694A,"2020-06-06 16:00:00",4.2,1.7,216,1006.1,23.8,27.3,0.3,4.6,90,,,,24,,,
Vector_CWB_FB_46694A,"2020-06-06 17:00:00",3.1,1.5,138,1005.2,24.3,27.1,0.4,4.8,78,,,,12,,,
Vector_CWB_FB_46694A,"2020-06-06 18:00:00",,,,1005,24.6,27.1,0.3,4.7,67,,,,12,,,
Vector_CWB_FB_46694A,"2020-06-06 19:00:00",2.3,1.5,186,1005.2,25.5,27,0.3,4.6,56,,,,23,,,
Vector_CWB_FB_46694A,"2020-06-06 20:00:00",2,1.7,240,1006.2,25.2,26.8,0.3,4.6,112,,,,14,,,
Vector_CWB_FB_46694A,"2020-06-06 21:00:00",,,,1007,25.2,27.1,0.3,4.9,112,,,,95,,,
Vector_CWB_FB_46694A,"2020-06-06 22:00:00",4,2.6,183,1007.3,24.8,26.9,0.4,5.4,101,,,,169,,,
Vector_CWB_FB_46694A,"2020-06-06 23:00:00",4,3,233,1007,25.7,26.5,0.5,6,101,,,,203,,,
Vector_CWB_FB_46694A,"2020-06-07 00:00:00",2,1.1,297,1006.5,25.5,26.1,0.4,5.9,101,,,,206,,,
Vector_CWB_FB_46694A,"2020-06-07 01:00:00",,,,1006.2,25,25.7,0.4,5.6,112,,,,207,,,
Vector_CWB_FB_46694A,"2020-06-07 02:00:00",,,,1005.6,24.9,26.9,0.3,5.4,90,,,,235,,,
Vector_CWB_FB_46694A,"2020-06-07 03:00:00",,,,1006,26.2,27,0.4,5,135,,,,327,,,
Vector_CWB_FB_46694A,"2020-06-07 04:00:00",,,,1006,25.2,26.7,0.4,4.9,135,,,,4,,,
Vector_CWB_FB_46694A,"2020-06-07 05:00:00",,,,1006.4,25.2,26.9,0.4,5,135,,,,8,,,
Vector_CWB_FB_46694A,"2020-06-07 06:00:00",,,,1006.1,25,26.9,0.4,4.2,45,,,,3,,,
Vector_CWB_FB_46694A,"2020-06-07 07:00:00",2.2,1.7,193,1006.4,25.3,27,0.4,4.4,45,,,,351,,,
Vector_CWB_FB_46694A,"2020-06-07 08:00:00",2.5,1.2,34,1007.2,26.8,26.9,,,,,,,7,,,
Vector_CWB_FB_46694A,"2020-06-07 09:00:00",4.2,3.5,38,1007.1,26.1,27,0.3,4,90,,,,140,,,
Vector_CWB_FB_46694A,"2020-06-07 10:00:00",4,2.9,38,1006.6,26.8,27,0.3,4,101,,,,183,,,
Vector_CWB_FB_46694A,"2020-06-07 11:00:00",,,,1006.5,27.4,26.6,0.3,3.9,112,,,,213,,,
Vector_CWB_FB_46694A,"2020-06-07 12:00:00",,,,1006.7,27.1,27.3,0.3,4.6,90,,,,218,,,
Vector_CWB_FB_46694A,"2020-06-07 13:00:00",9.3,4.4,338,1006.6,25.9,27.4,0.2,4.7,78,,,,220,,,
Vector_CWB_FB_46694A,"2020-06-07 14:00:00",5.4,2.4,336,1006.6,24.9,27.1,0.4,4.4,45,,,,354,,,
Vector_CWB_FB_46694A,"2020-06-07 15:00:00",1.8,1.2,186,1006.5,24.4,26.2,0.5,4.7,45,,,,356,,,
Vector_CWB_FB_46694A,"2020-06-07 16:00:00",2.2,1.1,132,1005.3,24,27,0.6,4.9,56,,,,15,,,
Vector_CWB_FB_46694A,"2020-06-07 17:00:00",,,,1006.1,24.1,27.1,0.6,5.1,56,,,,24,,,
Vector_CWB_FB_46694A,"2020-06-07 18:00:00",,,,1006.7,24.4,27.1,0.6,5,67,,,,32,,,
Vector_CWB_FB_46694A,"2020-06-07 19:00:00",1.9,1.2,250,1007.1,24.3,26.9,0.7,5.2,90,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-07 20:00:00",,,,1007.2,24.4,26.8,0.5,5,56,,,,358,,,
Vector_CWB_FB_46694A,"2020-06-07 21:00:00",,,,1007.3,24.3,26.8,0.6,5.2,56,,,,334,,,
Vector_CWB_FB_46694A,"2020-06-07 22:00:00",,,,1007.7,23.8,26.7,0.5,5,56,,,,216,,,
Vector_CWB_FB_46694A,"2020-06-07 23:00:00",,,,1007.8,24.3,26.7,0.4,5.2,45,,,,168,,,
Vector_CWB_FB_46694A,"2020-06-08 00:00:00",,,,1007.5,23.9,26.7,0.4,5.2,56,,,,185,,,
Vector_CWB_FB_46694A,"2020-06-08 01:00:00",3,2.2,215,1007,23.7,26.6,0.5,5.4,112,,,,225,,,
Vector_CWB_FB_46694A,"2020-06-08 02:00:00",3.8,2.9,207,1006.5,24.1,26.9,0.4,5.6,56,,,,231,,,
Vector_CWB_FB_46694A,"2020-06-08 03:00:00",3.3,2.8,197,1006.4,24.5,26.9,0.5,5.7,112,,,,272,,,
Vector_CWB_FB_46694A,"2020-06-08 04:00:00",3.3,2.7,200,1006.7,24.2,26.3,0.5,5.8,112,,,,16,,,
Vector_CWB_FB_46694A,"2020-06-08 05:00:00",4.4,2.9,258,1006.6,25.6,26.8,0.5,5.8,101,,,,15,,,
Vector_CWB_FB_46694A,"2020-06-08 06:00:00",3.7,2.7,213,1006.9,25.5,26.8,0.5,5.7,90,,,,38,,,
Vector_CWB_FB_46694A,"2020-06-08 07:00:00",2.2,1.1,188,1007.3,25.5,26.8,0.6,5.3,56,,,,350,,,
Vector_CWB_FB_46694A,"2020-06-08 08:00:00",2.3,1.8,184,1008,25.7,26.8,0.5,5.3,56,,,,346,,,
Vector_CWB_FB_46694A,"2020-06-08 09:00:00",3.6,1.9,165,1008.2,25.9,26.9,0.4,4.9,101,,,,65,,,
Vector_CWB_FB_46694A,"2020-06-08 10:00:00",4.1,3.3,137,1008.2,25,26.8,0.5,6.1,78,,,,177,,,
Vector_CWB_FB_46694A,"2020-06-08 11:00:00",3,1.4,122,1008.6,25.7,26.8,0.5,6.1,56,,,,221,,,
Vector_CWB_FB_46694A,"2020-06-08 12:00:00",,,,1008.1,25.9,27,0.4,6.1,67,,,,241,,,
Vector_CWB_FB_46694A,"2020-06-08 13:00:00",1.7,1.2,10,1007.9,25.6,27,0.5,6,67,,,,193,,,
Vector_CWB_FB_46694A,"2020-06-08 14:00:00",3.2,1.5,15,1007.7,25.8,26.9,0.4,5.7,78,,,,13,,,
Vector_CWB_FB_46694A,"2020-06-08 15:00:00",5.9,3.9,347,1008,25.3,26.8,0.5,6.1,67,,,,9,,,
Vector_CWB_FB_46694A,"2020-06-08 16:00:00",2.7,1.4,58,1008.1,25.2,26.8,0.6,5.9,101,,,,31,,,
Vector_CWB_FB_46694A,"2020-06-08 17:00:00",2.7,1.6,258,1008.2,24.8,26.7,0.7,6.1,78,,,,32,,,
Vector_CWB_FB_46694A,"2020-06-08 18:00:00",3.6,2.4,347,1008.6,24.6,26.7,0.9,6.1,101,,,,12,,,
Vector_CWB_FB_46694A,"2020-06-08 19:00:00",,,,1008.9,24.5,26.7,1,6.1,67,,,,21,,,
Vector_CWB_FB_46694A,"2020-06-08 20:00:00",,,,1008.5,24,26.7,0.7,5.4,67,,,,23,,,
Vector_CWB_FB_46694A,"2020-06-08 21:00:00",4.3,3.3,229,1008.9,24.1,26.6,0.6,5,67,,,,21,,,
Vector_CWB_FB_46694A,"2020-06-08 22:00:00",4.3,3,217,1009.5,24.5,26.5,0.6,5.2,90,,,,206,,,
Vector_CWB_FB_46694A,"2020-06-08 23:00:00",4.5,3.7,207,1009.7,24.6,26.4,0.5,5.4,67,,,,289,,,
Vector_CWB_FB_46694A,"2020-06-09 00:00:00",4.4,2.9,219,1009.3,24.5,26.3,0.4,5.3,56,,,,226,,,
Vector_CWB_FB_46694A,"2020-06-09 01:00:00",3.7,2.3,228,1008.5,24.7,26.7,0.4,5.6,56,,,,244,,,
Vector_CWB_FB_46694A,"2020-06-09 02:00:00",3,2.3,179,1007.7,24.5,26.6,0.3,5.5,56,,,,184,,,
Vector_CWB_FB_46694A,"2020-06-09 03:00:00",,,,1008,24.2,26.8,0.3,5.3,78,,,,278,,,
Vector_CWB_FB_46694A,"2020-06-09 04:00:00",2.3,1.3,220,1007.5,24,26.8,0.4,5.4,78,,,,338,,,
Vector_CWB_FB_46694A,"2020-06-09 05:00:00",2.6,1.9,211,1007.9,24,26.5,0.4,5.6,101,,,,355,,,
Vector_CWB_FB_46694A,"2020-06-09 06:00:00",,,,1008.4,24,26.6,0.4,5,90,,,,7,,,
Vector_CWB_FB_46694A,"2020-06-09 07:00:00",2.9,1.1,278,1008.5,25.5,26.5,0.5,5.2,78,,,,8,,,
Vector_CWB_FB_46694A,"2020-06-09 08:00:00",2.1,1.1,139,1008.6,25.3,26.5,0.4,5.1,67,,,,350,,,
Vector_CWB_FB_46694A,"2020-06-09 09:00:00",,,,1008.6,25.4,26.4,0.4,4.6,78,,,,354,,,
Vector_CWB_FB_46694A,"2020-06-09 10:00:00",,,,1009.1,25.9,26.5,0.4,4.5,78,,,,21,,,
Vector_CWB_FB_46694A,"2020-06-09 11:00:00",,,,1009.3,26.8,26.9,0.4,4.7,67,,,,128,,,
