測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-11-02 00:00:00",,3,219,1017,21.1,20.9,0.9,5.3,90,,0.1,,247,,0.19,
Vector_CWB_FB_46694A,"2023-11-02 01:00:00",,2,216,1016.6,21,20.9,0.9,5.6,67,,0.2,,194,,0.39,
Vector_CWB_FB_46694A,"2023-11-02 02:00:00",,2.9,217,1015.9,21.2,20.8,0.9,6.1,101,,0.05,,241,,0.1,
Vector_CWB_FB_46694A,"2023-11-02 03:00:00",,3,157,1015.5,21.3,20.8,0.9,6.2,67,,0.03,,105,,0.06,
Vector_CWB_FB_46694A,"2023-11-02 04:00:00",,2.5,204,1015.4,21.2,20.7,1,6.2,67,,0.36,,26,,0.7,
Vector_CWB_FB_46694A,"2023-11-02 05:00:00",,2.7,194,1015.4,21.2,20.8,1,5.7,112,,0.34,,39,,0.66,
Vector_CWB_FB_46694A,"2023-11-02 06:00:00",,1.7,195,1015.6,21.3,20.6,1,5.3,67,,0.12,,37,,0.23,
Vector_CWB_FB_46694A,"2023-11-02 07:00:00",,2.8,224,1016.2,21.7,20.7,1.2,5.6,67,,0.16,,47,,0.31,
Vector_CWB_FB_46694A,"2023-11-02 08:00:00",,2.8,203,1016.9,21.6,20.6,1.2,5.3,78,,0.15,,33,,0.29,
Vector_CWB_FB_46694A,"2023-11-02 09:00:00",,2.5,195,1016.9,22.2,19.6,1.2,5.4,78,,0.18,,347,,0.35,
Vector_CWB_FB_46694A,"2023-11-02 10:00:00",,4.1,169,1016.7,22.4,20.6,1.2,5.5,78,,0.09,,302,,0.17,
Vector_CWB_FB_46694A,"2023-11-02 11:00:00",,5.8,144,1015.4,22.8,20.4,1.1,5.5,123,,0.08,,7,,0.16,
Vector_CWB_FB_46694A,"2023-11-02 12:00:00",,5,172,1014.7,23.7,20.8,1,6,112,,0.22,,295,,0.43,
Vector_CWB_FB_46694A,"2023-11-02 13:00:00",,5.2,166,1014.1,23.8,20.7,1.1,6.2,123,,0.09,,182,,0.17,
Vector_CWB_FB_46694A,"2023-11-02 14:00:00",,4.6,168,1013.7,23.7,20.8,0.9,6.2,101,,0.17,,172,,0.33,
Vector_CWB_FB_46694A,"2023-11-02 15:00:00",,5,180,1013.4,23.8,20.9,0.9,6.2,101,,0.01,,194,,0.02,
Vector_CWB_FB_46694A,"2023-11-02 16:00:00",,5.2,171,1013.7,23.8,21.2,0.9,6.2,112,,0.13,,257,,0.25,
Vector_CWB_FB_46694A,"2023-11-02 17:00:00",,3.7,212,1013.9,23.2,20.9,0.9,6,123,,0.08,,17,,0.16,
Vector_CWB_FB_46694A,"2023-11-02 18:00:00",,3.4,219,1014,23.2,21,1,6.1,101,,0.35,,11,,0.68,
Vector_CWB_FB_46694A,"2023-11-02 19:00:00",,3.2,216,1014.4,23.2,20.8,1.2,6.2,123,,0.49,,24,,0.95,
Vector_CWB_FB_46694A,"2023-11-02 20:00:00",,3.3,197,1014.8,22.1,20.6,1.3,6.1,135,,0.49,,31,,0.95,
Vector_CWB_FB_46694A,"2023-11-02 21:00:00",,3.5,205,1014.8,22.3,20.5,1.1,5.6,101,,0.34,,12,,0.66,
Vector_CWB_FB_46694A,"2023-11-02 22:00:00",,3.7,196,1014.9,22.7,20.5,1,5.7,101,,0.28,,5,,0.54,
Vector_CWB_FB_46694A,"2023-11-02 23:00:00",,3.2,204,1014.4,22.4,20.7,0.8,5.6,123,,0.09,,310,,0.17,
Vector_CWB_FB_46694A,"2023-11-03 00:00:00",,3.7,212,1013.7,23,20.8,0.9,6.3,101,,0.08,,324,,0.16,
Vector_CWB_FB_46694A,"2023-11-03 01:00:00",,3.8,239,1013.2,23.7,20.7,0.8,5.8,90,,0.11,,184,,0.21,
Vector_CWB_FB_46694A,"2023-11-03 02:00:00",,2.5,173,1012.9,22.2,20.8,1,6.5,90,,0.05,,211,,0.1,
Vector_CWB_FB_46694A,"2023-11-03 03:00:00",,,,1013.1,23.2,20.7,0.8,6.2,67,,0.05,,27,,0.1,
Vector_CWB_FB_46694A,"2023-11-03 04:00:00",,2.5,205,1013,21.5,20.6,0.8,6.5,123,,0.14,,4,,0.27,
Vector_CWB_FB_46694A,"2023-11-03 05:00:00",,,,1013,20.9,20.4,0.7,5.9,123,,0.16,,20,,0.31,
Vector_CWB_FB_46694A,"2023-11-03 06:00:00",,,,1013.4,20.5,20.4,0.8,6.1,123,,0.09,,55,,0.17,
Vector_CWB_FB_46694A,"2023-11-03 07:00:00",,1.4,90,1013.8,21.4,20.5,0.8,5.3,112,,0.18,,37,,0.35,
Vector_CWB_FB_46694A,"2023-11-03 08:00:00",,,,1014.6,22.2,20.1,0.8,5.6,101,,0.1,,8,,0.19,
Vector_CWB_FB_46694A,"2023-11-03 09:00:00",,,,1014.9,22.7,20.4,0.7,4.9,112,,0.06,,64,,0.12,
Vector_CWB_FB_46694A,"2023-11-03 10:00:00",,,,1014.7,22.9,20.6,0.8,5.6,101,,0.03,,307,,0.06,
Vector_CWB_FB_46694A,"2023-11-03 11:00:00",,1.1,121,1014.1,23.7,21.4,1,6,123,,0.06,,359,,0.12,
Vector_CWB_FB_46694A,"2023-11-03 12:00:00",,,,1013.4,23.7,20.4,1,6,112,,0.09,,196,,0.17,
Vector_CWB_FB_46694A,"2023-11-03 13:00:00",,,,1012.7,24.9,21.5,0.9,5.8,101,,0.05,,301,,0.1,
Vector_CWB_FB_46694A,"2023-11-03 14:00:00",,1.6,219,1012.3,23.5,21.6,0.8,6.2,90,,0.06,,316,,0.12,
Vector_CWB_FB_46694A,"2023-11-03 15:00:00",,1.1,205,1012.3,24.8,22.5,0.8,6.4,90,,0.14,,231,,0.27,
Vector_CWB_FB_46694A,"2023-11-03 16:00:00",,1.3,196,1012.4,23.8,22.2,0.8,6.3,78,,0.15,,189,,0.29,
Vector_CWB_FB_46694A,"2023-11-03 17:00:00",,1.1,195,1012.9,23.4,22.4,0.8,6.6,90,,0.1,,256,,0.19,
Vector_CWB_FB_46694A,"2023-11-03 18:00:00",,3.2,221,1013.2,23.1,22.1,0.7,6.2,112,,0.06,,292,,0.12,
Vector_CWB_FB_46694A,"2023-11-03 19:00:00",,3.1,200,1013.5,23.2,22,0.8,6.1,101,,0.16,,354,,0.31,
Vector_CWB_FB_46694A,"2023-11-03 20:00:00",,3.4,210,1013.8,23.3,22.2,1.1,6.7,112,,0.39,,26,,0.76,
Vector_CWB_FB_46694A,"2023-11-03 21:00:00",,3,208,1014.3,23.2,22.3,0.9,6.4,112,,0.39,,21,,0.76,
Vector_CWB_FB_46694A,"2023-11-03 22:00:00",,2.5,194,1014.3,23,22.1,0.8,5.9,135,,0.39,,24,,0.76,
Vector_CWB_FB_46694A,"2023-11-03 23:00:00",,4,205,1014.1,23,22,0.8,6.1,123,,0.21,,23,,0.41,
Vector_CWB_FB_46694A,"2023-11-04 00:00:00",,2.9,220,1013.8,22.8,21.9,1,6.5,112,,0.06,,63,,0.12,
Vector_CWB_FB_46694A,"2023-11-04 01:00:00",,3.2,196,1013.5,22.2,21.9,0.8,5.7,78,,0.13,,139,,0.25,
Vector_CWB_FB_46694A,"2023-11-04 02:00:00",,3.1,191,1013.3,22.5,21.7,0.9,6.2,101,,0.19,,194,,0.37,
Vector_CWB_FB_46694A,"2023-11-04 03:00:00",,4.1,187,1013,22.6,21.6,0.8,6,78,,0,,233,,0,
Vector_CWB_FB_46694A,"2023-11-04 04:00:00",,4.7,224,1012.9,23.5,21.3,0.8,6.5,112,,0.04,,221,,0.08,
Vector_CWB_FB_46694A,"2023-11-04 05:00:00",,4.2,193,1013.1,22.6,21.5,0.7,5.9,123,,0.1,,20,,0.19,
Vector_CWB_FB_46694A,"2023-11-04 06:00:00",,4.1,182,1013.7,22.6,21.5,0.8,6.2,101,,0.02,,88,,0.04,
Vector_CWB_FB_46694A,"2023-11-04 07:00:00",,2.7,141,1014.7,22.2,21.4,0.6,5.7,123,,0.09,,16,,0.17,
Vector_CWB_FB_46694A,"2023-11-04 08:00:00",,1.2,197,1015.1,22.9,21.6,0.9,5.7,112,,0.06,,51,,0.12,
Vector_CWB_FB_46694A,"2023-11-04 09:00:00",,1.5,183,1015.5,23.9,21.2,0.7,5.3,101,,0.11,,57,,0.21,
Vector_CWB_FB_46694A,"2023-11-04 10:00:00",,1.7,195,1015.4,23.4,21.1,0.9,5.5,78,,0.13,,17,,0.25,
Vector_CWB_FB_46694A,"2023-11-04 11:00:00",,5.4,127,1014.8,23.1,21.1,0.9,5.4,90,,0.13,,26,,0.25,
Vector_CWB_FB_46694A,"2023-11-04 12:00:00",,4.1,142,1014.2,23.4,21.2,0.8,5.3,101,,0.11,,59,,0.21,
Vector_CWB_FB_46694A,"2023-11-04 13:00:00",,4.8,149,1013.4,23.5,21.3,1,6,78,,0.12,,212,,0.23,
Vector_CWB_FB_46694A,"2023-11-04 14:00:00",,3.8,139,1013.2,23.8,21.6,0.7,5.6,112,,0.13,,346,,0.25,
Vector_CWB_FB_46694A,"2023-11-04 15:00:00",,4.7,132,1013,23.4,21.5,0.7,5.8,123,,0.15,,344,,0.29,
Vector_CWB_FB_46694A,"2023-11-04 16:00:00",,3.1,157,1013.1,23.4,21.5,0.8,5.6,112,,0.1,,244,,0.19,
Vector_CWB_FB_46694A,"2023-11-04 17:00:00",,3.7,214,1013.7,23.9,23,0.9,6.4,90,,0.07,,193,,0.14,
Vector_CWB_FB_46694A,"2023-11-04 18:00:00",,3.1,177,1014.1,23.4,22.7,0.8,6.1,123,,0.21,,220,,0.41,
Vector_CWB_FB_46694A,"2023-11-04 19:00:00",,2.9,216,1014.3,23.4,22.5,0.8,6.4,123,,0.08,,335,,0.16,
Vector_CWB_FB_46694A,"2023-11-04 20:00:00",,3,212,1014.9,23.1,22.4,0.9,6.2,146,,0.14,,20,,0.27,
Vector_CWB_FB_46694A,"2023-11-04 21:00:00",,4.5,201,1015,23.4,22.2,0.8,6,112,,0.26,,6,,0.51,
Vector_CWB_FB_46694A,"2023-11-04 22:00:00",,4.4,206,1014.9,23.6,22.3,0.9,5.7,101,,0.14,,58,,0.27,
Vector_CWB_FB_46694A,"2023-11-04 23:00:00",,4.5,192,1014.5,23.6,22.3,0.9,5.9,90,,0.25,,30,,0.49,
Vector_CWB_FB_46694A,"2023-11-05 00:00:00",,3.1,219,1014.3,23.6,22.2,0.9,5.7,101,,0.23,,25,,0.45,
Vector_CWB_FB_46694A,"2023-11-05 01:00:00",,3.7,212,1014.2,23.2,22.1,0.9,5.4,90,,0.1,,62,,0.19,
Vector_CWB_FB_46694A,"2023-11-05 02:00:00",,3.2,202,1013.7,23.1,22.1,1,5.7,90,,0.07,,173,,0.14,
Vector_CWB_FB_46694A,"2023-11-05 03:00:00",,3.1,202,1013.6,22.9,22.1,0.8,5.5,78,,0.08,,155,,0.16,
Vector_CWB_FB_46694A,"2023-11-05 04:00:00",,1.8,168,1013.5,22.8,22.9,0.7,5.6,123,,0.58,,212,,1.13,
Vector_CWB_FB_46694A,"2023-11-05 05:00:00",,3.9,160,1013.8,22.8,22.7,0.8,5.4,101,,0.18,,238,,0.35,
Vector_CWB_FB_46694A,"2023-11-05 06:00:00",,3.2,179,1014.5,23.1,23.1,0.8,5.5,101,,0.06,,359,,0.12,
Vector_CWB_FB_46694A,"2023-11-05 07:00:00",,5.1,160,1014.9,22.8,23,0.7,5.8,101,,0.16,,27,,0.31,
Vector_CWB_FB_46694A,"2023-11-05 08:00:00",,4.7,175,1015.2,22.8,22.6,0.8,5.4,112,,0.05,,92,,0.1,
Vector_CWB_FB_46694A,"2023-11-05 09:00:00",,5.3,183,1015.2,22.8,22.8,0.9,5.5,90,,0.04,,334,,0.08,
Vector_CWB_FB_46694A,"2023-11-05 10:00:00",,6.1,188,1014.7,24.1,22.7,0.9,5.5,101,,0,,63,,0,
Vector_CWB_FB_46694A,"2023-11-05 11:00:00",,7.8,187,1014.5,24.7,22.6,0.9,5.7,101,,0.02,,208,,0.04,
Vector_CWB_FB_46694A,"2023-11-05 12:00:00",,6.1,193,1013.6,26.2,22.8,0.9,5.7,90,,0.09,,167,,0.17,
Vector_CWB_FB_46694A,"2023-11-05 13:00:00",,5.8,199,1013.1,26.7,22.9,0.9,5.8,101,,0.05,,91,,0.1,
Vector_CWB_FB_46694A,"2023-11-05 14:00:00",,7,176,1012.5,26.4,23,0.8,5.7,101,,0.08,,340,,0.16,
Vector_CWB_FB_46694A,"2023-11-05 15:00:00",,6,181,1012.4,25.9,22.8,0.7,5.8,112,,0.1,,2,,0.19,
Vector_CWB_FB_46694A,"2023-11-05 16:00:00",,5.1,194,1012.6,25.8,22.9,0.7,5.5,112,,0.04,,129,,0.08,
Vector_CWB_FB_46694A,"2023-11-05 17:00:00",,2.5,209,1012.9,24.7,22.8,0.8,5.4,101,,0.07,,187,,0.14,
Vector_CWB_FB_46694A,"2023-11-05 18:00:00",,3.1,207,1013.4,23.9,22.7,0.8,5.4,112,,0.04,,203,,0.08,
Vector_CWB_FB_46694A,"2023-11-05 19:00:00",,3.2,216,1013.9,24,22.2,0.9,5.3,78,,0.1,,325,,0.19,
Vector_CWB_FB_46694A,"2023-11-05 20:00:00",,3.1,192,1014.6,24,22,0.8,5.6,90,,0.12,,346,,0.23,
Vector_CWB_FB_46694A,"2023-11-05 21:00:00",,3.6,218,1014.9,24.6,22,0.7,5.1,101,,0.16,,18,,0.31,
Vector_CWB_FB_46694A,"2023-11-05 22:00:00",,3.2,202,1014.6,23.4,22.2,0.7,5.4,112,,0.16,,23,,0.31,
Vector_CWB_FB_46694A,"2023-11-05 23:00:00",,3.1,196,1014.4,23.2,22.5,0.7,5.2,90,,0.33,,20,,0.64,
Vector_CWB_FB_46694A,"2023-11-06 00:00:00",,4.3,214,1013.8,22.7,22.4,0.7,5.3,101,,0.26,,18,,0.51,
Vector_CWB_FB_46694A,"2023-11-06 01:00:00",,2.5,191,1013.8,23.1,22.3,0.7,5.4,101,,0.09,,329,,0.17,
Vector_CWB_FB_46694A,"2023-11-06 02:00:00",,1.7,54,1013.5,22.9,22.2,0.7,5.4,101,,0.02,,85,,0.04,
Vector_CWB_FB_46694A,"2023-11-06 03:00:00",,,,1013.3,22.4,22.2,0.5,5.6,78,,0.1,,224,,0.19,
Vector_CWB_FB_46694A,"2023-11-06 04:00:00",,,,1013,22.1,22.1,0.6,6.3,78,,0.03,,180,,0.06,
Vector_CWB_FB_46694A,"2023-11-06 05:00:00",,2.2,197,1013.3,22,23.2,0.6,5.6,78,,0,,23,,0,
Vector_CWB_FB_46694A,"2023-11-06 06:00:00",,1.4,202,1014,22.3,23.3,0.6,6,101,,0.07,,303,,0.14,
Vector_CWB_FB_46694A,"2023-11-06 07:00:00",,,,1014.9,23.8,23.3,0.7,6.7,101,,0.09,,35,,0.17,
Vector_CWB_FB_46694A,"2023-11-06 08:00:00",,1.4,221,1015.5,25.7,23.4,0.6,6.3,123,,0.13,,6,,0.25,
Vector_CWB_FB_46694A,"2023-11-06 09:00:00",,1.6,195,1016,26.7,23.8,0.6,6.3,112,,0.04,,347,,0.08,
Vector_CWB_FB_46694A,"2023-11-06 10:00:00",,1.7,166,1015.7,27.3,24.4,0.6,6.2,123,,0.05,,120,,0.1,
Vector_CWB_FB_46694A,"2023-11-06 11:00:00",,1.6,49,1014.7,26.8,,0.6,6.1,101,,0.11,,9,,0.21,
Vector_CWB_FB_46694A,"2023-11-06 12:00:00",,3.5,136,1014.1,26.3,24.6,0.7,6.2,90,,0,,180,,0,
Vector_CWB_FB_46694A,"2023-11-06 13:00:00",,2,75,1013.7,26.5,24.5,0.8,6.1,101,,0.07,,52,,0.14,
Vector_CWB_FB_46694A,"2023-11-06 14:00:00",,5.9,17,1013.7,26.2,24.3,0.7,6.3,101,,0.08,,348,,0.16,
Vector_CWB_FB_46694A,"2023-11-06 15:00:00",,3.6,5,1014.3,25.6,24.2,0.7,6.3,78,,0.12,,347,,0.23,
Vector_CWB_FB_46694A,"2023-11-06 16:00:00",,3.3,344,1014.8,25.2,24.2,0.6,5.9,101,,0.06,,25,,0.12,
Vector_CWB_FB_46694A,"2023-11-06 17:00:00",,8.8,31,1015.5,23.8,24.2,0.6,5.3,90,,0.12,,234,,0.23,
Vector_CWB_FB_46694A,"2023-11-06 18:00:00",,9.8,33,1016.3,23.4,24.2,0.9,4.5,78,,0.18,,210,,0.35,
Vector_CWB_FB_46694A,"2023-11-06 19:00:00",,10,38,1017,23.1,24.1,1.1,4.5,67,,0.05,,170,,0.1,
Vector_CWB_FB_46694A,"2023-11-06 20:00:00",,10.7,35,1017.9,22.9,24,1.2,4.6,56,,0.25,,227,,0.49,
Vector_CWB_FB_46694A,"2023-11-06 21:00:00",,11.1,33,1018.6,22.7,24,2.1,5.3,56,,0.14,,270,,0.27,
Vector_CWB_FB_46694A,"2023-11-06 22:00:00",,8.5,27,1019,22.6,24,2.4,5.8,56,,0.12,,247,,0.23,
Vector_CWB_FB_46694A,"2023-11-06 23:00:00",,7.8,24,1019.3,22.6,24,2.4,5.8,56,,0.22,,332,,0.43,
Vector_CWB_FB_46694A,"2023-11-07 00:00:00",,6.9,24,1019.4,22.8,23.9,2.1,5.8,67,,0.13,,1,,0.25,
Vector_CWB_FB_46694A,"2023-11-07 01:00:00",,7.6,33,1019.1,22.7,23.9,2.1,5.7,56,,0.24,,353,,0.47,
Vector_CWB_FB_46694A,"2023-11-07 02:00:00",,7.5,26,1019,22.8,24,2,5.7,67,,0.13,,355,,0.25,
Vector_CWB_FB_46694A,"2023-11-07 03:00:00",,8.2,33,1019.1,22.5,24,1.9,5.7,78,,0.11,,213,,0.21,
Vector_CWB_FB_46694A,"2023-11-07 04:00:00",,7.9,27,1019.2,22.4,23.9,1.6,5.4,67,,0.23,,181,,0.45,
Vector_CWB_FB_46694A,"2023-11-07 05:00:00",,8,18,1019.8,22.1,23.9,1.7,5.8,45,,0.35,,196,,0.68,
Vector_CWB_FB_46694A,"2023-11-07 06:00:00",,8.3,18,1020.4,22.1,24.1,1.3,5.6,67,,0.45,,215,,0.87,
Vector_CWB_FB_46694A,"2023-11-07 07:00:00",,7.7,16,1021.2,21.9,24.2,1.4,5.7,56,,0.19,,210,,0.37,
Vector_CWB_FB_46694A,"2023-11-07 08:00:00",,7.4,31,1021.6,22.1,24.3,1.6,5.7,56,,0.19,,255,,0.37,
Vector_CWB_FB_46694A,"2023-11-07 09:00:00",,6.6,17,1021.9,21.9,24.3,1.7,5.8,45,,0.2,,8,,0.39,
Vector_CWB_FB_46694A,"2023-11-07 10:00:00",,5.9,23,1021.8,22,24.3,2.1,6.3,56,,0.27,,356,,0.52,
Vector_CWB_FB_46694A,"2023-11-07 11:00:00",,5.4,25,1021,21.9,24.4,2.3,6.6,67,,0.15,,355,,0.29,
Vector_CWB_FB_46694A,"2023-11-07 12:00:00",,5.1,18,1020.3,22,24.3,1.9,6.4,56,,0.22,,1,,0.43,
Vector_CWB_FB_46694A,"2023-11-07 13:00:00",,4.6,26,1019.5,22.3,24.3,1.7,6,78,,0.12,,301,,0.23,
Vector_CWB_FB_46694A,"2023-11-07 14:00:00",,5.2,32,1019,22.7,24.2,1.4,6.1,67,,0.06,,279,,0.12,
Vector_CWB_FB_46694A,"2023-11-07 15:00:00",,4.4,27,1019,22.7,24.2,1.5,5.9,67,,0.17,,160,,0.33,
Vector_CWB_FB_46694A,"2023-11-07 16:00:00",,4.9,35,1019.1,22.7,24.2,1.4,5.8,78,,0.2,,170,,0.39,
Vector_CWB_FB_46694A,"2023-11-07 17:00:00",,5.5,67,1019.3,22.8,24.1,1.3,5.3,56,,0.03,,40,,0.06,
Vector_CWB_FB_46694A,"2023-11-07 18:00:00",,5.4,66,1019.8,22.8,24.1,1.6,5.8,56,,0.05,,330,,0.1,
Vector_CWB_FB_46694A,"2023-11-07 19:00:00",,5,72,1020.1,22.8,24.1,1.5,5.9,56,,0.15,,182,,0.29,
Vector_CWB_FB_46694A,"2023-11-07 20:00:00",,5,82,1020.4,22.8,24,1.2,5.5,45,,0.25,,179,,0.49,
Vector_CWB_FB_46694A,"2023-11-07 21:00:00",,4.8,94,1019.8,22.9,23.8,1.2,5.6,56,,0.28,,191,,0.54,
Vector_CWB_FB_46694A,"2023-11-07 22:00:00",,4.9,104,1019.2,22.9,23.8,1.1,5.1,78,,0.19,,188,,0.37,
Vector_CWB_FB_46694A,"2023-11-07 23:00:00",,5.3,103,1019.1,22.9,23.8,1.2,5.4,67,,0.18,,205,,0.35,
Vector_CWB_FB_46694A,"2023-11-08 00:00:00",,5.9,101,1018.7,23,23.7,1.3,5.5,56,,0.1,,236,,0.19,
Vector_CWB_FB_46694A,"2023-11-08 01:00:00",,6,111,1018.1,23.1,23.7,1.3,5.2,90,,0.19,,10,,0.37,
Vector_CWB_FB_46694A,"2023-11-08 02:00:00",,6.9,129,1016.9,23.1,23.8,1.4,5.2,78,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2023-11-08 03:00:00",,6,131,1016.6,23.2,23.8,1.4,5.4,78,,0.02,,76,,0.04,
Vector_CWB_FB_46694A,"2023-11-08 04:00:00",,4.5,166,1016.4,23,23.7,1.3,5.4,78,,0.04,,354,,0.08,
Vector_CWB_FB_46694A,"2023-11-08 05:00:00",,3.9,206,1016.4,22.4,23.6,1.1,5.6,67,,0.03,,227,,0.06,
Vector_CWB_FB_46694A,"2023-11-08 06:00:00",,3.2,209,1016.7,22.6,23.8,0.8,5.4,56,,0.03,,196,,0.06,
Vector_CWB_FB_46694A,"2023-11-08 07:00:00",,3.6,211,1016.9,22.7,23.8,0.9,6,56,,0.08,,205,,0.16,
Vector_CWB_FB_46694A,"2023-11-08 08:00:00",,3.6,209,1017.5,23,23.8,0.8,5.7,45,,0.2,,208,,0.39,
Vector_CWB_FB_46694A,"2023-11-08 09:00:00",,2.8,202,1018,23.3,23.8,0.8,5.9,78,,0.15,,212,,0.29,
Vector_CWB_FB_46694A,"2023-11-08 10:00:00",,4.6,182,1018.1,23.8,23.7,0.8,5.6,101,,0.03,,70,,0.06,
Vector_CWB_FB_46694A,"2023-11-08 11:00:00",,5,174,1017.2,24.3,23.8,0.9,5.9,78,,0.23,,32,,0.45,
Vector_CWB_FB_46694A,"2023-11-08 12:00:00",,4.2,162,1016.8,25,24,0.9,6.1,90,,0.31,,14,,0.6,
Vector_CWB_FB_46694A,"2023-11-08 13:00:00",,6.1,151,1015.8,23.9,24,1.1,6.4,90,,0.16,,25,,0.31,
Vector_CWB_FB_46694A,"2023-11-08 14:00:00",,5.3,136,1015.4,24,24,1.1,6.1,78,,0.21,,4,,0.41,
Vector_CWB_FB_46694A,"2023-11-08 15:00:00",,3.8,158,1015.3,24.3,23.9,1.2,5.7,90,,0.12,,43,,0.23,
Vector_CWB_FB_46694A,"2023-11-08 16:00:00",,4.4,168,1015.5,24.3,23.9,1.1,5.3,90,,0.02,,205,,0.04,
Vector_CWB_FB_46694A,"2023-11-08 17:00:00",,3.4,215,1015.6,23.8,23.9,1,5.6,67,,0.1,,246,,0.19,
Vector_CWB_FB_46694A,"2023-11-08 18:00:00",,3.6,218,1016,23.5,23.8,1,5.8,90,,0.13,,166,,0.25,
Vector_CWB_FB_46694A,"2023-11-08 19:00:00",,3,226,1016.8,23.6,23.6,0.9,5.6,90,,0.14,,110,,0.27,
Vector_CWB_FB_46694A,"2023-11-08 20:00:00",,3.4,216,1017.3,23.7,23.4,0.9,5.6,56,,0.17,,203,,0.33,
Vector_CWB_FB_46694A,"2023-11-08 21:00:00",,3.3,217,1017.4,23.8,23,0.9,5.9,90,,0.33,,213,,0.64,
