測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-06-09 01:00:00",,3.5,210,1008.5,22.4,24.5,0.9,5.2,67,,0.32,,20,,0.62,
Vector_CWB_FB_46694A,"2022-06-09 02:00:00",,2.9,215,1008,22.8,24.6,0.8,5.2,78,,0.25,,16,,0.49,
Vector_CWB_FB_46694A,"2022-06-09 03:00:00",,3.7,189,1007.9,22.6,24.6,0.8,5.4,101,,0.08,,23,,0.15,
Vector_CWB_FB_46694A,"2022-06-09 04:00:00",,3.4,198,1007.6,23,24.6,0.7,5.4,90,,0.03,,54,,0.06,
Vector_CWB_FB_46694A,"2022-06-09 05:00:00",,1.4,182,1008.1,23.1,24.6,0.7,5.4,90,,0.09,,203,,0.18,
Vector_CWB_FB_46694A,"2022-06-09 06:00:00",,,,1008.6,22.8,24.5,0.6,5.4,90,,0.16,,205,,0.31,
Vector_CWB_FB_46694A,"2022-06-09 07:00:00",,,,1009,22.9,24.5,0.6,5.4,90,,0.18,,215,,0.35,
Vector_CWB_FB_46694A,"2022-06-09 08:00:00",,,,1008.6,23.2,24.6,0.5,5.4,101,,0.14,,219,,0.28,
Vector_CWB_FB_46694A,"2022-06-09 09:00:00",,,,1008.6,24.3,24.9,0.6,5.7,56,,0.11,,255,,0.21,
Vector_CWB_FB_46694A,"2022-06-09 10:00:00",,2.5,330,1008.9,25.3,25.2,0.6,5.4,90,,0.1,,315,,0.19,
Vector_CWB_FB_46694A,"2022-06-09 11:00:00",,3.3,353,1009.2,25.1,24.9,0.6,5.5,56,,0.1,,20,,0.2,
Vector_CWB_FB_46694A,"2022-06-09 12:00:00",,1.8,50,1009.2,25.2,25,0.6,4.9,67,,0.17,,25,,0.33,
Vector_CWB_FB_46694A,"2022-06-09 13:00:00",,2.3,38,1008.8,24.6,24.9,0.6,5,56,,0.32,,27,,0.62,
Vector_CWB_FB_46694A,"2022-06-09 14:00:00",,3.4,33,1007.9,25,24.8,0.7,4.8,67,,0.04,,14,,0.09,
Vector_CWB_FB_46694A,"2022-06-09 15:00:00",,2,38,1007.6,24.4,24.7,0.8,5.2,56,,0.06,,267,,0.11,
Vector_CWB_FB_46694A,"2022-06-09 16:00:00",,2.5,120,1007.6,24.2,24.5,0.8,5.1,33,,0.19,,69,,0.37,
Vector_CWB_FB_46694A,"2022-06-09 17:00:00",,,,1007.9,24.1,24.8,0.8,5.1,67,,0.23,,305,,0.44,
Vector_CWB_FB_46694A,"2022-06-09 18:00:00",,1.3,10,1008.1,24.3,24.8,0.7,4.8,33,,0.1,,332,,0.2,
Vector_CWB_FB_46694A,"2022-06-09 19:00:00",,4.6,80,1008.3,24.2,24.8,0.9,5.1,45,,0.04,,300,,0.07,
Vector_CWB_FB_46694A,"2022-06-09 20:00:00",,3.1,77,1008.9,24.3,24.7,0.9,4.7,67,,0.07,,198,,0.13,
Vector_CWB_FB_46694A,"2022-06-09 21:00:00",,2.3,311,1009.5,24.2,24.7,1,5,56,,0.06,,215,,0.11,
Vector_CWB_FB_46694A,"2022-06-09 22:00:00",,,,1009.2,24,24.5,1,5.5,67,,0.07,,24,,0.14,
Vector_CWB_FB_46694A,"2022-06-09 23:00:00",,,,1008.8,24.3,24.5,1,5.4,67,,0.12,,44,,0.22,
Vector_CWB_FB_46694A,"2022-06-10 00:00:00",,1.2,22,1008.5,24.2,24.5,1,5.2,101,,0.32,,11,,0.63,
Vector_CWB_FB_46694A,"2022-06-10 01:00:00",,,,1007.4,23.9,24.6,1.1,5.3,78,,0.15,,25,,0.29,
Vector_CWB_FB_46694A,"2022-06-10 02:00:00",,1.2,254,1006.2,23.8,24.5,0.9,5.4,90,,0.16,,7,,0.31,
Vector_CWB_FB_46694A,"2022-06-10 03:00:00",,2.2,198,1005.5,23.6,24.6,0.9,5.2,67,,0.13,,300,,0.24,
Vector_CWB_FB_46694A,"2022-06-10 04:00:00",,1.9,215,1005.7,23.8,24.6,0.8,5.2,67,,0.13,,25,,0.24,
Vector_CWB_FB_46694A,"2022-06-10 05:00:00",,1.9,210,1005.9,23.7,24.6,0.7,5.2,90,,0.06,,122,,0.12,
Vector_CWB_FB_46694A,"2022-06-10 06:00:00",,,,1006.3,23.9,24.6,0.7,5.3,90,,0.13,,200,,0.24,
Vector_CWB_FB_46694A,"2022-06-10 07:00:00",,,,1007.2,24.6,24.6,0.6,5.1,67,,0.13,,239,,0.26,
Vector_CWB_FB_46694A,"2022-06-10 08:00:00",,,,1007.3,24.1,24.4,0.6,5.3,67,,0.07,,217,,0.14,
Vector_CWB_FB_46694A,"2022-06-10 09:00:00",,,,1007.4,23.8,24.3,0.8,5.3,56,,0.07,,4,,0.13,
Vector_CWB_FB_46694A,"2022-06-10 10:00:00",,,,1007,24.6,24.4,0.6,5.3,56,,0.24,,12,,0.47,
Vector_CWB_FB_46694A,"2022-06-10 11:00:00",,,,1006.6,25.4,24.9,0.5,5.3,90,,0.06,,66,,0.12,
Vector_CWB_FB_46694A,"2022-06-10 12:00:00",,1.2,81,1006.3,25.9,25.6,0.6,5.5,78,,0.03,,216,,0.06,
Vector_CWB_FB_46694A,"2022-06-10 13:00:00",,,,1006,26,25,0.8,5.1,112,,0.34,,11,,0.65,
Vector_CWB_FB_46694A,"2022-06-10 14:00:00",,,,1005.8,25.7,25.3,0.8,4.7,78,,0.36,,15,,0.7,
Vector_CWB_FB_46694A,"2022-06-10 15:00:00",,,,1005.4,25.8,24.4,0.6,4.7,78,,0.41,,334,,0.79,
Vector_CWB_FB_46694A,"2022-06-10 16:00:00",,,,1005.1,25.6,24.2,0.6,4.7,90,,0.2,,356,,0.39,
Vector_CWB_FB_46694A,"2022-06-10 17:00:00",,,,1005.1,24.9,24.3,0.5,4.7,78,,0.09,,15,,0.18,
Vector_CWB_FB_46694A,"2022-06-10 18:00:00",,1.8,23,1005.4,24.4,23.9,0.5,4.8,78,,0.16,,335,,0.31,
Vector_CWB_FB_46694A,"2022-06-10 19:00:00",,,,1005.9,24.7,24.9,0.5,4.6,67,,0.39,,316,,0.75,
Vector_CWB_FB_46694A,"2022-06-10 20:00:00",,,,1006.5,24.1,24.7,0.4,4.6,90,,0.08,,298,,0.16,
Vector_CWB_FB_46694A,"2022-06-10 21:00:00",,,,1007.2,24,24.5,0.4,4.6,112,,0.15,,14,,0.3,
Vector_CWB_FB_46694A,"2022-06-10 22:00:00",,1.4,13,1007.1,24,24.5,0.5,5.3,90,,0.29,,9,,0.56,
Vector_CWB_FB_46694A,"2022-06-10 23:00:00",,1.3,330,1007,24,24.5,0.4,4.8,90,,0.26,,10,,0.5,
Vector_CWB_FB_46694A,"2022-06-11 00:00:00",,,,1006.8,23.8,24.6,0.4,5,101,,0.38,,22,,0.73,
Vector_CWB_FB_46694A,"2022-06-11 01:00:00",,,,1006.5,23.8,24.7,0.4,5.6,90,,0.24,,25,,0.47,
Vector_CWB_FB_46694A,"2022-06-11 02:00:00",,,,1006.2,23.9,24.6,0.4,4.8,67,,0.16,,50,,0.31,
Vector_CWB_FB_46694A,"2022-06-11 03:00:00",,1.1,232,1005.8,23.8,24.6,0.4,5,56,,0.04,,140,,0.08,
Vector_CWB_FB_46694A,"2022-06-11 04:00:00",,,,1005.4,23.7,24.5,0.4,4.6,67,,0.11,,198,,0.21,
Vector_CWB_FB_46694A,"2022-06-11 05:00:00",,,,1005.4,23.9,24.6,0.5,5.1,78,,0.29,,338,,0.57,
Vector_CWB_FB_46694A,"2022-06-11 06:00:00",,1.6,11,1006.4,24.3,24.7,0.5,5.4,90,,0.11,,146,,0.21,
Vector_CWB_FB_46694A,"2022-06-11 07:00:00",,,,1006.8,24.6,24.6,0.4,5,90,,0.32,,198,,0.63,
Vector_CWB_FB_46694A,"2022-06-11 08:00:00",,,,1007.5,25.3,24.4,0.4,5.1,90,,0.29,,224,,0.56,
Vector_CWB_FB_46694A,"2022-06-11 09:00:00",,2.6,31,1007.9,24.7,24.4,0.4,4.9,78,,0.18,,222,,0.35,
Vector_CWB_FB_46694A,"2022-06-11 10:00:00",,,,1008.5,26.2,24.8,0.4,5.2,67,,0.15,,339,,0.29,
Vector_CWB_FB_46694A,"2022-06-11 11:00:00",,1.9,63,1008.1,24.9,24.8,0.4,4.8,56,,0.3,,13,,0.59,
Vector_CWB_FB_46694A,"2022-06-11 12:00:00",,2.6,51,1008.2,24.5,25.2,0.4,5.3,45,,0.21,,15,,0.4,
Vector_CWB_FB_46694A,"2022-06-11 13:00:00",,4.5,42,1007.8,24.5,24.9,0.5,5.1,67,,0.28,,24,,0.55,
Vector_CWB_FB_46694A,"2022-06-11 14:00:00",,6.8,21,1007.7,23.2,24.7,0.7,4.4,56,,0.24,,359,,0.46,
Vector_CWB_FB_46694A,"2022-06-11 15:00:00",,8,36,1008,22.7,24.7,1,4.6,33,,0.17,,212,,0.33,
Vector_CWB_FB_46694A,"2022-06-11 16:00:00",,7.7,40,1008,22.7,24.6,1,4.3,33,,0.07,,160,,0.13,
Vector_CWB_FB_46694A,"2022-06-11 17:00:00",,6.2,31,1008.7,22.8,24.6,0.9,4.4,45,,0.09,,284,,0.17,
Vector_CWB_FB_46694A,"2022-06-11 18:00:00",,4.3,357,1009.3,22.5,24.5,1,4.4,56,,0.04,,4,,0.09,
Vector_CWB_FB_46694A,"2022-06-11 19:00:00",,4.3,32,1009.7,23,24.7,0.9,4.4,78,,0.25,,200,,0.49,
Vector_CWB_FB_46694A,"2022-06-11 20:00:00",,2,335,1010,23,25.5,0.7,4.8,90,,0.57,,202,,1.1,
Vector_CWB_FB_46694A,"2022-06-11 21:00:00",,1.6,340,1010.4,22.9,25.9,0.6,4.6,45,,0.62,,217,,1.21,
Vector_CWB_FB_46694A,"2022-06-11 22:00:00",,1.2,316,1010.6,22.8,26,0.6,5,67,,0.32,,227,,0.61,
Vector_CWB_FB_46694A,"2022-06-11 23:00:00",,1.1,303,1010.4,22.9,25.6,0.6,4.9,56,,0.16,,340,,0.31,
Vector_CWB_FB_46694A,"2022-06-12 00:00:00",,,,1009.8,22.9,25.3,0.6,5.1,78,,0.28,,14,,0.54,
Vector_CWB_FB_46694A,"2022-06-12 01:00:00",,1.3,264,1009.4,22.6,25.4,0.7,5.6,56,,0.21,,31,,0.4,
Vector_CWB_FB_46694A,"2022-06-12 02:00:00",,,,1009.1,22.7,25.1,0.8,6.1,56,,0.21,,10,,0.4,
Vector_CWB_FB_46694A,"2022-06-12 03:00:00",,,,1008.9,22.4,25.2,0.8,6.2,45,,0.08,,30,,0.15,
Vector_CWB_FB_46694A,"2022-06-12 04:00:00",,,,1008.8,22.2,25.2,0.7,5,78,,0.07,,92,,0.14,
Vector_CWB_FB_46694A,"2022-06-12 05:00:00",,,,1008.6,22.5,25.1,0.9,5.4,56,,0.27,,3,,0.52,
Vector_CWB_FB_46694A,"2022-06-12 06:00:00",,1.6,232,1008.8,22.6,25.1,0.8,5.4,56,,0.04,,47,,0.09,
Vector_CWB_FB_46694A,"2022-06-12 07:00:00",,2.5,230,1009.5,22.9,25.1,0.7,5.6,78,,0.13,,194,,0.25,
Vector_CWB_FB_46694A,"2022-06-12 08:00:00",,2.1,223,1009.6,23.3,25.1,0.6,5.4,45,,0.15,,224,,0.29,
Vector_CWB_FB_46694A,"2022-06-12 09:00:00",,1.6,204,1009.8,23.9,24.8,0.6,5.7,56,,0.21,,259,,0.4,
Vector_CWB_FB_46694A,"2022-06-12 10:00:00",,2.6,194,1009.7,24.1,24.9,0.5,5.5,67,,0.08,,311,,0.15,
Vector_CWB_FB_46694A,"2022-06-12 11:00:00",,1.9,137,1009.3,24.3,25,0.8,6.4,67,,0.22,,12,,0.42,
Vector_CWB_FB_46694A,"2022-06-12 12:00:00",,1.5,184,1009,24.5,25.1,0.6,6,90,,0.35,,22,,0.68,
Vector_CWB_FB_46694A,"2022-06-12 13:00:00",,,,1008.7,24,24.9,0.9,6.5,67,,0.31,,38,,0.6,
Vector_CWB_FB_46694A,"2022-06-12 14:00:00",,,,1008.1,24.3,25.5,0.8,6.1,78,,0.4,,0,,0.78,
Vector_CWB_FB_46694A,"2022-06-12 15:00:00",,,,1007.6,24.3,25.3,1.2,6.5,56,,0.37,,332,,0.72,
Vector_CWB_FB_46694A,"2022-06-12 16:00:00",,,,1007.4,24.9,24.9,1.3,6.5,56,,0.09,,315,,0.18,
Vector_CWB_FB_46694A,"2022-06-12 17:00:00",,,,1007.4,24.6,25.1,1,5.6,56,,0.01,,82,,0.01,
Vector_CWB_FB_46694A,"2022-06-12 18:00:00",,,,1008,24.6,25.2,0.8,5.4,56,,0.14,,48,,0.26,
Vector_CWB_FB_46694A,"2022-06-12 19:00:00",,1.7,225,1008.2,24.3,25.1,0.6,4.8,90,,0.1,,350,,0.19,
Vector_CWB_FB_46694A,"2022-06-12 20:00:00",,1.3,222,1008.3,24.3,25,0.5,5.2,78,,0.06,,261,,0.11,
Vector_CWB_FB_46694A,"2022-06-12 21:00:00",,,,1008.6,24.3,25,0.5,5.1,101,,0.2,,337,,0.4,
Vector_CWB_FB_46694A,"2022-06-12 22:00:00",,,,1008.7,24.1,25,0.5,5.1,78,,0.17,,20,,0.32,
Vector_CWB_FB_46694A,"2022-06-12 23:00:00",,1.6,219,1007.9,23.7,25.6,0.6,5.8,78,,0.08,,341,,0.16,
Vector_CWB_FB_46694A,"2022-06-13 00:00:00",,1.6,203,1007.9,23.6,26.1,0.7,6.6,78,,0.21,,321,,0.41,
Vector_CWB_FB_46694A,"2022-06-13 01:00:00",,1.2,205,1006.8,23.7,25.9,0.6,5.9,67,,0.11,,339,,0.21,
Vector_CWB_FB_46694A,"2022-06-13 02:00:00",,2.5,219,1006.3,23.6,25.5,0.6,5.9,45,,0.39,,346,,0.75,
Vector_CWB_FB_46694A,"2022-06-13 03:00:00",,,,1005.7,23.8,25.4,0.7,6.4,45,,0.44,,2,,0.85,
Vector_CWB_FB_46694A,"2022-06-13 04:00:00",,2.1,206,1005.5,23.6,25.6,0.8,6.3,56,,0.48,,348,,0.93,
Vector_CWB_FB_46694A,"2022-06-13 05:00:00",,,,1005.3,23.6,25.2,0.7,6.2,67,,0.13,,22,,0.25,
Vector_CWB_FB_46694A,"2022-06-13 06:00:00",,2.6,200,1005.6,24,25.2,0.7,6.3,67,,0.43,,342,,0.85,
Vector_CWB_FB_46694A,"2022-06-13 07:00:00",,2.1,165,1005.7,24.6,25.2,0.4,5.8,90,,0.16,,326,,0.32,
Vector_CWB_FB_46694A,"2022-06-13 08:00:00",,1.9,130,1005.9,25.1,25.6,0.7,7.2,67,,0.13,,267,,0.25,
Vector_CWB_FB_46694A,"2022-06-13 09:00:00",,1.3,233,1005.8,25.8,25.8,0.7,7.3,56,,0.12,,219,,0.24,
Vector_CWB_FB_46694A,"2022-06-13 10:00:00",,1.8,152,1005.7,27.4,26.1,0.6,7.1,56,,0.06,,218,,0.11,
Vector_CWB_FB_46694A,"2022-06-13 11:00:00",,,,1005.8,27.7,26.3,0.6,6.6,56,,0.02,,52,,0.04,
Vector_CWB_FB_46694A,"2022-06-13 12:00:00",,1.7,123,1005.2,27.2,26.8,0.5,6.4,78,,0.21,,6,,0.42,
Vector_CWB_FB_46694A,"2022-06-13 13:00:00",,1.5,110,1004.9,28,27.2,0.7,6.3,90,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2022-06-13 14:00:00",,3.8,129,1004.4,26.4,26,0.8,6.8,90,,0.25,,32,,0.49,
Vector_CWB_FB_46694A,"2022-06-13 15:00:00",,,,1004.2,27.7,26,0.7,6.4,67,,0.31,,12,,0.61,
Vector_CWB_FB_46694A,"2022-06-13 16:00:00",,,,1003.9,27,26.4,0.9,6.5,67,,0.24,,9,,0.47,
Vector_CWB_FB_46694A,"2022-06-13 17:00:00",,,,1004.1,26.5,26.2,0.8,6.1,67,,0.11,,18,,0.22,
Vector_CWB_FB_46694A,"2022-06-13 18:00:00",,2.2,18,1004.3,26.3,25.9,0.8,5.3,56,,0.19,,4,,0.37,
Vector_CWB_FB_46694A,"2022-06-13 19:00:00",,,,1004.4,26.1,25.7,0.7,5,90,,0.31,,7,,0.61,
Vector_CWB_FB_46694A,"2022-06-13 20:00:00",,,,1005,26,26.1,0.8,5.7,112,,0.52,,336,,1,
Vector_CWB_FB_46694A,"2022-06-13 21:00:00",,,,1005.6,25.9,25.9,0.7,5.7,101,,0.17,,333,,0.33,
Vector_CWB_FB_46694A,"2022-06-13 22:00:00",,,,1005.8,25.7,25.8,0.8,6.2,112,,0.18,,134,,0.35,
Vector_CWB_FB_46694A,"2022-06-13 23:00:00",,,,1005.8,25.6,25.8,0.6,5.8,112,,0.12,,201,,0.24,
Vector_CWB_FB_46694A,"2022-06-14 00:00:00",,,,1005.6,25.4,25.8,0.5,5.8,123,,0.08,,17,,0.16,
Vector_CWB_FB_46694A,"2022-06-14 01:00:00",,,,1005.3,25.1,25.8,0.6,5.8,112,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2022-06-14 02:00:00",,,,1005.1,25,25.7,0.6,5.5,112,,0.33,,42,,0.65,
Vector_CWB_FB_46694A,"2022-06-14 03:00:00",,1.5,202,1005.1,24.9,25.7,0.6,5.8,123,,0.41,,32,,0.79,
Vector_CWB_FB_46694A,"2022-06-14 04:00:00",,,,1004.9,24.8,25.5,0.7,5.5,45,,0.21,,1,,0.41,
Vector_CWB_FB_46694A,"2022-06-14 05:00:00",,,,1005.3,24.5,25.4,0.5,4.9,45,,0.17,,19,,0.33,
Vector_CWB_FB_46694A,"2022-06-14 06:00:00",,,,1005.1,24.9,25.2,0.5,4.8,45,,0.14,,22,,0.27,
Vector_CWB_FB_46694A,"2022-06-14 07:00:00",,,,1005.5,25,25.4,0.7,5.2,101,,0.04,,325,,0.09,
Vector_CWB_FB_46694A,"2022-06-14 08:00:00",,,,1005.7,25.7,25.7,0.6,6,123,,0.03,,348,,0.06,
Vector_CWB_FB_46694A,"2022-06-14 09:00:00",,,,1006.1,26.5,25.8,0.6,6.3,112,,0.13,,196,,0.25,
Vector_CWB_FB_46694A,"2022-06-14 10:00:00",,,,1006.1,27.6,25.9,0.5,6.3,101,,0.14,,282,,0.26,
Vector_CWB_FB_46694A,"2022-06-14 11:00:00",,,,1006.5,27.4,26.1,0.6,6.5,123,,0.16,,3,,0.31,
Vector_CWB_FB_46694A,"2022-06-14 12:00:00",,1.7,40,1006.3,27.1,26.4,0.5,5.9,146,,0.25,,22,,0.48,
Vector_CWB_FB_46694A,"2022-06-14 13:00:00",,2.2,24,1005.5,27.2,26,0.4,5.6,112,,0.3,,6,,0.58,
Vector_CWB_FB_46694A,"2022-06-14 14:00:00",,2.7,23,1005.5,27.9,26.5,0.5,5.8,112,,0.36,,24,,0.7,
Vector_CWB_FB_46694A,"2022-06-14 15:00:00",,2.5,24,1005.9,26.9,26.3,0.5,5.6,78,,0.27,,28,,0.52,
Vector_CWB_FB_46694A,"2022-06-14 16:00:00",,3.2,11,1006.4,26.6,26.4,0.6,5.3,67,,0.37,,352,,0.72,
Vector_CWB_FB_46694A,"2022-06-14 17:00:00",,1.8,18,1006.3,26.2,26.5,0.5,5.1,101,,0.17,,355,,0.33,
Vector_CWB_FB_46694A,"2022-06-14 18:00:00",,3.8,320,1007.3,25.2,26.3,0.5,4.9,45,,0.03,,94,,0.05,
Vector_CWB_FB_46694A,"2022-06-14 19:00:00",,4.5,,1007.9,25,26.3,0.6,5,56,,0.05,,144,,0.1,
Vector_CWB_FB_46694A,"2022-06-14 20:00:00",,7.3,329,1008.3,24.8,26.2,0.5,4.5,90,,0.11,,32,,0.21,
Vector_CWB_FB_46694A,"2022-06-14 21:00:00",,3.9,355,1009.5,24.7,26.1,0.5,4.3,101,,0.04,,230,,0.08,
Vector_CWB_FB_46694A,"2022-06-14 22:00:00",,4.4,353,1009.9,24.9,25.6,0.6,4.3,78,,0.16,,222,,0.31,
Vector_CWB_FB_46694A,"2022-06-14 23:00:00",,3.2,347,1009.5,24.3,25.3,0.6,4.3,56,,0.05,,310,,0.1,
Vector_CWB_FB_46694A,"2022-06-15 00:00:00",,4,338,1009.2,24.2,25.4,0.5,4.5,67,,0.05,,287,,0.1,
Vector_CWB_FB_46694A,"2022-06-15 01:00:00",,1.9,263,1008.5,24.1,25.3,0.6,4.9,67,,0.07,,211,,0.14,
Vector_CWB_FB_46694A,"2022-06-15 02:00:00",,,,1008,24,26,0.7,5.3,90,,0.13,,4,,0.26,
Vector_CWB_FB_46694A,"2022-06-15 03:00:00",,2.5,59,1008.2,24.6,25.6,0.6,5,78,,0.34,,8,,0.66,
Vector_CWB_FB_46694A,"2022-06-15 04:00:00",,1.8,347,1007.9,24.5,25.8,0.6,5.3,78,,0.39,,17,,0.76,
Vector_CWB_FB_46694A,"2022-06-15 05:00:00",,,,1008.5,24.4,25.5,0.5,5,90,,0.2,,27,,0.4,
Vector_CWB_FB_46694A,"2022-06-15 06:00:00",,,,1008.9,24.5,25.4,0.6,5.1,112,,0.18,,5,,0.35,
Vector_CWB_FB_46694A,"2022-06-15 07:00:00",,,,1008.8,24.8,25.4,0.4,5,45,,0.59,,356,,1.15,
Vector_CWB_FB_46694A,"2022-06-15 08:00:00",,3.7,116,1008.8,24.6,25.3,0.4,5.3,90,,0.21,,338,,0.42,
Vector_CWB_FB_46694A,"2022-06-15 09:00:00",,3.5,122,1009.2,24.6,25.8,0.4,5.6,101,,0.33,,333,,0.65,
Vector_CWB_FB_46694A,"2022-06-15 10:00:00",,3.2,119,1010.4,24.7,25.7,0.4,5.3,78,,0.1,,309,,0.19,
Vector_CWB_FB_46694A,"2022-06-15 11:00:00",,2.2,111,1010.6,24.8,25.7,0.5,5.8,78,,0.06,,190,,0.11,
Vector_CWB_FB_46694A,"2022-06-15 12:00:00",,1.8,76,1010.5,24.8,25.7,0.4,5.7,101,,0.06,,55,,0.11,
Vector_CWB_FB_46694A,"2022-06-15 13:00:00",,,,1010.3,24.7,25.8,0.4,5.7,90,,0.36,,15,,0.69,
Vector_CWB_FB_46694A,"2022-06-15 14:00:00",,,,1010,24.8,25.8,0.5,5.8,67,,0.41,,21,,0.8,
Vector_CWB_FB_46694A,"2022-06-15 15:00:00",,,,1009.8,24.8,25.9,0.4,5.4,90,,0.34,,28,,0.66,
Vector_CWB_FB_46694A,"2022-06-15 16:00:00",,2.8,166,1009.5,24,25.7,0.5,5.5,78,,0.06,,18,,0.12,
Vector_CWB_FB_46694A,"2022-06-15 17:00:00",,2.1,235,1009.2,24.1,25.7,0.4,5.5,56,,0.12,,310,,0.24,
Vector_CWB_FB_46694A,"2022-06-15 18:00:00",,,,1009.1,24.2,25.7,0.5,5.3,56,,0.06,,241,,0.11,
Vector_CWB_FB_46694A,"2022-06-15 19:00:00",,3.4,198,1008.6,23.8,25.7,0.6,4.7,78,,0.18,,145,,0.35,
Vector_CWB_FB_46694A,"2022-06-15 20:00:00",,,,1009.5,24.1,25.6,0.6,5,56,,0.32,,5,,0.63,
Vector_CWB_FB_46694A,"2022-06-15 21:00:00",,,,1010,24.2,25.5,0.5,4.8,78,,0.04,,218,,0.08,
Vector_CWB_FB_46694A,"2022-06-15 22:00:00",,,,1011.2,23.9,24.8,0.5,5.1,90,,0.16,,336,,0.31,
Vector_CWB_FB_46694A,"2022-06-15 23:00:00",,,,1011.1,24,25.1,0.4,5.1,78,,0.21,,293,,0.41,
Vector_CWB_FB_46694A,"2022-06-16 00:00:00",,,,1010.5,24.3,25.5,0.5,5.6,101,,0.28,,329,,0.55,
Vector_CWB_FB_46694A,"2022-06-16 01:00:00",,,,1010,24,25.6,0.5,5.4,112,,0.19,,335,,0.37,
Vector_CWB_FB_46694A,"2022-06-16 02:00:00",,,,1009.4,24.4,25.6,0.5,5.4,78,,0.28,,15,,0.55,
Vector_CWB_FB_46694A,"2022-06-16 03:00:00",,,,1009.5,24.3,25.9,0.4,5.4,78,,0.38,,354,,0.74,
Vector_CWB_FB_46694A,"2022-06-16 04:00:00",,1.4,30,1009.7,24.6,25.9,0.5,5.7,90,,0.47,,12,,0.91,
Vector_CWB_FB_46694A,"2022-06-16 05:00:00",,1.6,323,1009.2,24.7,25.9,0.4,5.3,90,,0.54,,4,,1.06,
Vector_CWB_FB_46694A,"2022-06-16 06:00:00",,1.8,13,1009.8,25.1,25.8,0.4,5.2,56,,0.45,,7,,0.87,
Vector_CWB_FB_46694A,"2022-06-16 07:00:00",,2.1,17,1010.2,25.3,25.6,0.3,5,67,,0.21,,29,,0.41,
Vector_CWB_FB_46694A,"2022-06-16 08:00:00",,4.1,346,1010.4,25,25.8,0.3,4.8,101,,0.12,,16,,0.23,
Vector_CWB_FB_46694A,"2022-06-16 09:00:00",,3.5,11,1011.5,24.8,25.7,0.4,4.7,67,,0.14,,165,,0.28,
Vector_CWB_FB_46694A,"2022-06-16 10:00:00",,3,27,1010.7,25.6,25.5,0.4,5.7,101,,0.04,,177,,0.09,
Vector_CWB_FB_46694A,"2022-06-16 11:00:00",,1.2,39,1010.2,25.6,25.8,0.4,5.1,90,,0.22,,287,,0.43,
Vector_CWB_FB_46694A,"2022-06-16 12:00:00",,1.5,47,1009.7,26.2,25.8,0.3,4.8,90,,0.18,,308,,0.35,
Vector_CWB_FB_46694A,"2022-06-16 13:00:00",,,,1009.6,27.2,26.3,0.4,5.4,112,,0.14,,2,,0.27,
Vector_CWB_FB_46694A,"2022-06-16 14:00:00",,1.1,205,1009,26.8,26.5,0.4,5.3,112,,0.34,,12,,0.66,
Vector_CWB_FB_46694A,"2022-06-16 15:00:00",,2.8,129,1009.5,24.5,25.9,0.4,4.8,112,,0.49,,21,,0.95,
Vector_CWB_FB_46694A,"2022-06-16 16:00:00",,3.2,153,1008.9,24.8,25.7,0.4,4.9,101,,0.25,,38,,0.49,
Vector_CWB_FB_46694A,"2022-06-16 17:00:00",,1.6,137,1008.9,24.4,25.9,0.5,5.6,56,,0.03,,146,,0.06,
Vector_CWB_FB_46694A,"2022-06-16 18:00:00",,2.3,133,1009.2,24.7,25.8,0.5,5.4,67,,0.06,,0,,0.12,
Vector_CWB_FB_46694A,"2022-06-16 19:00:00",,,,1009.5,24.6,25.8,0.5,4.8,67,,0.05,,148,,0.1,
Vector_CWB_FB_46694A,"2022-06-16 20:00:00",,2.2,21,1009.9,24.3,25.9,0.5,4.7,78,,0.27,,341,,0.52,
Vector_CWB_FB_46694A,"2022-06-16 21:00:00",,1.1,212,1009.9,24.1,25.7,0.4,4.6,101,,0.35,,357,,0.68,
Vector_CWB_FB_46694A,"2022-06-16 22:00:00",,2.4,221,1010,24,25.3,0.4,5.7,78,,0.38,,331,,0.73,
Vector_CWB_FB_46694A,"2022-06-16 23:00:00",,2.1,204,1009.6,24.3,25.3,0.3,4.6,101,,0.27,,326,,0.52,
Vector_CWB_FB_46694A,"2022-06-17 00:00:00",,2.2,213,1009.5,24.3,25.2,0.4,5,90,,0.03,,201,,0.06,
Vector_CWB_FB_46694A,"2022-06-17 01:00:00",,1.5,204,1008.8,24.5,25.2,0.5,5,90,,0.14,,206,,0.27,
Vector_CWB_FB_46694A,"2022-06-17 02:00:00",,1.6,233,1008,24.5,25.3,0.5,5.3,78,,0.14,,220,,0.27,
Vector_CWB_FB_46694A,"2022-06-17 03:00:00",,,,1008,24.3,25.4,0.4,4.7,101,,0.15,,7,,0.3,
Vector_CWB_FB_46694A,"2022-06-17 04:00:00",,,,1007.8,24.1,25.3,0.6,5.3,90,,0.28,,5,,0.54,
Vector_CWB_FB_46694A,"2022-06-17 05:00:00",,,,1007.5,23.9,25.3,0.5,5.4,90,,0.35,,20,,0.68,
