測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-09-01 23:00:00",7.4,2.8,240,1001.5,31.3,28.7,3.5,10.5,45,,0.3,,224,,0.59,
Vector_CWB_FB_46694A,"2020-09-02 00:00:00",5.3,3.1,261,1001.4,30.7,28.8,2,9.3,45,,0.33,,214,,0.65,
Vector_CWB_FB_46694A,"2020-09-02 01:00:00",5.2,1.2,264,1001.3,31.5,28.8,2.8,9.7,56,,0.03,,256,,0.06,
Vector_CWB_FB_46694A,"2020-09-02 02:00:00",3.7,1.7,197,1001.3,31,28.8,2.2,8.9,78,,0.19,,15,,0.36,
Vector_CWB_FB_46694A,"2020-09-02 03:00:00",3.3,2,323,1001.1,28.8,28.6,2.1,8.7,67,,0.22,,41,,0.42,
Vector_CWB_FB_46694A,"2020-09-02 04:00:00",2.3,1.1,292,1001.5,28.1,28.6,1.8,8.2,56,,0.11,,67,,0.22,
Vector_CWB_FB_46694A,"2020-09-02 05:00:00",2.5,1.1,338,1002.1,28.8,28.6,1.7,8.9,56,,0.13,,189,,0.25,
Vector_CWB_FB_46694A,"2020-09-02 06:00:00",,,,1002.7,27.6,28.7,1.4,7.9,33,,0.1,,302,,0.19,
Vector_CWB_FB_46694A,"2020-09-02 07:00:00",7.1,4.8,216,1003.3,28.6,28.7,1.1,7,45,,0.12,,203,,0.23,
Vector_CWB_FB_46694A,"2020-09-02 08:00:00",5.4,3.1,218,1003.6,30.4,28.7,1.8,9.2,78,,0.03,,204,,0.07,
Vector_CWB_FB_46694A,"2020-09-02 09:00:00",6.7,4,210,1004.1,31,28.8,2.2,9.8,78,,0.09,,31,,0.17,
Vector_CWB_FB_46694A,"2020-09-02 10:00:00",6.8,4,206,1004.2,30.9,28.9,2.2,9.5,67,,0.18,,347,,0.36,
Vector_CWB_FB_46694A,"2020-09-02 11:00:00",8.8,4.9,240,1003.6,32.3,28.7,3.1,10.7,78,,0.06,,357,,0.11,
Vector_CWB_FB_46694A,"2020-09-02 12:00:00",5.7,3.9,64,1003.7,29.5,28.4,2.1,10,78,,0.14,,314,,0.28,
Vector_CWB_FB_46694A,"2020-09-02 13:00:00",5.1,3.2,21,1003.9,28.9,28.8,3.3,10,67,,0.39,,355,,0.75,
Vector_CWB_FB_46694A,"2020-09-02 14:00:00",5.3,3.8,15,1003.4,28.6,29.1,2.4,9,67,,0.51,,355,,0.99,
Vector_CWB_FB_46694A,"2020-09-02 15:00:00",,,,1003.5,29,29.3,2.2,8.5,56,,0.53,,357,,1.03,
Vector_CWB_FB_46694A,"2020-09-02 16:00:00",3.2,1.2,161,1003.3,28.5,29.2,2.5,9.3,56,,0.29,,348,,0.56,
Vector_CWB_FB_46694A,"2020-09-02 17:00:00",5.9,2.9,220,1003.4,27,29.1,3.5,9.6,67,,0.14,,3,,0.27,
Vector_CWB_FB_46694A,"2020-09-02 18:00:00",5.2,2.9,231,1003.9,27.3,29.1,3.1,9.7,56,,0.08,,51,,0.16,
Vector_CWB_FB_46694A,"2020-09-02 19:00:00",5,3.8,213,1004.1,26.6,29.1,1.7,8.1,67,,0.02,,229,,0.04,
Vector_CWB_FB_46694A,"2020-09-02 20:00:00",7.4,3.8,281,1004.9,28.6,29,2.4,9.3,67,,0.12,,64,,0.23,
Vector_CWB_FB_46694A,"2020-09-02 21:00:00",10.5,4.9,275,1005.6,28.6,29,2.1,9.9,78,,0.05,,101,,0.1,
Vector_CWB_FB_46694A,"2020-09-02 22:00:00",5.5,2.6,145,1005.5,26.8,28.2,2.4,10,33,,0.31,,197,,0.6,
Vector_CWB_FB_46694A,"2020-09-02 23:00:00",,,,1005.9,26,28,2.1,9.5,33,,0.27,,171,,0.53,
Vector_CWB_FB_46694A,"2020-09-03 00:00:00",2.2,1.1,353,1005.9,26.2,28.2,1.9,9.4,33,,0.27,,177,,0.52,
Vector_CWB_FB_46694A,"2020-09-03 01:00:00",,,,1005.2,26.3,29.2,1.8,8.7,56,,0.21,,227,,0.42,
Vector_CWB_FB_46694A,"2020-09-03 02:00:00",2.2,1.3,193,1005.1,26,29.1,1.7,8.4,78,,0.07,,10,,0.14,
Vector_CWB_FB_46694A,"2020-09-03 03:00:00",,,,1005.6,26.1,29,1.7,8.1,67,,0.42,,4,,0.82,
Vector_CWB_FB_46694A,"2020-09-03 04:00:00",,,,1005.5,26.4,29.3,1.5,7.8,67,,0.47,,354,,0.9,
Vector_CWB_FB_46694A,"2020-09-03 05:00:00",,,,1005.5,26.2,29.3,1.7,8.2,56,,0.35,,342,,0.68,
Vector_CWB_FB_46694A,"2020-09-03 06:00:00",2.9,1.5,227,1006.3,26.2,29.3,1.3,6.9,67,,0.4,,347,,0.77,
Vector_CWB_FB_46694A,"2020-09-03 07:00:00",3.8,2.5,352,1006.6,27.2,29.3,1.8,8.3,67,,0.38,,335,,0.73,
Vector_CWB_FB_46694A,"2020-09-03 08:00:00",4.6,3.3,99,1007.6,27.6,29.3,1.2,8.1,78,,0.1,,332,,0.2,
Vector_CWB_FB_46694A,"2020-09-03 09:00:00",,,,1008.2,29,29.5,1,7.7,45,,0.11,,198,,0.21,
Vector_CWB_FB_46694A,"2020-09-03 10:00:00",7,3.7,3,1008.3,28.7,29.3,1.3,8.9,45,,0.22,,200,,0.43,
Vector_CWB_FB_46694A,"2020-09-03 11:00:00",7.5,4.3,302,1009.5,25.8,29.1,1.4,9.5,33,,0.28,,219,,0.54,
Vector_CWB_FB_46694A,"2020-09-03 12:00:00",7.3,3.8,299,1008.7,25.9,29.2,1.2,8.7,33,,0.27,,220,,0.52,
Vector_CWB_FB_46694A,"2020-09-03 13:00:00",7.3,4.1,312,1008.9,26.2,29.2,1.4,9,56,,0.09,,320,,0.17,
Vector_CWB_FB_46694A,"2020-09-03 14:00:00",6.8,3.1,334,1007.7,27.8,29.4,1.1,7.9,90,,0.2,,5,,0.39,
Vector_CWB_FB_46694A,"2020-09-03 15:00:00",8,4.8,359,1007.3,27.7,29.5,1.4,8.1,45,,0.28,,7,,0.55,
Vector_CWB_FB_46694A,"2020-09-03 16:00:00",10.5,3.8,357,1007.6,27.3,29.4,1.5,7.9,56,,0.36,,4,,0.71,
Vector_CWB_FB_46694A,"2020-09-03 17:00:00",9.2,6.3,352,1007.8,27,29.3,1.7,7.7,67,,0.32,,5,,0.63,
Vector_CWB_FB_46694A,"2020-09-03 18:00:00",4.6,2.7,11,1008.6,27,29.1,1.6,7.3,67,,0.29,,346,,0.57,
Vector_CWB_FB_46694A,"2020-09-03 19:00:00",3.8,2.6,8,1009.2,27.2,29.2,1.4,7.3,67,,0.39,,348,,0.75,
Vector_CWB_FB_46694A,"2020-09-03 20:00:00",3.7,2.2,351,1009.6,27.1,29.1,1,7.2,78,,0.15,,334,,0.3,
Vector_CWB_FB_46694A,"2020-09-03 21:00:00",6,4.8,75,1010.3,26.7,29.1,0.9,6.6,56,,0.07,,270,,0.13,
Vector_CWB_FB_46694A,"2020-09-03 22:00:00",,,,1010.7,26.5,29.1,1.1,7.7,56,,0.12,,123,,0.24,
Vector_CWB_FB_46694A,"2020-09-03 23:00:00",2.1,1.5,341,1010.3,26.2,29,1,7.4,45,,0.19,,216,,0.37,
Vector_CWB_FB_46694A,"2020-09-04 00:00:00",2.3,1.5,343,1010.5,26.3,29.2,1,7.7,45,,0.26,,208,,0.51,
Vector_CWB_FB_46694A,"2020-09-04 01:00:00",1.8,1.3,329,1010.1,26.2,29.2,0.6,6.4,56,,0.29,,226,,0.57,
Vector_CWB_FB_46694A,"2020-09-04 02:00:00",1.5,1.2,323,1010,26.1,29.2,0.7,6.4,67,,0.05,,247,,0.09,
Vector_CWB_FB_46694A,"2020-09-04 03:00:00",3.1,2,331,1009.3,26.2,29.2,1,6.8,78,,0.17,,345,,0.33,
Vector_CWB_FB_46694A,"2020-09-04 04:00:00",4,2.7,326,1008.7,26.6,29.2,0.9,6.8,78,,0.16,,343,,0.31,
Vector_CWB_FB_46694A,"2020-09-04 05:00:00",4.9,3,343,1008.7,26.5,29.1,0.9,6.3,67,,0.33,,11,,0.64,
Vector_CWB_FB_46694A,"2020-09-04 06:00:00",4.9,2.7,335,1009.1,26.2,29.2,0.8,5.9,45,,0.49,,355,,0.95,
Vector_CWB_FB_46694A,"2020-09-04 07:00:00",5.7,4.1,23,1010.2,26.9,29.1,,,,,0.34,,8,,0.66,
Vector_CWB_FB_46694A,"2020-09-04 08:00:00",4.4,3.6,32,1011.2,27.6,29.2,,,,,0.24,,1,,0.48,
Vector_CWB_FB_46694A,"2020-09-04 09:00:00",4.5,3.6,22,1011.2,27.4,29.2,0.8,5.1,67,,0.16,,359,,0.32,
Vector_CWB_FB_46694A,"2020-09-04 10:00:00",5.1,4,26,1010.8,27.5,29.3,0.8,5.3,45,,0.07,,108,,0.13,
Vector_CWB_FB_46694A,"2020-09-04 11:00:00",6.5,5.2,33,1010.2,28,29.3,0.8,5.5,45,,0.31,,198,,0.6,
Vector_CWB_FB_46694A,"2020-09-04 12:00:00",5.5,4.5,19,1010.1,27.7,29,0.7,5.9,45,,0.52,,221,,1,
Vector_CWB_FB_46694A,"2020-09-04 13:00:00",5,4,41,1009.5,27.3,28.9,0.9,5.9,45,,0.09,,236,,0.18,
Vector_CWB_FB_46694A,"2020-09-04 14:00:00",6.4,4.8,38,1009.1,26.9,29.3,,,,,0.28,,25,,0.55,
Vector_CWB_FB_46694A,"2020-09-04 15:00:00",3.6,2.7,49,1008.4,27.6,29.5,1,5.7,78,,0.45,,25,,0.87,
Vector_CWB_FB_46694A,"2020-09-04 16:00:00",5.8,4.6,42,1008.4,26.9,29.4,1.1,5.8,78,,0.46,,5,,0.9,
Vector_CWB_FB_46694A,"2020-09-04 17:00:00",6.7,4.9,59,1008.4,26.8,29.2,1.1,5.4,67,,0.69,,8,,1.34,
Vector_CWB_FB_46694A,"2020-09-04 18:00:00",6,4.3,55,1008.5,26.7,29,1.2,5.8,45,,0.49,,10,,0.96,
Vector_CWB_FB_46694A,"2020-09-04 19:00:00",5.4,4.1,50,1008.5,26.7,29,1,5.9,56,,0.37,,333,,0.72,
Vector_CWB_FB_46694A,"2020-09-04 20:00:00",4.8,3.5,44,1009,26.9,29,1.1,5.1,45,,0.25,,358,,0.48,
Vector_CWB_FB_46694A,"2020-09-04 21:00:00",5,3.7,47,1009.7,26.7,28.9,1,5,67,,0.07,,163,,0.14,
Vector_CWB_FB_46694A,"2020-09-04 22:00:00",4.6,3.7,50,1009.3,26.8,28.9,0.8,5.1,45,,0.14,,189,,0.27,
Vector_CWB_FB_46694A,"2020-09-04 23:00:00",3.5,2.3,59,1009.1,26.5,28.7,0.9,5,45,,0.24,,206,,0.46,
Vector_CWB_FB_46694A,"2020-09-05 00:00:00",3.8,2.8,42,1008.8,26.1,28.5,,,,,0.17,,191,,0.33,
Vector_CWB_FB_46694A,"2020-09-05 01:00:00",3.7,1.8,349,1007.9,25.9,28.2,0.5,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-09-05 02:00:00",4.7,3.7,41,1007.5,26.2,28.6,1,7.1,45,,0.37,,198,,0.72,
Vector_CWB_FB_46694A,"2020-09-05 03:00:00",3.9,2.7,333,1006.8,25.9,28.5,0.8,6.9,67,,0.37,,9,,0.71,
Vector_CWB_FB_46694A,"2020-09-05 04:00:00",3.8,2.8,339,1006.5,25.7,28.9,1.1,6.6,90,,0.55,,358,,1.06,
Vector_CWB_FB_46694A,"2020-09-05 05:00:00",3.5,2.3,340,1006.6,25.7,28.8,1.3,7.3,90,,0.52,,353,,1.01,
Vector_CWB_FB_46694A,"2020-09-05 06:00:00",3.2,2.4,353,1007.2,26,28.9,1.3,7.7,45,,0.58,,347,,1.12,
Vector_CWB_FB_46694A,"2020-09-05 07:00:00",8.1,5,16,1007.6,26.3,28.8,1,6.3,146,,0.47,,350,,0.92,
Vector_CWB_FB_46694A,"2020-09-05 08:00:00",8.6,6.6,7,1008,26.9,28.8,1.2,8.2,56,,0.06,,211,,0.12,
Vector_CWB_FB_46694A,"2020-09-05 09:00:00",5.8,3.7,1,1007.8,27.2,28.8,1.4,7.6,67,,0.14,,273,,0.27,
Vector_CWB_FB_46694A,"2020-09-05 10:00:00",9,5.6,1,1008.2,27.3,29,1.1,6.2,56,,0.16,,241,,0.32,
Vector_CWB_FB_46694A,"2020-09-05 11:00:00",8.8,5,345,1007.6,27.3,29,1.2,7.4,56,,0.21,,201,,0.41,
Vector_CWB_FB_46694A,"2020-09-05 12:00:00",9.3,6,348,1007.2,27.2,28.7,1.3,8.6,45,,0.25,,203,,0.49,
Vector_CWB_FB_46694A,"2020-09-05 13:00:00",9.9,5.8,345,1006,27.1,28.1,1.5,10.3,33,,0.25,,212,,0.48,
Vector_CWB_FB_46694A,"2020-09-05 14:00:00",10.1,6.3,349,1005.4,26.8,27.8,1,7.5,56,,0.01,,135,,0.01,
Vector_CWB_FB_46694A,"2020-09-05 15:00:00",10.4,6.6,355,1005,27,28.5,1.1,6.4,67,,0.4,,357,,0.77,
Vector_CWB_FB_46694A,"2020-09-05 16:00:00",10.7,7.5,349,1004.7,26.8,28.6,1.6,8.2,45,,0.45,,8,,0.88,
Vector_CWB_FB_46694A,"2020-09-05 17:00:00",11.2,7.3,358,1004.3,26.7,28.3,2.1,8.1,45,,0.45,,7,,0.88,
Vector_CWB_FB_46694A,"2020-09-05 18:00:00",11.5,7.5,16,1004.9,26.8,28.5,2.1,7.5,56,,0.47,,3,,0.92,
Vector_CWB_FB_46694A,"2020-09-05 19:00:00",10.9,6.4,358,1005.2,26.7,28.5,2.2,7.6,101,,0.18,,21,,0.35,
Vector_CWB_FB_46694A,"2020-09-05 20:00:00",10,6.8,16,1005.6,26.5,28.4,1.5,7,78,,0.46,,8,,0.9,
Vector_CWB_FB_46694A,"2020-09-05 21:00:00",9.1,5.8,16,1006,26.4,28.5,1.4,7,101,,0.47,,340,,0.91,
Vector_CWB_FB_46694A,"2020-09-05 22:00:00",6.3,4.1,357,1005.9,26.5,28.4,1.6,6.5,270,,0.11,,18,,0.21,
Vector_CWB_FB_46694A,"2020-09-05 23:00:00",9.1,6.1,3,1005.1,26.3,28.4,1.7,5.7,45,,0.07,,237,,0.13,
Vector_CWB_FB_46694A,"2020-09-06 00:00:00",8.8,5.9,9,1004.6,26.1,28.5,1.8,6.3,45,,0.21,,199,,0.42,
Vector_CWB_FB_46694A,"2020-09-06 01:00:00",9,5,352,1004.5,25.7,28.6,2.2,7.4,56,,0.18,,215,,0.36,
Vector_CWB_FB_46694A,"2020-09-06 02:00:00",9.4,5.3,337,1003.9,26,28.5,2,8.6,56,,0.11,,229,,0.22,
Vector_CWB_FB_46694A,"2020-09-06 03:00:00",12.3,4.6,353,1003.3,25.6,28.5,2,7,90,,0.09,,353,,0.18,
Vector_CWB_FB_46694A,"2020-09-06 04:00:00",11.6,6.4,349,1003.4,25.6,28.5,2.4,7.7,56,,0.28,,7,,0.55,
Vector_CWB_FB_46694A,"2020-09-06 05:00:00",15.6,5.4,360,1003.5,25.4,28.4,3.1,8.5,56,,0.58,,20,,1.12,
Vector_CWB_FB_46694A,"2020-09-06 06:00:00",11.8,6.6,357,1003.9,25.4,28.3,3,8.3,56,,0.41,,8,,0.79,
Vector_CWB_FB_46694A,"2020-09-06 07:00:00",12.4,5.8,343,1004.6,25.5,28.1,4.1,9.4,56,,0.4,,343,,0.79,
Vector_CWB_FB_46694A,"2020-09-06 08:00:00",9,3.4,5,1004.7,25.6,28.2,3.7,8.6,67,,0.11,,66,,0.21,
Vector_CWB_FB_46694A,"2020-09-06 09:00:00",8.9,4,356,1004.7,25.8,28.2,2.8,8.5,78,,0.33,,356,,0.65,
Vector_CWB_FB_46694A,"2020-09-06 10:00:00",11.1,4.2,347,1004.7,26,28.2,3,9.2,67,,0.23,,336,,0.45,
Vector_CWB_FB_46694A,"2020-09-06 11:00:00",10.1,4.9,338,1004.3,26.1,28.3,3,9.6,67,,0.08,,241,,0.15,
Vector_CWB_FB_46694A,"2020-09-06 12:00:00",12.1,6.2,357,1003.9,26.8,28.3,2.3,8.7,45,,0.09,,167,,0.17,
Vector_CWB_FB_46694A,"2020-09-06 13:00:00",11.2,5.6,1,1003.5,26.8,28.3,2.1,7.6,56,,0.09,,225,,0.17,
Vector_CWB_FB_46694A,"2020-09-06 14:00:00",12.2,6.7,358,1003.6,26.7,28.3,2.3,8.5,45,,0.04,,217,,0.07,
Vector_CWB_FB_46694A,"2020-09-06 15:00:00",8.8,5.3,360,1003.4,26.5,28.3,2.5,8.4,45,,0.07,,27,,0.14,
Vector_CWB_FB_46694A,"2020-09-06 16:00:00",10.7,4.6,353,1003.6,26.6,28.3,2.4,8,112,,0.24,,355,,0.48,
Vector_CWB_FB_46694A,"2020-09-06 17:00:00",12.6,5.2,324,1004,26.2,28.4,3.1,8.1,67,,0.29,,339,,0.57,
Vector_CWB_FB_46694A,"2020-09-06 18:00:00",8.1,2.9,352,1004.7,26,28.3,3.5,8.3,101,,0.21,,5,,0.4,
Vector_CWB_FB_46694A,"2020-09-06 19:00:00",4.8,2.4,268,1005,25.6,28.3,2.8,7.3,78,,0.19,,342,,0.37,
Vector_CWB_FB_46694A,"2020-09-06 20:00:00",6.3,2.9,285,1005.5,26,28.3,2.8,8.4,67,,0.08,,6,,0.16,
Vector_CWB_FB_46694A,"2020-09-06 21:00:00",4.4,1.1,270,1005.8,25.7,28.2,3.1,8.9,67,,0.16,,329,,0.31,
Vector_CWB_FB_46694A,"2020-09-06 22:00:00",3.8,1.8,304,1005.7,24.9,28.2,2.2,8.1,67,,0.04,,339,,0.08,
Vector_CWB_FB_46694A,"2020-09-06 23:00:00",3.3,1.9,195,1006.3,24.1,28.2,2.8,9.2,78,,0.08,,13,,0.15,
Vector_CWB_FB_46694A,"2020-09-07 00:00:00",3.9,1.6,228,1005.9,24.8,28.2,1.7,7.8,67,,0.16,,186,,0.3,
Vector_CWB_FB_46694A,"2020-09-07 01:00:00",4.1,2.1,268,1006,25.9,28.2,2,8.5,45,,0.17,,232,,0.33,
Vector_CWB_FB_46694A,"2020-09-07 02:00:00",,,,1006,25.3,28.3,2.1,8.9,56,,0.13,,215,,0.25,
Vector_CWB_FB_46694A,"2020-09-07 03:00:00",3.1,1.6,278,1005.9,25.7,28.3,2.2,8.6,45,,0.1,,235,,0.2,
Vector_CWB_FB_46694A,"2020-09-07 04:00:00",3.2,1.3,215,1006.1,24.9,28.3,2.3,9.1,67,,0.08,,259,,0.16,
Vector_CWB_FB_46694A,"2020-09-07 05:00:00",,,,1006.3,24.6,28.2,2.5,8.6,67,,0.12,,352,,0.24,
Vector_CWB_FB_46694A,"2020-09-07 06:00:00",5.3,2.1,238,1007.1,26,28.1,3,8.5,67,,0.16,,346,,0.31,
Vector_CWB_FB_46694A,"2020-09-07 07:00:00",4.2,2.8,191,1007.9,24.8,28.1,2.8,8.4,90,,0.11,,360,,0.21,
Vector_CWB_FB_46694A,"2020-09-07 08:00:00",3.4,2.6,180,1008.4,25.5,28.1,2.5,7.7,78,,0.23,,337,,0.45,
Vector_CWB_FB_46694A,"2020-09-07 09:00:00",3.6,2.5,172,1008.7,27.6,28.1,2.7,8.7,101,,0.2,,322,,0.39,
Vector_CWB_FB_46694A,"2020-09-07 10:00:00",3,1.9,140,1009.3,28.1,28.2,2.5,9,90,,0.11,,341,,0.22,
Vector_CWB_FB_46694A,"2020-09-07 11:00:00",2.7,1.5,78,1009,27.6,28.2,2.3,8.8,78,,0.05,,152,,0.09,
Vector_CWB_FB_46694A,"2020-09-07 12:00:00",4.1,2.7,119,1008.8,27.7,28.2,2.6,9.1,56,,0.09,,239,,0.18,
Vector_CWB_FB_46694A,"2020-09-07 13:00:00",6,4.7,128,1008.6,27.2,28.2,2.3,9.2,56,,0.08,,217,,0.16,
Vector_CWB_FB_46694A,"2020-09-07 14:00:00",6.8,5.5,137,1008.4,27.2,28.9,1.8,8.8,56,,0.29,,243,,0.57,
Vector_CWB_FB_46694A,"2020-09-07 15:00:00",7.3,5.9,164,1008.3,27.3,28.6,2.2,9.1,101,,0.1,,332,,0.2,
Vector_CWB_FB_46694A,"2020-09-07 16:00:00",7.3,5.7,167,1008.4,27.5,28.8,2.3,8.9,78,,0.24,,343,,0.47,
Vector_CWB_FB_46694A,"2020-09-07 17:00:00",8.5,6.5,179,1008.3,27.3,28.8,2.9,10.3,78,,0.31,,8,,0.6,
Vector_CWB_FB_46694A,"2020-09-07 18:00:00",8.2,6.1,187,1009.5,27,28.8,2.8,9.6,67,,0.48,,351,,0.94,
Vector_CWB_FB_46694A,"2020-09-07 19:00:00",9.3,4.4,205,1009.5,26.8,28.8,3.7,10.2,67,,0.5,,353,,0.97,
Vector_CWB_FB_46694A,"2020-09-07 20:00:00",8.7,4.1,215,1010.1,26.7,28.8,3.7,10.2,56,,0.58,,355,,1.12,
Vector_CWB_FB_46694A,"2020-09-07 21:00:00",7.2,3.8,221,1010.2,26.6,28.8,3,10.2,78,,0.32,,331,,0.62,
Vector_CWB_FB_46694A,"2020-09-07 22:00:00",6.8,4.6,217,1010.6,26.7,28.8,2.9,10.4,101,,0.13,,27,,0.26,
Vector_CWB_FB_46694A,"2020-09-07 23:00:00",7.1,5,213,1010.7,26.9,28.8,2.3,8.8,101,,0.07,,139,,0.14,
Vector_CWB_FB_46694A,"2020-09-08 00:00:00",8.3,5.2,214,1010.5,27.1,28.7,2,8.4,56,,0.11,,260,,0.22,
Vector_CWB_FB_46694A,"2020-09-08 01:00:00",8.9,6.4,205,1010.3,26.9,28.7,2,8.4,45,,0.2,,211,,0.38,
Vector_CWB_FB_46694A,"2020-09-08 02:00:00",4.3,2.7,219,1010.4,26.5,28.6,2.2,9.5,45,,0.25,,213,,0.49,
Vector_CWB_FB_46694A,"2020-09-08 03:00:00",5,3.3,236,1010.7,26.7,28.5,2.4,9.8,45,,0.11,,182,,0.21,
Vector_CWB_FB_46694A,"2020-09-08 04:00:00",3.9,2.7,216,1010.7,26.1,28.4,1.8,9,101,,0.18,,58,,0.35,
Vector_CWB_FB_46694A,"2020-09-08 05:00:00",2.5,1.3,204,1011.3,25.8,28.6,2.1,8.8,90,,0.26,,24,,0.51,
Vector_CWB_FB_46694A,"2020-09-08 06:00:00",3.6,2.1,203,1011.2,25.6,28.6,2.3,10,90,,0.31,,31,,0.59,
Vector_CWB_FB_46694A,"2020-09-08 07:00:00",3.6,2.2,203,1012,26.4,28.6,1.9,8.9,67,,0.34,,27,,0.66,
Vector_CWB_FB_46694A,"2020-09-08 08:00:00",3.9,2.6,184,1012,27.6,28.7,1.9,8.8,67,,0.48,,15,,0.93,
Vector_CWB_FB_46694A,"2020-09-08 09:00:00",5.1,3.7,168,1012.3,28.3,28.7,1.6,9.1,90,,0.37,,6,,0.71,
Vector_CWB_FB_46694A,"2020-09-08 10:00:00",5.5,4.2,161,1012.2,28.4,28.7,1.5,9.1,112,,0.22,,44,,0.42,
Vector_CWB_FB_46694A,"2020-09-08 11:00:00",7.9,6,160,1011.9,28.1,28.6,1.7,9.2,90,,0.04,,118,,0.07,
Vector_CWB_FB_46694A,"2020-09-08 12:00:00",8.3,6.5,165,1011.9,28,28.7,1.4,8.1,78,,0.09,,217,,0.18,
Vector_CWB_FB_46694A,"2020-09-08 13:00:00",7.6,5.7,162,1011.4,27.9,28.6,1.6,9.2,90,,0.16,,303,,0.32,
Vector_CWB_FB_46694A,"2020-09-08 14:00:00",8.4,6.7,171,1010.7,27.5,28.7,1.6,8.9,78,,0.21,,200,,0.4,
