測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-11-02 02:00:00",2.3,1.1,270,1014.8,23.5,23.2,1.4,6.9,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 03:00:00",1.5,,,1014.5,22.6,23.1,1.5,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 04:00:00",2.1,,,1014.5,22.7,22.7,1.6,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 05:00:00",1.6,,,1014.7,22.2,22.7,1.8,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 06:00:00",2.4,1.1,300,1014.8,22.4,22.7,1.6,6.2,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 07:00:00",2.2,1.1,318,1015.7,22.4,21.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 08:00:00",2.2,1.1,317,1016.3,22.9,22,1.4,6.3,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 09:00:00",1.4,,,1016.7,23.5,22.1,1.4,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 10:00:00",6.1,3.7,29,1016.2,23.2,22.4,1.3,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 11:00:00",6,3.2,359,1015.2,23.2,22.4,1.1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 12:00:00",6.4,4.3,12,1015.3,23.3,23.7,0.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 13:00:00",7.8,5.9,26,1015.1,22.6,23.3,1.1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 14:00:00",6.5,4.3,5,1014.6,23,23.4,1,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 15:00:00",5.6,3.4,4,1014.7,22.9,23.5,1.2,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 16:00:00",8.2,5.3,13,1014,22.1,23.1,1.8,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 17:00:00",9.2,5.5,12,1014.5,21.9,22.9,1.9,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 18:00:00",12,7.7,22,1015.1,21.8,22.8,2,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 19:00:00",10.5,6.7,17,1016.3,21.7,22.6,1.9,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 20:00:00",10,6.5,10,1017,21.6,22.2,2.1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 21:00:00",9.5,6.1,3,1017,21.6,22.8,2.3,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 22:00:00",8.8,5.6,357,1017.2,21.7,22.8,2,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-02 23:00:00",9.7,6.5,358,1016.5,21.6,22.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 00:00:00",10.7,7.4,2,1016.7,21.4,22.8,1.5,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 01:00:00",11.5,7.5,8,1016.1,21.4,22.8,1.6,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 02:00:00",11.3,7.8,1,1016.9,19.9,22.8,2.1,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 03:00:00",12,7.8,12,1016.7,19.2,22.8,2.3,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 04:00:00",10.9,6.9,10,1016.4,20.9,22.7,2.4,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 05:00:00",12.7,8.7,23,1016.5,21,22.8,2.9,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 06:00:00",14.3,10.4,15,1017,20.2,22.7,2.9,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 07:00:00",13.1,9.4,28,1017.8,20.3,22.6,3,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 08:00:00",11.3,7.7,18,1018.4,20.7,22.4,2.9,7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 09:00:00",12.4,8.3,13,1018.8,21.2,22.5,2.7,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 10:00:00",12,7.9,22,1018.7,21.2,22.8,2.5,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 11:00:00",11.2,8.2,26,1018.4,21.2,22.8,2.6,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 12:00:00",11,7.9,28,1018,21.2,22.9,2.5,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 13:00:00",11.4,8.2,29,1017.6,21.5,22.9,2.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 14:00:00",12.6,8.4,5,1017.3,20.9,23,2.1,6.9,33,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 15:00:00",11.4,7.8,2,1017.1,20.1,22.9,2.3,7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 16:00:00",13.6,9.9,31,1017.6,21.2,22.9,2.7,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 17:00:00",13.5,9.8,30,1018.4,20.9,22.9,3.1,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 18:00:00",12.4,8.8,34,1018.8,21.1,22.8,3.2,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 19:00:00",10.3,7.4,31,1019.6,21.3,22.8,3.4,7.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 20:00:00",11.6,7.4,17,1020.2,20.5,22.8,3.1,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 21:00:00",10.2,6.1,13,1020.5,19.7,22.8,3.2,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 22:00:00",10.9,6.3,18,1020.1,19.1,22.8,3,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-03 23:00:00",12.6,8.8,35,1019.4,19.5,22.8,3.3,7.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 00:00:00",13.7,9.8,28,1019.3,20.5,22.8,3,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 01:00:00",13.3,9.9,36,1019.1,20.4,22.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 02:00:00",13,8.7,31,1018.9,20.8,22.8,3.2,7.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 03:00:00",11.3,7.6,18,1019.1,20.6,23,2.6,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 04:00:00",8.1,5.5,355,1018.9,20,22.9,4,8.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 05:00:00",12,8.5,34,1018.8,20.4,22.8,3.9,7.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 06:00:00",12.4,8.7,37,1019.5,20.5,22.7,4,7.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 07:00:00",10.9,7.5,45,1020.2,20.9,22.8,3.4,7.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 08:00:00",10.2,6.9,25,1020.6,20.3,22.6,3.2,7.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 09:00:00",9.9,7.1,50,1020.9,20.8,22.6,2.8,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 10:00:00",6.2,4.3,29,1020.7,20.5,22.7,2.3,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 11:00:00",10.5,7.3,54,1019.8,20.8,22.8,2.4,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 12:00:00",7.7,5.3,56,1019.5,21.4,23,2.2,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 13:00:00",8.6,6.4,61,1018.5,21.2,23.1,1.9,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 14:00:00",9,6.7,47,1018,20.9,23.1,2,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 15:00:00",9.3,6.9,55,1017.8,21,23.1,1.9,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 16:00:00",10.6,7.7,42,1018.1,21.1,23.1,2.5,7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 17:00:00",10.1,7.4,54,1018.2,21.2,23,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 18:00:00",9.8,7,50,1018.3,21.3,23.2,2.7,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 19:00:00",9.7,6.8,42,1019.3,21,23.2,2.5,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 20:00:00",8.2,5.9,64,1019.4,21.4,23.1,2.3,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 21:00:00",9.1,6.7,65,1019.6,21.1,23,2.7,7.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 22:00:00",9.4,6.9,52,1019.7,20.9,23.1,2.5,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-04 23:00:00",9.6,7,67,1019.4,21.5,23.1,2.4,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 00:00:00",10.3,7.7,54,1018.9,21,23.1,2,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 01:00:00",7.9,4.9,49,1018.6,21.3,23.1,2,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 02:00:00",8.3,6.2,54,1018,21.4,23,1.6,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 03:00:00",7.3,5.2,67,1017.8,21.8,23,1.5,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 04:00:00",7.6,5.4,61,1018.2,21.5,23,1.8,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 05:00:00",8,5.6,57,1017.7,21.3,23,2.1,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 06:00:00",8.3,5.7,60,1018.6,21.7,23,2.3,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 07:00:00",7.7,5.4,62,1018.9,22.1,23,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 08:00:00",6.8,4.7,68,1019.3,22.1,22.9,2.3,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 09:00:00",8.5,4.7,64,1019.4,21.6,23,2.1,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 10:00:00",4.9,3.1,47,1019.4,22.2,23,1.8,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 11:00:00",3.7,2.2,36,1018.6,22.2,22.9,2.3,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 12:00:00",3.9,2.5,25,1018.1,22.3,23,1.8,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 13:00:00",7.1,5.2,62,1017,22.8,22.9,1.6,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 14:00:00",7.5,5.5,69,1016.3,22.5,23.7,1.5,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 15:00:00",7,4.6,60,1016.4,22.7,23.7,1.4,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 16:00:00",9.7,6.8,77,1016.7,21.4,23.7,1.5,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 17:00:00",9.3,5.8,75,1016.4,21.8,23.7,1.5,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 18:00:00",7,4.9,53,1016.9,22.2,23.6,2,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 19:00:00",7.6,5.3,46,1017,21.3,23.5,2,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 20:00:00",4.1,2.5,53,1018.2,21.2,23.4,2.1,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 21:00:00",4.6,2.6,37,1017.9,21.3,23.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 22:00:00",6.7,4.5,47,1017.9,21.2,23.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-05 23:00:00",7.3,4.7,51,1017.1,21.4,23.4,1.7,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 00:00:00",6.8,4.8,47,1016.8,21.6,23.2,1.7,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 01:00:00",4.7,2.9,50,1016.3,22,23.5,1.5,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 02:00:00",5.4,3.3,29,1015.4,21.9,23.5,1.5,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 03:00:00",3.8,2.6,18,1015.2,21.7,22.8,1.8,7,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 04:00:00",3.6,2.3,18,1014.8,22.1,22.8,1.9,7.2,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 05:00:00",2.5,1.2,26,1014.6,23.1,23.2,2.3,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 06:00:00",2,,,1014.9,22.6,23.2,2.3,7.5,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 07:00:00",1.8,1.1,194,1015.6,22.7,22.7,2,6.6,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 08:00:00",3.5,1.7,225,1015.9,22.7,22.7,2.4,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 09:00:00",2.3,,,1015.8,23.3,21.9,2.3,7,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 10:00:00",2.9,1.2,349,1015.2,23.8,21.8,2,6.9,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 11:00:00",1.4,,,1014.7,23.7,21.9,1.8,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 12:00:00",5.7,2.5,150,1013.6,23.9,22.7,1.8,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 13:00:00",3.5,1.1,131,1012.4,23.8,23.1,1.7,7.2,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 14:00:00",3.1,,,1012.2,23.4,22.9,1.7,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 15:00:00",2.6,1.5,187,1012.2,23.2,22.9,1.8,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 16:00:00",5.3,3.9,172,1012.3,23.1,22.9,1.6,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 17:00:00",5.5,4,172,1012.2,22.6,22.7,2,6.8,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 18:00:00",6.6,4.9,167,1012,22.6,22.7,2.1,7,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 19:00:00",7.2,5.3,186,1012.9,23.1,22.7,1.8,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 20:00:00",7.3,5.5,189,1013.4,23,22.6,1.8,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 21:00:00",7.5,5.5,187,1013.5,23.2,22.6,1.6,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 22:00:00",8.2,6.5,170,1013.5,23.2,22.5,2,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-06 23:00:00",9.7,7.3,169,1013.3,23.3,21.8,1.6,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 00:00:00",7.4,5.8,167,1013.5,23.2,22.2,1.4,6.2,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 01:00:00",6.3,4.6,175,1013.4,23,21.9,1.4,6.6,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 02:00:00",8.8,6.6,169,1012.6,22.7,22.3,1.1,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 03:00:00",10.1,6.9,181,1012.7,22.9,22.4,1.2,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 04:00:00",8.6,6.2,185,1012.7,23.2,22.3,1.4,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 05:00:00",7.9,5.5,189,1013.1,23.4,22.4,1.5,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 06:00:00",8.1,6.2,158,1013.3,23.5,22.1,1.3,6,101,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 07:00:00",6.7,4.7,174,1013.9,23.5,22.3,1.8,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 08:00:00",9.1,6.6,159,1014.3,23.9,22.1,1.7,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 09:00:00",7.9,5.7,168,1015,23.9,22.1,1.5,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 10:00:00",6.1,3.2,173,1014.7,24,22,1.5,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 11:00:00",6.3,4.9,173,1014.1,23.5,21.7,1.3,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 12:00:00",5.2,3.5,164,1013.9,23.6,21.9,1.3,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 13:00:00",3,1.8,193,1013.7,23.5,22,1.2,6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 14:00:00",3.3,2.3,191,1013.7,22.8,22,1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 15:00:00",2.1,,,1013.6,23,22.1,1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 16:00:00",2.3,1.1,210,1014.2,23.4,21.8,1.2,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 17:00:00",1.6,1.1,318,1015,23.4,22.9,1.2,6,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 18:00:00",7.7,4.7,349,1015.4,22.3,22.5,1.6,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 19:00:00",7.8,4.2,353,1016.4,22.1,22.7,2.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 20:00:00",8.8,5.9,334,1016.7,22.4,22.5,1.9,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 21:00:00",14.6,8.2,2,1016.8,22.2,22.1,1.9,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 22:00:00",7.7,3.3,339,1017.4,20.5,21,2.1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-07 23:00:00",9.6,5.3,353,1017.4,20,21.3,2.4,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 00:00:00",12.1,6.3,337,1017.7,19.4,20.8,2.5,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 01:00:00",12.4,8.7,342,1017.5,19.1,21,2.1,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 02:00:00",12.1,7.5,336,1017.7,19,21.3,2.6,6.7,33,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 03:00:00",13.1,7.8,337,1017.3,19,24.4,2.2,6.5,33,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 04:00:00",11.1,5.7,342,1017.9,19.2,,2.1,6.6,33,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 05:00:00",10.2,6.8,353,1018,19.4,24.2,1.7,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 06:00:00",10,6.6,352,1018.7,19.2,24.1,1.9,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 07:00:00",12.2,8.4,1,1019.5,19.4,24.1,2.8,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 08:00:00",11.3,7.4,358,1020.4,19.2,24.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 09:00:00",12.6,8.5,5,1021.3,18.5,24,2.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 10:00:00",11.8,7.8,3,1021.2,18.7,23.5,3.2,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 11:00:00",11.1,7.7,6,1020.5,18.5,23.4,2.7,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 12:00:00",10.3,7.3,3,1020.2,18.8,23.3,2.9,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 13:00:00",11.3,7.5,13,1019.7,18.5,23.7,3.1,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 14:00:00",10.5,7.1,9,1019.2,18.6,23.4,3,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 15:00:00",10.2,6.3,20,1019.6,18.7,23.4,2.3,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 16:00:00",10,6.9,29,1020.1,19.1,23.4,2.3,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 17:00:00",10.9,7.6,11,1020.2,18.7,23.3,1.8,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 18:00:00",10.2,6.2,8,1021,19.3,23.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 19:00:00",11.7,6.3,18,1021.4,18.6,23.2,2.2,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 20:00:00",8.9,6,36,1021.3,19.6,23.3,2.4,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 21:00:00",10.2,6.8,29,1021.6,20,23.3,2.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 22:00:00",10.3,6.5,39,1021.5,19.8,23.3,3.4,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-08 23:00:00",11.9,7.5,8,1021,20.1,23.2,3.2,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 00:00:00",11.6,7.6,26,1020.4,20.5,23.2,2.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 01:00:00",11.2,6.8,28,1020.3,20.5,23.2,3.2,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 02:00:00",11,8,43,1020.2,20.3,23.1,2.9,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 03:00:00",9.8,6.3,22,1020.3,20.7,23.1,2.6,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 04:00:00",10.9,7.7,38,1019.3,21,22.9,2.6,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 05:00:00",10.3,7.4,34,1019.7,21,22.8,2.6,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 06:00:00",11,7.9,37,1019.9,20.7,22.8,2.5,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 07:00:00",11.3,8.2,39,1020.7,21,22.8,2.7,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 08:00:00",10,7.2,47,1021.4,21.2,22.8,2.9,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2020-11-09 09:00:00",11.6,8.4,34,1021.6,20.8,22.8,2.9,6.7,78,,,,,,,
