測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-04-28 13:00:00",5.9,4.3,76,1019.4,22.2,21.1,1.2,4.8,56,,,,316,,,
Vector_CWB_FB_46694A,"2020-04-28 14:00:00",6.6,4.9,81,1018.7,22,21,1.3,5,45,,,,220,,,
Vector_CWB_FB_46694A,"2020-04-28 15:00:00",6.7,5.1,87,1018.3,22,21.1,1.1,4.7,56,,,,220,,,
Vector_CWB_FB_46694A,"2020-04-28 16:00:00",6.6,4.3,93,1018,22,21.4,1.2,4.9,67,,,,308,,,
Vector_CWB_FB_46694A,"2020-04-28 17:00:00",5.4,4.1,94,1018,22,21.3,1.2,5.4,67,,,,343,,,
Vector_CWB_FB_46694A,"2020-04-28 18:00:00",4.9,3.5,98,1018.4,22,21.4,1.5,5.7,67,,,,4,,,
Vector_CWB_FB_46694A,"2020-04-28 19:00:00",4.9,3.6,100,1018.5,21.8,21.2,1.5,5.6,78,,,,26,,,
Vector_CWB_FB_46694A,"2020-04-28 20:00:00",2.7,1.6,151,1018.5,21.7,21.4,1.5,5.5,45,,,,11,,,
Vector_CWB_FB_46694A,"2020-04-28 21:00:00",8.5,6.1,189,1018.9,20.9,21.4,1.4,5.7,67,,,,16,,,
Vector_CWB_FB_46694A,"2020-04-28 22:00:00",4.5,2.7,201,1018.9,20.7,21.1,1.5,5.7,90,,,,46,,,
Vector_CWB_FB_46694A,"2020-04-28 23:00:00",4.5,3.4,198,1018.4,20.8,20.8,1.3,5.4,101,,,,22,,,
Vector_CWB_FB_46694A,"2020-04-29 00:00:00",7.8,5.8,165,1017.5,22.1,21,1.1,5.3,90,,,,9,,,
Vector_CWB_FB_46694A,"2020-04-29 01:00:00",6.2,4.5,203,1017,20.9,21,1.2,5.7,78,,,,294,,,
Vector_CWB_FB_46694A,"2020-04-29 02:00:00",5.8,4.5,217,1016.4,20.9,21,1.1,5.3,78,,,,264,,,
Vector_CWB_FB_46694A,"2020-04-29 03:00:00",8.2,4.5,218,1016.3,21,21,1.1,5.5,67,,,,225,,,
Vector_CWB_FB_46694A,"2020-04-29 04:00:00",5,3.9,218,1016.5,21.2,21.2,1,5.5,45,,,,264,,,
Vector_CWB_FB_46694A,"2020-04-29 05:00:00",5.9,4.9,188,1016.5,21.3,21.2,0.9,5.4,101,,,,328,,,
Vector_CWB_FB_46694A,"2020-04-29 06:00:00",4,3.1,203,1017.4,21.3,21.2,1,5.7,112,,,,358,,,
Vector_CWB_FB_46694A,"2020-04-29 07:00:00",3.9,3.2,192,1017.8,22.1,21.2,0.9,5.5,112,,,,22,,,
Vector_CWB_FB_46694A,"2020-04-29 08:00:00",5.4,4.4,178,1018.3,22.2,21,0.9,5.5,56,,,,38,,,
Vector_CWB_FB_46694A,"2020-04-29 09:00:00",7.4,5.5,173,1018.4,22.7,21,1,5.4,101,,,,43,,,
Vector_CWB_FB_46694A,"2020-04-29 10:00:00",8.2,6,169,1018.4,23.1,21,1,5.8,101,,,,27,,,
Vector_CWB_FB_46694A,"2020-04-29 11:00:00",,,,,,,,,,,,,,,,
