測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-04-02 00:00:00",,3.6,311,1013.8,19.2,20.3,1,5.9,56,,0.1,,4,,0.19,
Vector_CWB_FB_46694A,"2023-04-02 01:00:00",,2.7,324,1013.4,19.2,20.5,1,6.3,67,,0.4,,16,,0.78,
Vector_CWB_FB_46694A,"2023-04-02 02:00:00",,2,333,1013,18.9,20.2,1,5.7,78,,0.24,,57,,0.47,
Vector_CWB_FB_46694A,"2023-04-02 03:00:00",,1.8,317,1012.9,19.2,20.3,1.3,6.5,67,,0.4,,40,,0.78,
Vector_CWB_FB_46694A,"2023-04-02 04:00:00",,3.3,347,1013.3,19.2,20.3,1.1,6.2,56,,0.35,,19,,0.68,
Vector_CWB_FB_46694A,"2023-04-02 05:00:00",,1.9,322,1013.3,19.3,19.9,0.9,5.8,90,,0.22,,18,,0.43,
Vector_CWB_FB_46694A,"2023-04-02 06:00:00",,2.5,344,1014.3,19.1,19.6,0.9,5.8,78,,0.22,,19,,0.43,
Vector_CWB_FB_46694A,"2023-04-02 07:00:00",,2.8,340,1014.8,19.6,19.5,0.9,5.4,78,,0.18,,1,,0.35,
Vector_CWB_FB_46694A,"2023-04-02 08:00:00",,3.4,356,1015.3,19.6,19.5,0.8,5.4,56,,0.02,,83,,0.04,
Vector_CWB_FB_46694A,"2023-04-02 09:00:00",,4.4,14,1015.9,20.2,21.4,0.8,5.6,56,,0.28,,272,,0.54,
Vector_CWB_FB_46694A,"2023-04-02 10:00:00",,3.7,11,1015.9,20.1,21,0.8,5.1,56,,0.12,,202,,0.23,
Vector_CWB_FB_46694A,"2023-04-02 11:00:00",,4,32,1015.6,20.1,21.1,0.8,5.2,56,,0.08,,190,,0.16,
Vector_CWB_FB_46694A,"2023-04-02 12:00:00",,3.6,34,1015.2,21,21.1,0.7,5,56,,0.09,,113,,0.17,
Vector_CWB_FB_46694A,"2023-04-02 13:00:00",,4,37,1014.5,21.1,21.3,0.8,5.1,56,,0.12,,18,,0.23,
Vector_CWB_FB_46694A,"2023-04-02 14:00:00",,3.5,38,1013.8,21.2,21.5,0.9,5.5,90,,0.32,,35,,0.62,
Vector_CWB_FB_46694A,"2023-04-02 15:00:00",,3.6,40,1013.1,21,21.3,1,5.4,56,,0.26,,29,,0.51,
Vector_CWB_FB_46694A,"2023-04-02 16:00:00",,2.8,26,1012.9,20.9,20.7,1.1,5.6,56,,0.35,,28,,0.68,
Vector_CWB_FB_46694A,"2023-04-02 17:00:00",,2.9,38,1013.1,20.6,20.7,1,5.5,78,,0.37,,27,,0.72,
Vector_CWB_FB_46694A,"2023-04-02 18:00:00",,1.8,10,1013.2,20.1,20.2,1,5.4,56,,0.3,,28,,0.58,
Vector_CWB_FB_46694A,"2023-04-02 19:00:00",,,,1014.1,19.5,20.1,1,5.7,78,,0.35,,333,,0.68,
Vector_CWB_FB_46694A,"2023-04-02 20:00:00",,2.7,62,1014.1,20,20.5,1.2,6,67,,0.22,,329,,0.43,
Vector_CWB_FB_46694A,"2023-04-02 21:00:00",,2.2,62,1015.1,20.1,20.8,1.2,6,56,,0.1,,292,,0.19,
Vector_CWB_FB_46694A,"2023-04-02 22:00:00",,,,1015.2,19,20.6,1.1,5.8,56,,0.16,,230,,0.31,
Vector_CWB_FB_46694A,"2023-04-02 23:00:00",,1.1,238,1015.1,18.7,20.7,1,6,67,,0.17,,220,,0.33,
Vector_CWB_FB_46694A,"2023-04-03 00:00:00",,,,1014.7,18.7,20.6,1.2,6.2,67,,0.15,,28,,0.29,
Vector_CWB_FB_46694A,"2023-04-03 01:00:00",,,,1014.1,18.6,20.6,1.1,5.8,90,,0.34,,20,,0.66,
Vector_CWB_FB_46694A,"2023-04-03 02:00:00",,,,1013.5,18.5,20.3,1.1,5.6,78,,0.28,,64,,0.54,
Vector_CWB_FB_46694A,"2023-04-03 03:00:00",,1.4,218,1013.6,18.6,20.1,1.6,5.6,78,,0.19,,24,,0.37,
Vector_CWB_FB_46694A,"2023-04-03 04:00:00",,,,1013.9,18.4,20.2,1.5,5.8,67,,0.18,,58,,0.35,
Vector_CWB_FB_46694A,"2023-04-03 05:00:00",,,,1014.2,18.4,19.8,1.8,6.1,45,,0.25,,15,,0.49,
Vector_CWB_FB_46694A,"2023-04-03 06:00:00",,,,1014.4,18,19.1,1.2,5.9,90,,0.28,,345,,0.54,
Vector_CWB_FB_46694A,"2023-04-03 07:00:00",,1.5,235,1015.2,19.4,19.2,1.2,6.2,67,,0.06,,60,,0.12,
Vector_CWB_FB_46694A,"2023-04-03 08:00:00",,1.4,213,1015.4,20,20.3,1.3,6,67,,0.26,,326,,0.51,
Vector_CWB_FB_46694A,"2023-04-03 09:00:00",,4.5,129,1015.6,20.9,21.5,1.2,6.1,45,,0.18,,286,,0.35,
Vector_CWB_FB_46694A,"2023-04-03 10:00:00",,5.6,124,1016,21.3,22.1,1.2,6.1,56,,0.17,,264,,0.33,
Vector_CWB_FB_46694A,"2023-04-03 11:00:00",,5.8,134,1015.8,21.3,21.9,1,6.1,67,,0.08,,246,,0.16,
Vector_CWB_FB_46694A,"2023-04-03 12:00:00",,6.6,140,1015.2,21.4,22,0.8,5,67,,0.07,,193,,0.14,
Vector_CWB_FB_46694A,"2023-04-03 13:00:00",,6.8,144,1014.2,21.1,22,0.9,5.1,67,,0.17,,42,,0.33,
Vector_CWB_FB_46694A,"2023-04-03 14:00:00",,6.9,151,1013.4,20.9,21.8,1,5.4,78,,0.33,,20,,0.64,
Vector_CWB_FB_46694A,"2023-04-03 15:00:00",,6.7,158,1012.7,21.3,21.7,1.3,5.9,90,,0.31,,68,,0.6,
Vector_CWB_FB_46694A,"2023-04-03 16:00:00",,6.7,169,1012.9,21.5,21.6,1,5.1,67,,0.4,,33,,0.78,
Vector_CWB_FB_46694A,"2023-04-03 17:00:00",,6.2,168,1012.6,21.3,21.1,1,5.5,90,,0.41,,36,,0.8,
Vector_CWB_FB_46694A,"2023-04-03 18:00:00",,6.3,165,1013,21.2,21.1,0.9,5.6,78,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2023-04-03 19:00:00",,6.7,169,1013.4,21.2,20.1,0.9,5.5,78,,0.07,,39,,0.14,
Vector_CWB_FB_46694A,"2023-04-03 20:00:00",,6.4,169,1014.3,21.2,20.3,0.8,6,56,,0.2,,255,,0.39,
Vector_CWB_FB_46694A,"2023-04-03 21:00:00",,4.2,196,1014.8,20.5,20.3,0.8,5.8,67,,0.29,,286,,0.56,
Vector_CWB_FB_46694A,"2023-04-03 22:00:00",,5,206,1014.8,20.6,21.1,0.8,5.4,56,,0.17,,242,,0.33,
Vector_CWB_FB_46694A,"2023-04-03 23:00:00",,5.6,200,1014.7,21.2,20.9,0.8,5.5,56,,0.08,,232,,0.16,
Vector_CWB_FB_46694A,"2023-04-04 00:00:00",,6.5,191,1014.6,21.3,21,0.6,5,78,,0.06,,330,,0.12,
Vector_CWB_FB_46694A,"2023-04-04 01:00:00",,5.1,202,1013.8,20.9,21.2,0.8,6.3,90,,0.27,,18,,0.52,
Vector_CWB_FB_46694A,"2023-04-04 02:00:00",,5.4,207,1012.6,21,21,1.1,6.8,56,,0.4,,34,,0.78,
Vector_CWB_FB_46694A,"2023-04-04 03:00:00",,5.6,203,1012.5,20.7,20.7,1.1,6.4,56,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2023-04-04 04:00:00",,5.2,199,1012.1,21.1,20.6,1.3,6.5,56,,0.31,,357,,0.6,
Vector_CWB_FB_46694A,"2023-04-04 05:00:00",,6.9,194,1012.3,21.2,20,1.4,6,78,,0.41,,8,,0.8,
Vector_CWB_FB_46694A,"2023-04-04 06:00:00",,8.8,188,1012.2,21.4,19.5,1.2,5.3,90,,0.39,,38,,0.76,
Vector_CWB_FB_46694A,"2023-04-04 07:00:00",,8.9,184,1012.5,21.3,19.1,,,,,0.28,,28,,0.54,
Vector_CWB_FB_46694A,"2023-04-04 08:00:00",,9.3,181,1013.8,21.6,18.9,1.2,5.6,67,,0.08,,287,,0.16,
Vector_CWB_FB_46694A,"2023-04-04 09:00:00",,10,179,1014.1,22.1,19.6,1.3,5.6,67,,0.14,,300,,0.27,
Vector_CWB_FB_46694A,"2023-04-04 10:00:00",,9.5,191,1013.7,22.1,19.4,1.4,5.8,67,,0.16,,269,,0.31,
Vector_CWB_FB_46694A,"2023-04-04 11:00:00",,8.1,193,1013.2,22.2,19.6,1.2,5.4,112,,0.32,,215,,0.62,
Vector_CWB_FB_46694A,"2023-04-04 12:00:00",,9.1,194,1012.5,22.2,20.3,1.1,5.4,123,,0.26,,232,,0.51,
Vector_CWB_FB_46694A,"2023-04-04 13:00:00",,9.8,183,1011.8,22.2,20.4,1.2,5.8,101,,0.16,,340,,0.31,
Vector_CWB_FB_46694A,"2023-04-04 14:00:00",,9.6,182,1010.6,21.7,20.2,1.2,5.9,101,,0.38,,2,,0.74,
Vector_CWB_FB_46694A,"2023-04-04 15:00:00",,9.6,197,1009.6,22.2,20.1,1.4,6.9,78,,0.41,,19,,0.8,
Vector_CWB_FB_46694A,"2023-04-04 16:00:00",,8.5,202,1010,22.4,19.9,1.7,6.9,101,,0.35,,51,,0.68,
Vector_CWB_FB_46694A,"2023-04-04 17:00:00",,6.8,193,1010.2,22,19.7,1.8,7.1,90,,0.53,,15,,1.03,
Vector_CWB_FB_46694A,"2023-04-04 18:00:00",,6.8,202,1010.2,21.9,19.6,1.5,5.9,90,,0.46,,28,,0.89,
Vector_CWB_FB_46694A,"2023-04-04 19:00:00",,6.3,200,1010.7,21.7,19.2,1.7,6.3,78,,0.16,,14,,0.31,
Vector_CWB_FB_46694A,"2023-04-04 20:00:00",,6.4,196,1011.1,21,19,1.6,6.9,90,,0.16,,231,,0.31,
Vector_CWB_FB_46694A,"2023-04-04 21:00:00",,6.4,202,1011.8,21.5,19,1.5,6.8,56,,0.29,,209,,0.56,
Vector_CWB_FB_46694A,"2023-04-04 22:00:00",,7.7,208,1011.4,21.7,19.1,1.6,6.4,67,,0.18,,264,,0.35,
Vector_CWB_FB_46694A,"2023-04-04 23:00:00",,6.6,205,1012.1,21.8,19.2,1.3,6,56,,0.24,,205,,0.47,
Vector_CWB_FB_46694A,"2023-04-05 00:00:00",,,,1012.2,21.4,19.7,1.6,7.1,67,,0.12,,248,,0.23,
Vector_CWB_FB_46694A,"2023-04-05 01:00:00",,,,1012.1,20.6,19.7,1.3,7,90,,0.14,,334,,0.27,
Vector_CWB_FB_46694A,"2023-04-05 02:00:00",,1.4,11,1011.9,20.3,19.6,1.2,7.4,90,,0.48,,353,,0.93,
Vector_CWB_FB_46694A,"2023-04-05 03:00:00",,,,1011.4,20,19.2,1.6,7.5,90,,0.46,,11,,0.89,
Vector_CWB_FB_46694A,"2023-04-05 04:00:00",,1.8,345,1011.6,20.1,19.2,1.5,6.8,90,,0.41,,46,,0.8,
Vector_CWB_FB_46694A,"2023-04-05 05:00:00",,,,1012.4,19.5,19.3,,,,,0.47,,26,,0.91,
Vector_CWB_FB_46694A,"2023-04-05 06:00:00",,1.4,223,1012.5,19.1,19.1,1.5,6.5,101,,0.43,,17,,0.84,
Vector_CWB_FB_46694A,"2023-04-05 07:00:00",,2.9,208,1012.8,19,18.1,1.4,6.2,90,,0.4,,12,,0.78,
Vector_CWB_FB_46694A,"2023-04-05 08:00:00",,3.8,192,1013.1,20.6,18.8,1.5,6.8,78,,0.2,,9,,0.39,
Vector_CWB_FB_46694A,"2023-04-05 09:00:00",,3.7,206,1013.2,22.6,18.8,1.2,6.7,67,,0.11,,343,,0.21,
Vector_CWB_FB_46694A,"2023-04-05 10:00:00",,4.2,190,1013.1,23.3,18.9,1.3,6.4,67,,0.19,,203,,0.37,
Vector_CWB_FB_46694A,"2023-04-05 11:00:00",,5.5,178,1013.3,22.9,18.8,1.2,6.6,67,,0.25,,210,,0.49,
Vector_CWB_FB_46694A,"2023-04-05 12:00:00",,6.8,163,1012.8,22.4,19,0.9,5.7,90,,0.22,,209,,0.43,
Vector_CWB_FB_46694A,"2023-04-05 13:00:00",,4.9,193,1012.1,22.9,19.2,1.1,6.3,101,,0.08,,269,,0.16,
Vector_CWB_FB_46694A,"2023-04-05 14:00:00",,5.1,180,1011.2,22.2,19.2,1.3,7.1,101,,0.31,,1,,0.6,
Vector_CWB_FB_46694A,"2023-04-05 15:00:00",,2.9,356,1010.9,22.2,19.3,1,6.5,90,,0.6,,12,,1.17,
Vector_CWB_FB_46694A,"2023-04-05 16:00:00",,,,1011,21.4,18.9,1.2,6.3,112,,0.44,,25,,0.86,
Vector_CWB_FB_46694A,"2023-04-05 17:00:00",,,,1011.3,21.1,18.8,1.2,6.2,101,,0.53,,30,,1.03,
Vector_CWB_FB_46694A,"2023-04-05 18:00:00",,,,1012,20.5,18.7,1.1,6,90,,0.33,,26,,0.64,
Vector_CWB_FB_46694A,"2023-04-05 19:00:00",,3.6,206,1012.1,20.3,18.6,1.2,6.9,90,,0.32,,25,,0.62,
Vector_CWB_FB_46694A,"2023-04-05 20:00:00",,6.2,178,1011.5,20.6,19,1.2,7.3,78,,0.24,,325,,0.47,
Vector_CWB_FB_46694A,"2023-04-05 21:00:00",,3.3,192,1012,19.7,18.7,0.9,7.4,67,,0.08,,304,,0.16,
Vector_CWB_FB_46694A,"2023-04-05 22:00:00",,3.3,324,1012.1,21.4,18.8,1,8.3,67,,0.16,,185,,0.31,
Vector_CWB_FB_46694A,"2023-04-05 23:00:00",,5.8,339,1012.6,21.2,18.8,0.8,7.2,56,,0.31,,194,,0.6,
Vector_CWB_FB_46694A,"2023-04-06 00:00:00",,5.7,339,1012.4,21.1,19.1,0.8,7.6,56,,0.32,,213,,0.62,
Vector_CWB_FB_46694A,"2023-04-06 01:00:00",,6,325,1012.1,21.3,19.4,0.7,6.5,67,,0.1,,294,,0.19,
Vector_CWB_FB_46694A,"2023-04-06 02:00:00",,,,1012.1,20.9,19.2,0.9,7.1,101,,0.21,,7,,0.41,
Vector_CWB_FB_46694A,"2023-04-06 03:00:00",,1.6,348,1011.7,19.8,18.9,0.8,6.7,90,,0.57,,7,,1.11,
Vector_CWB_FB_46694A,"2023-04-06 04:00:00",,2.7,265,1011.8,20.3,18.8,1,6.4,90,,0.35,,19,,0.68,
Vector_CWB_FB_46694A,"2023-04-06 05:00:00",,,,1011.7,19.8,18.8,1.2,6.8,67,,0.3,,10,,0.58,
Vector_CWB_FB_46694A,"2023-04-06 06:00:00",,,,1012.4,19.1,18.8,1.2,6.7,78,,0.33,,9,,0.64,
Vector_CWB_FB_46694A,"2023-04-06 07:00:00",,,,1012.6,18.9,18.3,1.2,6.2,90,,0.32,,3,,0.62,
Vector_CWB_FB_46694A,"2023-04-06 08:00:00",,2.4,351,1013,20.4,18.5,1,5.3,67,,0.26,,3,,0.51,
Vector_CWB_FB_46694A,"2023-04-06 09:00:00",,1.3,348,1012.9,21.5,18.6,1.1,5.9,67,,0.09,,342,,0.17,
Vector_CWB_FB_46694A,"2023-04-06 10:00:00",,,,1012.7,20.5,18.6,0.9,5,67,,0.11,,278,,0.21,
Vector_CWB_FB_46694A,"2023-04-06 11:00:00",,1.5,26,1012.5,21,18.7,0.7,5.4,56,,0.13,,177,,0.25,
Vector_CWB_FB_46694A,"2023-04-06 12:00:00",,1.6,38,1011.8,20.9,18.5,0.9,6.6,101,,0.22,,223,,0.43,
Vector_CWB_FB_46694A,"2023-04-06 13:00:00",,,,1011.3,21.6,19.5,0.9,6.7,112,,0.08,,326,,0.16,
Vector_CWB_FB_46694A,"2023-04-06 14:00:00",,,,1010.6,20.7,18.8,1,6.1,78,,0.35,,351,,0.68,
Vector_CWB_FB_46694A,"2023-04-06 15:00:00",,1.5,50,1009.7,20.6,18.7,1,6.1,90,,0.55,,12,,1.07,
Vector_CWB_FB_46694A,"2023-04-06 16:00:00",,,,1009.5,20,18.5,1,5.7,78,,0.6,,15,,1.17,
Vector_CWB_FB_46694A,"2023-04-06 17:00:00",,,,1009.9,19.7,19.5,1.1,5.6,78,,0.81,,14,,1.57,
Vector_CWB_FB_46694A,"2023-04-06 18:00:00",,,,1010.4,19.9,20,1,5.5,56,,0.6,,349,,1.17,
Vector_CWB_FB_46694A,"2023-04-06 19:00:00",,,,1010.4,19.5,20.8,1,5.5,101,,0.7,,354,,1.36,
Vector_CWB_FB_46694A,"2023-04-06 20:00:00",,,,1011.4,20.2,,1,5.9,90,,0.58,,353,,1.13,
Vector_CWB_FB_46694A,"2023-04-06 21:00:00",,1.3,210,1011.9,20.1,20.4,0.9,6.5,101,,0.27,,13,,0.52,
Vector_CWB_FB_46694A,"2023-04-06 22:00:00",,,,1012.3,20.5,20.4,0.7,5.8,78,,0.13,,340,,0.25,
Vector_CWB_FB_46694A,"2023-04-06 23:00:00",,,,1012,20.1,20.3,0.7,6.6,90,,0.04,,209,,0.08,
Vector_CWB_FB_46694A,"2023-04-07 00:00:00",,5.7,352,1011.3,20.5,20.5,0.6,6.2,101,,0.34,,196,,0.66,
Vector_CWB_FB_46694A,"2023-04-07 01:00:00",,5.5,4,1012.2,19.9,20.4,0.7,6.2,56,,0.2,,215,,0.39,
Vector_CWB_FB_46694A,"2023-04-07 02:00:00",,8,357,1013.1,17.8,20.4,1.1,5.5,45,,0.15,,18,,0.29,
Vector_CWB_FB_46694A,"2023-04-07 03:00:00",,7.8,3,1013.2,16.7,20.3,1.3,5.8,45,,0.4,,3,,0.78,
Vector_CWB_FB_46694A,"2023-04-07 04:00:00",,8.1,360,1014.1,16.2,20.2,1.5,5.7,56,,0.44,,24,,0.86,
Vector_CWB_FB_46694A,"2023-04-07 05:00:00",,8.5,4,1015.7,15.9,20.1,2,5.8,45,,0.35,,62,,0.68,
Vector_CWB_FB_46694A,"2023-04-07 06:00:00",,7.4,356,1016.3,15.4,19.6,2.4,6.4,45,,0.33,,16,,0.64,
Vector_CWB_FB_46694A,"2023-04-07 07:00:00",,7.2,358,1018,15.4,19.8,2.3,6.6,45,,0.19,,356,,0.37,
Vector_CWB_FB_46694A,"2023-04-07 08:00:00",,8.3,2,1018.1,16.1,19.8,2.8,6.8,45,,0.39,,328,,0.76,
Vector_CWB_FB_46694A,"2023-04-07 09:00:00",,7.4,2,1018.3,16.9,19.8,2.2,6.5,45,,0.36,,334,,0.7,
Vector_CWB_FB_46694A,"2023-04-07 10:00:00",,8.3,10,1018.7,15.8,19.7,1.9,5.9,33,,0.21,,271,,0.41,
Vector_CWB_FB_46694A,"2023-04-07 11:00:00",,7.9,360,1019.1,15.8,19.6,1.9,6,45,,0.25,,225,,0.49,
Vector_CWB_FB_46694A,"2023-04-07 12:00:00",,7.7,4,1018.5,17,19.5,1.8,5.9,45,,0.18,,240,,0.35,
Vector_CWB_FB_46694A,"2023-04-07 13:00:00",,7,4,1018.1,16.7,19.6,1.5,6.2,45,,0.2,,216,,0.39,
Vector_CWB_FB_46694A,"2023-04-07 14:00:00",,7.2,5,1017.4,16.8,19.5,2.5,7,45,,0.07,,353,,0.14,
Vector_CWB_FB_46694A,"2023-04-07 15:00:00",,7.2,3,1017.3,17.1,19.5,2.3,7,67,,0.29,,12,,0.56,
Vector_CWB_FB_46694A,"2023-04-07 16:00:00",,8.2,17,1017.2,17,19.6,2.2,6.7,45,,0.47,,18,,0.91,
Vector_CWB_FB_46694A,"2023-04-07 17:00:00",,7.3,7,1017.9,16.9,19.7,2.4,6.5,56,,0.4,,29,,0.78,
Vector_CWB_FB_46694A,"2023-04-07 18:00:00",,8.1,22,1018.5,16.9,19.6,2.8,7.2,67,,0.4,,31,,0.78,
Vector_CWB_FB_46694A,"2023-04-07 19:00:00",,7.2,12,1019.3,17,19.6,2,6.4,56,,0.61,,355,,1.19,
Vector_CWB_FB_46694A,"2023-04-07 20:00:00",,7.1,7,1020,16.8,19.5,1.9,6.4,67,,0.42,,356,,0.82,
Vector_CWB_FB_46694A,"2023-04-07 21:00:00",,7.4,7,1021.3,17.2,19.5,1.6,5.7,45,,0.2,,342,,0.39,
Vector_CWB_FB_46694A,"2023-04-07 22:00:00",,8.2,17,1021.3,17.4,19.5,2,6,45,,0.16,,261,,0.31,
Vector_CWB_FB_46694A,"2023-04-07 23:00:00",,8.3,33,1021.6,17.4,20,1.9,5.8,45,,0.25,,262,,0.49,
Vector_CWB_FB_46694A,"2023-04-08 00:00:00",,8.8,32,1021.8,17.5,20,2,6.1,45,,0.32,,227,,0.62,
Vector_CWB_FB_46694A,"2023-04-08 01:00:00",,8.9,31,1021.9,17.4,19.9,1.7,6,45,,0.38,,221,,0.74,
Vector_CWB_FB_46694A,"2023-04-08 02:00:00",,8.7,28,1021.7,17.3,19.9,1.9,6.6,56,,0.07,,8,,0.14,
Vector_CWB_FB_46694A,"2023-04-08 03:00:00",,8.7,24,1021.5,17.4,19.8,2.6,6.8,56,,0.36,,356,,0.7,
Vector_CWB_FB_46694A,"2023-04-08 04:00:00",,7.7,24,1021.7,17.3,19.8,3,7,56,,0.48,,2,,0.93,
Vector_CWB_FB_46694A,"2023-04-08 05:00:00",,7.7,24,1021.9,17.2,19.8,2.4,6.3,56,,0.4,,6,,0.78,
Vector_CWB_FB_46694A,"2023-04-08 06:00:00",,8.3,32,1022.9,17.2,19.7,2.4,6.6,67,,0.3,,29,,0.58,
Vector_CWB_FB_46694A,"2023-04-08 07:00:00",,8.5,35,1023.7,17.4,19.7,2.2,6.2,45,,0.61,,25,,1.19,
Vector_CWB_FB_46694A,"2023-04-08 08:00:00",,8,37,1023.7,17.4,19.6,1.8,6,78,,0.46,,353,,0.89,
Vector_CWB_FB_46694A,"2023-04-08 09:00:00",,7.3,41,1024.8,17.7,19.6,1.9,5.9,78,,0.15,,353,,0.29,
Vector_CWB_FB_46694A,"2023-04-08 10:00:00",,6.4,54,1024.4,17.8,19.7,2,5.9,56,,0.23,,326,,0.45,
Vector_CWB_FB_46694A,"2023-04-08 11:00:00",,7.5,32,1024.6,17.7,19.7,1.9,5.6,45,,0.02,,43,,0.04,
Vector_CWB_FB_46694A,"2023-04-08 12:00:00",,9,41,1024.2,17.6,19.6,1.8,5.7,45,,0.17,,189,,0.33,
Vector_CWB_FB_46694A,"2023-04-08 13:00:00",,8.9,38,1023.7,17.4,19.9,1.7,5.8,56,,0.4,,217,,0.78,
Vector_CWB_FB_46694A,"2023-04-08 14:00:00",,8.2,39,1023.2,17.3,19.9,1.3,5.2,45,,0.11,,183,,0.21,
Vector_CWB_FB_46694A,"2023-04-08 15:00:00",,7.3,45,1022.4,17.5,19.9,1.8,6,56,,0.16,,18,,0.31,
Vector_CWB_FB_46694A,"2023-04-08 16:00:00",,6.1,53,1022.4,17.6,19.8,1.9,6.4,56,,0.69,,17,,1.34,
Vector_CWB_FB_46694A,"2023-04-08 17:00:00",,6.5,54,1022.2,17.6,19.8,2.3,6.5,67,,0.53,,10,,1.03,
Vector_CWB_FB_46694A,"2023-04-08 18:00:00",,6.5,57,1022.7,17.4,19.8,2.1,6.3,56,,0.65,,7,,1.26,
Vector_CWB_FB_46694A,"2023-04-08 19:00:00",,5.8,74,1023.1,17.5,19.8,2.2,6.3,45,,0.68,,23,,1.32,
Vector_CWB_FB_46694A,"2023-04-08 20:00:00",,5.7,63,1023.4,17.2,19.7,2.2,6.6,90,,0.46,,359,,0.89,
Vector_CWB_FB_46694A,"2023-04-08 21:00:00",,5.4,76,1023.2,17.3,19.6,2.3,7.1,78,,0.26,,350,,0.51,
Vector_CWB_FB_46694A,"2023-04-08 22:00:00",,5.5,75,1023.7,17.1,19.6,2.1,6.4,67,,0.27,,39,,0.52,
