測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 12:00:00",,8.8,34,1021.4,16.8,20.3,2.2,6.5,45,,0.12,,255,,0.23,
Vector_CWB_FB_46694A,"2023-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 16:00:00",,6.8,29,1020.4,16.6,20.6,2.1,6,45,,0.24,,25,,0.47,
Vector_CWB_FB_46694A,"2023-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 20:00:00",,7.8,50,1021.3,17,20.2,1.7,6,45,,0.14,,241,,0.27,
Vector_CWB_FB_46694A,"2023-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 00:00:00",,5.1,51,1020.5,16.8,20.4,1.8,6.8,56,,0.11,,356,,0.21,
Vector_CWB_FB_46694A,"2023-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 04:00:00",,4.6,55,1019.1,17.3,19.9,2.3,6.9,45,,0.44,,26,,0.86,
Vector_CWB_FB_46694A,"2023-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 08:00:00",,4.2,52,1021.3,17,19.6,1.4,6.1,45,,0.22,,313,,0.43,
Vector_CWB_FB_46694A,"2023-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 12:00:00",,4.5,55,1020.8,16.9,20,1.2,6,56,,0.38,,218,,0.74,
Vector_CWB_FB_46694A,"2023-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 16:00:00",,6,50,1019.2,16.2,20,1.3,5.6,56,,0.33,,15,,0.64,
Vector_CWB_FB_46694A,"2023-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 20:00:00",,6.6,68,1020.7,16,20,1.5,5.5,56,,0.14,,298,,0.27,
Vector_CWB_FB_46694A,"2023-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 00:00:00",,6,78,1020.3,17.3,19.7,1,4.8,67,,0.14,,257,,0.27,
Vector_CWB_FB_46694A,"2023-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 04:00:00",,4.8,73,1019.1,16.4,19.6,1.8,5.6,67,,0.51,,17,,0.99,
Vector_CWB_FB_46694A,"2023-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 08:00:00",,4.7,74,1020,17.7,19.4,1.2,5,67,,0.16,,80,,0.31,
Vector_CWB_FB_46694A,"2023-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 12:00:00",,4.8,75,1019.4,17.4,19.6,1.1,5.6,67,,0.2,,223,,0.39,
Vector_CWB_FB_46694A,"2023-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 16:00:00",,5.8,65,1017.5,16.9,19.5,1.7,5.5,45,,0.46,,5,,0.89,
Vector_CWB_FB_46694A,"2023-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 20:00:00",,6.6,51,1019.6,16.9,19.2,1.6,5.1,56,,0.12,,355,,0.23,
Vector_CWB_FB_46694A,"2023-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 00:00:00",,6.8,64,1019.1,17.5,19.2,1.3,5.3,67,,0.36,,224,,0.7,
Vector_CWB_FB_46694A,"2023-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 04:00:00",,2.5,166,1016,17.8,19,1.6,5.8,67,,0.37,,14,,0.72,
Vector_CWB_FB_46694A,"2023-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 08:00:00",,2.1,354,1018,17.8,18.9,1.6,6,67,,0.16,,20,,0.31,
Vector_CWB_FB_46694A,"2023-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 12:00:00",,3,175,1016.3,18.2,18.9,1.2,6,56,,0.33,,217,,0.64,
Vector_CWB_FB_46694A,"2023-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 16:00:00",,5.4,139,1013.9,18.3,18.9,1.5,5.9,67,,0.49,,10,,0.95,
Vector_CWB_FB_46694A,"2023-02-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 20:00:00",,,,1016.1,17.7,18.9,1.2,5.6,78,,0.17,,31,,0.33,
Vector_CWB_FB_46694A,"2023-02-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 00:00:00",,2.9,354,1015.3,17.5,18.4,0.9,5.7,78,,0.32,,220,,0.62,
Vector_CWB_FB_46694A,"2023-02-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 04:00:00",,6.4,301,1015.2,17.7,18.7,1.1,5.8,56,,0.52,,12,,1.01,
Vector_CWB_FB_46694A,"2023-02-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 08:00:00",,1.7,356,1015.7,16,18.4,1.1,5.9,67,,0.23,,,,0.45,
Vector_CWB_FB_46694A,"2023-02-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 11:00:00",,,,,,,,,,,0.16,,202,,0.31,
Vector_CWB_FB_46694A,"2023-02-06 12:00:00",,3.4,342,1014.4,17.5,18.6,0.7,6.1,67,,0.24,,207,,0.47,
Vector_CWB_FB_46694A,"2023-02-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 15:00:00",,,,,,,,,,,0.25,,357,,0.49,
Vector_CWB_FB_46694A,"2023-02-06 16:00:00",,2,39,1012.1,19,19.4,1,6.1,78,,0.5,,17,,0.97,
Vector_CWB_FB_46694A,"2023-02-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 20:00:00",,,,1013.7,17.6,18.4,0.9,5.6,67,,0.19,,357,,0.37,
Vector_CWB_FB_46694A,"2023-02-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 00:00:00",,,,1014.1,17.5,18.4,0.5,5.8,56,,0.39,,206,,0.76,
Vector_CWB_FB_46694A,"2023-02-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 04:00:00",,5,325,1014.5,18.4,18.9,0.8,5.9,56,,0.49,,7,,0.95,
Vector_CWB_FB_46694A,"2023-02-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 08:00:00",,2.7,321,1016.7,19.4,18,0.7,5.4,67,,0.31,,17,,0.6,
Vector_CWB_FB_46694A,"2023-02-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 12:00:00",,3.2,332,1016.9,18.6,19.2,0.7,5.3,56,,0.16,,261,,0.31,
Vector_CWB_FB_46694A,"2023-02-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 16:00:00",,5.6,29,1016.1,18.2,19.2,1.1,4.9,45,,0.47,,356,,0.91,
Vector_CWB_FB_46694A,"2023-02-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 20:00:00",,5.4,45,1018.6,18.1,18.8,1.3,4.7,56,,0.32,,5,,0.62,
Vector_CWB_FB_46694A,"2023-02-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 00:00:00",,4.8,16,1019.1,17.5,19.7,1.1,4.6,56,,0.16,,219,,0.31,
Vector_CWB_FB_46694A,"2023-02-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 04:00:00",,2.5,23,1018.5,17.1,19.3,1.4,5.7,67,,0.64,,15,,1.24,
Vector_CWB_FB_46694A,"2023-02-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 08:00:00",,4.6,51,1019.9,17.9,18.2,1.3,5.3,45,,0.38,,28,,0.74,
Vector_CWB_FB_46694A,"2023-02-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 12:00:00",,3.2,90,1018.9,18.2,19.2,1.4,5.7,56,,0.08,,243,,0.16,
Vector_CWB_FB_46694A,"2023-02-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 15:00:00",,,,,,,,,,,0.05,,108,,0.1,
Vector_CWB_FB_46694A,"2023-02-08 16:00:00",,2.9,57,1017.5,17.8,19.5,1.4,6,56,,0.3,,1,,0.58,
Vector_CWB_FB_46694A,"2023-02-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 19:00:00",,,,,,,,,,,0.61,,27,,1.19,
Vector_CWB_FB_46694A,"2023-02-08 20:00:00",,3.1,93,1018.7,18.3,19.3,1.4,5.4,56,,0.43,,27,,0.84,
Vector_CWB_FB_46694A,"2023-02-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 00:00:00",,2.4,213,1017.5,18.7,19.1,1.3,5.8,45,,0.2,,216,,0.39,
Vector_CWB_FB_46694A,"2023-02-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 03:00:00",,,,,,,,,,,0.09,,349,,0.17,
Vector_CWB_FB_46694A,"2023-02-09 04:00:00",,1.1,347,1016.6,18.3,18.3,1.5,6.2,67,,0.39,,7,,0.76,
Vector_CWB_FB_46694A,"2023-02-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 07:00:00",,,,,,,,,,,0.46,,27,,0.89,
Vector_CWB_FB_46694A,"2023-02-09 08:00:00",,,,1017.5,18.3,18.5,1.6,6.2,67,,0.38,,23,,0.74,
Vector_CWB_FB_46694A,"2023-02-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 11:00:00",,,,,,,,,,,0.17,,312,,0.33,
Vector_CWB_FB_46694A,"2023-02-09 12:00:00",,1.8,157,1015.3,19.6,18.7,1.1,6.2,67,,0.06,,131,,0.12,
Vector_CWB_FB_46694A,"2023-02-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 15:00:00",,,,,,,,,,,0.07,,213,,0.14,
Vector_CWB_FB_46694A,"2023-02-09 16:00:00",,6.2,355,1014.4,17.3,18.5,1.2,6.1,67,,0.25,,355,,0.49,
Vector_CWB_FB_46694A,"2023-02-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-02-09 19:00:00",,,,,,,,,,,0.54,,25,,1.05,
Vector_CWB_FB_46694A,"2023-02-09 20:00:00",,1.4,11,1015.4,16.7,18.4,1.1,5.6,78,,0.57,,17,,1.11,
Vector_CWB_FB_46694A,"2023-02-09 21:00:00",,2.9,353,1016.3,16.3,,1,5.9,90,,0.33,,5,,0.64,
Vector_CWB_FB_46694A,"2023-02-09 22:00:00",,3,352,1016.4,16.1,18.3,1,6.1,56,,0.16,,32,,0.31,
Vector_CWB_FB_46694A,"2023-02-09 23:00:00",,1.7,25,1016.3,16.4,18.2,1,6.3,67,,0.07,,47,,0.14,
Vector_CWB_FB_46694A,"2023-02-10 00:00:00",,2.4,349,1016.1,16.1,18.3,1,6.5,56,,0.07,,183,,0.14,
Vector_CWB_FB_46694A,"2023-02-10 01:00:00",,1.8,332,1016.2,16.1,18.2,0.9,5.9,56,,0.27,,200,,0.52,
Vector_CWB_FB_46694A,"2023-02-10 02:00:00",,,,1015.6,16.5,18,0.7,6,56,,0.41,,215,,0.8,
Vector_CWB_FB_46694A,"2023-02-10 03:00:00",,2.5,23,1015.5,16,17.9,0.8,5.9,90,,0.2,,230,,0.39,
Vector_CWB_FB_46694A,"2023-02-10 04:00:00",,,,1015.6,16.4,17.8,1,5.9,67,,0.2,,18,,0.39,
Vector_CWB_FB_46694A,"2023-02-10 05:00:00",,5,340,1015.6,16.5,18,1.1,6.1,45,,0.45,,15,,0.87,
Vector_CWB_FB_46694A,"2023-02-10 06:00:00",,7.2,343,1016.2,15.6,18.1,1.2,6,56,,0.49,,19,,0.95,
Vector_CWB_FB_46694A,"2023-02-10 07:00:00",,5.6,342,1017.2,17,18,1.2,6,67,,0.52,,26,,1.01,
Vector_CWB_FB_46694A,"2023-02-10 08:00:00",,3.9,343,1017.8,17.5,18,1.2,6.4,90,,0.44,,25,,0.86,
Vector_CWB_FB_46694A,"2023-02-10 09:00:00",,3.7,343,1018.3,17.8,18,0.9,5.7,78,,0.31,,20,,0.6,
Vector_CWB_FB_46694A,"2023-02-10 10:00:00",,3.4,344,1018.2,18,17.9,1.2,6,56,,0.26,,19,,0.51,
Vector_CWB_FB_46694A,"2023-02-10 11:00:00",,3.3,340,1018.5,17.6,18,0.9,6,67,,0.14,,320,,0.27,
Vector_CWB_FB_46694A,"2023-02-10 12:00:00",,6,37,1018.3,16.9,18,0.9,5.6,67,,0.09,,75,,0.17,
Vector_CWB_FB_46694A,"2023-02-10 13:00:00",,5.1,49,1017.9,16.6,17.9,1.2,4.9,56,,0.25,,204,,0.49,
Vector_CWB_FB_46694A,"2023-02-10 14:00:00",,4.4,26,1017.6,17,18.2,1.2,5.1,56,,0.18,,240,,0.35,
Vector_CWB_FB_46694A,"2023-02-10 15:00:00",,5.3,22,1017.2,16.9,18.3,1.3,5.4,56,,0.36,,223,,0.7,
Vector_CWB_FB_46694A,"2023-02-10 16:00:00",,3.9,3,1017.8,16.6,18.4,1.2,5.2,45,,0.08,,283,,0.16,
Vector_CWB_FB_46694A,"2023-02-10 17:00:00",,5.9,40,1017.7,16.6,18.2,2,6.3,56,,0.25,,350,,0.49,
Vector_CWB_FB_46694A,"2023-02-10 18:00:00",,3.1,48,1018,16.9,17.9,1.9,5.8,45,,0.4,,17,,0.78,
Vector_CWB_FB_46694A,"2023-02-10 19:00:00",,2.9,21,1018.7,17.1,18,2.3,6.1,45,,0.49,,16,,0.95,
Vector_CWB_FB_46694A,"2023-02-10 20:00:00",,4.7,31,1019,16.5,18,2.5,6.7,56,,0.45,,22,,0.87,
Vector_CWB_FB_46694A,"2023-02-10 21:00:00",,4.1,43,1019.1,16.2,17.9,2,6.2,56,,0.5,,356,,0.97,
Vector_CWB_FB_46694A,"2023-02-10 22:00:00",,2.4,76,1018.7,16.8,18.1,1.8,6.1,67,,0.36,,6,,0.7,
Vector_CWB_FB_46694A,"2023-02-10 23:00:00",,2.3,100,1018.4,17.3,18.1,1.8,6.1,45,,0.28,,3,,0.54,
Vector_CWB_FB_46694A,"2023-02-11 00:00:00",,2.6,108,1017.4,17.5,18.1,1.3,5.6,56,,0.08,,274,,0.16,
Vector_CWB_FB_46694A,"2023-02-11 01:00:00",,2.5,233,1017.1,17.1,18.2,1.1,5.1,67,,0.12,,206,,0.23,
Vector_CWB_FB_46694A,"2023-02-11 02:00:00",,3.4,220,1016.1,17.4,18,1,5.2,56,,0.16,,199,,0.31,
Vector_CWB_FB_46694A,"2023-02-11 03:00:00",,2.5,210,1016.3,17.3,17.8,1,5.3,56,,0.13,,173,,0.25,
Vector_CWB_FB_46694A,"2023-02-11 04:00:00",,3.3,211,1015.9,17.5,18,1.3,6.1,78,,0.05,,15,,0.1,
Vector_CWB_FB_46694A,"2023-02-11 05:00:00",,4.2,202,1015.2,17.9,17.9,1.2,6.1,56,,0.29,,19,,0.56,
Vector_CWB_FB_46694A,"2023-02-11 06:00:00",,4.2,200,1015.3,18.2,17.9,1.4,6,67,,0.43,,10,,0.84,
Vector_CWB_FB_46694A,"2023-02-11 07:00:00",,2.8,215,1016.1,18.2,18,1.4,6,56,,0.6,,16,,1.17,
