測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-09-02 00:00:00",,2.8,66,1003.5,26.6,27.4,1.2,7.7,56,,0.26,,203,,0.51,
Vector_CWB_FB_46694A,"2023-09-02 01:00:00",,,,1003,26.8,27.2,1.2,7,56,,0.11,,213,,0.21,
Vector_CWB_FB_46694A,"2023-09-02 02:00:00",,1.2,308,1002.1,26.8,27.2,1.6,7.5,67,,0.23,,353,,0.45,
Vector_CWB_FB_46694A,"2023-09-02 03:00:00",,1.4,355,1001.6,27.2,27.8,1.7,7.6,67,,0.38,,358,,0.74,
Vector_CWB_FB_46694A,"2023-09-02 04:00:00",,2.6,7,1001.6,27.3,27.4,2.1,7.7,78,,0.49,,9,,0.95,
Vector_CWB_FB_46694A,"2023-09-02 05:00:00",,2.6,4,1001.8,27.3,27.2,1.9,7,56,,0.54,,8,,1.05,
Vector_CWB_FB_46694A,"2023-09-02 06:00:00",,2.9,4,1002.2,27.2,27,2,6.9,67,,0.16,,26,,0.31,
Vector_CWB_FB_46694A,"2023-09-02 07:00:00",,3.2,6,1002.6,27.5,27.1,1.8,6.9,78,,0.19,,34,,0.37,
Vector_CWB_FB_46694A,"2023-09-02 08:00:00",,3,16,1002.9,27.5,27,2,7.1,90,,0.16,,348,,0.31,
Vector_CWB_FB_46694A,"2023-09-02 09:00:00",,2.7,8,1003.4,27.4,26.9,1.5,6.8,78,,0.14,,69,,0.27,
Vector_CWB_FB_46694A,"2023-09-02 10:00:00",,4.1,358,1003.4,27.9,26.9,1.3,6.3,67,,0.07,,232,,0.14,
Vector_CWB_FB_46694A,"2023-09-02 11:00:00",,4,359,1003,28,27.1,1.3,7.1,67,,0.18,,260,,0.35,
Vector_CWB_FB_46694A,"2023-09-02 12:00:00",,3.1,13,1002.8,28.7,27.3,1.6,7.2,56,,0.2,,211,,0.39,
Vector_CWB_FB_46694A,"2023-09-02 13:00:00",,3.7,10,1002.5,28.3,27.3,1.4,6.8,45,,0.13,,97,,0.25,
Vector_CWB_FB_46694A,"2023-09-02 14:00:00",,1.8,6,1002.2,28.2,27.1,1.6,6.6,67,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2023-09-02 15:00:00",,3,1,1001.5,28.2,27.5,1.7,7,78,,0.62,,18,,1.21,
Vector_CWB_FB_46694A,"2023-09-02 16:00:00",,3.3,354,1001.3,28.2,27.2,1.7,6.3,56,,0.5,,28,,0.97,
Vector_CWB_FB_46694A,"2023-09-02 17:00:00",,2.3,4,1001.5,27.9,27.2,1.8,6.4,67,,0.42,,11,,0.82,
Vector_CWB_FB_46694A,"2023-09-02 18:00:00",,2.9,346,1001.7,27.9,27,1.9,6.7,101,,0.14,,17,,0.27,
Vector_CWB_FB_46694A,"2023-09-02 19:00:00",,4.1,348,1002.2,27.9,26.9,2.1,6.9,78,,0.16,,257,,0.31,
Vector_CWB_FB_46694A,"2023-09-02 20:00:00",,4.5,358,1002.7,27.9,26.7,1.8,7,112,,0.08,,12,,0.16,
Vector_CWB_FB_46694A,"2023-09-02 21:00:00",,5,354,1002.4,27.9,26.7,1.7,7.1,67,,0.13,,299,,0.25,
Vector_CWB_FB_46694A,"2023-09-02 22:00:00",,4.7,2,1002.4,27.8,26.8,1.8,7.5,78,,0.25,,262,,0.49,
Vector_CWB_FB_46694A,"2023-09-02 23:00:00",,3.8,41,1002.5,27.1,26.8,1.9,6.8,78,,0.09,,219,,0.17,
Vector_CWB_FB_46694A,"2023-09-03 00:00:00",,3.4,333,1002.1,27.5,27.1,2.4,7.9,90,,0.21,,210,,0.41,
Vector_CWB_FB_46694A,"2023-09-03 01:00:00",,3.3,6,1001.8,27.4,27.3,2.5,7.9,90,,0.23,,207,,0.45,
Vector_CWB_FB_46694A,"2023-09-03 02:00:00",,4.4,358,1000.9,27.3,26.9,2.7,8.6,90,,0.04,,204,,0.08,
Vector_CWB_FB_46694A,"2023-09-03 03:00:00",,4.9,67,1001.3,27.3,26.9,2.6,7.6,112,,0.4,,12,,0.78,
Vector_CWB_FB_46694A,"2023-09-03 04:00:00",,3.4,43,1001,27.4,27.2,3.2,8.7,123,,0.4,,357,,0.78,
Vector_CWB_FB_46694A,"2023-09-03 05:00:00",,4.6,58,1000.9,27.7,27,3.4,7.6,90,,0.45,,19,,0.87,
Vector_CWB_FB_46694A,"2023-09-03 06:00:00",,5.8,71,1001,27.5,26.9,4.1,8.5,112,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2023-09-03 07:00:00",,6,71,1001.2,27.5,26.9,3.9,8.3,101,,0.24,,354,,0.47,
Vector_CWB_FB_46694A,"2023-09-03 08:00:00",,4.8,86,1001.5,27.7,27,3.8,8.2,123,,0.55,,1,,1.07,
Vector_CWB_FB_46694A,"2023-09-03 09:00:00",,5.4,75,1001.7,27.7,27,3.8,7.8,123,,0.17,,56,,0.33,
Vector_CWB_FB_46694A,"2023-09-03 10:00:00",,6.8,77,1001.1,27.9,27,3.5,7.1,78,,0.13,,199,,0.25,
Vector_CWB_FB_46694A,"2023-09-03 11:00:00",,6.4,89,1001.2,27.7,26.9,3.5,7,78,,0.13,,147,,0.25,
Vector_CWB_FB_46694A,"2023-09-03 12:00:00",,6.5,81,1000.7,27.9,26.9,3.1,6.8,90,,0.31,,214,,0.6,
Vector_CWB_FB_46694A,"2023-09-03 13:00:00",,6,134,1000.4,26.1,27,3.4,7.1,78,,0.36,,216,,0.7,
Vector_CWB_FB_46694A,"2023-09-03 14:00:00",,5.3,124,999.7,25.8,26.8,3.7,7.8,101,,0.53,,208,,1.03,
Vector_CWB_FB_46694A,"2023-09-03 15:00:00",,8.3,105,999.2,26.4,26.7,2.9,6.9,112,,0.06,,30,,0.12,
Vector_CWB_FB_46694A,"2023-09-03 16:00:00",,8.5,113,1000.1,26.7,26.8,2.8,6.5,101,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2023-09-03 17:00:00",,11.6,142,1000.2,24.8,26.9,3.6,7.5,90,,0.45,,25,,0.87,
Vector_CWB_FB_46694A,"2023-09-03 18:00:00",,6.8,160,999.8,24.9,26.8,3,7.2,112,,0.47,,18,,0.91,
Vector_CWB_FB_46694A,"2023-09-03 19:00:00",,8.7,106,999.3,26.6,26.7,2.9,7,101,,0.48,,31,,0.93,
Vector_CWB_FB_46694A,"2023-09-03 20:00:00",,8.9,104,999.8,26.6,26.6,2.5,6.1,112,,0.22,,15,,0.43,
Vector_CWB_FB_46694A,"2023-09-03 21:00:00",,8.9,112,1000.5,26.8,26.6,3,6.9,90,,0.08,,252,,0.16,
Vector_CWB_FB_46694A,"2023-09-03 22:00:00",,8.3,106,1001.3,26.9,26.6,2.6,6.2,78,,0.2,,243,,0.39,
Vector_CWB_FB_46694A,"2023-09-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-09-04 00:00:00",,6.4,115,1001.1,26.8,26.5,1.8,6.3,67,,0.4,,200,,0.78,
Vector_CWB_FB_46694A,"2023-09-04 01:00:00",,5.6,111,1000.7,26.7,26.4,1.7,6.2,135,,0.57,,208,,1.11,
Vector_CWB_FB_46694A,"2023-09-04 02:00:00",,4.8,99,1000.2,26.8,26.3,1.7,6.2,67,,0.12,,160,,0.23,
Vector_CWB_FB_46694A,"2023-09-04 03:00:00",,4.8,116,999.8,26.8,26.3,2,6.6,101,,0.19,,28,,0.37,
Vector_CWB_FB_46694A,"2023-09-04 04:00:00",,7,113,999.6,26.8,26.3,1.9,6.3,101,,0.56,,26,,1.09,
Vector_CWB_FB_46694A,"2023-09-04 05:00:00",,7.9,107,999.8,26.8,26.3,1.9,5.9,112,,0.45,,14,,0.87,
Vector_CWB_FB_46694A,"2023-09-04 06:00:00",,8.3,106,999.9,26.7,26.4,2.5,6.4,67,,0.83,,1,,1.61,
Vector_CWB_FB_46694A,"2023-09-04 07:00:00",,7.4,107,1000,26.6,25.5,2.4,6.2,90,,0.63,,358,,1.22,
Vector_CWB_FB_46694A,"2023-09-04 08:00:00",,7.7,121,1000.4,26.3,25.6,2.4,6.3,90,,0.41,,38,,0.8,
Vector_CWB_FB_46694A,"2023-09-04 09:00:00",,9.8,127,1001.1,25.8,25.4,2.6,6.5,78,,0.09,,22,,0.17,
Vector_CWB_FB_46694A,"2023-09-04 10:00:00",,10.6,121,1001.6,25.6,25.3,2.4,5.6,101,,0.1,,319,,0.19,
Vector_CWB_FB_46694A,"2023-09-04 11:00:00",,7.8,134,1001.3,26.2,25.5,2.2,6.1,78,,0.04,,211,,0.08,
Vector_CWB_FB_46694A,"2023-09-04 12:00:00",,7.8,123,1001,26.6,25.6,2.2,5.9,101,,0.09,,127,,0.17,
Vector_CWB_FB_46694A,"2023-09-04 13:00:00",,6.9,139,1001,26.6,25.5,2,6,78,,0.21,,191,,0.41,
Vector_CWB_FB_46694A,"2023-09-04 14:00:00",,8.4,121,1000.6,26.4,25.5,2,6.1,90,,0.22,,190,,0.43,
Vector_CWB_FB_46694A,"2023-09-04 15:00:00",,8,125,1000.7,26,25,1.9,5.5,112,,0.22,,187,,0.43,
Vector_CWB_FB_46694A,"2023-09-04 16:00:00",,7.8,125,1001.3,25.9,25.4,1.7,5.5,101,,0.43,,12,,0.84,
Vector_CWB_FB_46694A,"2023-09-04 17:00:00",,6,122,1001.9,25.6,25.3,1.9,6.2,123,,0.48,,17,,0.93,
Vector_CWB_FB_46694A,"2023-09-04 18:00:00",,6,120,1002.5,25.7,25.1,1.6,5.9,101,,0.59,,27,,1.15,
Vector_CWB_FB_46694A,"2023-09-04 19:00:00",,6.4,120,1003.3,25.7,24.8,2.1,6.1,90,,0.62,,26,,1.21,
Vector_CWB_FB_46694A,"2023-09-04 20:00:00",,5.8,136,1004,25.6,24.1,1.8,5.6,90,,0.86,,20,,1.67,
Vector_CWB_FB_46694A,"2023-09-04 21:00:00",,5.7,143,1004,25.5,24.4,1.7,5.3,78,,0.36,,24,,0.7,
Vector_CWB_FB_46694A,"2023-09-04 22:00:00",,5.5,148,1004.2,25.7,24,1.7,5.7,90,,0.11,,17,,0.21,
Vector_CWB_FB_46694A,"2023-09-04 23:00:00",,3.6,166,1004.5,25.5,24.1,1.6,6,90,,0.18,,351,,0.35,
Vector_CWB_FB_46694A,"2023-09-05 00:00:00",,5.1,142,1004.2,25.8,24.1,1.7,6,78,,0.05,,289,,0.1,
Vector_CWB_FB_46694A,"2023-09-05 01:00:00",,4.2,147,1003.9,25.7,24.1,1.5,5.7,67,,0.09,,122,,0.17,
Vector_CWB_FB_46694A,"2023-09-05 02:00:00",,5.8,157,1003.8,25.7,24.1,1.3,5.7,67,,0.13,,209,,0.25,
Vector_CWB_FB_46694A,"2023-09-05 03:00:00",,4.9,170,1003.8,25.6,23.9,1.1,5.6,112,,0.04,,148,,0.08,
Vector_CWB_FB_46694A,"2023-09-05 04:00:00",,3.8,160,1004.2,24.9,23.9,1.1,5.8,112,,0.3,,43,,0.58,
Vector_CWB_FB_46694A,"2023-09-05 05:00:00",,6,170,1004.1,25.1,23.1,1,6,90,,0.5,,11,,0.97,
Vector_CWB_FB_46694A,"2023-09-05 06:00:00",,6,171,1004.5,24.9,22.5,0.8,5.3,101,,0.51,,40,,0.99,
Vector_CWB_FB_46694A,"2023-09-05 07:00:00",,6.3,164,1005.3,24.8,,1,5.7,90,,0.47,,42,,0.91,
Vector_CWB_FB_46694A,"2023-09-05 08:00:00",,4.6,161,1005.8,23.8,21.8,1.3,6.2,56,,0.29,,37,,0.56,
Vector_CWB_FB_46694A,"2023-09-05 09:00:00",,4.2,178,1006.1,25,22.2,1.2,6,67,,0.19,,13,,0.37,
Vector_CWB_FB_46694A,"2023-09-05 10:00:00",,3.7,149,1006.6,25.5,22.1,1.1,5.9,78,,0.72,,1,,1.4,
Vector_CWB_FB_46694A,"2023-09-05 11:00:00",,3.9,150,1006.5,25.5,23.3,1,5.8,78,,0.4,,354,,0.78,
Vector_CWB_FB_46694A,"2023-09-05 12:00:00",,4.5,143,1006.1,25.8,22.8,1.1,6.4,90,,0.04,,52,,0.08,
Vector_CWB_FB_46694A,"2023-09-05 13:00:00",,3.9,148,1005.9,26.3,23.9,0.9,6.2,78,,0.07,,268,,0.14,
Vector_CWB_FB_46694A,"2023-09-05 14:00:00",,3.8,162,1005.1,25.6,23.7,0.9,6.2,67,,0.24,,193,,0.47,
Vector_CWB_FB_46694A,"2023-09-05 15:00:00",,,,1005.5,26.6,23.6,0.8,6.2,90,,0.19,,213,,0.37,
Vector_CWB_FB_46694A,"2023-09-05 16:00:00",,,,1005.6,25.9,23.8,0.8,6.2,101,,0.17,,48,,0.33,
Vector_CWB_FB_46694A,"2023-09-05 17:00:00",,,,1005.9,25.6,23.9,0.7,5.9,112,,0.51,,28,,0.99,
Vector_CWB_FB_46694A,"2023-09-05 18:00:00",,,,1006.7,25.9,23.2,0.8,5.4,146,,0.38,,19,,0.74,
Vector_CWB_FB_46694A,"2023-09-05 19:00:00",,,,1007.2,25.2,23.1,0.9,6,101,,0.49,,22,,0.95,
Vector_CWB_FB_46694A,"2023-09-05 20:00:00",,1.5,231,1007.8,25.1,21.9,0.8,5.3,56,,0.28,,10,,0.54,
Vector_CWB_FB_46694A,"2023-09-05 21:00:00",,1.2,218,1008.4,25,22.3,0.9,6.1,90,,0.04,,256,,0.08,
Vector_CWB_FB_46694A,"2023-09-05 22:00:00",,,,1008.1,25.2,22.2,0.8,6.1,101,,0.78,,2,,1.52,
Vector_CWB_FB_46694A,"2023-09-05 23:00:00",,1.3,264,1008.1,25.2,23.9,1,6.1,90,,0.6,,345,,1.17,
Vector_CWB_FB_46694A,"2023-09-06 00:00:00",,1.3,223,1008,25.1,24,0.8,5.5,101,,0.27,,348,,0.52,
Vector_CWB_FB_46694A,"2023-09-06 01:00:00",,1.2,229,1007.5,25.4,23.6,0.7,5.3,101,,0.12,,13,,0.23,
Vector_CWB_FB_46694A,"2023-09-06 02:00:00",,1.5,227,1007.4,25.4,23.6,0.7,5.2,67,,0.12,,185,,0.23,
Vector_CWB_FB_46694A,"2023-09-06 03:00:00",,1.2,198,1006.9,24.9,23.8,0.6,5.4,90,,0.3,,205,,0.58,
Vector_CWB_FB_46694A,"2023-09-06 04:00:00",,,,1007.2,24.9,23.9,0.5,5.4,101,,0.08,,251,,0.16,
Vector_CWB_FB_46694A,"2023-09-06 05:00:00",,,,1007.6,24.4,23.8,0.5,5.6,123,,0.29,,20,,0.56,
Vector_CWB_FB_46694A,"2023-09-06 06:00:00",,1.5,208,1008.2,24.8,23.7,0.5,5.5,67,,0.36,,28,,0.7,
Vector_CWB_FB_46694A,"2023-09-06 07:00:00",,1.7,217,1008.6,25.3,23.9,0.5,5.3,112,,0.37,,10,,0.72,
Vector_CWB_FB_46694A,"2023-09-06 08:00:00",,,,1009,26.1,23.9,0.6,6.1,123,,0.3,,13,,0.58,
Vector_CWB_FB_46694A,"2023-09-06 09:00:00",,,,1009.2,27.1,23.4,0.7,6,90,,0.09,,243,,0.17,
Vector_CWB_FB_46694A,"2023-09-06 10:00:00",,1.4,348,1009.3,27.5,23.9,0.6,5.3,67,,0.34,,168,,0.66,
Vector_CWB_FB_46694A,"2023-09-06 11:00:00",,1.1,357,1009.3,28.2,23.6,0.7,5.2,56,,0.32,,176,,0.62,
Vector_CWB_FB_46694A,"2023-09-06 12:00:00",,1.6,8,1009,27.5,23.7,0.6,5.5,67,,0.22,,198,,0.43,
Vector_CWB_FB_46694A,"2023-09-06 13:00:00",,2.1,4,1008.5,26.5,23.9,0.6,5.5,67,,0.17,,202,,0.33,
Vector_CWB_FB_46694A,"2023-09-06 14:00:00",,1.1,339,1008.2,26.4,24.1,0.6,4.9,90,,0.55,,340,,1.07,
Vector_CWB_FB_46694A,"2023-09-06 15:00:00",,,,1008.1,26.5,24.5,0.6,4.5,101,,0.29,,345,,0.56,
Vector_CWB_FB_46694A,"2023-09-06 16:00:00",,,,1008,26.5,,0.6,5.2,123,,0.3,,208,,0.58,
Vector_CWB_FB_46694A,"2023-09-06 17:00:00",,,,1008.3,26.7,,0.6,5.5,101,,0.18,,244,,0.35,
Vector_CWB_FB_46694A,"2023-09-06 18:00:00",,1.5,328,1008.8,26.7,25.9,0.5,5,146,,0.1,,344,,0.19,
Vector_CWB_FB_46694A,"2023-09-06 19:00:00",,1.1,319,1009.4,26.7,25.9,0.6,5.6,112,,0.12,,42,,0.23,
Vector_CWB_FB_46694A,"2023-09-06 20:00:00",,1.1,322,1010.1,26.6,25.9,0.7,5.8,112,,0.41,,25,,0.8,
Vector_CWB_FB_46694A,"2023-09-06 21:00:00",,,,1010.4,26.3,25.4,0.8,5.9,67,,0.37,,12,,0.72,
Vector_CWB_FB_46694A,"2023-09-06 22:00:00",,1.1,226,1010.4,26.2,25.6,0.8,5.8,90,,0.4,,10,,0.78,
Vector_CWB_FB_46694A,"2023-09-06 23:00:00",,2,240,1010.6,25.9,25.4,0.7,5.9,90,,0.15,,22,,0.29,
Vector_CWB_FB_46694A,"2023-09-07 00:00:00",,3.8,218,1010.3,25.1,25.5,0.5,5.6,112,,0.23,,346,,0.45,
Vector_CWB_FB_46694A,"2023-09-07 01:00:00",,3.7,237,1009.3,24.8,25.5,0.5,5.4,112,,0.12,,47,,0.23,
Vector_CWB_FB_46694A,"2023-09-07 02:00:00",,1.6,247,1008.7,25,25.5,0.7,6,67,,0.02,,117,,0.04,
Vector_CWB_FB_46694A,"2023-09-07 03:00:00",,1.5,251,1008.5,25.2,25.5,0.6,6,56,,0.14,,179,,0.27,
Vector_CWB_FB_46694A,"2023-09-07 04:00:00",,2,240,1008.3,25.7,25.5,0.6,6.3,67,,0.18,,210,,0.35,
Vector_CWB_FB_46694A,"2023-09-07 05:00:00",,1.5,225,1008.6,25.4,25.5,0.6,6.5,67,,0.24,,219,,0.47,
Vector_CWB_FB_46694A,"2023-09-07 06:00:00",,1.4,244,1009.1,25.6,25.5,0.6,6.5,56,,0.09,,271,,0.17,
Vector_CWB_FB_46694A,"2023-09-07 07:00:00",,,,1009.8,25.8,25.6,0.7,6.6,45,,0.09,,266,,0.17,
Vector_CWB_FB_46694A,"2023-09-07 08:00:00",,1.2,269,1010.2,26.1,25.6,0.6,6.1,45,,0.09,,254,,0.17,
Vector_CWB_FB_46694A,"2023-09-07 09:00:00",,1.2,241,1010.6,26.4,25.6,0.7,5.8,67,,0.02,,56,,0.04,
Vector_CWB_FB_46694A,"2023-09-07 10:00:00",,,,1010.7,27.2,25.7,0.7,5.8,56,,0.07,,192,,0.14,
Vector_CWB_FB_46694A,"2023-09-07 11:00:00",,,,1010.6,27.5,26,0.8,5.7,56,,0.2,,185,,0.39,
Vector_CWB_FB_46694A,"2023-09-07 12:00:00",,,,1009.9,27.4,25.6,0.9,5.4,67,,0.04,,204,,0.08,
Vector_CWB_FB_46694A,"2023-09-07 13:00:00",,4.6,147,1009.7,25.5,25.7,0.9,5.6,90,,0.06,,12,,0.12,
Vector_CWB_FB_46694A,"2023-09-07 14:00:00",,2.6,221,1009.1,25.6,25.7,0.8,5.8,101,,0.06,,92,,0.12,
Vector_CWB_FB_46694A,"2023-09-07 15:00:00",,1.1,221,1009.1,26.2,25.6,0.7,5.5,78,,0.06,,189,,0.12,
Vector_CWB_FB_46694A,"2023-09-07 16:00:00",,1.6,191,1009.1,26.1,25.5,0.7,5.6,78,,0,,270,,0,
Vector_CWB_FB_46694A,"2023-09-07 17:00:00",,1.8,217,1009.3,26,25.8,0.8,6,78,,0.2,,303,,0.39,
Vector_CWB_FB_46694A,"2023-09-07 18:00:00",,2.7,214,1009.5,25.7,25.7,0.8,6.1,78,,0.12,,332,,0.23,
Vector_CWB_FB_46694A,"2023-09-07 19:00:00",,2.3,224,1009.4,25.9,25.6,0.9,6.2,90,,0.21,,34,,0.41,
Vector_CWB_FB_46694A,"2023-09-07 20:00:00",,2.6,213,1009.7,25.7,25.9,1,6.7,90,,0.21,,9,,0.41,
Vector_CWB_FB_46694A,"2023-09-07 21:00:00",,2.5,237,1010.1,25.6,25.7,0.9,6.1,56,,0.25,,358,,0.49,
Vector_CWB_FB_46694A,"2023-09-07 22:00:00",,2.6,222,1010.1,25.7,25.9,1.2,6.1,67,,0.21,,55,,0.41,
Vector_CWB_FB_46694A,"2023-09-07 23:00:00",,2.3,218,1010.3,25.8,25.8,1.1,6,90,,0.35,,9,,0.68,
Vector_CWB_FB_46694A,"2023-09-08 00:00:00",,2.1,211,1009.5,25.8,25.6,1,6.2,112,,0.27,,19,,0.52,
Vector_CWB_FB_46694A,"2023-09-08 01:00:00",,,,1009.2,25.5,25.7,0.9,6.3,101,,0.08,,45,,0.16,
Vector_CWB_FB_46694A,"2023-09-08 02:00:00",,,,1008.8,25.8,25.7,0.9,6.4,78,,0.05,,345,,0.1,
Vector_CWB_FB_46694A,"2023-09-08 03:00:00",,1.7,237,1008.8,25.6,25.6,0.8,6.3,56,,0.07,,167,,0.14,
Vector_CWB_FB_46694A,"2023-09-08 04:00:00",,1.9,225,1008.9,25.2,25.5,0.8,6.4,67,,0.14,,209,,0.27,
Vector_CWB_FB_46694A,"2023-09-08 05:00:00",,1.8,235,1009.2,24.7,25.4,0.7,6.3,56,,0.1,,189,,0.19,
Vector_CWB_FB_46694A,"2023-09-08 06:00:00",,4.7,77,1009.4,24.7,25.3,0.8,6.2,67,,0.15,,201,,0.29,
Vector_CWB_FB_46694A,"2023-09-08 07:00:00",,3.2,99,1009.9,25,25.4,0.9,5.7,67,,0.07,,254,,0.14,
Vector_CWB_FB_46694A,"2023-09-08 08:00:00",,2,280,1010.3,25.3,25.5,0.8,5.5,78,,0.07,,51,,0.14,
Vector_CWB_FB_46694A,"2023-09-08 09:00:00",,1.9,250,1010.6,25.3,25.5,1,6.1,67,,0.15,,356,,0.29,
Vector_CWB_FB_46694A,"2023-09-08 10:00:00",,2.3,125,1010.6,25,25.5,1.4,6.1,67,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2023-09-08 11:00:00",,2.2,234,1010.6,25.8,25.9,1.1,5.9,78,,0.3,,353,,0.58,
Vector_CWB_FB_46694A,"2023-09-08 12:00:00",,2.3,207,1010.1,27,26.1,1.2,5.8,90,,0.12,,2,,0.23,
Vector_CWB_FB_46694A,"2023-09-08 13:00:00",,1.1,156,1009.6,27.2,26.2,1.1,5.7,78,,0.03,,337,,0.06,
Vector_CWB_FB_46694A,"2023-09-08 14:00:00",,1.9,219,1009.5,27,26.2,1.1,5.6,101,,0.13,,23,,0.25,
Vector_CWB_FB_46694A,"2023-09-08 15:00:00",,1.7,187,1009.1,26.8,26.2,1.3,6.6,90,,0.06,,53,,0.12,
Vector_CWB_FB_46694A,"2023-09-08 16:00:00",,2.2,167,1008.8,26.7,26.3,0.9,5.8,90,,0.08,,8,,0.16,
Vector_CWB_FB_46694A,"2023-09-08 17:00:00",,2.8,236,1008.9,26,26.1,0.8,5.5,67,,0.1,,177,,0.19,
Vector_CWB_FB_46694A,"2023-09-08 18:00:00",,2.4,236,1009,26.1,26,0.8,5.6,67,,0.23,,219,,0.45,
Vector_CWB_FB_46694A,"2023-09-08 19:00:00",,3.4,231,1009.2,26.3,26,0.9,5.9,45,,0.13,,209,,0.25,
Vector_CWB_FB_46694A,"2023-09-08 20:00:00",,2.1,238,1009.7,25.9,26.1,0.8,6.2,56,,0.13,,183,,0.25,
Vector_CWB_FB_46694A,"2023-09-08 21:00:00",,1.7,226,1010.2,25.4,26,0.9,6.1,45,,0.1,,178,,0.19,
