測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-05-11 20:00:00",4.9,3.6,353,1009.8,22.2,25.7,1.1,5.3,56,,,,3,,,
Vector_CWB_FB_46694A,"2020-05-11 21:00:00",2.6,1.1,296,1010.4,21.8,25.4,1.1,5.3,78,,,,297,,,
Vector_CWB_FB_46694A,"2020-05-11 22:00:00",,,,,,,1.1,5.2,,,,,,,,
Vector_CWB_FB_46694A,"2020-05-11 23:00:00",2,1.1,314,1010,22.3,25.3,0.7,5.1,78,,,,319,,,
Vector_CWB_FB_46694A,"2020-05-12 00:00:00",5.3,3.5,342,1009.7,22.3,25.3,0.8,5.1,78,,,,273,,,
Vector_CWB_FB_46694A,"2020-05-12 01:00:00",5,3.4,338,1009.1,22.3,25.2,0.7,5.1,56,,,,248,,,
Vector_CWB_FB_46694A,"2020-05-12 02:00:00",2.9,2.2,208,1008.8,21.8,25.2,0.6,5.2,67,,,,193,,,
Vector_CWB_FB_46694A,"2020-05-12 03:00:00",4.2,2.3,332,1008.2,22.3,24.8,0.5,5.5,67,,,,215,,,
Vector_CWB_FB_46694A,"2020-05-12 04:00:00",4.5,2.9,332,1008.7,22.1,24.5,0.5,5.4,45,,,,5,,,
Vector_CWB_FB_46694A,"2020-05-12 05:00:00",6.6,4.1,1,1008.5,22,24.8,0.5,5.6,56,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-12 06:00:00",5.6,3.8,354,1009.1,22.4,25,0.5,5.4,56,,,,6,,,
Vector_CWB_FB_46694A,"2020-05-12 07:00:00",6.6,4.1,356,1009.1,22.4,24.9,0.6,5.3,123,,,,43,,,
Vector_CWB_FB_46694A,"2020-05-12 08:00:00",7.6,5.5,7,1010,21.7,25,0.6,5.1,101,,,,15,,,
Vector_CWB_FB_46694A,"2020-05-12 09:00:00",6.8,4.7,2,1011,21.8,24.7,0.6,5.1,78,,,,357,,,
Vector_CWB_FB_46694A,"2020-05-12 10:00:00",8.2,5.5,16,1010.9,21.9,24.6,0.6,4.8,101,,,,330,,,
Vector_CWB_FB_46694A,"2020-05-12 11:00:00",6.1,4.8,12,1011.5,21.2,24.5,0.6,4.7,101,,,,340,,,
Vector_CWB_FB_46694A,"2020-05-12 12:00:00",5.4,3.1,359,1012,20.6,24.5,0.5,4.9,78,,,,360,,,
Vector_CWB_FB_46694A,"2020-05-12 13:00:00",6.5,3.7,360,1011.6,20.8,25.5,0.7,5.1,56,,,,257,,,
Vector_CWB_FB_46694A,"2020-05-12 14:00:00",7,4.9,3,1011,21.3,25.6,0.6,5.1,67,,,,212,,,
Vector_CWB_FB_46694A,"2020-05-12 15:00:00",8,5.9,6,1010.7,21.6,25.6,0.7,4.8,67,,,,105,,,
Vector_CWB_FB_46694A,"2020-05-12 16:00:00",6.3,4.6,1,1011,21.8,25.5,0.7,5,78,,,,304,,,
Vector_CWB_FB_46694A,"2020-05-12 17:00:00",3.6,2.3,354,1011.8,21.9,25.3,0.8,5.2,78,,,,3,,,
Vector_CWB_FB_46694A,"2020-05-12 18:00:00",3,2,1,1011.9,21.8,25.3,0.9,5.3,78,,,,51,,,
Vector_CWB_FB_46694A,"2020-05-12 19:00:00",2.5,1.3,339,1012.3,21.3,25,0.9,5.2,78,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-12 20:00:00",2.6,1.6,312,1013.1,21.6,25,1,5.1,78,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-12 21:00:00",2.7,1.6,242,1013.4,21.9,24.2,1,5.1,45,,,,318,,,
Vector_CWB_FB_46694A,"2020-05-12 22:00:00",3,2,241,1013.8,22.1,24.2,1.2,5.2,45,,,,346,,,
Vector_CWB_FB_46694A,"2020-05-12 23:00:00",2.5,1.5,259,1013.4,22.4,24.5,0.8,5.6,123,,,,340,,,
Vector_CWB_FB_46694A,"2020-05-13 00:00:00",,,,,,,0.7,5.4,,,,,,,,
Vector_CWB_FB_46694A,"2020-05-13 01:00:00",1.8,1.2,290,1013.2,22.1,24.9,0.9,5.7,78,,,,289,,,
Vector_CWB_FB_46694A,"2020-05-13 02:00:00",2.1,1.1,275,1012.8,22.5,25.5,0.9,5.6,78,,,,264,,,
Vector_CWB_FB_46694A,"2020-05-13 03:00:00",,,,,,,0.7,5.2,,,,,,,,
Vector_CWB_FB_46694A,"2020-05-13 04:00:00",,,,,,,0.7,5.3,,,,,,,,
Vector_CWB_FB_46694A,"2020-05-13 05:00:00",1.6,1.1,291,1013.4,22.8,24.9,0.7,5.3,67,,,,11,,,
Vector_CWB_FB_46694A,"2020-05-13 06:00:00",3.2,2.4,53,1014.2,23.1,25,0.8,5.4,90,,,,37,,,
Vector_CWB_FB_46694A,"2020-05-13 07:00:00",4.6,3.6,60,1014.8,23,25,0.7,5.2,67,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-13 08:00:00",6,4.7,49,1015.4,22.9,24.7,0.7,4.9,78,,,,1,,,
Vector_CWB_FB_46694A,"2020-05-13 09:00:00",6.4,5,47,1015.5,23.3,25,0.9,5.1,78,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-13 10:00:00",6,4.8,41,1015.3,23.2,24.8,0.9,4.9,56,,,,359,,,
Vector_CWB_FB_46694A,"2020-05-13 11:00:00",5,3.8,38,1015.4,23.5,24.9,0.8,5.1,90,,,,345,,,
Vector_CWB_FB_46694A,"2020-05-13 12:00:00",4.7,3.6,35,1015.2,23.3,24.8,0.8,4.9,90,,,,10,,,
Vector_CWB_FB_46694A,"2020-05-13 13:00:00",4.7,3.8,55,1014.7,23.5,24.9,0.7,5.1,90,,,,327,,,
Vector_CWB_FB_46694A,"2020-05-13 14:00:00",4.4,3.4,72,1014.2,23.9,24.9,0.8,5.3,78,,,,289,,,
Vector_CWB_FB_46694A,"2020-05-13 15:00:00",4.2,3.3,86,1013.8,24,25.1,0.7,5,56,,,,259,,,
Vector_CWB_FB_46694A,"2020-05-13 16:00:00",4.2,3.2,87,1013.5,24,25,0.8,5.1,67,,,,184,,,
Vector_CWB_FB_46694A,"2020-05-13 17:00:00",4.1,3.1,110,1013.5,23.9,25,0.7,5.2,78,,,,200,,,
Vector_CWB_FB_46694A,"2020-05-13 18:00:00",5,3.7,148,1013.8,24,24.9,0.8,5.3,101,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-13 19:00:00",3.7,2.8,167,1013.8,23.8,25,0.7,5.2,101,,,,22,,,
Vector_CWB_FB_46694A,"2020-05-13 20:00:00",5.1,3.9,173,1014.3,23.9,25,0.9,5.1,78,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-13 21:00:00",6.5,4.5,189,1014.5,23.5,24.8,1,5,90,,,,6,,,
Vector_CWB_FB_46694A,"2020-05-13 22:00:00",4.8,3.6,204,1014.7,23.3,24.7,1,4.9,90,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-13 23:00:00",5.4,4,214,1013.9,23.3,24.7,0.9,4.9,112,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-14 00:00:00",4.6,3.6,199,1013.8,22.5,24.3,1,5.2,112,,,,26,,,
Vector_CWB_FB_46694A,"2020-05-14 01:00:00",3.9,2.6,229,1013.1,22.4,24.6,1.1,5.5,101,,,,343,,,
Vector_CWB_FB_46694A,"2020-05-14 02:00:00",5,4,188,1013,22.9,24.6,1.1,5.5,78,,,,341,,,
Vector_CWB_FB_46694A,"2020-05-14 03:00:00",3.3,2.4,221,1012.4,22.8,24.6,1,5.4,56,,,,177,,,
Vector_CWB_FB_46694A,"2020-05-14 04:00:00",5,3.3,221,1012.4,23.1,24.6,1.1,5.7,78,,,,210,,,
Vector_CWB_FB_46694A,"2020-05-14 05:00:00",4.5,3.7,199,1012.6,23.1,24.6,0.9,5.5,78,,,,215,,,
Vector_CWB_FB_46694A,"2020-05-14 06:00:00",5.2,3.8,216,1012.5,23.3,24.6,0.9,5.4,90,,,,324,,,
Vector_CWB_FB_46694A,"2020-05-14 07:00:00",4.5,3.4,208,1012.7,23.1,24.5,0.8,5.2,101,,,,26,,,
Vector_CWB_FB_46694A,"2020-05-14 08:00:00",5.5,4.2,191,1013.2,22.8,24.5,0.9,5.4,90,,,,34,,,
Vector_CWB_FB_46694A,"2020-05-14 09:00:00",6.3,4.1,171,1013.7,23.3,24.5,1.2,5.8,101,,,,23,,,
Vector_CWB_FB_46694A,"2020-05-14 10:00:00",5.3,4.1,171,1013.3,24.6,24.8,1.1,5.9,101,,,,27,,,
Vector_CWB_FB_46694A,"2020-05-14 11:00:00",6.7,5.3,171,1012.9,25.1,24.8,0.9,5.4,112,,,,18,,,
Vector_CWB_FB_46694A,"2020-05-14 12:00:00",6.8,5.4,169,1012.2,25.2,24.6,0.8,5.3,90,,,,10,,,
Vector_CWB_FB_46694A,"2020-05-14 13:00:00",6.8,5.6,163,1011.5,25.3,24.7,0.8,5.4,112,,,,24,,,
Vector_CWB_FB_46694A,"2020-05-14 14:00:00",7.4,6.1,173,1010.5,25,24.5,0.8,5.2,112,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-14 15:00:00",7.4,5.9,174,1010.4,24.7,24.7,0.7,5.4,90,,,,126,,,
Vector_CWB_FB_46694A,"2020-05-14 16:00:00",7.1,5.7,177,1009.6,24.7,24.7,0.7,5.5,90,,,,237,,,
Vector_CWB_FB_46694A,"2020-05-14 17:00:00",7.3,5.3,188,1009.4,25.2,24.9,0.7,5.4,67,,,,174,,,
Vector_CWB_FB_46694A,"2020-05-14 18:00:00",4.7,4,208,1009.2,24.7,24.6,0.8,5.5,67,,,,276,,,
Vector_CWB_FB_46694A,"2020-05-14 19:00:00",5.8,4.6,215,1009.9,24.6,24.5,0.6,5.3,135,,,,351,,,
Vector_CWB_FB_46694A,"2020-05-14 20:00:00",4.7,3.7,214,1010.4,24.6,24.6,0.7,5.4,101,,,,28,,,
Vector_CWB_FB_46694A,"2020-05-14 21:00:00",4.5,3.4,209,1010.8,24.7,24.5,0.7,5.6,112,,,,27,,,
Vector_CWB_FB_46694A,"2020-05-14 22:00:00",4.4,3.4,212,1011,24.1,24.3,0.6,5.1,78,,,,28,,,
Vector_CWB_FB_46694A,"2020-05-14 23:00:00",3.8,3.1,212,1010.6,23.5,24.4,0.7,5.5,101,,,,11,,,
Vector_CWB_FB_46694A,"2020-05-15 00:00:00",3.1,2.5,195,1010.1,23.6,24.3,0.6,5.3,123,,,,360,,,
Vector_CWB_FB_46694A,"2020-05-15 01:00:00",3.1,2.4,247,1009.5,23.7,24.2,0.7,5.5,101,,,,349,,,
Vector_CWB_FB_46694A,"2020-05-15 02:00:00",3.3,2.1,185,1009.1,23.6,24.5,0.7,5.3,90,,,,334,,,
Vector_CWB_FB_46694A,"2020-05-15 03:00:00",,,,1008.9,23,24.4,0.6,5.5,90,,,,310,,,
Vector_CWB_FB_46694A,"2020-05-15 04:00:00",,,,1008.8,22.8,24.3,0.7,5.7,90,,,,168,,,
Vector_CWB_FB_46694A,"2020-05-15 05:00:00",2.1,1.1,284,1009.1,23.2,24.5,0.7,5.7,67,,,,229,,,
Vector_CWB_FB_46694A,"2020-05-15 06:00:00",3.7,3,179,1009.3,23.3,24.4,0.6,5.6,78,,,,233,,,
Vector_CWB_FB_46694A,"2020-05-15 07:00:00",4,2.7,213,1009.3,25.2,24.5,0.7,6.1,90,,,,273,,,
Vector_CWB_FB_46694A,"2020-05-15 08:00:00",4.1,2.6,172,1009.2,26.9,24.4,0.7,5.9,90,,,,292,,,
Vector_CWB_FB_46694A,"2020-05-15 09:00:00",4.8,3,181,1009.1,26.5,24.6,0.6,5.8,112,,,,20,,,
Vector_CWB_FB_46694A,"2020-05-15 10:00:00",8.1,5.3,179,1009,26.6,24.8,0.7,5.9,112,,,,22,,,
Vector_CWB_FB_46694A,"2020-05-15 11:00:00",9,6.2,175,1009,26.3,24.7,0.6,5.6,101,,,,18,,,
Vector_CWB_FB_46694A,"2020-05-15 12:00:00",9.4,6.9,176,1008.6,26.6,24.7,0.6,5.8,90,,,,358,,,
Vector_CWB_FB_46694A,"2020-05-15 13:00:00",8.9,6.2,184,1008.2,27,24.7,0.6,5.6,112,,,,352,,,
Vector_CWB_FB_46694A,"2020-05-15 14:00:00",3,1.8,79,1008.2,26,24.7,0.6,5.1,112,,,,355,,,
Vector_CWB_FB_46694A,"2020-05-15 15:00:00",3,1.7,54,1007.6,26.3,24.7,0.6,5.3,112,,,,329,,,
Vector_CWB_FB_46694A,"2020-05-15 16:00:00",,,,1007.9,26.6,24.4,0.7,5.6,90,,,,129,,,
Vector_CWB_FB_46694A,"2020-05-15 17:00:00",5.1,3.5,204,1007.7,26.5,24.8,0.7,5.8,90,,,,196,,,
Vector_CWB_FB_46694A,"2020-05-15 18:00:00",3.2,2.3,182,1008.1,25.6,24.7,0.5,5,67,,,,202,,,
Vector_CWB_FB_46694A,"2020-05-15 19:00:00",2.7,1.8,210,1008.1,25.4,24.5,0.6,5.4,67,,,,215,,,
Vector_CWB_FB_46694A,"2020-05-15 20:00:00",4.1,2.7,208,1008.5,25.4,24.5,0.5,5.4,101,,,,263,,,
Vector_CWB_FB_46694A,"2020-05-15 21:00:00",2.1,1.2,79,1008.8,24.6,24.6,0.6,5,101,,,,305,,,
Vector_CWB_FB_46694A,"2020-05-15 22:00:00",2,1.3,193,1009,24,24.4,0.6,5.9,101,,,,71,,,
Vector_CWB_FB_46694A,"2020-05-15 23:00:00",1.9,1.5,208,1008.3,23.9,24.4,0.6,5.5,90,,,,16,,,
Vector_CWB_FB_46694A,"2020-05-16 00:00:00",3.8,2.9,218,1007.9,24.3,24.4,0.5,5.1,123,,,,2,,,
Vector_CWB_FB_46694A,"2020-05-16 01:00:00",3.4,2.9,192,1007.1,23.8,24.3,0.6,5.6,101,,,,21,,,
Vector_CWB_FB_46694A,"2020-05-16 02:00:00",2.1,1.3,183,1006.9,23.4,24.3,0.7,5.3,101,,,,199,,,
Vector_CWB_FB_46694A,"2020-05-16 03:00:00",,,,1007.2,23.5,24.3,0.7,5.1,123,,,,327,,,
Vector_CWB_FB_46694A,"2020-05-16 04:00:00",,,,1007.7,23.2,24,0.9,5.6,123,,,,346,,,
Vector_CWB_FB_46694A,"2020-05-16 05:00:00",,,,1008.3,23.1,24.1,,,,,,,336,,,
Vector_CWB_FB_46694A,"2020-05-16 06:00:00",1.8,1.1,158,1008.5,23.3,24.2,0.8,5.3,112,,,,298,,,
Vector_CWB_FB_46694A,"2020-05-16 07:00:00",,,,1009.1,24.2,24.1,0.8,5.8,101,,,,334,,,
Vector_CWB_FB_46694A,"2020-05-16 08:00:00",3.8,2.9,198,1009.2,24.8,24.8,0.7,5.6,90,,,,253,,,
Vector_CWB_FB_46694A,"2020-05-16 09:00:00",3.2,2.5,164,1009.5,26.5,24.9,0.7,5.8,123,,,,21,,,
Vector_CWB_FB_46694A,"2020-05-16 10:00:00",4.4,3.1,171,1009.7,27.2,24.8,0.6,5.9,135,,,,333,,,
Vector_CWB_FB_46694A,"2020-05-16 11:00:00",5.6,4.9,150,1009,26.1,24.7,0.5,5.4,78,,,,356,,,
Vector_CWB_FB_46694A,"2020-05-16 12:00:00",4.5,3.6,163,1008.9,25.9,24.8,0.5,5.9,101,,,,19,,,
Vector_CWB_FB_46694A,"2020-05-16 13:00:00",,,,1007.8,26,25.1,0.6,5.6,56,,,,347,,,
Vector_CWB_FB_46694A,"2020-05-16 14:00:00",8.2,4.2,247,1008.2,25,25.1,0.6,5.4,123,,,,348,,,
Vector_CWB_FB_46694A,"2020-05-16 15:00:00",8,5.7,234,1007.8,24.7,24.8,0.5,5.8,123,,,,325,,,
Vector_CWB_FB_46694A,"2020-05-16 16:00:00",2.9,2,196,1008.1,24.2,24.9,0.5,5.7,78,,,,158,,,
Vector_CWB_FB_46694A,"2020-05-16 17:00:00",4,3.1,174,1006.9,23.9,25,0.5,5.4,56,,,,188,,,
Vector_CWB_FB_46694A,"2020-05-16 18:00:00",6.4,3.2,214,1007,24.5,24.9,0.5,6,33,,,,208,,,
Vector_CWB_FB_46694A,"2020-05-16 19:00:00",,,,1007.3,24.1,26.1,0.4,5.3,90,,,,213,,,
Vector_CWB_FB_46694A,"2020-05-16 20:00:00",,,,1007.9,23.6,25.6,0.4,5.5,90,,,,221,,,
Vector_CWB_FB_46694A,"2020-05-16 21:00:00",2.5,1.1,262,1007.8,24.2,25.5,0.3,4.9,135,,,,8,,,
Vector_CWB_FB_46694A,"2020-05-16 22:00:00",4.3,3,210,1007.2,24,25.1,0.3,5.6,135,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-16 23:00:00",3.3,2.7,211,1007,24.5,25.7,0.3,6.1,135,,,,14,,,
Vector_CWB_FB_46694A,"2020-05-17 00:00:00",3.7,3,208,1006.1,23.6,25.6,0.4,6.6,112,,,,21,,,
Vector_CWB_FB_46694A,"2020-05-17 01:00:00",,,,1005.6,24,25.2,0.4,6.3,157,,,,16,,,
Vector_CWB_FB_46694A,"2020-05-17 02:00:00",2.2,1.1,264,1005.2,23.6,25.2,0.5,6,78,,,,3,,,
Vector_CWB_FB_46694A,"2020-05-17 03:00:00",2.2,1.4,257,1005,23.4,25.2,0.4,5.5,123,,,,6,,,
Vector_CWB_FB_46694A,"2020-05-17 04:00:00",2.7,1.8,185,1005.4,24.7,25.2,0.4,5.3,135,,,,354,,,
Vector_CWB_FB_46694A,"2020-05-17 05:00:00",2.4,1.5,195,1005.5,23.8,25.3,0.6,5.5,146,,,,352,,,
Vector_CWB_FB_46694A,"2020-05-17 06:00:00",2.5,1.1,215,1005.5,23.6,25.3,0.6,5.3,123,,,,299,,,
Vector_CWB_FB_46694A,"2020-05-17 07:00:00",1.9,1.1,165,1006,26.1,25.4,0.6,5.6,123,,,,302,,,
Vector_CWB_FB_46694A,"2020-05-17 08:00:00",3.3,2.5,137,1006.3,27.3,25.8,0.6,5.4,112,,,,277,,,
Vector_CWB_FB_46694A,"2020-05-17 09:00:00",2.7,1.1,105,1006.3,27.2,26.6,0.5,5.1,101,,,,304,,,
Vector_CWB_FB_46694A,"2020-05-17 10:00:00",3.8,2.9,80,1006.6,27,26.8,0.5,5.5,123,,,,331,,,
Vector_CWB_FB_46694A,"2020-05-17 11:00:00",6.9,3.9,145,1006.2,27.2,26.2,0.5,5.3,135,,,,18,,,
Vector_CWB_FB_46694A,"2020-05-17 12:00:00",10.8,7.5,201,1006.4,24.6,26.3,0.4,5.2,112,,,,46,,,
Vector_CWB_FB_46694A,"2020-05-17 13:00:00",13.6,9.7,198,1005.1,25.2,25.9,0.4,5.5,78,,,,32,,,
Vector_CWB_FB_46694A,"2020-05-17 14:00:00",10.9,7.6,203,1004.3,25.7,26.1,0.4,4.9,11,,,,37,,,
Vector_CWB_FB_46694A,"2020-05-17 15:00:00",8.2,6.1,211,1003.3,26.5,26.1,0.4,4.9,22,,,,38,,,
Vector_CWB_FB_46694A,"2020-05-17 16:00:00",6.6,4.7,189,1002.4,27.1,26,0.4,4.7,123,,,,13,,,
Vector_CWB_FB_46694A,"2020-05-17 17:00:00",7.6,5.6,189,1002.9,26.5,26,0.4,4.1,135,,,,343,,,
Vector_CWB_FB_46694A,"2020-05-17 18:00:00",3.5,2.9,217,1003.2,25.7,26.3,0.5,4.6,135,,,,319,,,
Vector_CWB_FB_46694A,"2020-05-17 19:00:00",3.7,3.1,224,1003.6,24.3,26.3,0.6,4.9,135,,,,320,,,
Vector_CWB_FB_46694A,"2020-05-17 20:00:00",5.2,4.2,209,1004,24.3,26.5,0.7,4.5,135,,,,319,,,
Vector_CWB_FB_46694A,"2020-05-17 21:00:00",6.4,5.1,226,1004.4,24.5,26.5,0.7,5.1,146,,,,342,,,
Vector_CWB_FB_46694A,"2020-05-17 22:00:00",4.1,3.5,221,1003.9,24.4,26.6,0.5,4.8,135,,,,341,,,
Vector_CWB_FB_46694A,"2020-05-17 23:00:00",4.6,3.1,209,1003.6,23.1,26.6,0.4,5.4,135,,,,,,,
Vector_CWB_FB_46694A,"2020-05-18 00:00:00",,,,1002.7,23.7,26.5,0.5,5.3,123,,,,359,,,
Vector_CWB_FB_46694A,"2020-05-18 01:00:00",2.5,1.3,197,1002.3,23.7,26.4,0.6,5.6,146,,,,5,,,
Vector_CWB_FB_46694A,"2020-05-18 02:00:00",,,,1001.8,23.3,26.3,0.6,5.3,135,,,,15,,,
Vector_CWB_FB_46694A,"2020-05-18 03:00:00",4.2,2.8,236,1001.7,24.9,26.2,0.5,5.4,146,,,,7,,,
Vector_CWB_FB_46694A,"2020-05-18 04:00:00",2.9,2,245,1001.5,25.1,26.2,0.3,5.3,123,,,,31,,,
Vector_CWB_FB_46694A,"2020-05-18 05:00:00",2.4,1.4,258,1001.2,23.9,26.2,0.5,5.9,146,,,,58,,,
Vector_CWB_FB_46694A,"2020-05-18 06:00:00",,,,1002,24.9,26.2,0.6,6.3,123,,,,195,,,
Vector_CWB_FB_46694A,"2020-05-18 07:00:00",,,,1002.6,24.8,26,0.7,6.5,135,,,,327,,,
Vector_CWB_FB_46694A,"2020-05-18 08:00:00",1.6,1.3,44,1003,25.1,26,0.5,6.1,101,,,,260,,,
Vector_CWB_FB_46694A,"2020-05-18 09:00:00",,,,1003.4,25.8,26.2,0.7,6.6,101,,,,218,,,
Vector_CWB_FB_46694A,"2020-05-18 10:00:00",,,,1003.2,25.5,26.7,0.6,6.4,112,,,,242,,,
Vector_CWB_FB_46694A,"2020-05-18 11:00:00",6.3,2.3,257,1004,26,26.5,0.7,6.4,135,,,,339,,,
Vector_CWB_FB_46694A,"2020-05-18 12:00:00",8.4,4.6,48,1004.2,23.8,26.2,0.7,6.6,135,,,,21,,,
Vector_CWB_FB_46694A,"2020-05-18 13:00:00",3.4,1.2,109,1002.4,23.6,26.1,0.6,6.3,146,,,,29,,,
Vector_CWB_FB_46694A,"2020-05-18 14:00:00",5.1,2.4,121,1001.9,24.5,26,0.5,5.8,146,,,,12,,,
Vector_CWB_FB_46694A,"2020-05-18 15:00:00",2.4,1.1,202,1001.7,24.9,26.4,0.6,5.8,135,,,,8,,,
Vector_CWB_FB_46694A,"2020-05-18 16:00:00",,,,1002,25,26.2,0.4,4.6,112,,,,5,,,
Vector_CWB_FB_46694A,"2020-05-18 17:00:00",6.8,4.2,87,1002.2,25.5,26.4,0.4,4.5,101,,,,324,,,
Vector_CWB_FB_46694A,"2020-05-18 18:00:00",4.7,1.6,254,1003,26,26.3,0.5,5.8,135,,,,323,,,
Vector_CWB_FB_46694A,"2020-05-18 19:00:00",4.8,2.7,192,1003.1,24.7,26.3,0.6,6.2,123,,,,285,,,
Vector_CWB_FB_46694A,"2020-05-18 20:00:00",2.7,1.6,246,1003.9,24.3,26.3,0.6,6.1,101,,,,214,,,
Vector_CWB_FB_46694A,"2020-05-18 21:00:00",,,,1004,25.1,26.3,0.6,6.4,101,,,,216,,,
Vector_CWB_FB_46694A,"2020-05-18 22:00:00",,,,1004.4,24.3,26.5,0.5,5.9,101,,,,238,,,
Vector_CWB_FB_46694A,"2020-05-18 23:00:00",,,,1004.2,24.6,26.5,0.7,5.9,135,,,,323,,,
Vector_CWB_FB_46694A,"2020-05-19 00:00:00",,,,1004.3,24.1,26.4,0.7,6.1,135,,,,355,,,
Vector_CWB_FB_46694A,"2020-05-19 01:00:00",,,,1003.9,24.4,26.4,0.7,6,123,,,,355,,,
Vector_CWB_FB_46694A,"2020-05-19 02:00:00",3.9,1.9,237,1003.5,25.4,26.7,0.6,5.8,135,,,,354,,,
Vector_CWB_FB_46694A,"2020-05-19 03:00:00",1.7,1.2,246,1003.9,24.8,26.7,0.5,5.5,135,,,,347,,,
