測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-12-02 00:00:00",,7.9,27,1022.9,16.4,22.2,2.3,6.8,56,,0.29,,16,,0.57,
Vector_CWB_FB_46694A,"2021-12-02 01:00:00",,7.6,26,1022.9,16.3,22.1,2.8,7,67,,0.46,,26,,0.89,
Vector_CWB_FB_46694A,"2021-12-02 02:00:00",,8.4,30,1022.4,16.3,21.8,3.1,7.2,56,,0.51,,20,,0.98,
Vector_CWB_FB_46694A,"2021-12-02 03:00:00",,8.2,36,1022.5,16.3,21.8,2.1,6.7,45,,0.7,,9,,1.35,
Vector_CWB_FB_46694A,"2021-12-02 04:00:00",,7,30,1022.2,16.6,21.8,1.8,5.8,45,,0.28,,356,,0.55,
Vector_CWB_FB_46694A,"2021-12-02 05:00:00",,7.1,26,1022.3,16.6,21.8,2.2,6.4,45,,0.34,,20,,0.67,
Vector_CWB_FB_46694A,"2021-12-02 06:00:00",,7.5,33,1022,17,23.2,2.2,6.4,78,,0.42,,335,,0.83,
Vector_CWB_FB_46694A,"2021-12-02 07:00:00",,7.1,40,1021.9,16.8,22.7,2.1,6.3,56,,0.15,,309,,0.29,
Vector_CWB_FB_46694A,"2021-12-02 08:00:00",,7.6,33,1022.2,17.1,22.6,2.2,6.5,45,,0.32,,204,,0.63,
Vector_CWB_FB_46694A,"2021-12-02 09:00:00",,6.3,17,1022.6,16.9,23.6,1.7,6,33,,0.51,,242,,0.98,
Vector_CWB_FB_46694A,"2021-12-02 10:00:00",,6.9,26,1022.5,17.3,23.5,1.8,6.3,45,,0.31,,229,,0.6,
Vector_CWB_FB_46694A,"2021-12-02 11:00:00",,6,14,1021.8,17.2,23.4,1.6,6.5,56,,0.08,,236,,0.16,
Vector_CWB_FB_46694A,"2021-12-02 12:00:00",,6.2,23,1021,17.1,23.4,1.8,6.5,67,,0.15,,56,,0.3,
Vector_CWB_FB_46694A,"2021-12-02 13:00:00",,6.8,18,1020.1,17.3,23.4,2.4,7,78,,0.32,,8,,0.61,
Vector_CWB_FB_46694A,"2021-12-02 14:00:00",,7.1,25,1019.7,17.3,23.3,2.1,6.6,56,,0.33,,33,,0.64,
Vector_CWB_FB_46694A,"2021-12-02 15:00:00",,6.8,30,1019.2,17.2,23.3,1.8,6.3,56,,0.38,,9,,0.74,
Vector_CWB_FB_46694A,"2021-12-02 16:00:00",,7.1,24,1019.8,17.1,23.1,1.7,5.9,101,,0.5,,27,,0.97,
Vector_CWB_FB_46694A,"2021-12-02 17:00:00",,6,28,1019.8,17.3,22.7,1.9,6,67,,0.44,,348,,0.85,
Vector_CWB_FB_46694A,"2021-12-02 18:00:00",,5.4,15,1020.1,17.2,23.2,1.6,6,67,,0.29,,306,,0.57,
Vector_CWB_FB_46694A,"2021-12-02 19:00:00",,3.7,356,1020.5,17.4,23,1.4,5.6,56,,0.12,,222,,0.23,
Vector_CWB_FB_46694A,"2021-12-02 20:00:00",,4.7,47,1021.4,17.1,22.8,1.2,6.5,45,,0.58,,215,,1.13,
Vector_CWB_FB_46694A,"2021-12-02 21:00:00",,3.5,16,1021.9,17.1,22.6,0.9,6.5,56,,0.28,,217,,0.54,
Vector_CWB_FB_46694A,"2021-12-02 22:00:00",,3.6,341,1022,16.8,22.6,1,7.3,56,,0.24,,232,,0.46,
Vector_CWB_FB_46694A,"2021-12-02 23:00:00",,2.9,348,1022.3,16.5,22.5,0.8,6.7,146,,0.19,,61,,0.38,
Vector_CWB_FB_46694A,"2021-12-03 00:00:00",,2.5,340,1022.4,16.6,22.4,0.8,6.2,101,,0.16,,40,,0.31,
Vector_CWB_FB_46694A,"2021-12-03 01:00:00",,3,344,1022.6,16.3,22.4,1.1,6.3,112,,0.2,,40,,0.39,
Vector_CWB_FB_46694A,"2021-12-03 02:00:00",,4.1,357,1022.1,16.4,22.2,1.3,6.6,78,,0.29,,24,,0.57,
Vector_CWB_FB_46694A,"2021-12-03 03:00:00",,4.8,6,1021.7,16.8,22.3,1.5,6.5,90,,0.56,,23,,1.08,
Vector_CWB_FB_46694A,"2021-12-03 04:00:00",,5.1,1,1021.6,16.6,22.2,1.2,6.8,67,,0.44,,20,,0.86,
Vector_CWB_FB_46694A,"2021-12-03 05:00:00",,4.6,359,1021.9,16.6,22.1,1.3,6.1,101,,0.27,,17,,0.52,
Vector_CWB_FB_46694A,"2021-12-03 06:00:00",,4.5,3,1022.3,16.5,21.8,1.2,5.9,67,,0.11,,45,,0.22,
Vector_CWB_FB_46694A,"2021-12-03 07:00:00",,5.4,7,1022.8,16.4,21.7,1.2,6.1,67,,0.15,,175,,0.3,
Vector_CWB_FB_46694A,"2021-12-03 08:00:00",,4.7,9,1023.2,16.7,21.6,0.9,6,56,,0.22,,207,,0.43,
Vector_CWB_FB_46694A,"2021-12-03 09:00:00",,5.8,20,1023.6,16.4,21.5,0.8,6.6,45,,0.27,,204,,0.52,
Vector_CWB_FB_46694A,"2021-12-03 10:00:00",,6.6,26,1023.2,16.9,21.4,0.8,6.5,67,,0.62,,215,,1.21,
Vector_CWB_FB_46694A,"2021-12-03 11:00:00",,5.7,15,1022.8,16.5,21.3,0.9,6.2,56,,0.48,,224,,0.93,
Vector_CWB_FB_46694A,"2021-12-03 12:00:00",,6.6,20,1022.2,16.2,21.2,1.2,6.9,101,,0.12,,10,,0.22,
Vector_CWB_FB_46694A,"2021-12-03 13:00:00",,6.2,23,1021.4,16.7,21.3,1.4,6,78,,0.41,,23,,0.8,
Vector_CWB_FB_46694A,"2021-12-03 14:00:00",,6.8,15,1021.5,16.6,21.4,1.5,5.9,56,,0.56,,36,,1.09,
Vector_CWB_FB_46694A,"2021-12-03 15:00:00",,6.1,6,1021.8,16.4,21.4,1.4,6.1,78,,0.53,,25,,1.03,
Vector_CWB_FB_46694A,"2021-12-03 16:00:00",,5.5,13,1022.3,16.5,20.7,1.4,6,67,,0.57,,14,,1.11,
Vector_CWB_FB_46694A,"2021-12-03 17:00:00",,5.1,9,1023,15.9,20.8,1.3,6,90,,0.36,,21,,0.71,
Vector_CWB_FB_46694A,"2021-12-03 18:00:00",,3.8,358,1023.9,15.6,20.1,1.3,5.8,67,,0.29,,6,,0.56,
Vector_CWB_FB_46694A,"2021-12-03 19:00:00",,4.5,34,1024,15.9,20.4,0.9,5.3,78,,0.25,,8,,0.48,
Vector_CWB_FB_46694A,"2021-12-03 20:00:00",,3.1,357,1024.8,15.8,20.5,1.2,6.4,45,,0.1,,255,,0.19,
Vector_CWB_FB_46694A,"2021-12-03 21:00:00",,3,20,1025.4,16.1,20.4,0.8,6.5,45,,0.26,,204,,0.51,
Vector_CWB_FB_46694A,"2021-12-03 22:00:00",,4.1,55,1025.5,16.4,20.7,0.9,6.1,45,,0.41,,235,,0.79,
Vector_CWB_FB_46694A,"2021-12-03 23:00:00",,3.8,80,1025.2,15.7,20.5,0.9,6.4,67,,0.17,,237,,0.32,
Vector_CWB_FB_46694A,"2021-12-04 00:00:00",,2,206,1025.1,15.2,20.6,1.1,6.2,101,,0.29,,29,,0.57,
Vector_CWB_FB_46694A,"2021-12-04 01:00:00",,1.5,185,1024.9,15.3,20.4,1.2,6.3,56,,0.62,,23,,1.21,
Vector_CWB_FB_46694A,"2021-12-04 02:00:00",,2,229,1024.5,15.5,20.4,1.6,6,67,,0.47,,41,,0.92,
Vector_CWB_FB_46694A,"2021-12-04 03:00:00",,1.6,169,1024.2,15.8,20.1,1.6,6,67,,0.45,,32,,0.87,
Vector_CWB_FB_46694A,"2021-12-04 04:00:00",,5.4,52,1024.1,16.6,19.6,1.6,6.1,45,,0.27,,39,,0.52,
Vector_CWB_FB_46694A,"2021-12-04 05:00:00",,6.5,37,1023.8,16.5,,1.4,5.7,67,,0.34,,10,,0.66,
Vector_CWB_FB_46694A,"2021-12-04 06:00:00",,6.6,30,1024.3,16.4,18.8,1.6,5.7,67,,0.44,,341,,0.85,
Vector_CWB_FB_46694A,"2021-12-04 07:00:00",,5.9,46,1024.7,16.7,18.7,1.4,5.3,45,,0.34,,353,,0.66,
Vector_CWB_FB_46694A,"2021-12-04 08:00:00",,5.4,40,1025,16.9,18.6,1.3,5.9,78,,0.21,,266,,0.4,
Vector_CWB_FB_46694A,"2021-12-04 09:00:00",,5,33,1025.5,16.9,20.8,0.9,5.2,56,,0.38,,336,,0.73,
Vector_CWB_FB_46694A,"2021-12-04 10:00:00",,5.4,41,1025.1,17.4,20.8,1,5.7,45,,0.24,,208,,0.46,
Vector_CWB_FB_46694A,"2021-12-04 11:00:00",,4.8,49,1025.2,17.5,21.1,1,5.8,67,,0.43,,210,,0.84,
Vector_CWB_FB_46694A,"2021-12-04 12:00:00",,6,51,1024.2,17.6,21.1,1,5.9,78,,0.19,,221,,0.37,
Vector_CWB_FB_46694A,"2021-12-04 13:00:00",,4.8,54,1023.4,17.7,21.1,1.1,5.9,56,,0.13,,250,,0.26,
Vector_CWB_FB_46694A,"2021-12-04 14:00:00",,4.5,74,1023.2,18,21.1,1.4,5.9,56,,0.17,,20,,0.33,
Vector_CWB_FB_46694A,"2021-12-04 15:00:00",,5.6,56,1023.1,18.1,20.9,1.6,6.4,45,,0.41,,10,,0.79,
Vector_CWB_FB_46694A,"2021-12-04 16:00:00",,5.5,61,1023.3,17.9,21,1.8,6,78,,0.46,,35,,0.9,
Vector_CWB_FB_46694A,"2021-12-04 17:00:00",,6.3,72,1023.8,17.8,20.5,1.6,5.7,78,,0.61,,10,,1.18,
Vector_CWB_FB_46694A,"2021-12-04 18:00:00",,7.1,57,1023.9,18.1,20.3,1.5,5.6,67,,0.3,,12,,0.59,
Vector_CWB_FB_46694A,"2021-12-04 19:00:00",,5.8,75,1024.2,18.2,19.5,1.5,5.3,67,,0.27,,346,,0.53,
Vector_CWB_FB_46694A,"2021-12-04 20:00:00",,8.1,70,1024.5,17.7,19.6,1.4,4.8,45,,0.32,,332,,0.63,
Vector_CWB_FB_46694A,"2021-12-04 21:00:00",,7.3,48,1024.5,17.8,19.5,1.5,4.9,56,,0.05,,170,,0.1,
Vector_CWB_FB_46694A,"2021-12-04 22:00:00",,7.9,50,1024.4,17.5,19.7,1.5,5,45,,0.36,,208,,0.71,
Vector_CWB_FB_46694A,"2021-12-04 23:00:00",,7.1,62,1024.2,18.2,19.6,1,5,45,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2021-12-05 00:00:00",,5.9,58,1023.7,18,20.4,1.1,5.5,67,,0.38,,226,,0.73,
Vector_CWB_FB_46694A,"2021-12-05 01:00:00",,6.6,62,1023.2,19,20.2,1.3,5.7,67,,0.18,,306,,0.34,
Vector_CWB_FB_46694A,"2021-12-05 02:00:00",,6.4,73,1022.6,18.4,20.4,1.5,5.6,67,,0.53,,6,,1.04,
Vector_CWB_FB_46694A,"2021-12-05 03:00:00",,6.9,75,1022.3,17.9,20.2,1.9,5.6,67,,0.71,,8,,1.38,
Vector_CWB_FB_46694A,"2021-12-05 04:00:00",,7.1,76,1022,18.6,20.1,1.9,5.6,67,,0.44,,27,,0.86,
Vector_CWB_FB_46694A,"2021-12-05 05:00:00",,6.6,78,1022,18.9,19.9,1.9,5.6,45,,0.68,,3,,1.32,
Vector_CWB_FB_46694A,"2021-12-05 06:00:00",,6.1,76,1022.3,18.5,19.8,1.8,5.9,101,,0.62,,3,,1.2,
Vector_CWB_FB_46694A,"2021-12-05 07:00:00",,6,87,1022.4,18.8,19.7,1.9,5.5,90,,0.38,,1,,0.73,
Vector_CWB_FB_46694A,"2021-12-05 08:00:00",,4.8,86,1023.1,18.1,19.8,1.6,5.3,67,,0.27,,14,,0.53,
Vector_CWB_FB_46694A,"2021-12-05 09:00:00",,5.6,100,1023.3,18.5,19.8,1.7,6.2,67,,0.06,,330,,0.11,
Vector_CWB_FB_46694A,"2021-12-05 10:00:00",,5.7,77,1022.4,19.6,20.6,1.4,5.7,56,,0.22,,309,,0.43,
Vector_CWB_FB_46694A,"2021-12-05 11:00:00",,4.2,221,1022.3,17.1,20.4,1.3,5.7,45,,0.16,,191,,0.31,
Vector_CWB_FB_46694A,"2021-12-05 12:00:00",,2.5,235,1021.5,17,20.7,1.4,6.4,56,,0.17,,231,,0.34,
Vector_CWB_FB_46694A,"2021-12-05 13:00:00",,3.4,266,1020.6,16.4,20.8,1.3,6.4,67,,0.22,,231,,0.43,
Vector_CWB_FB_46694A,"2021-12-05 14:00:00",,1.4,334,1020.4,17.1,20.7,1.5,6.5,90,,0.06,,3,,0.12,
Vector_CWB_FB_46694A,"2021-12-05 15:00:00",,3.3,244,1019.9,17.1,20.4,1.8,6.7,101,,0.39,,28,,0.75,
Vector_CWB_FB_46694A,"2021-12-05 16:00:00",,3,239,1019.9,16.6,20.1,2,6.7,78,,0.45,,24,,0.87,
Vector_CWB_FB_46694A,"2021-12-05 17:00:00",,2.8,259,1020,16.7,20.2,2,6.6,101,,0.56,,39,,1.08,
Vector_CWB_FB_46694A,"2021-12-05 18:00:00",,1.1,253,1020.4,16.5,20.1,1.7,6.4,67,,0.42,,38,,0.82,
Vector_CWB_FB_46694A,"2021-12-05 19:00:00",,3.2,323,1020.6,16.5,19.7,1.7,6.2,90,,0.47,,3,,0.91,
Vector_CWB_FB_46694A,"2021-12-05 20:00:00",,1.4,33,1020.7,16,19.2,1.9,6.6,78,,0.1,,17,,0.19,
Vector_CWB_FB_46694A,"2021-12-05 21:00:00",,3,220,1020.8,16,19.2,1.8,6.3,78,,0.11,,264,,0.22,
Vector_CWB_FB_46694A,"2021-12-05 22:00:00",,,,1020.8,16.1,19.2,1.7,6.3,56,,0.14,,202,,0.28,
Vector_CWB_FB_46694A,"2021-12-05 23:00:00",,,,1020.1,16.3,19.5,1.5,6.7,67,,0.21,,196,,0.41,
Vector_CWB_FB_46694A,"2021-12-06 00:00:00",,1.2,343,1019.8,16.7,19.7,1.1,6.9,56,,0.41,,226,,0.8,
Vector_CWB_FB_46694A,"2021-12-06 01:00:00",,2.6,318,1019.9,16.7,19.9,1.2,6.5,78,,0.14,,275,,0.26,
Vector_CWB_FB_46694A,"2021-12-06 02:00:00",,2.5,327,1019.1,17.3,20,1.7,7.1,78,,0.53,,11,,1.02,
Vector_CWB_FB_46694A,"2021-12-06 03:00:00",,2.8,354,1019.1,17.1,19.7,2.4,6.9,67,,0.73,,11,,1.42,
Vector_CWB_FB_46694A,"2021-12-06 04:00:00",,2.5,7,1018.7,17.1,19.5,2.1,6.5,56,,0.88,,21,,1.72,
Vector_CWB_FB_46694A,"2021-12-06 05:00:00",,3.5,172,1018.9,17,19.4,2.1,6.7,56,,0.59,,15,,1.15,
Vector_CWB_FB_46694A,"2021-12-06 06:00:00",,4.1,44,1019.6,16.5,19.5,2.1,6.5,56,,0.51,,360,,0.98,
Vector_CWB_FB_46694A,"2021-12-06 07:00:00",,1.5,257,1019.7,16.9,19.3,1.6,6,56,,0.4,,1,,0.78,
Vector_CWB_FB_46694A,"2021-12-06 08:00:00",,1.8,333,1020,17,19.9,1.6,6.2,90,,0.45,,341,,0.88,
Vector_CWB_FB_46694A,"2021-12-06 09:00:00",,3,327,1020.4,16.9,20.2,1.7,6.4,78,,0.28,,310,,0.55,
Vector_CWB_FB_46694A,"2021-12-06 10:00:00",,1.4,284,1021.3,17,20.2,1.5,6.4,45,,0.15,,308,,0.29,
Vector_CWB_FB_46694A,"2021-12-06 11:00:00",,3.4,233,1020.5,16.8,20.4,1.4,6.7,45,,0.04,,3,,0.09,
Vector_CWB_FB_46694A,"2021-12-06 12:00:00",,2.4,191,1020.1,17.6,20.5,1.7,7.3,56,,0.22,,207,,0.43,
Vector_CWB_FB_46694A,"2021-12-06 13:00:00",,2.4,329,1019.1,17.5,20.4,1.5,6.9,45,,0.35,,221,,0.68,
Vector_CWB_FB_46694A,"2021-12-06 14:00:00",,6.5,14,1019.3,19.3,20.5,1.8,6.8,78,,0.14,,231,,0.27,
Vector_CWB_FB_46694A,"2021-12-06 15:00:00",,6,17,1019.4,18,20.4,1.9,6.2,90,,0.21,,33,,0.41,
Vector_CWB_FB_46694A,"2021-12-06 16:00:00",,3.8,227,1019.7,17.1,20.2,1.8,6.1,67,,0.3,,6,,0.58,
Vector_CWB_FB_46694A,"2021-12-06 17:00:00",,3.1,237,1020.1,17.1,20.1,2.4,6.6,90,,0.46,,33,,0.9,
Vector_CWB_FB_46694A,"2021-12-06 18:00:00",,4.4,12,1020.9,17.5,20.2,2.3,6.5,101,,0.54,,37,,1.05,
Vector_CWB_FB_46694A,"2021-12-06 19:00:00",,4,7,1021.2,17.3,20.1,2.3,6.4,90,,0.47,,11,,0.91,
Vector_CWB_FB_46694A,"2021-12-06 20:00:00",,6.7,54,1021.8,18,20.1,2.8,6.8,78,,0.17,,344,,0.32,
Vector_CWB_FB_46694A,"2021-12-06 21:00:00",,5.2,46,1021.9,16.8,19.8,2.1,6.3,56,,0.05,,177,,0.1,
Vector_CWB_FB_46694A,"2021-12-06 22:00:00",,3.6,6,1021.8,17.7,20,2.1,6.6,45,,0.31,,286,,0.59,
Vector_CWB_FB_46694A,"2021-12-06 23:00:00",,10.8,33,1021.1,19.2,19.9,2.3,7,56,,0.43,,195,,0.84,
Vector_CWB_FB_46694A,"2021-12-07 00:00:00",,10,36,1021.3,20.3,21,2.1,6.9,56,,0.53,,206,,1.02,
Vector_CWB_FB_46694A,"2021-12-07 01:00:00",,10,39,1021.3,19.7,20.3,2.2,6.6,45,,0.12,,194,,0.23,
Vector_CWB_FB_46694A,"2021-12-07 02:00:00",,10,33,1021,19.1,20.4,2.6,7,67,,0.17,,35,,0.32,
Vector_CWB_FB_46694A,"2021-12-07 03:00:00",,8.9,22,1021.5,18.7,20.1,2.1,6.4,67,,0.46,,34,,0.89,
Vector_CWB_FB_46694A,"2021-12-07 04:00:00",,8.6,21,1021.4,18.6,20.2,2.8,6.9,67,,0.56,,28,,1.09,
Vector_CWB_FB_46694A,"2021-12-07 05:00:00",,8.8,21,1021.9,18.7,20.3,3.5,7.4,67,,0.56,,38,,1.08,
Vector_CWB_FB_46694A,"2021-12-07 06:00:00",,9.5,24,1022.6,18.5,20.1,3.5,7.3,78,,0.36,,47,,0.69,
Vector_CWB_FB_46694A,"2021-12-07 07:00:00",,8.7,26,1023.3,18.1,19.3,3.8,7.4,56,,0.23,,11,,0.45,
Vector_CWB_FB_46694A,"2021-12-07 08:00:00",,9,24,1024,17.9,19.6,2.7,6.5,90,,0.5,,7,,0.97,
Vector_CWB_FB_46694A,"2021-12-07 09:00:00",,8.3,22,1024.6,18.2,19.6,2.4,6.4,67,,0.18,,343,,0.35,
Vector_CWB_FB_46694A,"2021-12-07 10:00:00",,6.7,7,1024.5,17.9,19.5,2,5.9,56,,0.05,,283,,0.1,
Vector_CWB_FB_46694A,"2021-12-07 11:00:00",,8.1,32,1024.2,19,21.5,2,6.1,67,,0.5,,321,,0.97,
Vector_CWB_FB_46694A,"2021-12-07 12:00:00",,7.8,30,1023.5,18.9,21.6,2,6.5,67,,0.17,,259,,0.33,
Vector_CWB_FB_46694A,"2021-12-07 13:00:00",,7.9,29,1023.1,18.7,22,1.8,6.3,67,,0.33,,171,,0.64,
Vector_CWB_FB_46694A,"2021-12-07 14:00:00",,8,29,1022.8,18.4,21.9,1.6,6.3,67,,0.15,,162,,0.3,
Vector_CWB_FB_46694A,"2021-12-07 15:00:00",,6.6,22,1022.8,18.6,21.3,2.1,6.6,56,,0.1,,45,,0.19,
Vector_CWB_FB_46694A,"2021-12-07 16:00:00",,7.2,23,1023.3,18.5,21.5,1.9,6.3,90,,0.32,,48,,0.62,
Vector_CWB_FB_46694A,"2021-12-07 17:00:00",,6.9,25,1023.5,18.7,21.5,2.6,7.1,78,,0.46,,22,,0.9,
Vector_CWB_FB_46694A,"2021-12-07 18:00:00",,7.1,34,1024.3,18.1,21.4,3.1,7.3,67,,0.26,,18,,0.5,
Vector_CWB_FB_46694A,"2021-12-07 19:00:00",,6.5,24,1024.6,18,20.4,2.6,7.1,78,,0.56,,30,,1.09,
Vector_CWB_FB_46694A,"2021-12-07 20:00:00",,6.7,43,1024.9,18.4,20.9,2.6,7,78,,0.48,,24,,0.93,
Vector_CWB_FB_46694A,"2021-12-07 21:00:00",,5.5,35,1025.2,18.5,20.5,2.3,6.6,67,,0.35,,11,,0.68,
Vector_CWB_FB_46694A,"2021-12-07 22:00:00",,7.3,53,1025,18.2,20,2.3,6.8,67,,0.18,,350,,0.35,
Vector_CWB_FB_46694A,"2021-12-07 23:00:00",,8.4,41,1025.2,17.8,19.6,1.8,5.9,56,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2021-12-08 00:00:00",,6.9,46,1024.8,18.8,22.1,1.8,6.9,33,,0.41,,272,,0.79,
Vector_CWB_FB_46694A,"2021-12-08 01:00:00",,7.1,45,1025.1,18.5,21.9,1.7,6.4,56,,0.32,,214,,0.62,
Vector_CWB_FB_46694A,"2021-12-08 02:00:00",,7.5,44,1025,18.8,21.9,1.7,6.4,67,,0.37,,213,,0.71,
Vector_CWB_FB_46694A,"2021-12-08 03:00:00",,6.7,49,1024.4,18.7,21.7,1.9,6.7,67,,0.14,,63,,0.28,
Vector_CWB_FB_46694A,"2021-12-08 04:00:00",,5.4,50,1024.3,18.7,21.8,1.9,6.7,67,,0.45,,28,,0.88,
Vector_CWB_FB_46694A,"2021-12-08 05:00:00",,6.8,48,1024.5,18.8,21.6,2.5,7.2,78,,0.59,,29,,1.15,
Vector_CWB_FB_46694A,"2021-12-08 06:00:00",,4.2,8,1024.8,18.5,20.6,2.4,6.7,67,,0.5,,34,,0.97,
Vector_CWB_FB_46694A,"2021-12-08 07:00:00",,6.9,42,1025.4,18.4,20.2,2.5,7,78,,0.26,,12,,0.5,
Vector_CWB_FB_46694A,"2021-12-08 08:00:00",,5.7,46,1025.5,18.7,19.7,2.3,6.4,78,,0.3,,21,,0.58,
Vector_CWB_FB_46694A,"2021-12-08 09:00:00",,6.3,69,1025.5,19.1,19.8,2.1,6.4,67,,0.39,,23,,0.75,
Vector_CWB_FB_46694A,"2021-12-08 10:00:00",,6.1,74,1025.5,19.4,19.9,2.2,6.4,78,,0.52,,345,,1.01,
Vector_CWB_FB_46694A,"2021-12-08 11:00:00",,3.6,90,1025.2,19.2,19.8,1.8,6.6,67,,0.01,,344,,0.03,
Vector_CWB_FB_46694A,"2021-12-08 12:00:00",,3.3,90,1024.3,19.8,20.6,1.7,7.3,67,,0.37,,323,,0.72,
Vector_CWB_FB_46694A,"2021-12-08 13:00:00",,4.1,77,1023.4,19.8,21,1.6,6.9,56,,0.21,,316,,0.42,
Vector_CWB_FB_46694A,"2021-12-08 14:00:00",,5.1,72,1022.9,19.7,21.1,1.4,6.8,45,,0.04,,276,,0.07,
Vector_CWB_FB_46694A,"2021-12-08 15:00:00",,4.9,68,1022.9,19.8,21.4,1.4,6.7,67,,0.19,,188,,0.37,
Vector_CWB_FB_46694A,"2021-12-08 16:00:00",,4.8,65,1023.1,19.6,21.1,1.6,7.1,67,,0.05,,353,,0.09,
Vector_CWB_FB_46694A,"2021-12-08 17:00:00",,5.5,64,1023.3,19.5,21.1,1.8,6.6,78,,0.16,,9,,0.31,
Vector_CWB_FB_46694A,"2021-12-08 18:00:00",,5.7,66,1023.4,20,21,1.8,6.2,67,,0.44,,17,,0.86,
Vector_CWB_FB_46694A,"2021-12-08 19:00:00",,5.2,75,1023.7,19.9,20.7,2.2,6.2,90,,0.48,,33,,0.93,
Vector_CWB_FB_46694A,"2021-12-08 20:00:00",,4.5,81,1024,19.4,20.4,1.9,5.9,78,,0.63,,34,,1.23,
