測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-09-02 00:00:00",,3.7,215,1011.3,26,27.8,0.4,4.3,56,,0.16,,358,,0.31,
Vector_CWB_FB_46694A,"2021-09-02 01:00:00",,4.6,208,1010.7,26,27.8,0.3,4.3,101,,0.14,,335,,0.28,
Vector_CWB_FB_46694A,"2021-09-02 02:00:00",,3.4,207,1009.8,25.9,27.8,0.4,4.2,101,,0.07,,55,,0.13,
Vector_CWB_FB_46694A,"2021-09-02 03:00:00",,3.1,209,1009.7,25.9,27.8,0.3,4.3,90,,0.13,,33,,0.25,
Vector_CWB_FB_46694A,"2021-09-02 04:00:00",,2.4,201,1009.4,26,27.7,0.3,4.5,67,,0.18,,8,,0.35,
Vector_CWB_FB_46694A,"2021-09-02 05:00:00",,2.2,218,1009.4,25.4,27.7,0.3,4.9,90,,0.02,,177,,0.03,
Vector_CWB_FB_46694A,"2021-09-02 06:00:00",,1.9,197,1009.4,25.6,27.7,0.4,5,56,,0.1,,186,,0.2,
Vector_CWB_FB_46694A,"2021-09-02 07:00:00",,1.7,184,1009.9,26.5,27.8,0.3,4.3,101,,0.18,,181,,0.35,
Vector_CWB_FB_46694A,"2021-09-02 08:00:00",,1.7,171,1010,28.1,27.7,0.3,4.4,112,,0.24,,210,,0.47,
Vector_CWB_FB_46694A,"2021-09-02 09:00:00",,2.3,106,1010.4,27.8,27.9,0.2,4,101,,0.08,,266,,0.15,
Vector_CWB_FB_46694A,"2021-09-02 10:00:00",,3.4,119,1010.5,27.2,27.9,0.3,5.4,101,,0.14,,337,,0.26,
Vector_CWB_FB_46694A,"2021-09-02 11:00:00",,3.7,112,1010.2,27.3,28,0.3,4.5,45,,0.38,,7,,0.73,
Vector_CWB_FB_46694A,"2021-09-02 12:00:00",,4.2,137,1009.9,27.6,28.1,0.2,4.2,78,,0.57,,3,,1.1,
Vector_CWB_FB_46694A,"2021-09-02 13:00:00",,5.3,131,1009.1,27.7,28.1,0.2,4.7,90,,0.63,,358,,1.22,
Vector_CWB_FB_46694A,"2021-09-02 14:00:00",,4.7,134,1008.7,27.1,28.2,0.2,4.9,112,,0.57,,353,,1.11,
Vector_CWB_FB_46694A,"2021-09-02 15:00:00",,4.6,131,1007.8,27.6,28,0.2,4.8,123,,0.48,,347,,0.93,
Vector_CWB_FB_46694A,"2021-09-02 16:00:00",,4.6,156,1007.3,27.7,28,,,,,0.49,,342,,0.95,
Vector_CWB_FB_46694A,"2021-09-02 17:00:00",,4.9,160,1007.3,27.5,27.9,,,,,0.38,,335,,0.73,
Vector_CWB_FB_46694A,"2021-09-02 18:00:00",,4.9,160,1007.6,27,27.9,0.2,4.9,112,,0.26,,335,,0.5,
Vector_CWB_FB_46694A,"2021-09-02 19:00:00",,3,192,1008.1,26.6,27.9,,,,,0.15,,313,,0.29,
Vector_CWB_FB_46694A,"2021-09-02 20:00:00",,3.5,207,1008.8,26.6,28,,,,,0.12,,298,,0.24,
Vector_CWB_FB_46694A,"2021-09-02 21:00:00",,4.1,203,1009.3,26.2,28.1,,,,,0.18,,295,,0.36,
Vector_CWB_FB_46694A,"2021-09-02 22:00:00",,4.1,211,1009.3,26.7,28.1,0.2,5,135,,0.1,,357,,0.19,
Vector_CWB_FB_46694A,"2021-09-02 23:00:00",,3.4,192,1008.9,26.2,28.1,0.3,4.4,135,,0.13,,336,,0.25,
Vector_CWB_FB_46694A,"2021-09-03 00:00:00",,3.3,210,1008.5,26.6,28.1,0.3,4.9,112,,0.15,,345,,0.3,
Vector_CWB_FB_46694A,"2021-09-03 01:00:00",,3.7,218,1008.1,26.4,28.1,0.2,4.6,112,,0.12,,358,,0.23,
Vector_CWB_FB_46694A,"2021-09-03 02:00:00",,3.1,179,1007.7,25.2,28,0.2,4.4,101,,0.14,,30,,0.28,
Vector_CWB_FB_46694A,"2021-09-03 03:00:00",,3.1,216,1007.3,24.8,28,0.2,4.7,146,,0.18,,36,,0.34,
Vector_CWB_FB_46694A,"2021-09-03 04:00:00",,1.7,215,1006.8,24.4,27.9,0.2,5,101,,0.14,,17,,0.27,
Vector_CWB_FB_46694A,"2021-09-03 05:00:00",,,,1006.9,25.1,27.9,0.2,4.5,112,,0.11,,136,,0.21,
Vector_CWB_FB_46694A,"2021-09-03 06:00:00",,,,1007.2,25.1,27.8,0.2,4.5,78,,0.05,,230,,0.1,
Vector_CWB_FB_46694A,"2021-09-03 07:00:00",,,,1008,26.8,27.9,0.2,5,78,,0.08,,272,,0.15,
Vector_CWB_FB_46694A,"2021-09-03 08:00:00",,,,1008.2,27.1,27.3,,,,,0.08,,218,,0.15,
Vector_CWB_FB_46694A,"2021-09-03 09:00:00",,2.7,90,1009,27.2,27.8,,,,,0.21,,275,,0.4,
Vector_CWB_FB_46694A,"2021-09-03 10:00:00",,3.3,77,1008.9,27,27.7,0.2,4.9,56,,0.06,,247,,0.11,
Vector_CWB_FB_46694A,"2021-09-03 11:00:00",,2.2,101,1008.9,27.4,27.9,,,,,0.06,,309,,0.11,
Vector_CWB_FB_46694A,"2021-09-03 12:00:00",,2.6,108,1008.5,27.3,28.4,0.3,4.8,78,,0.08,,14,,0.16,
Vector_CWB_FB_46694A,"2021-09-03 13:00:00",,2.2,70,1008.3,27.6,28.5,0.2,4.7,101,,0.18,,37,,0.35,
Vector_CWB_FB_46694A,"2021-09-03 14:00:00",,2,106,1007.7,27.4,28,0.3,4,135,,0.35,,5,,0.68,
Vector_CWB_FB_46694A,"2021-09-03 15:00:00",,1.9,117,1007.3,27,27.8,0.2,4.3,101,,0.24,,45,,0.47,
Vector_CWB_FB_46694A,"2021-09-03 16:00:00",,2.8,161,1006.9,27.2,27.8,0.3,4.5,112,,0.19,,6,,0.36,
Vector_CWB_FB_46694A,"2021-09-03 17:00:00",,4.6,179,1007.1,27,28.1,0.3,5.3,135,,0.36,,7,,0.7,
Vector_CWB_FB_46694A,"2021-09-03 18:00:00",,3.2,198,1007.4,27.3,28.3,0.2,4.7,112,,0.41,,346,,0.8,
Vector_CWB_FB_46694A,"2021-09-03 19:00:00",,2.7,209,1007.9,26.2,28.2,0.2,4.7,123,,0.1,,28,,0.2,
Vector_CWB_FB_46694A,"2021-09-03 20:00:00",,3,206,1008.3,26.4,28.3,0.2,4.7,123,,0.07,,324,,0.15,
Vector_CWB_FB_46694A,"2021-09-03 21:00:00",,3,199,1008.6,26.3,28.6,0.2,4.8,90,,0.1,,280,,0.19,
Vector_CWB_FB_46694A,"2021-09-03 22:00:00",,3.2,198,1008.6,25.9,28.6,,,,,0.15,,219,,0.28,
Vector_CWB_FB_46694A,"2021-09-03 23:00:00",,3.6,209,1008.7,26.3,28.4,,,,,0.04,,51,,0.08,
Vector_CWB_FB_46694A,"2021-09-04 00:00:00",,3.4,206,1008.7,25.8,28.5,0.2,4.7,112,,0.2,,1,,0.4,
Vector_CWB_FB_46694A,"2021-09-04 01:00:00",,3.2,227,1008.7,26.6,28.3,0.2,4.4,112,,0.24,,21,,0.47,
Vector_CWB_FB_46694A,"2021-09-04 02:00:00",,3.1,198,1008.2,25.7,28.3,0.3,4.4,135,,0.32,,21,,0.61,
Vector_CWB_FB_46694A,"2021-09-04 03:00:00",,1.1,214,1008.5,25.7,28.3,0.2,4.7,67,,0.35,,18,,0.68,
Vector_CWB_FB_46694A,"2021-09-04 04:00:00",,2.6,204,1007.9,25.2,28.5,0.2,4.6,123,,0.41,,348,,0.8,
Vector_CWB_FB_46694A,"2021-09-04 05:00:00",,,,1008.3,25.5,28.3,0.2,5.3,78,,0.33,,343,,0.63,
Vector_CWB_FB_46694A,"2021-09-04 06:00:00",,,,1008.7,26.3,28.1,,,,,0.12,,145,,0.22,
Vector_CWB_FB_46694A,"2021-09-04 07:00:00",,2.1,184,1009.1,25.8,28.3,0.2,4.5,67,,0.14,,171,,0.27,
Vector_CWB_FB_46694A,"2021-09-04 08:00:00",,2.5,155,1008.9,28.2,28.2,,,,,0.16,,192,,0.31,
Vector_CWB_FB_46694A,"2021-09-04 09:00:00",,3.8,172,1009,27.2,28.2,0.2,5.6,90,,0.2,,304,,0.39,
Vector_CWB_FB_46694A,"2021-09-04 10:00:00",,5,150,1009.5,28.4,28.1,,,,,0.21,,194,,0.42,
Vector_CWB_FB_46694A,"2021-09-04 11:00:00",,4.7,139,1009.6,28.1,28.3,,,,,0.22,,227,,0.43,
Vector_CWB_FB_46694A,"2021-09-04 12:00:00",,5,113,1009.5,27.1,28.4,,,,,0.02,,170,,0.03,
Vector_CWB_FB_46694A,"2021-09-04 13:00:00",,5.2,117,1009.2,27.3,28.5,,,,,0.06,,105,,0.11,
Vector_CWB_FB_46694A,"2021-09-04 14:00:00",,3.7,128,1008.9,27.6,28.7,0.2,5.4,123,,0.15,,73,,0.3,
Vector_CWB_FB_46694A,"2021-09-04 15:00:00",,3.4,129,1008.8,27.4,28.5,0.2,5.5,101,,0.04,,357,,0.07,
Vector_CWB_FB_46694A,"2021-09-04 16:00:00",,3.6,133,1009,27.9,28.5,0.2,4.4,78,,0.06,,228,,0.12,
Vector_CWB_FB_46694A,"2021-09-04 17:00:00",,2.5,147,1009.2,27.4,28.5,0.2,4.2,101,,0.06,,170,,0.11,
Vector_CWB_FB_46694A,"2021-09-04 18:00:00",,2.4,170,1009.6,27.1,28.4,0.2,4.7,101,,0.32,,346,,0.63,
Vector_CWB_FB_46694A,"2021-09-04 19:00:00",,2.9,221,1010.1,26.4,28.3,0.2,4.1,112,,0.04,,50,,0.08,
Vector_CWB_FB_46694A,"2021-09-04 20:00:00",,2.6,217,1010.8,26.5,28.3,0.2,4.3,101,,0.07,,186,,0.13,
Vector_CWB_FB_46694A,"2021-09-04 21:00:00",,2.8,219,1011.1,26.7,28.4,0.3,4.8,90,,0.16,,154,,0.32,
Vector_CWB_FB_46694A,"2021-09-04 22:00:00",,3.2,216,1011,26.6,28.1,0.3,4.6,112,,0.3,,216,,0.58,
Vector_CWB_FB_46694A,"2021-09-04 23:00:00",,2.8,211,1010.6,26.5,27.8,0.3,5.4,78,,0.29,,236,,0.56,
Vector_CWB_FB_46694A,"2021-09-05 00:00:00",,2.7,209,1010.5,25.9,28.2,0.3,5.4,112,,0.2,,308,,0.39,
Vector_CWB_FB_46694A,"2021-09-05 01:00:00",,2.8,219,1009.9,26.5,28.1,0.3,5.4,67,,0.29,,348,,0.56,
Vector_CWB_FB_46694A,"2021-09-05 02:00:00",,2.8,223,1009.4,26.5,28.2,0.3,5.8,101,,0.4,,4,,0.78,
Vector_CWB_FB_46694A,"2021-09-05 03:00:00",,2.2,224,1009.3,26.1,28.3,0.3,5.3,78,,0.43,,359,,0.84,
Vector_CWB_FB_46694A,"2021-09-05 04:00:00",,2.6,228,1009.4,26.5,28.4,0.3,4.8,90,,0.47,,355,,0.91,
Vector_CWB_FB_46694A,"2021-09-05 05:00:00",,2.2,222,1009.6,25.8,28.3,0.3,5.2,78,,0.17,,27,,0.34,
Vector_CWB_FB_46694A,"2021-09-05 06:00:00",,2.2,207,1009.9,25.8,28.3,0.3,5,67,,0.04,,81,,0.09,
Vector_CWB_FB_46694A,"2021-09-05 07:00:00",,1.3,197,1009.8,27.4,28.3,0.3,4.5,101,,0.06,,220,,0.12,
Vector_CWB_FB_46694A,"2021-09-05 08:00:00",,4.1,165,1010.5,27.2,28.3,0.3,4.3,90,,0.09,,220,,0.17,
Vector_CWB_FB_46694A,"2021-09-05 09:00:00",,3.9,141,1010.7,27.6,28.4,0.2,4.4,101,,0.18,,344,,0.34,
Vector_CWB_FB_46694A,"2021-09-05 10:00:00",,4.4,129,1010.9,27.3,28.1,0.3,4.7,101,,0.03,,147,,0.06,
Vector_CWB_FB_46694A,"2021-09-05 11:00:00",,5.8,131,1010.8,27.8,28.3,0.3,5,56,,0.05,,214,,0.1,
Vector_CWB_FB_46694A,"2021-09-05 12:00:00",,6.2,149,1010.2,28,28.6,0.2,4.5,101,,0.23,,321,,0.45,
Vector_CWB_FB_46694A,"2021-09-05 13:00:00",,6.8,165,1009.6,27.9,28.6,0.3,4.3,112,,0.3,,352,,0.58,
Vector_CWB_FB_46694A,"2021-09-05 14:00:00",,7,160,1009.3,27.7,28.7,0.3,4.3,78,,0.26,,359,,0.51,
Vector_CWB_FB_46694A,"2021-09-05 15:00:00",,5.5,150,1008.9,27.7,28.6,0.3,4.6,78,,0.29,,4,,0.56,
Vector_CWB_FB_46694A,"2021-09-05 16:00:00",,4.9,138,1008.9,27.2,28.5,0.3,5.2,78,,0.25,,7,,0.49,
Vector_CWB_FB_46694A,"2021-09-05 17:00:00",,5.4,158,1009.7,27.4,28.5,0.4,4.9,78,,0.14,,359,,0.28,
Vector_CWB_FB_46694A,"2021-09-05 18:00:00",,5.5,147,1009.9,27.4,28.4,0.4,4.8,78,,0.14,,6,,0.26,
Vector_CWB_FB_46694A,"2021-09-05 19:00:00",,6.1,160,1010.4,27.2,28.5,0.4,4.6,90,,0.12,,343,,0.24,
Vector_CWB_FB_46694A,"2021-09-05 20:00:00",,5.3,175,1011,25.8,28.4,0.4,4.2,90,,0.07,,160,,0.14,
Vector_CWB_FB_46694A,"2021-09-05 21:00:00",,3.4,196,1011.6,26,28.5,0.4,4,78,,0.04,,195,,0.07,
Vector_CWB_FB_46694A,"2021-09-05 22:00:00",,6,180,1011.9,26.8,28.4,0.5,4.3,101,,0.15,,167,,0.29,
Vector_CWB_FB_46694A,"2021-09-05 23:00:00",,5.9,186,1012,26.8,28.2,0.5,4.7,101,,0.07,,228,,0.14,
Vector_CWB_FB_46694A,"2021-09-06 00:00:00",,4.9,199,1011.9,26.2,28.2,0.4,4.4,101,,0.04,,326,,0.07,
Vector_CWB_FB_46694A,"2021-09-06 01:00:00",,5.6,188,1011.6,26.6,28.1,0.5,4.7,123,,0.23,,12,,0.45,
Vector_CWB_FB_46694A,"2021-09-06 02:00:00",,6,182,1011.5,26.7,28.1,0.5,4.8,123,,0.28,,8,,0.55,
Vector_CWB_FB_46694A,"2021-09-06 03:00:00",,5.2,195,1011.2,26.5,28.1,0.5,5,101,,0.32,,42,,0.62,
Vector_CWB_FB_46694A,"2021-09-06 04:00:00",,5.4,188,1010.6,26.5,28,0.5,4.6,78,,0.27,,17,,0.53,
Vector_CWB_FB_46694A,"2021-09-06 05:00:00",,5.1,189,1010.6,26.6,27.8,0.5,4.8,78,,0.15,,14,,0.29,
Vector_CWB_FB_46694A,"2021-09-06 06:00:00",,6.5,183,1010.8,26.7,27.8,0.4,4.6,112,,0.14,,9,,0.28,
Vector_CWB_FB_46694A,"2021-09-06 07:00:00",,7.6,191,1010.9,27,27.6,0.4,4.5,101,,0.13,,359,,0.25,
Vector_CWB_FB_46694A,"2021-09-06 08:00:00",,5.6,174,1011.5,27.8,27.6,0.4,4.8,90,,0.02,,85,,0.05,
Vector_CWB_FB_46694A,"2021-09-06 09:00:00",,6.3,176,1012,28,27.8,0.4,5,67,,0.04,,185,,0.09,
Vector_CWB_FB_46694A,"2021-09-06 10:00:00",,5,168,1012,28.8,27.9,0.4,5.1,90,,0.1,,182,,0.19,
Vector_CWB_FB_46694A,"2021-09-06 11:00:00",,6.2,155,1011.7,28.3,28.1,0.4,5,78,,0.11,,216,,0.21,
Vector_CWB_FB_46694A,"2021-09-06 12:00:00",,4.8,143,1010.9,27.4,28.2,0.4,5.1,101,,0.01,,334,,0.02,
Vector_CWB_FB_46694A,"2021-09-06 13:00:00",,4.6,149,1010.6,28,28.3,0.4,5,67,,0.19,,10,,0.36,
Vector_CWB_FB_46694A,"2021-09-06 14:00:00",,4.6,138,1010.5,27.6,28.3,0.3,5.2,101,,0.3,,21,,0.58,
Vector_CWB_FB_46694A,"2021-09-06 15:00:00",,4.8,139,1010.3,28,28.3,0.4,5.5,90,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2021-09-06 16:00:00",,4.9,155,1010.3,27.9,27.8,0.4,5.6,78,,0.34,,359,,0.67,
Vector_CWB_FB_46694A,"2021-09-06 17:00:00",,4.4,167,1010.6,27.5,28,0.4,5.9,78,,0.37,,328,,0.72,
Vector_CWB_FB_46694A,"2021-09-06 18:00:00",,3.6,160,1011.2,27,28,0.4,5.5,78,,0.13,,7,,0.26,
Vector_CWB_FB_46694A,"2021-09-06 19:00:00",,3.6,173,1011.3,27,28,0.4,5.3,112,,0.44,,352,,0.86,
Vector_CWB_FB_46694A,"2021-09-06 20:00:00",,3.5,201,1012.1,26.9,27.9,0.4,5.4,101,,0.07,,131,,0.14,
Vector_CWB_FB_46694A,"2021-09-06 21:00:00",,3.3,206,1012.5,26.6,28,0.4,4.8,78,,0.26,,182,,0.5,
Vector_CWB_FB_46694A,"2021-09-06 22:00:00",,3.2,227,1012.6,26.8,27.7,0.4,5.1,101,,0.26,,201,,0.51,
Vector_CWB_FB_46694A,"2021-09-06 23:00:00",,3.4,218,1012.2,26.5,27.7,0.4,5,67,,0.37,,214,,0.72,
Vector_CWB_FB_46694A,"2021-09-07 00:00:00",,3.9,214,1012,26.3,27.7,0.3,4.9,90,,0.27,,199,,0.52,
Vector_CWB_FB_46694A,"2021-09-07 01:00:00",,4.1,218,1011.6,26.3,27.5,0.3,5.1,78,,0.13,,37,,0.25,
Vector_CWB_FB_46694A,"2021-09-07 02:00:00",,4.4,207,1010.9,27,27.7,0.3,5.4,112,,0.24,,354,,0.47,
Vector_CWB_FB_46694A,"2021-09-07 03:00:00",,1.4,195,1011.2,26.3,27.6,0.4,5.3,67,,0.35,,14,,0.68,
Vector_CWB_FB_46694A,"2021-09-07 04:00:00",,1.7,210,1010.9,25.9,27.6,0.4,5.2,67,,0.36,,23,,0.7,
Vector_CWB_FB_46694A,"2021-09-07 05:00:00",,,,1010.8,25.5,27.6,0.4,5.6,67,,0.19,,48,,0.37,
Vector_CWB_FB_46694A,"2021-09-07 06:00:00",,,,1011.1,25.6,27.4,0.4,5.5,67,,0.25,,27,,0.49,
Vector_CWB_FB_46694A,"2021-09-07 07:00:00",,,,1011.2,28.1,27.2,0.3,4.5,101,,0.21,,341,,0.41,
Vector_CWB_FB_46694A,"2021-09-07 08:00:00",,,,1011.4,27.7,27.2,0.3,4.8,90,,0.05,,0,,0.1,
Vector_CWB_FB_46694A,"2021-09-07 09:00:00",,,,1012,29.4,27.8,0.3,5.1,78,,0.11,,159,,0.22,
Vector_CWB_FB_46694A,"2021-09-07 10:00:00",,,,1011.7,28.2,27.4,0.3,5.2,67,,0.04,,81,,0.08,
Vector_CWB_FB_46694A,"2021-09-07 11:00:00",,1.9,103,1011.6,27.6,27.4,0.3,5.5,45,,0.11,,219,,0.21,
Vector_CWB_FB_46694A,"2021-09-07 12:00:00",,2.9,105,1011.4,27.4,28,0.3,6.1,78,,0.07,,156,,0.14,
Vector_CWB_FB_46694A,"2021-09-07 13:00:00",,4.3,121,1010.8,28.1,28.9,0.3,5.6,90,,0.11,,286,,0.22,
Vector_CWB_FB_46694A,"2021-09-07 14:00:00",,4.8,131,1010.5,27.2,29,0.3,5.6,90,,0.24,,338,,0.46,
Vector_CWB_FB_46694A,"2021-09-07 15:00:00",,4.7,153,1009.9,27.9,28.5,0.4,6,90,,0.45,,15,,0.88,
Vector_CWB_FB_46694A,"2021-09-07 16:00:00",,5,171,1009.4,28,28.6,0.4,6.3,78,,0.39,,11,,0.76,
Vector_CWB_FB_46694A,"2021-09-07 17:00:00",,5.3,170,1009.3,28.1,28.4,0.4,6,78,,0.24,,12,,0.46,
Vector_CWB_FB_46694A,"2021-09-07 18:00:00",,6.3,156,1009.3,27.9,28.8,0.5,5.6,90,,0.12,,125,,0.23,
Vector_CWB_FB_46694A,"2021-09-07 19:00:00",,5.6,165,1009.8,27.7,28.7,0.4,5.5,78,,0.09,,357,,0.17,
Vector_CWB_FB_46694A,"2021-09-07 20:00:00",,4.8,162,1010.3,27.7,28.3,0.4,5.4,90,,0.13,,20,,0.26,
Vector_CWB_FB_46694A,"2021-09-07 21:00:00",,6.5,159,1010.9,27.4,28.2,0.4,5.6,90,,0.13,,155,,0.26,
Vector_CWB_FB_46694A,"2021-09-07 22:00:00",,5.8,172,1011,27.2,28.3,0.4,5,78,,0.24,,171,,0.48,
Vector_CWB_FB_46694A,"2021-09-07 23:00:00",,6,164,1010.9,27.5,27.9,0.5,4.6,67,,0.21,,189,,0.41,
Vector_CWB_FB_46694A,"2021-09-08 00:00:00",,7.1,168,1010.1,27.2,27.3,0.4,4.2,78,,0.43,,210,,0.84,
Vector_CWB_FB_46694A,"2021-09-08 01:00:00",,5.1,191,1009.8,26.5,27.1,0.4,4.2,56,,0.18,,249,,0.35,
Vector_CWB_FB_46694A,"2021-09-08 02:00:00",,3.7,211,1009.5,26.8,27.2,0.4,5.5,90,,0.29,,353,,0.57,
Vector_CWB_FB_46694A,"2021-09-08 03:00:00",,3.3,219,1009.6,26.5,27.6,0.4,5.3,90,,0.41,,23,,0.8,
Vector_CWB_FB_46694A,"2021-09-08 04:00:00",,1.6,226,1009.5,26.1,27.5,0.4,5.7,101,,0.4,,23,,0.77,
Vector_CWB_FB_46694A,"2021-09-08 05:00:00",,1.9,237,1009.7,26,27.4,0.4,5.5,78,,0.14,,55,,0.28,
Vector_CWB_FB_46694A,"2021-09-08 06:00:00",,2.2,222,1009.7,25.8,27.3,0.5,5.5,78,,0.02,,59,,0.04,
Vector_CWB_FB_46694A,"2021-09-08 07:00:00",,2.4,197,1009.6,26.7,27.3,0.4,5.3,78,,0.09,,353,,0.17,
Vector_CWB_FB_46694A,"2021-09-08 08:00:00",,2.1,138,1009.8,26.8,27.2,0.4,5.6,101,,0.12,,89,,0.24,
Vector_CWB_FB_46694A,"2021-09-08 09:00:00",,2.3,133,1009.9,29.3,27.4,0.3,5.3,90,,0.06,,183,,0.11,
Vector_CWB_FB_46694A,"2021-09-08 10:00:00",,4.7,139,1010.2,27.7,27.3,0.3,5.9,101,,0.07,,327,,0.14,
Vector_CWB_FB_46694A,"2021-09-08 11:00:00",,4.5,138,1009.8,27.5,27.6,0.4,5.6,67,,0.12,,1,,0.23,
Vector_CWB_FB_46694A,"2021-09-08 12:00:00",,5.2,147,1009.7,28.2,27.7,0.4,5,101,,0.21,,319,,0.42,
Vector_CWB_FB_46694A,"2021-09-08 13:00:00",,5.1,138,1009.2,27.8,28.1,0.4,4.1,78,,0.11,,317,,0.22,
Vector_CWB_FB_46694A,"2021-09-08 14:00:00",,5.6,140,1009.3,27.7,28.2,0.5,5.5,78,,0.05,,349,,0.1,
Vector_CWB_FB_46694A,"2021-09-08 15:00:00",,5,147,1009.2,27.8,28.5,0.5,6.2,78,,0.44,,12,,0.86,
Vector_CWB_FB_46694A,"2021-09-08 16:00:00",,5,153,1009.2,27.7,28.5,0.5,6.2,67,,0.48,,10,,0.94,
Vector_CWB_FB_46694A,"2021-09-08 17:00:00",,4.7,161,1009.4,27.5,28.7,0.6,6.1,90,,0.38,,356,,0.73,
Vector_CWB_FB_46694A,"2021-09-08 18:00:00",,4.1,139,1009.9,27,28.6,0.7,5.9,78,,0.09,,34,,0.18,
Vector_CWB_FB_46694A,"2021-09-08 19:00:00",,4.6,147,1009.9,27.2,28.9,0.8,5.5,56,,0.3,,1,,0.59,
Vector_CWB_FB_46694A,"2021-09-08 20:00:00",,4,150,1010.2,27.1,28.7,0.5,5.4,78,,0.18,,40,,0.35,
Vector_CWB_FB_46694A,"2021-09-08 21:00:00",,5.6,145,1010.9,27.1,28.7,0.5,4.7,78,,0.04,,65,,0.08,
Vector_CWB_FB_46694A,"2021-09-08 22:00:00",,6,157,1011.1,27.4,28.5,0.4,4.7,78,,0.02,,137,,0.04,
