測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-02-02 03:00:00",,4.8,312,1018.2,18.1,20.5,0.6,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 04:00:00",,7,311,1018.5,17.5,20.7,0.7,6.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 05:00:00",,4.8,307,1019.5,17.9,20.5,0.6,6.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 06:00:00",,3.6,312,1020.1,17.9,20.1,0.7,5.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 07:00:00",,2.6,310,1020.7,17.9,19.7,0.7,5.3,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 08:00:00",,4.5,338,1021.7,17.9,19.3,0.9,5.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 09:00:00",,4.8,22,1022.5,17.7,17.9,1.4,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 10:00:00",,4.4,19,1022.8,17.6,17,1.2,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 11:00:00",,7.4,28,1022.1,17.2,17.5,1.4,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 12:00:00",,9.4,39,1021.6,17.9,19.8,1.9,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 13:00:00",,8.9,39,1021.6,17.6,20.6,1.8,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 14:00:00",,8,39,1021.6,18,20.8,1.7,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 15:00:00",,8.5,33,1021.7,17.6,20.7,1.5,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 16:00:00",,8.1,34,1021.8,17.4,20.7,1.9,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 17:00:00",,8.1,36,1022.5,17.5,20.6,2.5,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 18:00:00",,7.6,46,1023.2,17,20.6,2.4,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 19:00:00",,7.4,49,1023.8,17,20.2,2.6,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 20:00:00",,6.7,61,1024,17.9,,2.6,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 21:00:00",,8.2,53,1024.4,17.6,20.8,2.3,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 22:00:00",,7.2,65,1024.5,17.7,22,2.2,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-02 23:00:00",,8.2,59,1024.6,17.4,22.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 00:00:00",,7.5,58,1024.5,17.1,22.1,2,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 01:00:00",,6.7,61,1024.5,17.1,22.1,1.9,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 02:00:00",,6.6,61,1024.3,17.1,22.1,1.5,5.8,33,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 03:00:00",,5.7,65,1024.3,16.8,22.1,1.4,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 04:00:00",,4.6,72,1024.4,16.6,22,1.5,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 05:00:00",,4.3,83,1024.4,16.8,21.9,1.7,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 06:00:00",,4.5,94,1024.8,16.9,22,1.6,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 07:00:00",,4.5,106,1025.3,17.2,21.9,1.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 08:00:00",,5,105,1025.2,17.7,21.6,1.8,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 09:00:00",,5.6,130,1025.1,18.3,21.7,1.7,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 10:00:00",,5.7,124,1025,18.4,21.5,1.8,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 11:00:00",,5.3,136,1023.8,18.2,21.2,1.8,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 12:00:00",,5.2,144,1022.8,18.5,20.7,1.7,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 13:00:00",,5.2,141,1021.7,18.6,21.7,1.2,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 14:00:00",,5.3,148,1020.5,18.6,21.7,1.3,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 15:00:00",,5.3,145,1020.6,18.8,21.2,1.1,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 16:00:00",,4.6,138,1021.1,18.8,21.2,1.2,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 17:00:00",,4.6,131,1021.2,18.8,21.1,1.1,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 18:00:00",,4.6,142,1021.7,18.9,21.2,1.4,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 19:00:00",,4.9,142,1021.9,19,21.1,1.3,6.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 20:00:00",,2.5,229,1022.3,18,21,1.6,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 21:00:00",,2.2,227,1021.9,17.6,20.9,1.4,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 22:00:00",,3.1,232,1022,17.8,20.6,1.4,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 23:00:00",,2.6,216,1022,17.5,20.5,1.2,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 00:00:00",,2.9,221,1022,18,20.3,1.1,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 01:00:00",,2.8,231,1021.6,18.1,20.6,1.1,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 02:00:00",,2.6,202,1021.7,17.8,21.3,0.9,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 03:00:00",,2.3,211,1021.4,18.2,21.5,0.8,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 04:00:00",,2.2,237,1021.9,18.2,21.2,0.9,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 05:00:00",,1.1,256,1022,17.9,21.2,0.9,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 06:00:00",,,,1023.2,18,21.1,1,6.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 07:00:00",,,,1023.6,18.1,21.2,1,6.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 08:00:00",,,,1023.9,18.7,21.2,1,5.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 09:00:00",,1.7,215,1024.3,19.3,21.1,1.2,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 10:00:00",,4.1,127,1024.4,19.9,20.5,1.2,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 11:00:00",,4.1,128,1023.6,20,20.8,1.2,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 12:00:00",,4.2,125,1023.2,19.7,20.7,1.3,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 13:00:00",,4.1,124,1022,19.4,20.8,0.9,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 14:00:00",,4.4,113,1021.5,19.2,19.5,0.9,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 15:00:00",,4.4,104,1020.9,19.3,20.8,0.8,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 16:00:00",,4.3,99,1021.3,19.4,21.4,0.9,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 17:00:00",,4.4,89,1021.5,19.4,21.6,0.8,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 18:00:00",,5.1,98,1021.5,19.7,21.6,0.8,5.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 19:00:00",,5.4,102,1022.2,19.3,21.5,0.9,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 20:00:00",,5.2,119,1022.3,19.4,21.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 21:00:00",,4.8,141,1022.2,19.6,21.3,1.2,5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 22:00:00",,5.4,142,1021.8,19.5,21,1.5,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 23:00:00",,5.9,119,1021.7,19.2,20.8,1.5,4.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 00:00:00",,4.7,133,1021,19.3,20.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 01:00:00",,4.5,129,1021,19.3,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 02:00:00",,4.3,131,1020.1,19.7,20.6,1.1,4.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 03:00:00",,5.4,140,1020,19.4,20.1,1,4.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 04:00:00",,4.5,127,1019.9,19.5,21.2,1,4.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 05:00:00",,3.9,128,1020,19.7,21.4,1,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 06:00:00",,4.4,132,1020,19.8,21.5,1,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 07:00:00",,2,202,1020.8,18.7,21.5,0.9,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 08:00:00",,3.9,214,1020.9,19.2,21.4,1.1,5.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 09:00:00",,5.8,198,1021.1,19.4,21.4,1.2,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 10:00:00",,6.9,192,1020.2,19.2,21.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 11:00:00",,8,182,1019.3,19.8,21.1,1.2,5.4,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 12:00:00",,8.3,193,1018.4,20,21.3,1.2,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 13:00:00",,7.2,189,1016.9,20.7,20.8,1.1,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 14:00:00",,6.7,189,1016.7,20.3,20,0.9,5.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 15:00:00",,6.8,183,1016.3,20.5,20,0.8,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 16:00:00",,6.5,195,1016.1,20.4,21,0.6,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 17:00:00",,4.4,209,1016.8,20.3,20.9,0.7,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 18:00:00",,3.5,229,1017.2,19.6,21,0.7,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 19:00:00",,1.7,240,1017.8,19.7,21,0.7,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 20:00:00",,2.1,249,1018.1,19.3,21,0.7,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 21:00:00",,2.7,217,1018.1,18.2,21,1,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 22:00:00",,2.7,213,1018.3,18.6,20.9,1.1,5.8,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 23:00:00",,2.5,213,1017.9,18.2,20.8,1.1,5.4,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 00:00:00",,2.9,209,1017.3,17.8,20.7,1,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 01:00:00",,3.1,209,1017.2,17.5,20.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 02:00:00",,3.3,226,1016.6,17.5,20,0.6,6.3,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 03:00:00",,1.8,208,1016.5,17.5,20,0.6,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 04:00:00",,,,1016.4,17.7,21.1,0.5,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 05:00:00",,1.3,269,1016.9,17.7,20.8,0.5,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 06:00:00",,1.3,212,1017.9,17,21,0.6,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 07:00:00",,,,1018.3,17.3,21.3,0.5,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 08:00:00",,,,1018.8,18.6,21.3,0.6,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 09:00:00",,1.3,178,1019.1,19.5,21.4,0.9,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 10:00:00",,2,105,1018.3,19.7,21.3,0.8,6.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 11:00:00",,2.7,61,1018.4,19.9,21.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 12:00:00",,5.5,336,1017.3,19.6,21.4,0.9,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 13:00:00",,5.7,343,1016.4,19.3,,0.7,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 14:00:00",,6.6,336,1015.9,18.2,,0.8,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 15:00:00",,4.3,333,1016,18.8,22.6,0.7,6.5,146,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 16:00:00",,4.5,334,1016.3,19.2,22.7,0.6,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 17:00:00",,3.4,339,1016.5,19.1,22.8,0.5,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 18:00:00",,2.2,316,1017,18.8,22.8,0.5,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 19:00:00",,1.4,315,1017.5,18.6,22.3,0.6,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 20:00:00",,,,1017.6,18.5,22.1,0.7,6.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 21:00:00",,,,1017.8,18.5,22.1,0.6,6.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 22:00:00",,1.1,232,1017.7,18.6,22.3,0.7,6.4,146,,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 23:00:00",,1.3,230,1017,19,22.1,0.7,6.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 00:00:00",,2.2,240,1017.4,19.1,21.7,0.9,6.4,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 01:00:00",,1.9,238,1017.2,19.1,21,0.7,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 02:00:00",,1.5,244,1016.6,18.9,21.3,0.7,5.8,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 03:00:00",,1.3,232,1016.9,18.8,20.6,0.8,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 04:00:00",,1.7,228,1017.1,18.8,21.8,0.7,5.8,33,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 05:00:00",,2.2,235,1017.2,19.4,22.2,0.8,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 06:00:00",,2.8,230,1017.8,19.6,22.5,0.9,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 07:00:00",,2.2,236,1018.5,19.8,22.5,0.8,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 08:00:00",,1.5,204,1018.9,20.2,22.6,0.8,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 09:00:00",,1.4,178,1019.3,20.4,22.7,0.7,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 10:00:00",,1.9,101,1019.5,21,22.9,1,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 11:00:00",,2.7,133,1018.4,21.6,22.9,0.8,4.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 12:00:00",,3.6,126,1017.5,21.5,22.8,1,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 13:00:00",,3.4,112,1016.5,21,22.8,0.9,5.4,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 14:00:00",,2.6,125,1016.2,21.5,22.9,0.8,5.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 15:00:00",,2.8,138,1016.2,21.9,22.6,0.8,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 16:00:00",,2.7,138,1016.2,21.4,22.4,0.7,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 17:00:00",,2.8,145,1016.9,21.3,23.4,0.8,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 18:00:00",,,,1017.1,20.8,23.3,0.7,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 19:00:00",,4.1,128,1017.7,20.9,23.2,0.7,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 20:00:00",,5.6,88,1018.5,20.7,23.4,0.7,4.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 21:00:00",,5.5,88,1019.1,20.7,23.3,0.8,4.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 22:00:00",,5.3,97,1019.4,20.7,23.2,0.8,4.7,157,,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 23:00:00",,4.9,100,1018.8,20.5,23.1,0.9,4.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 00:00:00",,3.8,120,1018.7,20.4,22.7,0.9,4.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 01:00:00",,2.7,199,1019,19.7,22.2,1.1,4.7,135,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 02:00:00",,,,1018.5,19.3,22.2,1.1,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 03:00:00",,1.6,216,1018.5,19.1,21.2,1,5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 04:00:00",,6.5,77,1017.7,19.8,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 05:00:00",,6.2,80,1018.2,20.3,22.7,1.1,4.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 06:00:00",,6.1,81,1018.7,20.3,23.1,1.2,4.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 07:00:00",,6.4,67,1019.1,20.5,23.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 08:00:00",,7.4,59,1020.2,20.5,23,1.3,5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 09:00:00",,8.5,57,1021.2,20.2,23,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 10:00:00",,8.9,56,1021.3,19.9,23,1.3,4.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 11:00:00",,8.2,54,1021,19.9,22.9,1.4,4.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 12:00:00",,8.2,59,1020.6,19.8,22.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 13:00:00",,9,58,1020.3,19.5,22.9,1.6,5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 14:00:00",,9.7,55,1020.3,19,22.8,1.8,4.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 15:00:00",,9.7,54,1019.9,19,22.7,2.1,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 16:00:00",,9.6,53,1020.9,18.7,22.5,2.2,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 17:00:00",,9.3,51,1021.6,18.5,22.2,2.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 18:00:00",,8.6,55,1022.3,18.3,22,2.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 19:00:00",,9.1,60,1023.4,17.9,22.2,2.2,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 20:00:00",,8.5,61,1024,17.5,22.1,2.3,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 21:00:00",,7.4,56,1024.6,17.7,22.3,1.8,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 22:00:00",,6.6,56,1025,17,22.6,1.9,5.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 23:00:00",,6.8,55,1024.6,16.8,22.6,2.5,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 00:00:00",,7.1,66,1024.2,16.8,22.6,2.8,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 01:00:00",,8.4,57,1023.7,17.1,22.4,3.1,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 02:00:00",,6.7,63,1023.2,16.7,22,2.4,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 03:00:00",,7.2,45,1023.3,17,22,2.9,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 04:00:00",,8,51,1022.5,16.8,21.5,2.7,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 05:00:00",,7,65,1022.6,16.9,21.5,2.3,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 06:00:00",,7,74,1022.4,17.1,21.5,2.3,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 07:00:00",,7.5,77,1022.6,17,21.5,2.3,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 08:00:00",,6.5,83,1022.9,17.4,21.6,2.1,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 09:00:00",,6.4,79,1023.5,17.4,21.7,1.8,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 10:00:00",,7.1,87,1023.9,17.6,21.8,1.7,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 11:00:00",,7.2,84,1022.8,17.9,21.7,1.7,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 12:00:00",,6.2,73,1022.2,17.7,21.7,1.7,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 13:00:00",,5.9,69,1021.6,17.4,21.7,1.9,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 14:00:00",,6.8,70,1020.5,17.7,21.7,2.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 15:00:00",,7,71,1020,17.6,21.6,2.1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 16:00:00",,6.8,72,1020.2,17.6,21.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 17:00:00",,7,66,1020.5,17.7,21.6,1.9,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-02-09 18:00:00",,7,72,1020.6,17.6,21.5,2.1,5.7,56,,,,,,,
