測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-11-08 22:00:00",,2,100,1018.8,22.2,20.9,1.4,5.7,56,,0.09,,228,,0.17,
Vector_CWB_FB_46694A,"2022-11-08 23:00:00",,3.1,126,1018.6,22.4,21.8,1.1,5.9,67,,0.19,,224,,0.37,
Vector_CWB_FB_46694A,"2022-11-09 00:00:00",,,,1018.4,21.8,21.3,1.2,5.7,78,,0.07,,198,,0.14,
Vector_CWB_FB_46694A,"2022-11-09 01:00:00",,2.8,167,1018.5,20.7,21,1,5.1,78,,0.16,,34,,0.31,
Vector_CWB_FB_46694A,"2022-11-09 02:00:00",,2.9,207,1017.7,20.5,20.2,1.1,5.5,67,,0.3,,37,,0.58,
Vector_CWB_FB_46694A,"2022-11-09 03:00:00",,3.4,230,1017.4,21.4,20.2,1.1,5.4,56,,0.39,,10,,0.76,
Vector_CWB_FB_46694A,"2022-11-09 04:00:00",,2.6,226,1017.2,20.6,19,1.2,5.5,56,,0.25,,8,,0.49,
Vector_CWB_FB_46694A,"2022-11-09 05:00:00",,2.2,223,1017.2,20.9,19.7,1.3,5.6,67,,0.45,,4,,0.87,
Vector_CWB_FB_46694A,"2022-11-09 06:00:00",,3,181,1017.3,20.5,18.8,1.2,5.3,78,,0.37,,352,,0.72,
Vector_CWB_FB_46694A,"2022-11-09 07:00:00",,4.5,187,1017.8,20.6,18,1.2,5.8,78,,0.22,,2,,0.43,
Vector_CWB_FB_46694A,"2022-11-09 08:00:00",,3.4,197,1018.7,20.4,18.2,0.8,5.7,56,,0.13,,276,,0.25,
Vector_CWB_FB_46694A,"2022-11-09 09:00:00",,5.3,183,1018.6,22,19.9,0.8,6,56,,0.27,,317,,0.52,
Vector_CWB_FB_46694A,"2022-11-09 10:00:00",,4.2,178,1018.4,22.1,19.6,0.9,6.4,67,,0.08,,183,,0.16,
Vector_CWB_FB_46694A,"2022-11-09 11:00:00",,4.2,195,1018.3,22.1,20.3,1,6,67,,0.16,,200,,0.31,
Vector_CWB_FB_46694A,"2022-11-09 12:00:00",,5,106,1017.7,22.1,20.2,1.2,6.3,78,,0.2,,199,,0.39,
Vector_CWB_FB_46694A,"2022-11-09 13:00:00",,4.8,121,1016.8,22.1,20.2,1.3,5.8,90,,0.14,,221,,0.27,
Vector_CWB_FB_46694A,"2022-11-09 14:00:00",,2.9,177,1015.7,21.7,20.6,1,5.4,101,,0.15,,29,,0.29,
Vector_CWB_FB_46694A,"2022-11-09 15:00:00",,2.5,234,1015.5,21.6,20.2,1.2,5.4,101,,0.37,,40,,0.72,
Vector_CWB_FB_46694A,"2022-11-09 16:00:00",,4.6,159,1016,21.2,20.1,,,,,0.38,,49,,0.74,
Vector_CWB_FB_46694A,"2022-11-09 17:00:00",,3.8,215,1015.9,21.7,20,1.3,5.3,78,,0.34,,355,,0.66,
Vector_CWB_FB_46694A,"2022-11-09 18:00:00",,2.7,164,1016.6,21.3,19.9,1.3,5.3,56,,0.37,,20,,0.72,
Vector_CWB_FB_46694A,"2022-11-09 19:00:00",,3.2,216,1017.2,21.2,19.4,1.2,5.2,78,,0.26,,10,,0.51,
Vector_CWB_FB_46694A,"2022-11-09 20:00:00",,2.5,192,1017,20.7,18.8,1.2,5.4,90,,0.21,,37,,0.41,
Vector_CWB_FB_46694A,"2022-11-09 21:00:00",,2.5,215,1017.1,20.7,,0.9,6,67,,0.12,,216,,0.23,
Vector_CWB_FB_46694A,"2022-11-09 22:00:00",,2.5,213,1017.4,20.4,19.2,0.8,5.8,45,,0.15,,237,,0.29,
Vector_CWB_FB_46694A,"2022-11-09 23:00:00",,2.2,225,1017.3,20.8,21,1,6.4,56,,0.19,,236,,0.37,
Vector_CWB_FB_46694A,"2022-11-10 00:00:00",,1.6,207,1016.8,21.1,21.7,1,6.1,67,,0.16,,174,,0.31,
Vector_CWB_FB_46694A,"2022-11-10 01:00:00",,1.2,231,1016.6,21.6,21.3,0.8,6,112,,0.08,,107,,0.16,
Vector_CWB_FB_46694A,"2022-11-10 02:00:00",,1.3,219,1016.5,22.2,20.9,0.9,5.9,123,,0.32,,26,,0.62,
Vector_CWB_FB_46694A,"2022-11-10 03:00:00",,1.1,233,1016,22,21.1,0.8,5.3,112,,0.36,,37,,0.7,
Vector_CWB_FB_46694A,"2022-11-10 04:00:00",,1.5,240,1015.8,21.7,20,0.9,5.4,67,,0.42,,34,,0.82,
Vector_CWB_FB_46694A,"2022-11-10 05:00:00",,,,1016.1,21.5,19.3,1,5.6,45,,0.23,,352,,0.45,
Vector_CWB_FB_46694A,"2022-11-10 06:00:00",,,,1015.8,20.6,20,1.1,5.5,78,,0.38,,16,,0.74,
Vector_CWB_FB_46694A,"2022-11-10 07:00:00",,1.6,177,1016.3,20.1,19.3,1.1,5.4,67,,0.31,,48,,0.6,
Vector_CWB_FB_46694A,"2022-11-10 08:00:00",,,,1017.7,20.6,19.1,1,5.3,78,,0.28,,9,,0.54,
Vector_CWB_FB_46694A,"2022-11-10 09:00:00",,,,1018.1,21.7,18.5,0.8,5.6,56,,0.37,,340,,0.72,
Vector_CWB_FB_46694A,"2022-11-10 10:00:00",,,,1018,22.7,19.8,0.9,6.1,56,,0.31,,315,,0.6,
Vector_CWB_FB_46694A,"2022-11-10 11:00:00",,3,151,1017.5,21.5,19.9,1,6.2,78,,0.14,,310,,0.27,
Vector_CWB_FB_46694A,"2022-11-10 12:00:00",,1.2,205,1016.7,22.2,21,1,5.7,67,,0.12,,242,,0.23,
Vector_CWB_FB_46694A,"2022-11-10 13:00:00",,,,1016.1,22.2,21.3,1,5.8,78,,0.16,,216,,0.31,
Vector_CWB_FB_46694A,"2022-11-10 14:00:00",,1.5,194,1015.5,22,21.3,0.9,5.9,112,,0.03,,76,,0.06,
Vector_CWB_FB_46694A,"2022-11-10 15:00:00",,1.4,221,1015.5,21.8,21.2,0.9,5.5,112,,0.22,,25,,0.43,
Vector_CWB_FB_46694A,"2022-11-10 16:00:00",,2.1,216,1015.5,21.8,20.7,1,5.6,123,,0.24,,28,,0.47,
Vector_CWB_FB_46694A,"2022-11-10 17:00:00",,1.2,215,1015.8,22.2,20.3,1.2,5.8,101,,0.22,,41,,0.43,
Vector_CWB_FB_46694A,"2022-11-10 18:00:00",,1.6,225,1016,22,19.7,1.3,5.6,90,,0.34,,350,,0.66,
Vector_CWB_FB_46694A,"2022-11-10 19:00:00",,1.3,207,1016.4,22.1,19.6,1.2,5.4,90,,0.43,,15,,0.84,
Vector_CWB_FB_46694A,"2022-11-10 20:00:00",,1.4,226,1016.9,21.9,18.6,1.1,5.3,90,,0.29,,5,,0.56,
Vector_CWB_FB_46694A,"2022-11-10 21:00:00",,,,1016.8,21.5,18,0.9,5.1,56,,0.04,,69,,0.08,
Vector_CWB_FB_46694A,"2022-11-10 22:00:00",,1.9,209,1016.6,21.3,18.3,1,6.4,67,,0.02,,59,,0.04,
Vector_CWB_FB_46694A,"2022-11-10 23:00:00",,1.2,232,1016.7,21.5,20.2,1.1,6.3,56,,0.18,,302,,0.35,
Vector_CWB_FB_46694A,"2022-11-11 00:00:00",,1.2,201,1016.1,22.2,20.4,1,6.2,78,,0.16,,184,,0.31,
Vector_CWB_FB_46694A,"2022-11-11 01:00:00",,,,1015.8,22.2,20.4,0.9,6.1,78,,0.11,,208,,0.21,
Vector_CWB_FB_46694A,"2022-11-11 02:00:00",,1.3,275,1015.6,22.4,20.3,1,6.1,90,,0.09,,4,,0.17,
Vector_CWB_FB_46694A,"2022-11-11 03:00:00",,,,1015.2,22,20.3,0.9,5.8,123,,0.29,,38,,0.56,
Vector_CWB_FB_46694A,"2022-11-11 04:00:00",,,,1015.2,21.7,20.2,1.2,6.1,56,,0.39,,37,,0.76,
Vector_CWB_FB_46694A,"2022-11-11 05:00:00",,,,1015.3,21.7,20.1,1.4,5.8,90,,0.14,,26,,0.27,
Vector_CWB_FB_46694A,"2022-11-11 06:00:00",,1.2,34,1015.9,21.7,19.8,1.3,5.5,101,,0.28,,6,,0.54,
Vector_CWB_FB_46694A,"2022-11-11 07:00:00",,1.8,80,1016.1,22.2,19.4,1.3,5.6,78,,0.29,,3,,0.56,
Vector_CWB_FB_46694A,"2022-11-11 08:00:00",,1.2,122,1016.4,22.6,18.5,1.4,5.3,112,,0.34,,17,,0.66,
Vector_CWB_FB_46694A,"2022-11-11 09:00:00",,1.3,226,1016.7,21.9,18.5,1.4,5.1,78,,0.18,,347,,0.35,
Vector_CWB_FB_46694A,"2022-11-11 10:00:00",,,,1016.2,23.4,19.7,1.2,6.3,78,,0.42,,337,,0.82,
Vector_CWB_FB_46694A,"2022-11-11 11:00:00",,,,1016,23.6,20.5,1.1,6.2,78,,0.1,,292,,0.19,
Vector_CWB_FB_46694A,"2022-11-11 12:00:00",,1.9,138,1015.8,22.8,21.2,1.2,6.6,56,,0.05,,324,,0.1,
Vector_CWB_FB_46694A,"2022-11-11 13:00:00",,2.8,144,1014.8,22.4,20.9,1.2,6.2,67,,0.08,,207,,0.16,
Vector_CWB_FB_46694A,"2022-11-11 14:00:00",,1.7,162,1014.5,22.7,22,1.2,6.3,78,,0.11,,214,,0.21,
Vector_CWB_FB_46694A,"2022-11-11 15:00:00",,2.2,234,1014.5,22.6,21.4,1,5.7,78,,0.05,,105,,0.1,
Vector_CWB_FB_46694A,"2022-11-11 16:00:00",,,,1013.9,22.3,21,1.2,5.7,90,,0.17,,53,,0.33,
Vector_CWB_FB_46694A,"2022-11-11 17:00:00",,2,155,1014.7,22.5,20.6,1.1,5.6,112,,0.22,,31,,0.43,
Vector_CWB_FB_46694A,"2022-11-11 18:00:00",,1.2,251,1014.8,22.2,20.1,1.2,5.7,90,,0.3,,28,,0.58,
Vector_CWB_FB_46694A,"2022-11-11 19:00:00",,1.4,233,1015.2,22.5,20,1.2,5.7,101,,0.41,,,,0.8,
Vector_CWB_FB_46694A,"2022-11-11 20:00:00",,,,1015.4,22.3,19.8,1.2,5.9,101,,0.25,,7,,0.49,
Vector_CWB_FB_46694A,"2022-11-11 21:00:00",,,,1015.7,22.4,19.3,1,5.3,90,,0.2,,23,,0.39,
Vector_CWB_FB_46694A,"2022-11-11 22:00:00",,1.2,222,1015.4,22.4,18.9,0.9,6.1,78,,0.1,,258,,0.19,
Vector_CWB_FB_46694A,"2022-11-11 23:00:00",,1.4,228,1015.1,22.4,19,1,6.6,67,,0.02,,59,,0.04,
Vector_CWB_FB_46694A,"2022-11-12 00:00:00",,1.3,208,1014.9,23,22.7,0.7,5.7,67,,0.12,,281,,0.23,
Vector_CWB_FB_46694A,"2022-11-12 01:00:00",,2.7,226,1014.4,22.7,22.3,0.8,6.3,67,,0.26,,199,,0.51,
Vector_CWB_FB_46694A,"2022-11-12 02:00:00",,1.4,219,1013.9,22.3,22.3,0.8,6.3,78,,0.03,,42,,0.06,
Vector_CWB_FB_46694A,"2022-11-12 03:00:00",,1.1,228,1013.6,22.3,21.7,0.7,5.8,135,,0.13,,28,,0.25,
Vector_CWB_FB_46694A,"2022-11-12 04:00:00",,1.3,238,1013.7,22.4,21.8,0.8,6,112,,0.31,,31,,0.6,
Vector_CWB_FB_46694A,"2022-11-12 05:00:00",,,,1014,21.6,21.2,1,6,112,,0.42,,16,,0.82,
Vector_CWB_FB_46694A,"2022-11-12 06:00:00",,,,1014.1,22,20.3,1,5.7,67,,0.29,,30,,0.56,
Vector_CWB_FB_46694A,"2022-11-12 07:00:00",,1.7,207,1014.6,21.8,19.9,1,5.7,56,,0.23,,26,,0.45,
Vector_CWB_FB_46694A,"2022-11-12 08:00:00",,,,1015.1,22.4,19.7,1,5.6,67,,0.26,,28,,0.51,
Vector_CWB_FB_46694A,"2022-11-12 09:00:00",,,,1015.3,21.4,19.5,0.8,5.3,78,,0.32,,7,,0.62,
Vector_CWB_FB_46694A,"2022-11-12 10:00:00",,4.4,10,1015,23.3,19.6,0.9,5.9,78,,0.09,,,,0.17,
Vector_CWB_FB_46694A,"2022-11-12 11:00:00",,4.6,357,1014.2,23.7,20.3,0.7,5.8,90,,0.2,,325,,0.39,
Vector_CWB_FB_46694A,"2022-11-12 12:00:00",,6.6,342,1013.5,23.2,21.4,0.6,6,67,,0.28,,313,,0.54,
Vector_CWB_FB_46694A,"2022-11-12 13:00:00",,7.1,342,1013,23.1,20.8,0.5,5.8,45,,0.04,,193,,0.08,
Vector_CWB_FB_46694A,"2022-11-12 14:00:00",,6.3,336,1012.7,23.1,20.9,0.6,6.3,56,,0.18,,242,,0.35,
Vector_CWB_FB_46694A,"2022-11-12 15:00:00",,5,337,1012.9,23.1,20.7,0.6,6.4,56,,0.11,,205,,0.21,
Vector_CWB_FB_46694A,"2022-11-12 16:00:00",,4.3,350,1013.2,23.5,21.1,0.6,5.8,78,,0.02,,299,,0.04,
Vector_CWB_FB_46694A,"2022-11-12 17:00:00",,3.5,358,1013.6,22.8,20.9,0.7,6,78,,0.19,,26,,0.37,
Vector_CWB_FB_46694A,"2022-11-12 18:00:00",,1.5,219,1013.9,22.3,20.9,1,6.7,90,,0.38,,30,,0.74,
Vector_CWB_FB_46694A,"2022-11-12 19:00:00",,,,1014.5,21.5,21.1,1.1,6.5,78,,0.22,,28,,0.43,
Vector_CWB_FB_46694A,"2022-11-12 20:00:00",,2.3,211,1014.6,21.4,20.9,1,5.8,78,,0.39,,29,,0.76,
Vector_CWB_FB_46694A,"2022-11-12 21:00:00",,1.9,205,1014.6,21.4,20.4,1,5.9,78,,0.29,,9,,0.56,
Vector_CWB_FB_46694A,"2022-11-12 22:00:00",,1.1,218,1014.9,21.8,20,0.8,5.8,67,,0.16,,20,,0.31,
Vector_CWB_FB_46694A,"2022-11-12 23:00:00",,2.2,209,1015,21.1,19.8,0.8,6.1,78,,0.03,,44,,0.06,
Vector_CWB_FB_46694A,"2022-11-13 00:00:00",,,,1014.4,20.3,19.8,0.8,6.7,56,,0.19,,210,,0.37,
Vector_CWB_FB_46694A,"2022-11-13 01:00:00",,,,1014.4,19.9,19.6,0.7,6.7,90,,0.29,,221,,0.56,
Vector_CWB_FB_46694A,"2022-11-13 02:00:00",,1.7,31,1014.3,20.9,20.6,0.8,6.4,90,,0.29,,205,,0.56,
Vector_CWB_FB_46694A,"2022-11-13 03:00:00",,,,1014.3,20.4,20.8,0.8,6.5,90,,0.2,,228,,0.39,
Vector_CWB_FB_46694A,"2022-11-13 04:00:00",,,,1014.6,19.9,20.6,0.7,6.1,90,,0.21,,331,,0.41,
Vector_CWB_FB_46694A,"2022-11-13 05:00:00",,,,1015.3,19.8,20.3,0.9,6.7,90,,0.3,,12,,0.58,
Vector_CWB_FB_46694A,"2022-11-13 06:00:00",,,,1016.2,20,20.2,0.9,6.1,112,,0.35,,18,,0.68,
Vector_CWB_FB_46694A,"2022-11-13 07:00:00",,1.3,162,1017.2,20.8,20.2,0.9,5.8,78,,0.51,,10,,0.99,
Vector_CWB_FB_46694A,"2022-11-13 08:00:00",,2.6,126,1017.3,21.7,20.1,0.9,6.2,90,,0.42,,3,,0.82,
Vector_CWB_FB_46694A,"2022-11-13 09:00:00",,6.1,334,1017.8,23.7,20.1,0.7,5.6,78,,0.21,,12,,0.41,
Vector_CWB_FB_46694A,"2022-11-13 10:00:00",,4.3,325,1018.1,22.3,20.1,0.8,6.6,78,,0.19,,4,,0.37,
Vector_CWB_FB_46694A,"2022-11-13 11:00:00",,4.4,329,1017.5,23,20.3,0.8,6.9,90,,0.09,,347,,0.17,
Vector_CWB_FB_46694A,"2022-11-13 12:00:00",,3.5,350,1017.2,22.5,20.3,0.7,6.5,67,,0.12,,211,,0.23,
Vector_CWB_FB_46694A,"2022-11-13 13:00:00",,3.4,357,1016.4,22.8,20.8,0.8,6,56,,0.18,,218,,0.35,
Vector_CWB_FB_46694A,"2022-11-13 14:00:00",,3.2,358,1016.1,23.1,20.3,0.9,6.6,67,,0.3,,203,,0.58,
Vector_CWB_FB_46694A,"2022-11-13 15:00:00",,2.8,15,1016,23.3,21.6,1,6.1,67,,0.33,,222,,0.64,
Vector_CWB_FB_46694A,"2022-11-13 16:00:00",,2,348,1016.2,23,21.5,1,6.4,78,,0.04,,273,,0.08,
Vector_CWB_FB_46694A,"2022-11-13 17:00:00",,1.8,23,1016.7,23.1,21.7,1.1,5.6,67,,0.07,,352,,0.14,
Vector_CWB_FB_46694A,"2022-11-13 18:00:00",,3.5,356,1017.2,22.8,21.6,1.3,5.7,56,,0.23,,6,,0.45,
Vector_CWB_FB_46694A,"2022-11-13 19:00:00",,3.2,10,1017.8,22.3,21.5,1.7,5.9,67,,0.4,,24,,0.78,
Vector_CWB_FB_46694A,"2022-11-13 20:00:00",,3.3,15,1018,21.9,21.2,1.7,5.5,56,,0.44,,45,,0.86,
Vector_CWB_FB_46694A,"2022-11-13 21:00:00",,1.7,20,1018.6,21.6,21.2,1.7,5.4,67,,0.29,,24,,0.56,
Vector_CWB_FB_46694A,"2022-11-13 22:00:00",,1.7,15,1018.7,21.7,21.1,1.9,5.9,56,,0.1,,35,,0.19,
Vector_CWB_FB_46694A,"2022-11-13 23:00:00",,2.9,20,1018.4,21.6,20.5,1.7,5.5,56,,0.14,,332,,0.27,
Vector_CWB_FB_46694A,"2022-11-14 00:00:00",,6.7,67,1018.3,22.5,20.4,1.6,5.4,67,,0.09,,238,,0.17,
Vector_CWB_FB_46694A,"2022-11-14 01:00:00",,7.1,72,1018.1,22.7,21.2,1.5,5.4,67,,0.34,,277,,0.66,
Vector_CWB_FB_46694A,"2022-11-14 02:00:00",,7.4,61,1018,22.9,22.1,1.5,5.3,56,,0.19,,259,,0.37,
Vector_CWB_FB_46694A,"2022-11-14 03:00:00",,7.4,60,1018.1,22.8,22.5,1.8,6.2,33,,0.13,,259,,0.25,
Vector_CWB_FB_46694A,"2022-11-14 04:00:00",,6.5,57,1017.5,22.4,22.3,1.9,6.3,45,,0.07,,60,,0.14,
Vector_CWB_FB_46694A,"2022-11-14 05:00:00",,3.8,46,1018.3,22.1,22.3,1.8,5.8,78,,0.49,,15,,0.95,
Vector_CWB_FB_46694A,"2022-11-14 06:00:00",,2.8,44,1018.9,21.9,21.8,1.6,5.6,56,,0.46,,20,,0.89,
Vector_CWB_FB_46694A,"2022-11-14 07:00:00",,2.2,47,1019.4,22.1,21.9,1.7,5.8,56,,0.42,,34,,0.82,
Vector_CWB_FB_46694A,"2022-11-14 08:00:00",,2.1,38,1019.8,22,21.6,1.6,5.8,67,,0.34,,36,,0.66,
Vector_CWB_FB_46694A,"2022-11-14 09:00:00",,1.1,14,1020.3,22.2,21.7,1.6,5.8,78,,0.27,,41,,0.52,
Vector_CWB_FB_46694A,"2022-11-14 10:00:00",,,,1020,21.7,21.4,1.4,5.3,78,,0.25,,7,,0.49,
Vector_CWB_FB_46694A,"2022-11-14 11:00:00",,,,1019.2,21.8,21.5,1.4,5.5,78,,0.22,,356,,0.43,
Vector_CWB_FB_46694A,"2022-11-14 12:00:00",,3.2,57,1018.1,22.4,21.6,1.3,5.5,56,,0.14,,346,,0.27,
Vector_CWB_FB_46694A,"2022-11-14 13:00:00",,4.2,82,1017,22.6,21.7,1.2,5.6,56,,0.21,,335,,0.41,
Vector_CWB_FB_46694A,"2022-11-14 14:00:00",,4.2,87,1016.1,22.5,22.4,1.2,5.6,67,,0.14,,308,,0.27,
Vector_CWB_FB_46694A,"2022-11-14 15:00:00",,3.3,110,1015.8,22.6,22.8,1.1,5.7,56,,0.08,,259,,0.16,
Vector_CWB_FB_46694A,"2022-11-14 16:00:00",,3.7,116,1016.2,22.7,22.7,1.2,6.1,78,,0.13,,184,,0.25,
Vector_CWB_FB_46694A,"2022-11-14 17:00:00",,3.4,119,1016.3,22.7,22.8,1.3,6,67,,0.06,,220,,0.12,
Vector_CWB_FB_46694A,"2022-11-14 18:00:00",,3.8,98,1016.6,22.7,22.9,1.3,5.8,67,,0.05,,44,,0.1,
Vector_CWB_FB_46694A,"2022-11-14 19:00:00",,3.6,96,1016.9,22.5,22.8,1.5,5.8,67,,0.22,,54,,0.43,
Vector_CWB_FB_46694A,"2022-11-14 20:00:00",,2.4,103,1017.6,22.3,22.7,1.6,6.3,78,,0.21,,41,,0.41,
Vector_CWB_FB_46694A,"2022-11-14 21:00:00",,3.2,108,1017.3,22.5,22.3,1.6,5.9,56,,0.29,,51,,0.56,
Vector_CWB_FB_46694A,"2022-11-14 22:00:00",,4.1,112,1016.8,22.4,21.7,1.2,5.4,67,,0.29,,58,,0.56,
Vector_CWB_FB_46694A,"2022-11-14 23:00:00",,4.2,126,1016.7,22.7,21.7,1.1,5.7,67,,0.11,,26,,0.21,
Vector_CWB_FB_46694A,"2022-11-15 00:00:00",,5.3,122,1016.5,23.1,22,1,5.9,67,,0.17,,269,,0.33,
Vector_CWB_FB_46694A,"2022-11-15 01:00:00",,5.3,111,1015.9,23.1,23.7,1,6.2,33,,0.12,,222,,0.23,
Vector_CWB_FB_46694A,"2022-11-15 02:00:00",,5.2,111,1015.5,23.4,,1,5.7,56,,0.31,,216,,0.6,
Vector_CWB_FB_46694A,"2022-11-15 03:00:00",,5,114,1015.5,23.3,24.4,0.8,5,90,,0.37,,214,,0.72,
Vector_CWB_FB_46694A,"2022-11-15 04:00:00",,5,103,1015.2,23.3,24.3,1,5.2,67,,0.18,,223,,0.35,
Vector_CWB_FB_46694A,"2022-11-15 05:00:00",,5.1,107,1015.4,23.2,24.2,1.2,6,78,,0.13,,344,,0.25,
Vector_CWB_FB_46694A,"2022-11-15 06:00:00",,4.1,114,1015.6,23.1,24.1,1.4,6.5,90,,0.27,,13,,0.52,
Vector_CWB_FB_46694A,"2022-11-15 07:00:00",,3.7,138,1016.3,23.1,24.1,1.2,5.9,67,,0.18,,30,,0.35,
Vector_CWB_FB_46694A,"2022-11-15 08:00:00",,,,1017,22.9,23.8,1.3,5.8,67,,0.35,,29,,0.68,
Vector_CWB_FB_46694A,"2022-11-15 09:00:00",,1.8,196,1017.3,23,22.9,1.2,5.6,45,,0.5,,29,,0.97,
Vector_CWB_FB_46694A,"2022-11-15 10:00:00",,2.3,175,1017.1,23,23,1.4,5.7,45,,0.36,,34,,0.7,
Vector_CWB_FB_46694A,"2022-11-15 11:00:00",,3.6,177,1015.8,22.9,23.3,1.1,5.8,78,,0.15,,43,,0.29,
Vector_CWB_FB_46694A,"2022-11-15 12:00:00",,4,170,1014.8,23.7,22.3,1,5.7,67,,0.07,,148,,0.14,
Vector_CWB_FB_46694A,"2022-11-15 13:00:00",,3.5,155,1014.3,23.6,22.8,0.8,5.7,67,,0.15,,264,,0.29,
Vector_CWB_FB_46694A,"2022-11-15 14:00:00",,3.8,151,1013.9,24.1,22.8,0.8,5.6,56,,0.14,,224,,0.27,
Vector_CWB_FB_46694A,"2022-11-15 15:00:00",,3.5,155,1014,23.8,23.1,0.9,5.5,67,,0.25,,223,,0.49,
Vector_CWB_FB_46694A,"2022-11-15 16:00:00",,2.2,205,1014.4,22.8,22.5,0.8,5.6,67,,0.07,,25,,0.14,
Vector_CWB_FB_46694A,"2022-11-15 17:00:00",,2.3,233,1014.9,23,22.6,0.9,5.6,78,,0.03,,338,,0.06,
Vector_CWB_FB_46694A,"2022-11-15 18:00:00",,3.4,225,1015.2,22.9,22.6,1,6.2,112,,0.03,,58,,0.06,
Vector_CWB_FB_46694A,"2022-11-15 19:00:00",,2.4,214,1015.9,22.1,22.3,0.8,5.6,56,,0.19,,336,,0.37,
Vector_CWB_FB_46694A,"2022-11-15 20:00:00",,2.1,359,1016.1,22.1,22.1,1,6,67,,0.21,,11,,0.41,
Vector_CWB_FB_46694A,"2022-11-15 21:00:00",,5,322,1016.3,22.3,22,1,5.4,56,,0.51,,14,,0.99,
Vector_CWB_FB_46694A,"2022-11-15 22:00:00",,2.3,334,1016.3,22.1,21.4,0.9,5.5,45,,0.49,,357,,0.95,
Vector_CWB_FB_46694A,"2022-11-15 23:00:00",,8.1,48,1015.8,22.1,21.8,0.9,5,45,,0.3,,336,,0.58,
Vector_CWB_FB_46694A,"2022-11-16 00:00:00",,6.6,50,1015.6,22.9,,1,4.8,67,,0.38,,332,,0.74,
Vector_CWB_FB_46694A,"2022-11-16 01:00:00",,7.4,68,1015.2,22.6,24.4,1.3,5.1,45,,0.03,,170,,0.06,
Vector_CWB_FB_46694A,"2022-11-16 02:00:00",,7.2,65,1014.9,22.9,24.5,1.1,4.7,67,,0.19,,181,,0.37,
Vector_CWB_FB_46694A,"2022-11-16 03:00:00",,7.1,69,1015,22.8,24,1.1,4.8,67,,0.16,,170,,0.31,
Vector_CWB_FB_46694A,"2022-11-16 04:00:00",,6.7,79,1014.7,22.9,24.2,1.2,5.1,67,,0.13,,163,,0.25,
Vector_CWB_FB_46694A,"2022-11-16 05:00:00",,6.2,81,1015.4,22.8,24.3,1.2,4.8,78,,0.32,,203,,0.62,
Vector_CWB_FB_46694A,"2022-11-16 06:00:00",,5.7,86,1015.4,23.2,24,1.6,5.6,67,,0.11,,358,,0.21,
Vector_CWB_FB_46694A,"2022-11-16 07:00:00",,7.6,44,1015.8,22.3,24,1.8,5.4,56,,0.19,,15,,0.37,
Vector_CWB_FB_46694A,"2022-11-16 08:00:00",,7,74,1016.4,22.6,24,1.9,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2022-11-16 09:00:00",,6.6,76,1017.2,23,24,1.8,5.1,67,,0.39,,2,,0.76,
Vector_CWB_FB_46694A,"2022-11-16 10:00:00",,7.5,63,1016.8,22.8,24,2.1,5.5,56,,0.47,,13,,0.91,
Vector_CWB_FB_46694A,"2022-11-16 11:00:00",,6.8,89,1016.3,22.4,22.6,1.8,4.5,78,,0.39,,344,,0.76,
Vector_CWB_FB_46694A,"2022-11-16 12:00:00",,9,77,1015.5,21.9,23.2,2.2,4.9,67,,0.29,,336,,0.56,
Vector_CWB_FB_46694A,"2022-11-16 13:00:00",,7.6,73,1015,22.2,23.1,1.9,5,45,,0.34,,83,,0.66,
Vector_CWB_FB_46694A,"2022-11-16 14:00:00",,7,67,1014.1,22.1,24.3,1.8,5.2,67,,0.18,,343,,0.35,
Vector_CWB_FB_46694A,"2022-11-16 15:00:00",,4.8,82,1014.5,21.7,24.3,1.7,5.2,45,,0.04,,167,,0.08,
Vector_CWB_FB_46694A,"2022-11-16 16:00:00",,8.4,79,1014.5,22.5,24.4,1.9,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2022-11-16 17:00:00",,8.5,70,1014.7,22.3,24.1,1.7,5.2,67,,0.13,,220,,0.25,
Vector_CWB_FB_46694A,"2022-11-16 18:00:00",,7.8,74,1015.1,22.6,24.4,2.1,5.6,78,,0.22,,249,,0.43,
Vector_CWB_FB_46694A,"2022-11-16 19:00:00",,7.1,87,1015.5,22.1,24.1,1.9,5.3,67,,0.05,,269,,0.1,
Vector_CWB_FB_46694A,"2022-11-16 20:00:00",,7,122,1015.7,22.3,24.3,1.8,5.3,78,,0.04,,359,,0.08,
Vector_CWB_FB_46694A,"2022-11-16 21:00:00",,4.5,119,1015.5,22,24.2,1.8,5.6,56,,0.1,,338,,0.19,
Vector_CWB_FB_46694A,"2022-11-16 22:00:00",,4,145,1014.9,22.1,23.9,,,,,0.14,,47,,0.27,
Vector_CWB_FB_46694A,"2022-11-16 23:00:00",,4,200,1014.5,22.2,23.8,1.6,5.9,67,,0.24,,23,,0.47,
Vector_CWB_FB_46694A,"2022-11-17 00:00:00",,3.9,198,1013.9,22.3,23.6,1.5,5.9,67,,0.3,,46,,0.58,
Vector_CWB_FB_46694A,"2022-11-17 01:00:00",,3.1,202,1013.9,22.4,23.7,1.6,6,67,,0.24,,20,,0.47,
