測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-09-02 00:00:00",,11.5,,1003.1,26,27.9,3.1,7.7,45,,0.3,,347,,0.59,
Vector_CWB_FB_46694A,"2022-09-02 01:00:00",,11.1,359,1002.5,26.1,27.8,3,7.6,33,,0.08,,220,,0.15,
Vector_CWB_FB_46694A,"2022-09-02 02:00:00",,11.2,,1002.1,25.6,28.1,3.1,7.7,22,,0.24,,227,,0.47,
Vector_CWB_FB_46694A,"2022-09-02 03:00:00",,11.5,,1001.6,25.8,28.3,2.6,7.1,33,,0.4,,226,,0.78,
Vector_CWB_FB_46694A,"2022-09-02 04:00:00",,11.5,,1001,25.3,28.3,3.5,8.3,45,,0.32,,217,,0.63,
Vector_CWB_FB_46694A,"2022-09-02 05:00:00",,12.4,,1001.1,25.1,28.3,3.9,8.1,45,,0.21,,0,,0.4,
Vector_CWB_FB_46694A,"2022-09-02 06:00:00",,12.2,,1001.2,25.3,28.2,3.5,7.8,33,,0.27,,9,,0.53,
Vector_CWB_FB_46694A,"2022-09-02 07:00:00",,11.9,359,1001.4,25.8,28.2,3.5,7.2,22,,0.18,,27,,0.36,
Vector_CWB_FB_46694A,"2022-09-02 08:00:00",,11.6,,1001.3,25.6,28.1,3.3,7,33,,0.11,,11,,0.21,
Vector_CWB_FB_46694A,"2022-09-02 09:00:00",,12.7,,1001.2,25.4,28.1,3.2,7.6,33,,0.11,,51,,0.22,
Vector_CWB_FB_46694A,"2022-09-02 10:00:00",,11.8,4,1001.2,25.9,28.1,2.3,6.8,45,,0.1,,81,,0.19,
Vector_CWB_FB_46694A,"2022-09-02 11:00:00",,11.5,,1001.2,26.2,27.8,3.1,7.1,56,,0.39,,357,,0.75,
Vector_CWB_FB_46694A,"2022-09-02 12:00:00",,8.9,4,1000.5,26.6,27.9,3.1,7.8,56,,0.42,,335,,0.81,
Vector_CWB_FB_46694A,"2022-09-02 13:00:00",,10.8,,,26.5,27.9,2,6,45,,0.16,,4,,0.31,
Vector_CWB_FB_46694A,"2022-09-02 14:00:00",,9.9,5,999.1,26.3,28.1,2.3,6.6,56,,0.16,,356,,0.32,
Vector_CWB_FB_46694A,"2022-09-02 15:00:00",,8.5,,998.8,26.9,28.1,2.1,6.8,56,,0.03,,78,,0.06,
Vector_CWB_FB_46694A,"2022-09-02 16:00:00",,10,,998.7,27,28.3,2.9,7.3,33,,0.05,,291,,0.09,
Vector_CWB_FB_46694A,"2022-09-02 17:00:00",,9.5,358,998.8,27.1,28.2,2.9,7.5,45,,0.09,,17,,0.18,
Vector_CWB_FB_46694A,"2022-09-02 18:00:00",,7.8,358,999.1,26.9,28.2,2.7,7.1,45,,0.24,,357,,0.46,
Vector_CWB_FB_46694A,"2022-09-02 19:00:00",,8,349,999.5,26.8,28.2,2.2,7.1,135,,0.31,,13,,0.6,
Vector_CWB_FB_46694A,"2022-09-02 20:00:00",,7.1,349,,27,28.2,2.7,7.2,67,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2022-09-02 21:00:00",,6.5,346,,26.8,28.2,2.6,7.2,67,,0.4,,359,,0.77,
Vector_CWB_FB_46694A,"2022-09-02 22:00:00",,6.8,355,999.4,26.6,28.2,2.9,7.6,67,,0.4,,344,,0.77,
Vector_CWB_FB_46694A,"2022-09-02 23:00:00",,6.4,353,,27,28.2,2.4,7.1,67,,0.32,,347,,0.63,
Vector_CWB_FB_46694A,"2022-09-03 00:00:00",,7.2,,998.1,27.7,28.2,2.5,7.4,67,,0.15,,2,,0.29,
Vector_CWB_FB_46694A,"2022-09-03 01:00:00",,6.4,4,997.3,27.5,28.2,2,6.2,78,,0.13,,240,,0.26,
Vector_CWB_FB_46694A,"2022-09-03 02:00:00",,7.5,,996.6,27.2,28.2,2.4,6.7,67,,0.07,,128,,0.14,
Vector_CWB_FB_46694A,"2022-09-03 03:00:00",,9,359,996.2,27.4,28.2,2.2,6.5,67,,0.21,,211,,0.41,
Vector_CWB_FB_46694A,"2022-09-03 04:00:00",,9.1,359,996,27.3,28.1,2.6,7.1,67,,0.2,,221,,0.39,
Vector_CWB_FB_46694A,"2022-09-03 05:00:00",,7.6,35,996.5,25.6,28,2.9,7,56,,0.12,,48,,0.23,
Vector_CWB_FB_46694A,"2022-09-03 06:00:00",,8,5,996.3,26.6,28.1,2.6,7.2,67,,0.43,,17,,0.84,
Vector_CWB_FB_46694A,"2022-09-03 07:00:00",,9.2,,996.2,27.2,28.1,2.7,7.3,78,,0.56,,25,,1.08,
Vector_CWB_FB_46694A,"2022-09-03 08:00:00",,10.2,,996.2,27.6,28.1,3.3,7.6,90,,0.41,,27,,0.79,
Vector_CWB_FB_46694A,"2022-09-03 09:00:00",,10.2,3,996.4,27.8,28.1,3,7,78,,0.45,,27,,0.88,
Vector_CWB_FB_46694A,"2022-09-03 10:00:00",,10.3,,995.9,26.9,28.1,3.3,7.2,78,,0.42,,42,,0.81,
Vector_CWB_FB_46694A,"2022-09-03 11:00:00",,8.6,,995.3,26.2,28,2.5,7.5,90,,0.35,,354,,0.69,
Vector_CWB_FB_46694A,"2022-09-03 12:00:00",,9.9,6,994.1,26.9,28.1,3.2,7.6,78,,0.14,,299,,0.28,
Vector_CWB_FB_46694A,"2022-09-03 13:00:00",,11.1,,993.8,27.3,28.1,2.8,7.1,67,,0.07,,157,,0.14,
Vector_CWB_FB_46694A,"2022-09-03 14:00:00",,9.8,,993,27.2,28.1,2.9,7.3,67,,0.13,,188,,0.26,
Vector_CWB_FB_46694A,"2022-09-03 15:00:00",,9.5,,992.9,27.4,28,2.8,7.9,67,,0.12,,197,,0.24,
Vector_CWB_FB_46694A,"2022-09-03 16:00:00",,8.4,357,993,27.5,27.9,2.5,7.5,67,,0.12,,174,,0.23,
Vector_CWB_FB_46694A,"2022-09-03 17:00:00",,8.9,351,993,27.5,27.9,2.6,7.1,67,,0.14,,94,,0.27,
Vector_CWB_FB_46694A,"2022-09-03 18:00:00",,8.2,349,993.2,26.4,27.8,2.2,6.9,56,,0.11,,42,,0.21,
Vector_CWB_FB_46694A,"2022-09-03 19:00:00",,8.5,352,993.6,27,27.9,3.2,7.6,67,,0.26,,29,,0.5,
Vector_CWB_FB_46694A,"2022-09-03 20:00:00",,9.6,346,993.6,27.2,27.9,3,7.7,90,,0.38,,26,,0.75,
Vector_CWB_FB_46694A,"2022-09-03 21:00:00",,9.3,341,993.5,27.2,27.9,3.2,7.9,56,,0.3,,27,,0.59,
Vector_CWB_FB_46694A,"2022-09-03 22:00:00",,9.2,351,993.5,26.2,27.9,3.5,8,78,,0.21,,17,,0.4,
Vector_CWB_FB_46694A,"2022-09-03 23:00:00",,10.5,349,993.5,26.5,27.7,3.3,7.6,78,,0.37,,31,,0.72,
Vector_CWB_FB_46694A,"2022-09-04 00:00:00",,9.6,332,992.1,26.8,27.7,3.4,7.9,78,,0.46,,13,,0.89,
Vector_CWB_FB_46694A,"2022-09-04 01:00:00",,9.7,338,991.3,26.1,27.7,3.8,8.8,56,,0.08,,344,,0.15,
Vector_CWB_FB_46694A,"2022-09-04 02:00:00",,8.8,325,990.9,26.2,27.7,3.6,9,56,,0.17,,179,,0.33,
Vector_CWB_FB_46694A,"2022-09-04 03:00:00",,8.4,333,990.1,26.3,27.6,2.8,8.1,45,,0.23,,168,,0.45,
Vector_CWB_FB_46694A,"2022-09-04 04:00:00",,9.5,320,990.6,25.9,27.6,2.5,7.7,45,,0.31,,206,,0.61,
Vector_CWB_FB_46694A,"2022-09-04 05:00:00",,10.1,336,990.9,26.1,27.5,3.3,8.1,45,,0.09,,187,,0.18,
Vector_CWB_FB_46694A,"2022-09-04 06:00:00",,8.9,332,992.1,25.4,27.5,3.6,8,56,,0.3,,49,,0.59,
Vector_CWB_FB_46694A,"2022-09-04 07:00:00",,6.4,319,992.3,25.5,27.5,3.5,8.6,67,,0.55,,32,,1.07,
Vector_CWB_FB_46694A,"2022-09-04 08:00:00",,6.6,295,993.1,25.6,27.5,3.1,8.4,45,,0.29,,27,,0.57,
Vector_CWB_FB_46694A,"2022-09-04 09:00:00",,6,290,993.1,25.4,27.5,3.3,9.3,33,,0.15,,118,,0.3,
Vector_CWB_FB_46694A,"2022-09-04 10:00:00",,6.9,292,993.7,25.8,27.5,3.5,9.1,33,,0.14,,219,,0.27,
Vector_CWB_FB_46694A,"2022-09-04 11:00:00",,5.7,271,993.1,26.2,27.5,2.6,8.6,45,,0.25,,205,,0.49,
Vector_CWB_FB_46694A,"2022-09-04 12:00:00",,6.2,320,993.5,25.3,27.3,2,7.9,56,,0.08,,193,,0.16,
Vector_CWB_FB_46694A,"2022-09-04 13:00:00",,4.1,289,993.5,25.8,27.2,2.6,9.1,45,,0.04,,232,,0.07,
Vector_CWB_FB_46694A,"2022-09-04 14:00:00",,6.8,257,992.8,26.6,27.3,2.3,9,45,,0.1,,214,,0.2,
Vector_CWB_FB_46694A,"2022-09-04 15:00:00",,7.5,249,992.8,26.3,27.4,2.7,9.5,45,,0.14,,180,,0.27,
Vector_CWB_FB_46694A,"2022-09-04 16:00:00",,8.4,254,992.6,27.5,27.2,2.2,8.4,45,,0.03,,330,,0.05,
Vector_CWB_FB_46694A,"2022-09-04 17:00:00",,9.6,254,993.1,28.9,27.3,2.1,8,56,,0.09,,55,,0.17,
Vector_CWB_FB_46694A,"2022-09-04 18:00:00",,10.2,246,993.5,29,27.8,2.7,8.4,67,,0.23,,9,,0.44,
Vector_CWB_FB_46694A,"2022-09-04 19:00:00",,10.3,247,994.5,29.7,27.3,2,8.8,56,,0.56,,7,,1.08,
Vector_CWB_FB_46694A,"2022-09-04 20:00:00",,9.4,248,996.1,28.5,28.2,2.1,8.5,45,,0.64,,18,,1.25,
Vector_CWB_FB_46694A,"2022-09-04 21:00:00",,10.1,254,997,28.2,28.2,2,8.9,56,,0.51,,7,,0.98,
Vector_CWB_FB_46694A,"2022-09-04 22:00:00",,11.3,247,997.6,27.8,28,1.6,8.8,67,,0.33,,11,,0.63,
Vector_CWB_FB_46694A,"2022-09-04 23:00:00",,8.7,277,997.7,28.7,28,1.1,8.5,56,,0.05,,3,,0.1,
Vector_CWB_FB_46694A,"2022-09-05 00:00:00",,13.3,258,996.2,28.3,27.8,0.8,8,22,,0.02,,77,,0.04,
Vector_CWB_FB_46694A,"2022-09-05 01:00:00",,10.7,255,996.4,28.7,27.8,0.8,8.6,45,,0.13,,167,,0.25,
Vector_CWB_FB_46694A,"2022-09-05 02:00:00",,10.7,259,996.7,29,27.7,0.7,7.5,135,,0.07,,100,,0.13,
Vector_CWB_FB_46694A,"2022-09-05 03:00:00",,10.9,252,996.2,29,27.7,0.7,7.2,168,,0.12,,261,,0.22,
Vector_CWB_FB_46694A,"2022-09-05 04:00:00",,9.7,255,997.5,29.4,27.5,1,8.3,22,,0.06,,200,,0.12,
Vector_CWB_FB_46694A,"2022-09-05 05:00:00",,8.1,268,997.9,29.4,27.8,0.9,7.2,45,,0.35,,217,,0.68,
Vector_CWB_FB_46694A,"2022-09-05 06:00:00",,6.9,265,998.7,29.4,27.8,1.2,7.3,33,,0.46,,230,,0.89,
Vector_CWB_FB_46694A,"2022-09-05 07:00:00",,6.3,259,999.1,29.5,27.8,1.4,7.9,33,,0.31,,210,,0.6,
Vector_CWB_FB_46694A,"2022-09-05 08:00:00",,2.6,345,,30,27.7,1,7.2,45,,0.24,,214,,0.48,
Vector_CWB_FB_46694A,"2022-09-05 09:00:00",,4.8,249,1000.7,30,27.7,1.1,7.7,22,,0.19,,202,,0.38,
Vector_CWB_FB_46694A,"2022-09-05 10:00:00",,3.2,211,1000.9,30.6,27.7,1.1,7.6,67,,0.09,,66,,0.18,
Vector_CWB_FB_46694A,"2022-09-05 11:00:00",,2.8,81,1001.1,30.3,27.8,0.9,7.2,45,,0.2,,44,,0.38,
Vector_CWB_FB_46694A,"2022-09-05 12:00:00",,3,129,1000.7,30.1,27.9,1.2,7.6,56,,0.4,,26,,0.77,
Vector_CWB_FB_46694A,"2022-09-05 13:00:00",,2,174,1000.4,31.3,27.9,1.3,6.8,67,,0.39,,17,,0.76,
Vector_CWB_FB_46694A,"2022-09-05 14:00:00",,1.9,157,1001.2,28.5,27.8,0.9,6.8,90,,0.16,,18,,0.31,
Vector_CWB_FB_46694A,"2022-09-05 15:00:00",,2.4,122,1001.7,28.4,27.8,0.9,6.5,90,,0.03,,23,,0.05,
Vector_CWB_FB_46694A,"2022-09-05 16:00:00",,2.3,182,1002.3,26.5,28.1,1,6.7,101,,0.22,,343,,0.43,
Vector_CWB_FB_46694A,"2022-09-05 17:00:00",,2.8,333,1003,25.6,28.1,1.3,7.2,78,,0.24,,291,,0.48,
Vector_CWB_FB_46694A,"2022-09-05 18:00:00",,,,1003.4,26,28.1,1.1,6.8,67,,0.08,,276,,0.15,
Vector_CWB_FB_46694A,"2022-09-05 19:00:00",,1.6,,1004.2,26.2,28,1.4,7.2,90,,0.03,,328,,0.05,
Vector_CWB_FB_46694A,"2022-09-05 20:00:00",,,,1005,26.6,28.2,1,6.9,56,,0.14,,169,,0.28,
Vector_CWB_FB_46694A,"2022-09-05 21:00:00",,,,1005.7,26.9,28.1,1.2,6.9,101,,0.08,,166,,0.16,
Vector_CWB_FB_46694A,"2022-09-05 22:00:00",,,,1006.3,26.5,27.9,1.2,7.1,45,,0.04,,171,,0.08,
Vector_CWB_FB_46694A,"2022-09-05 23:00:00",,,,1006.3,26.8,27.9,1.2,7.1,101,,0.04,,21,,0.08,
Vector_CWB_FB_46694A,"2022-09-06 00:00:00",,,,1005.8,26.5,27.9,1,6.6,67,,0.09,,3,,0.17,
Vector_CWB_FB_46694A,"2022-09-06 01:00:00",,,,1005.8,26.8,27.9,1,6.4,101,,0.1,,15,,0.19,
Vector_CWB_FB_46694A,"2022-09-06 02:00:00",,1.2,324,1005.8,26.9,28,0.9,5.9,78,,0.14,,67,,0.26,
Vector_CWB_FB_46694A,"2022-09-06 03:00:00",,1.4,171,1006,26.5,28.1,1.2,6.6,101,,0.15,,7,,0.29,
Vector_CWB_FB_46694A,"2022-09-06 04:00:00",,1.4,284,1006.5,26.9,28.1,1.2,6.7,45,,0.04,,22,,0.07,
Vector_CWB_FB_46694A,"2022-09-06 05:00:00",,2.8,336,1007.3,27.1,28.1,1.1,6.9,67,,0.14,,167,,0.26,
Vector_CWB_FB_46694A,"2022-09-06 06:00:00",,9.9,50,1008.7,25.3,28,0.9,6.5,78,,0.29,,198,,0.56,
Vector_CWB_FB_46694A,"2022-09-06 07:00:00",,8.7,49,1010.1,25.3,27.9,1.2,5.3,90,,0.34,,215,,0.65,
Vector_CWB_FB_46694A,"2022-09-06 08:00:00",,4.7,47,1011.3,25.2,27.9,1.6,5.7,67,,0.19,,266,,0.38,
Vector_CWB_FB_46694A,"2022-09-06 09:00:00",,1.2,48,1011.8,24.7,27.9,1.7,5.8,56,,0.23,,14,,0.45,
Vector_CWB_FB_46694A,"2022-09-06 10:00:00",,,,1011.8,25.6,27.9,1.8,6.1,78,,0.54,,21,,1.05,
Vector_CWB_FB_46694A,"2022-09-06 11:00:00",,4.1,46,1011.8,26.7,28,1.7,6,56,,0.45,,360,,0.88,
Vector_CWB_FB_46694A,"2022-09-06 12:00:00",,3.2,43,1011.6,26.8,28,1.8,5.9,45,,0.13,,49,,0.24,
Vector_CWB_FB_46694A,"2022-09-06 13:00:00",,3.2,32,1011.7,27,28,1.4,5.4,67,,0.15,,349,,0.28,
Vector_CWB_FB_46694A,"2022-09-06 14:00:00",,4.3,33,1011.4,26.6,28,1.2,5.4,56,,0.09,,158,,0.17,
Vector_CWB_FB_46694A,"2022-09-06 15:00:00",,5.7,30,1011.4,26.7,28,1.1,5.2,67,,0.05,,199,,0.09,
Vector_CWB_FB_46694A,"2022-09-06 16:00:00",,5.3,32,1011.9,26.7,27.9,1.4,5.8,67,,0.31,,14,,0.6,
Vector_CWB_FB_46694A,"2022-09-06 17:00:00",,5.3,23,1012.1,26.7,27.9,1.4,6.2,67,,0.24,,8,,0.48,
Vector_CWB_FB_46694A,"2022-09-06 18:00:00",,5,24,1012.4,26.4,27.9,1.4,6.2,67,,0.1,,41,,0.19,
Vector_CWB_FB_46694A,"2022-09-06 19:00:00",,2.1,7,1013,26.2,27.9,1.2,5.4,56,,0.04,,90,,0.09,
Vector_CWB_FB_46694A,"2022-09-06 20:00:00",,1.7,343,1013.5,26,27.8,1.3,5.9,90,,0.12,,174,,0.24,
Vector_CWB_FB_46694A,"2022-09-06 21:00:00",,1.7,354,1013.5,26,27.8,1.3,6.3,56,,0.07,,210,,0.15,
Vector_CWB_FB_46694A,"2022-09-06 22:00:00",,1.2,337,1014,26.1,27.7,1.3,6.4,56,,0.1,,210,,0.2,
Vector_CWB_FB_46694A,"2022-09-06 23:00:00",,1.7,327,1013.8,26.1,27.7,1.4,6.8,67,,0.11,,347,,0.21,
Vector_CWB_FB_46694A,"2022-09-07 00:00:00",,4.5,61,1013,26.3,27.7,1.7,6.6,67,,0.3,,14,,0.58,
Vector_CWB_FB_46694A,"2022-09-07 01:00:00",,4,55,1013,26,27.7,1.6,6,56,,0.15,,356,,0.29,
Vector_CWB_FB_46694A,"2022-09-07 02:00:00",,3,45,1013.1,26.4,27.8,1.7,6.4,33,,0.35,,26,,0.68,
Vector_CWB_FB_46694A,"2022-09-07 03:00:00",,4.5,74,1012.9,26.1,27.8,1.5,6.6,45,,0.36,,347,,0.7,
Vector_CWB_FB_46694A,"2022-09-07 04:00:00",,1.3,349,1013.1,26.3,27.8,0.9,5.2,78,,0.21,,1,,0.41,
Vector_CWB_FB_46694A,"2022-09-07 05:00:00",,2.7,46,1013.4,26.7,27.8,1,5.3,45,,0.16,,11,,0.3,
Vector_CWB_FB_46694A,"2022-09-07 06:00:00",,4.7,25,1013.5,26.6,27.8,0.8,4.5,67,,0.08,,15,,0.15,
Vector_CWB_FB_46694A,"2022-09-07 07:00:00",,5,23,1014.2,26.7,27.8,1,5.4,56,,0.06,,174,,0.12,
Vector_CWB_FB_46694A,"2022-09-07 08:00:00",,5.6,28,1014.3,26.7,27.8,0.9,4.7,67,,0.12,,239,,0.23,
Vector_CWB_FB_46694A,"2022-09-07 09:00:00",,5.4,29,1015,26.8,27.8,0.8,4.9,67,,0.16,,226,,0.31,
Vector_CWB_FB_46694A,"2022-09-07 10:00:00",,5.5,31,1015.2,26.7,27.8,0.9,5.6,45,,0.05,,226,,0.09,
Vector_CWB_FB_46694A,"2022-09-07 11:00:00",,6.3,35,1015.3,26.7,27.8,1.1,5.6,56,,0.11,,60,,0.21,
Vector_CWB_FB_46694A,"2022-09-07 12:00:00",,5.8,37,1015.2,26.8,27.8,1.3,5.4,67,,0.07,,14,,0.13,
Vector_CWB_FB_46694A,"2022-09-07 13:00:00",,4.9,37,1015,27.1,27.8,1.3,5.4,56,,0.28,,23,,0.55,
Vector_CWB_FB_46694A,"2022-09-07 14:00:00",,4.4,41,1014.6,26.8,27.8,1.4,5.7,56,,0.22,,359,,0.43,
Vector_CWB_FB_46694A,"2022-09-07 15:00:00",,2.8,108,1014.7,26.6,27.8,1.4,5.5,67,,0.34,,9,,0.65,
Vector_CWB_FB_46694A,"2022-09-07 16:00:00",,1.2,192,1014.6,26.4,27.8,1.4,6,56,,0.47,,12,,0.9,
Vector_CWB_FB_46694A,"2022-09-07 17:00:00",,,,1014.9,26.5,27.8,1,5.3,78,,0.26,,6,,0.5,
Vector_CWB_FB_46694A,"2022-09-07 18:00:00",,2.4,69,1015.1,26.7,27.8,1,5.3,67,,0.07,,29,,0.15,
Vector_CWB_FB_46694A,"2022-09-07 19:00:00",,2.6,76,1015.4,26.8,27.8,1.1,5.1,56,,0.13,,204,,0.26,
Vector_CWB_FB_46694A,"2022-09-07 20:00:00",,1.9,98,1016.4,26.7,27.8,0.9,5.7,56,,0.26,,194,,0.5,
Vector_CWB_FB_46694A,"2022-09-07 21:00:00",,,,1016.3,26,27.7,0.8,5.4,67,,0.27,,196,,0.53,
Vector_CWB_FB_46694A,"2022-09-07 22:00:00",,1.1,246,1016.5,25.8,27.7,0.9,5.9,90,,0.15,,219,,0.3,
Vector_CWB_FB_46694A,"2022-09-07 23:00:00",,,,1015.9,25.5,27.7,0.7,5.5,78,,0.1,,268,,0.2,
Vector_CWB_FB_46694A,"2022-09-08 00:00:00",,,,1015.3,25.4,27.6,0.8,5.4,78,,0.11,,34,,0.22,
Vector_CWB_FB_46694A,"2022-09-08 01:00:00",,1.7,10,1014.7,25.8,27.6,0.8,5.3,45,,0.24,,22,,0.46,
Vector_CWB_FB_46694A,"2022-09-08 02:00:00",,1.3,356,1014.1,25.8,27.7,0.9,5.4,67,,0.25,,28,,0.48,
Vector_CWB_FB_46694A,"2022-09-08 03:00:00",,1.1,25,1014.2,25.8,27.7,0.9,5.2,56,,0.33,,19,,0.63,
Vector_CWB_FB_46694A,"2022-09-08 04:00:00",,2,333,1014,25.6,27.7,0.9,5.9,56,,0.34,,7,,0.66,
Vector_CWB_FB_46694A,"2022-09-08 05:00:00",,1.8,334,1014.2,25.2,27.7,0.9,5.5,45,,0.21,,2,,0.4,
Vector_CWB_FB_46694A,"2022-09-08 06:00:00",,2.7,344,1015,25.7,27.7,0.9,5.3,67,,0.16,,60,,0.31,
Vector_CWB_FB_46694A,"2022-09-08 07:00:00",,4.1,27,1015.6,26.9,27.7,0.7,4.8,78,,0.12,,140,,0.23,
Vector_CWB_FB_46694A,"2022-09-08 08:00:00",,4.2,41,1015.9,26.9,27.7,0.8,5.4,67,,0.33,,187,,0.63,
Vector_CWB_FB_46694A,"2022-09-08 09:00:00",,4.3,34,1016.4,27.2,27.7,0.7,5.2,90,,0.41,,192,,0.8,
Vector_CWB_FB_46694A,"2022-09-08 10:00:00",,4.3,47,1016.4,27.7,27.7,0.8,5.3,78,,0.11,,253,,0.22,
Vector_CWB_FB_46694A,"2022-09-08 11:00:00",,4.1,35,1015.8,27.3,27.9,0.9,5.1,56,,0.25,,25,,0.49,
Vector_CWB_FB_46694A,"2022-09-08 12:00:00",,4.5,25,1015.3,27.3,28,1,5.4,78,,0.17,,360,,0.32,
Vector_CWB_FB_46694A,"2022-09-08 13:00:00",,4.3,33,1014.4,27.4,28.1,1.1,5.1,67,,0.27,,20,,0.52,
Vector_CWB_FB_46694A,"2022-09-08 14:00:00",,4.5,32,1014.5,27.3,28.1,1.1,5.3,67,,0.18,,3,,0.35,
Vector_CWB_FB_46694A,"2022-09-08 15:00:00",,4.2,18,1013.8,27.3,27.9,1.3,5.3,78,,0.08,,319,,0.16,
Vector_CWB_FB_46694A,"2022-09-08 16:00:00",,4.9,28,1013.5,27.2,28,1.3,5.2,78,,0.04,,21,,0.08,
Vector_CWB_FB_46694A,"2022-09-08 17:00:00",,3.6,35,1013.6,26.9,27.9,0.9,5.1,78,,0.42,,359,,0.82,
Vector_CWB_FB_46694A,"2022-09-08 18:00:00",,2.8,33,1013.6,26.6,27.8,0.8,5.1,90,,0.18,,22,,0.34,
Vector_CWB_FB_46694A,"2022-09-08 19:00:00",,3.3,46,1013.9,26.6,27.7,1,5.2,56,,0.13,,313,,0.25,
Vector_CWB_FB_46694A,"2022-09-08 20:00:00",,3.7,50,1014.5,26.6,27.7,1.1,5.2,56,,0.04,,329,,0.08,
Vector_CWB_FB_46694A,"2022-09-08 21:00:00",,3.5,45,1014.8,26.4,27.7,1,4.9,67,,0.02,,164,,0.03,
Vector_CWB_FB_46694A,"2022-09-08 22:00:00",,3.6,62,1015.2,26.4,27.7,0.8,4.7,67,,0.06,,118,,0.12,
