測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-05-08 22:00:00",,7.9,28,1014.8,20.7,22.6,1.4,5.6,56,,0.08,,121,,0.16,
Vector_CWB_FB_46694A,"2023-05-08 23:00:00",,8,29,1014.9,20.5,22.7,1.8,6.1,56,,0.11,,262,,0.21,
Vector_CWB_FB_46694A,"2023-05-09 00:00:00",,6.2,26,1014.3,20.6,22.8,1.8,6.2,45,,0.16,,307,,0.31,
Vector_CWB_FB_46694A,"2023-05-09 01:00:00",,6.2,30,1013.9,20.9,23.2,1.8,6.7,45,,0.1,,308,,0.19,
Vector_CWB_FB_46694A,"2023-05-09 02:00:00",,7.5,37,1013.8,20.7,23.3,1.6,6.1,56,,0.18,,287,,0.35,
Vector_CWB_FB_46694A,"2023-05-09 03:00:00",,7,32,1014,20.8,23.2,1.8,6.3,45,,0.13,,6,,0.25,
Vector_CWB_FB_46694A,"2023-05-09 04:00:00",,7.2,14,1014,20.3,23.4,1.9,6.8,67,,0.26,,1,,0.51,
Vector_CWB_FB_46694A,"2023-05-09 05:00:00",,6.8,18,1014.2,20.5,23.4,2,6.8,78,,0.25,,5,,0.49,
Vector_CWB_FB_46694A,"2023-05-09 06:00:00",,6.1,17,1014.7,20.6,23.3,1.9,6.6,101,,0.23,,5,,0.45,
Vector_CWB_FB_46694A,"2023-05-09 07:00:00",,5.5,19,1015.4,20.6,23.2,1.9,6.6,78,,0.3,,4,,0.58,
Vector_CWB_FB_46694A,"2023-05-09 08:00:00",,5.5,26,1015.6,20.7,23.3,2,6.6,90,,0.43,,356,,0.84,
Vector_CWB_FB_46694A,"2023-05-09 09:00:00",,7,29,1015.5,20.6,23.3,2.3,6.9,90,,0.38,,351,,0.74,
Vector_CWB_FB_46694A,"2023-05-09 10:00:00",,7.6,23,1015.8,20.6,23.3,2.2,7.4,78,,0.12,,22,,0.23,
Vector_CWB_FB_46694A,"2023-05-09 11:00:00",,7.5,37,1015.5,20.5,23.4,2,7.1,56,,0.07,,277,,0.14,
Vector_CWB_FB_46694A,"2023-05-09 12:00:00",,7.2,30,1015.5,20.8,23.4,1.9,6.7,56,,0.15,,187,,0.29,
Vector_CWB_FB_46694A,"2023-05-09 13:00:00",,7.3,17,1015.2,20.3,22.9,1.9,7,45,,0.28,,197,,0.54,
Vector_CWB_FB_46694A,"2023-05-09 14:00:00",,6.9,18,1014.9,20.2,22.7,2,6.9,56,,0.15,,224,,0.29,
Vector_CWB_FB_46694A,"2023-05-09 15:00:00",,6.6,28,1014.3,19.9,22.6,2,7,56,,0.06,,221,,0.12,
Vector_CWB_FB_46694A,"2023-05-09 16:00:00",,5.8,27,1014.4,19.8,23.1,2,7,67,,0.31,,18,,0.6,
Vector_CWB_FB_46694A,"2023-05-09 17:00:00",,4.5,21,1014.2,19.9,23,1.9,6.8,45,,0.42,,22,,0.82,
Vector_CWB_FB_46694A,"2023-05-09 18:00:00",,3.6,20,1014.5,19.8,23,2.1,6.7,78,,0.28,,10,,0.54,
Vector_CWB_FB_46694A,"2023-05-09 19:00:00",,3.7,32,1014.8,19.9,23,2.5,7.2,78,,0.16,,25,,0.31,
Vector_CWB_FB_46694A,"2023-05-09 20:00:00",,2.8,40,1015.3,20.1,22.8,1.8,6.6,78,,0.18,,34,,0.35,
Vector_CWB_FB_46694A,"2023-05-09 21:00:00",,2.9,14,1015.7,20.1,22.8,2.2,7.8,101,,0.34,,355,,0.66,
Vector_CWB_FB_46694A,"2023-05-09 22:00:00",,3.4,48,1016,20.3,22.9,1.5,6.6,90,,0.13,,340,,0.25,
Vector_CWB_FB_46694A,"2023-05-09 23:00:00",,3.3,37,1015.8,20.3,22.9,1.3,6.6,78,,0.17,,344,,0.33,
Vector_CWB_FB_46694A,"2023-05-10 00:00:00",,3.3,29,1015.4,20.2,22.9,1.5,7.2,78,,0.12,,344,,0.23,
Vector_CWB_FB_46694A,"2023-05-10 01:00:00",,3.4,48,1015,20.2,22.9,1.3,6.4,78,,0.02,,199,,0.04,
Vector_CWB_FB_46694A,"2023-05-10 02:00:00",,2.9,33,1014.9,20,22.9,1.2,6.8,56,,0.17,,201,,0.33,
Vector_CWB_FB_46694A,"2023-05-10 03:00:00",,3,43,1014.7,19.9,23,1.2,7,56,,0.21,,221,,0.41,
Vector_CWB_FB_46694A,"2023-05-10 04:00:00",,2.4,2,1014.7,19.6,23,1.3,6.9,67,,0.18,,4,,0.35,
Vector_CWB_FB_46694A,"2023-05-10 05:00:00",,3.9,38,1014.9,20.1,22.9,1.5,7.2,67,,0.3,,19,,0.58,
Vector_CWB_FB_46694A,"2023-05-10 06:00:00",,3.1,20,1015.5,20.1,22.7,1.4,6.7,56,,0.37,,36,,0.72,
Vector_CWB_FB_46694A,"2023-05-10 07:00:00",,3.5,33,1015.7,20.7,22.7,1.8,7,90,,0.33,,25,,0.64,
Vector_CWB_FB_46694A,"2023-05-10 08:00:00",,3.9,29,1015.8,20.6,22.8,1.7,6.9,56,,0.57,,34,,1.11,
Vector_CWB_FB_46694A,"2023-05-10 09:00:00",,2.6,18,1016.2,20.7,22.3,1.5,6.6,90,,0.28,,337,,0.54,
Vector_CWB_FB_46694A,"2023-05-10 10:00:00",,1.5,45,1016,21.4,22.1,1.4,6.7,90,,0.36,,337,,0.7,
Vector_CWB_FB_46694A,"2023-05-10 11:00:00",,3.2,38,1015.6,21.2,22.6,1.2,6.6,90,,0.27,,333,,0.52,
Vector_CWB_FB_46694A,"2023-05-10 12:00:00",,2.9,35,1015.1,21.4,22.8,1.1,6.7,67,,0.14,,312,,0.27,
Vector_CWB_FB_46694A,"2023-05-10 13:00:00",,2.2,39,1014.5,21.5,23.4,1,6.5,67,,0.11,,252,,0.21,
Vector_CWB_FB_46694A,"2023-05-10 14:00:00",,2.4,47,1014.2,22,24,1.1,6.9,45,,0.21,,207,,0.41,
Vector_CWB_FB_46694A,"2023-05-10 15:00:00",,3.1,31,1014,21.6,23.8,0.8,6.3,56,,0.12,,206,,0.23,
Vector_CWB_FB_46694A,"2023-05-10 16:00:00",,3.6,33,1013.9,21.6,23.3,1.1,6.3,67,,0.15,,61,,0.29,
Vector_CWB_FB_46694A,"2023-05-10 17:00:00",,4.6,27,1014,21.3,23.4,1.4,6.8,90,,0.44,,27,,0.86,
Vector_CWB_FB_46694A,"2023-05-10 18:00:00",,4.5,34,1014.4,21.3,23.4,1.4,6.4,45,,0.38,,33,,0.74,
Vector_CWB_FB_46694A,"2023-05-10 19:00:00",,3.2,25,1014.9,21.2,23.1,1.4,6.4,56,,0.27,,19,,0.52,
Vector_CWB_FB_46694A,"2023-05-10 20:00:00",,2.5,15,1015.3,21.3,23.1,1.6,6,67,,0.26,,28,,0.51,
Vector_CWB_FB_46694A,"2023-05-10 21:00:00",,2.8,40,1015.3,21.4,22.2,1.5,5.9,90,,0.05,,53,,0.1,
Vector_CWB_FB_46694A,"2023-05-10 22:00:00",,1.5,40,1015.6,21.5,22.5,1.2,6,90,,0.25,,24,,0.49,
Vector_CWB_FB_46694A,"2023-05-10 23:00:00",,2.3,337,1015.7,21.3,21.8,1,6.1,78,,0.2,,353,,0.39,
Vector_CWB_FB_46694A,"2023-05-11 00:00:00",,1.9,340,1015.2,21.2,21.8,1.2,6.2,90,,0.26,,314,,0.51,
Vector_CWB_FB_46694A,"2023-05-11 01:00:00",,,,1014.7,21.3,21.9,1.1,6.1,67,,0.11,,318,,0.21,
Vector_CWB_FB_46694A,"2023-05-11 02:00:00",,,,1014,21.5,23,0.9,6.4,78,,0.2,,306,,0.39,
Vector_CWB_FB_46694A,"2023-05-11 03:00:00",,1.1,222,1013.6,21.2,22.8,0.8,6.1,45,,0.07,,218,,0.14,
Vector_CWB_FB_46694A,"2023-05-11 04:00:00",,,,1013.9,21.2,22.8,1,6.3,56,,0.15,,210,,0.29,
Vector_CWB_FB_46694A,"2023-05-11 05:00:00",,,,1014.4,21.4,22.8,1,6.4,67,,0.07,,87,,0.14,
Vector_CWB_FB_46694A,"2023-05-11 06:00:00",,,,1014.9,21.5,22.8,1.1,6,90,,0.28,,20,,0.54,
Vector_CWB_FB_46694A,"2023-05-11 07:00:00",,,,1015.3,21.8,22.6,1.1,6.2,67,,0.37,,22,,0.72,
Vector_CWB_FB_46694A,"2023-05-11 08:00:00",,,,1015.8,22.6,22.7,1,6,78,,0.37,,22,,0.72,
Vector_CWB_FB_46694A,"2023-05-11 09:00:00",,,,1015.9,22.9,22.4,0.9,5.6,67,,0.44,,25,,0.86,
Vector_CWB_FB_46694A,"2023-05-11 10:00:00",,,,1016.1,22.9,22.1,1,5.8,67,,0.29,,356,,0.56,
Vector_CWB_FB_46694A,"2023-05-11 11:00:00",,,,1015.6,22.8,21.9,0.9,5.9,90,,0.12,,11,,0.23,
Vector_CWB_FB_46694A,"2023-05-11 12:00:00",,1.5,230,1015.1,23.5,21.8,0.6,5.3,67,,0.09,,227,,0.17,
Vector_CWB_FB_46694A,"2023-05-11 13:00:00",,,,1014.7,24,21.8,0.9,5.9,56,,0.13,,340,,0.25,
Vector_CWB_FB_46694A,"2023-05-11 14:00:00",,1.4,231,1014.4,23.1,21.9,0.8,5.9,56,,0.12,,258,,0.23,
Vector_CWB_FB_46694A,"2023-05-11 15:00:00",,1.6,214,1014.1,23.1,21.9,0.7,6,45,,0.12,,178,,0.23,
Vector_CWB_FB_46694A,"2023-05-11 16:00:00",,2.7,172,1014.2,22.9,21.9,0.7,5.8,56,,0.04,,263,,0.08,
Vector_CWB_FB_46694A,"2023-05-11 17:00:00",,1.8,164,1014.2,22.8,22,0.8,5.6,78,,0.17,,28,,0.33,
Vector_CWB_FB_46694A,"2023-05-11 18:00:00",,1.8,168,1014.8,22.5,22,0.8,5.9,78,,0.41,,10,,0.8,
Vector_CWB_FB_46694A,"2023-05-11 19:00:00",,1.5,206,1015.1,22.5,21.8,1,5.5,67,,0.3,,41,,0.58,
Vector_CWB_FB_46694A,"2023-05-11 20:00:00",,2,203,1015.1,22.1,21.7,1,5.6,56,,0.41,,1,,0.8,
Vector_CWB_FB_46694A,"2023-05-11 21:00:00",,2.8,220,1015,22,21.7,1.1,5.6,56,,0.38,,356,,0.74,
Vector_CWB_FB_46694A,"2023-05-11 22:00:00",,2.6,208,1015,21.5,21.3,0.9,5.3,67,,0.1,,183,,0.19,
Vector_CWB_FB_46694A,"2023-05-11 23:00:00",,2.9,197,1015,21.4,21.3,0.8,5.2,67,,0.06,,214,,0.12,
Vector_CWB_FB_46694A,"2023-05-12 00:00:00",,2.7,224,1014.2,21.7,21.7,0.7,5.6,90,,0.58,,346,,1.13,
Vector_CWB_FB_46694A,"2023-05-12 01:00:00",,3,217,1013.5,21.9,21.8,0.8,6.1,90,,0.36,,349,,0.7,
Vector_CWB_FB_46694A,"2023-05-12 02:00:00",,3.1,219,1013.3,21.9,22.3,0.7,6.3,101,,0.25,,316,,0.49,
Vector_CWB_FB_46694A,"2023-05-12 03:00:00",,3.3,201,1013.2,22,22.2,0.6,5.9,90,,0.05,,335,,0.1,
Vector_CWB_FB_46694A,"2023-05-12 04:00:00",,2.9,210,1013,22.2,22.1,0.7,6.4,56,,0.08,,204,,0.16,
Vector_CWB_FB_46694A,"2023-05-12 05:00:00",,3,223,1013.4,22.6,22,0.5,5.3,56,,0.08,,191,,0.16,
Vector_CWB_FB_46694A,"2023-05-12 06:00:00",,3.2,215,1014,22.1,22,0.5,5.4,67,,0.06,,85,,0.12,
Vector_CWB_FB_46694A,"2023-05-12 07:00:00",,3.4,210,1014.8,23.2,22.1,0.7,6.3,90,,0.16,,35,,0.31,
Vector_CWB_FB_46694A,"2023-05-12 08:00:00",,3.3,198,1014.9,24.1,22.1,0.7,5.6,78,,0.31,,32,,0.6,
Vector_CWB_FB_46694A,"2023-05-12 09:00:00",,3.9,167,1015,24.1,22.3,0.7,5.5,78,,0.39,,28,,0.76,
Vector_CWB_FB_46694A,"2023-05-12 10:00:00",,5.5,168,1014.7,24.1,22.2,0.8,6,90,,0.44,,25,,0.86,
Vector_CWB_FB_46694A,"2023-05-12 11:00:00",,5.8,169,1014.6,24.3,22,0.6,4.8,78,,0.38,,25,,0.74,
Vector_CWB_FB_46694A,"2023-05-12 12:00:00",,5.6,176,1014,24.3,22.2,0.6,5,67,,0.25,,18,,0.49,
Vector_CWB_FB_46694A,"2023-05-12 13:00:00",,5.5,172,1013.4,24.1,21.9,0.6,5.1,101,,0.08,,333,,0.16,
Vector_CWB_FB_46694A,"2023-05-12 14:00:00",,4.8,174,1013,23.9,22,0.7,5,90,,0.02,,7,,0.04,
Vector_CWB_FB_46694A,"2023-05-12 15:00:00",,3.3,195,1012.6,23.4,21.9,0.5,4.4,67,,0.05,,210,,0.1,
Vector_CWB_FB_46694A,"2023-05-12 16:00:00",,,,1012.4,23.1,22.3,0.6,4.9,67,,0.12,,245,,0.23,
Vector_CWB_FB_46694A,"2023-05-12 17:00:00",,1.7,3,1012.3,23.2,22.3,0.6,4.8,56,,0.06,,220,,0.12,
Vector_CWB_FB_46694A,"2023-05-12 18:00:00",,,,1012.9,22.8,22.3,0.7,5.4,45,,0.18,,50,,0.35,
Vector_CWB_FB_46694A,"2023-05-12 19:00:00",,4,344,1013.6,22.2,22.3,0.6,5.1,67,,0.36,,18,,0.7,
Vector_CWB_FB_46694A,"2023-05-12 20:00:00",,2.1,317,1014.1,22,22.1,0.6,5.1,56,,0.35,,30,,0.68,
Vector_CWB_FB_46694A,"2023-05-12 21:00:00",,,,1014.2,22,22.2,0.7,5.7,123,,0.49,,7,,0.95,
Vector_CWB_FB_46694A,"2023-05-12 22:00:00",,,,1014.4,21.9,21.8,0.7,5.6,101,,0.39,,3,,0.76,
Vector_CWB_FB_46694A,"2023-05-12 23:00:00",,1.3,138,1014.2,21.6,21.6,0.7,5.6,78,,0.23,,325,,0.45,
Vector_CWB_FB_46694A,"2023-05-13 00:00:00",,2,4,1013.9,21.5,21.7,0.6,4.9,56,,0.11,,328,,0.21,
Vector_CWB_FB_46694A,"2023-05-13 01:00:00",,2.4,6,1013.2,21.4,21.8,0.6,4.8,56,,0.14,,330,,0.27,
Vector_CWB_FB_46694A,"2023-05-13 02:00:00",,2.1,350,1012.8,21.2,21.8,0.6,5,45,,0.23,,342,,0.45,
Vector_CWB_FB_46694A,"2023-05-13 03:00:00",,3.4,351,1012.6,21,22.1,0.6,5.2,78,,0.19,,332,,0.37,
Vector_CWB_FB_46694A,"2023-05-13 04:00:00",,2,3,1012.6,21.1,22.3,,,,,0.17,,313,,0.33,
Vector_CWB_FB_46694A,"2023-05-13 05:00:00",,4.2,345,1013.2,21.1,22.3,0.4,4.6,67,,0.11,,225,,0.21,
Vector_CWB_FB_46694A,"2023-05-13 06:00:00",,3.9,339,1013.3,21.5,22.6,0.4,4.7,67,,0.31,,214,,0.6,
Vector_CWB_FB_46694A,"2023-05-13 07:00:00",,4.6,5,1013.9,21.6,22.4,0.5,4.8,67,,0.15,,213,,0.29,
Vector_CWB_FB_46694A,"2023-05-13 08:00:00",,3.3,325,1014.3,21.6,22.4,0.5,4.6,78,,0.15,,19,,0.29,
Vector_CWB_FB_46694A,"2023-05-13 09:00:00",,4,4,1014.7,21.8,22.7,0.5,4.6,56,,0.2,,6,,0.39,
Vector_CWB_FB_46694A,"2023-05-13 10:00:00",,4.5,16,1014.4,21.9,22.8,0.6,4.8,56,,0.45,,11,,0.87,
Vector_CWB_FB_46694A,"2023-05-13 11:00:00",,3.8,17,1014,21.9,22.9,0.5,4.8,90,,0.5,,10,,0.97,
Vector_CWB_FB_46694A,"2023-05-13 12:00:00",,4.7,12,1013.6,21.8,23.1,0.6,4.5,45,,0.5,,2,,0.97,
Vector_CWB_FB_46694A,"2023-05-13 13:00:00",,3.8,18,1013.3,21.7,22.9,0.5,4.4,45,,0.41,,4,,0.8,
Vector_CWB_FB_46694A,"2023-05-13 14:00:00",,4.1,13,1012.6,21.7,22.8,0.5,5.2,101,,0.27,,354,,0.52,
Vector_CWB_FB_46694A,"2023-05-13 15:00:00",,3.5,4,1012.4,21.7,22.8,0.5,5,78,,0.08,,347,,0.16,
Vector_CWB_FB_46694A,"2023-05-13 16:00:00",,3.4,1,1011.9,21.6,22.9,0.5,4.6,45,,0.03,,311,,0.06,
Vector_CWB_FB_46694A,"2023-05-13 17:00:00",,2.5,348,1011.9,21.6,22.9,0.4,4.6,56,,0.08,,207,,0.16,
Vector_CWB_FB_46694A,"2023-05-13 18:00:00",,2.4,335,1012.6,21.5,22.8,0.5,4.6,45,,0.25,,212,,0.49,
Vector_CWB_FB_46694A,"2023-05-13 19:00:00",,2.2,340,1012.9,21.5,22.8,0.5,5,67,,0.03,,48,,0.06,
Vector_CWB_FB_46694A,"2023-05-13 20:00:00",,1.2,328,1013.3,21.5,22.8,0.5,4.9,90,,0.19,,21,,0.37,
Vector_CWB_FB_46694A,"2023-05-13 21:00:00",,,,1013.4,21.2,22.7,0.6,5.1,78,,0.34,,15,,0.66,
Vector_CWB_FB_46694A,"2023-05-13 22:00:00",,,,1013.4,21.2,22.7,0.6,5,78,,0.33,,4,,0.64,
Vector_CWB_FB_46694A,"2023-05-13 23:00:00",,1.2,290,1013.1,21.1,22.7,0.7,5.1,67,,0.32,,20,,0.62,
Vector_CWB_FB_46694A,"2023-05-14 00:00:00",,,,1011.7,21.2,22.8,0.6,4.7,56,,0.23,,17,,0.45,
Vector_CWB_FB_46694A,"2023-05-14 01:00:00",,,,1011.4,21,22.7,0.6,4.8,45,,0.17,,1,,0.33,
Vector_CWB_FB_46694A,"2023-05-14 02:00:00",,1.1,354,1010.9,21.2,22.7,0.5,4.7,78,,0.08,,327,,0.16,
Vector_CWB_FB_46694A,"2023-05-14 03:00:00",,,,1010.6,21,22.7,0.5,5.1,78,,0.11,,162,,0.21,
Vector_CWB_FB_46694A,"2023-05-14 04:00:00",,,,1010.9,21.3,22.9,0.4,5.6,78,,0.23,,283,,0.45,
Vector_CWB_FB_46694A,"2023-05-14 05:00:00",,1.1,233,1010.9,20.9,22.9,0.4,5,78,,0.14,,255,,0.27,
Vector_CWB_FB_46694A,"2023-05-14 06:00:00",,,,1011.5,21.3,23,0.4,4.7,67,,0.13,,211,,0.25,
Vector_CWB_FB_46694A,"2023-05-14 07:00:00",,,,1012,21.9,23,0.4,4.7,56,,0.18,,216,,0.35,
Vector_CWB_FB_46694A,"2023-05-14 08:00:00",,,,1012.5,22.3,23.2,0.3,4.8,67,,0.17,,228,,0.33,
Vector_CWB_FB_46694A,"2023-05-14 09:00:00",,,,1012.5,22.6,23.2,0.3,5.2,90,,0.05,,278,,0.1,
Vector_CWB_FB_46694A,"2023-05-14 10:00:00",,,,1012.8,23.5,23.4,0.4,5.8,78,,0.19,,345,,0.37,
Vector_CWB_FB_46694A,"2023-05-14 11:00:00",,,,1012.3,23.8,23.5,0.4,5.6,90,,0.4,,359,,0.78,
Vector_CWB_FB_46694A,"2023-05-14 12:00:00",,,,1011.7,23.4,23.5,0.4,5.3,56,,0.41,,1,,0.8,
Vector_CWB_FB_46694A,"2023-05-14 13:00:00",,,,1011.3,23.4,23.5,0.4,5.4,78,,0.52,,2,,1.01,
Vector_CWB_FB_46694A,"2023-05-14 14:00:00",,,,1010.7,23.2,23.4,0.4,4.9,101,,0.47,,356,,0.91,
Vector_CWB_FB_46694A,"2023-05-14 15:00:00",,,,1010.7,23.7,23.4,0.4,5.2,112,,0.29,,352,,0.56,
Vector_CWB_FB_46694A,"2023-05-14 16:00:00",,3.5,187,1009.6,22.8,23.4,0.4,4.8,90,,0.23,,324,,0.45,
Vector_CWB_FB_46694A,"2023-05-14 17:00:00",,2.3,214,1009.6,22.6,23.4,0.3,4.7,78,,0.03,,299,,0.06,
Vector_CWB_FB_46694A,"2023-05-14 18:00:00",,,,1010,22.4,23.4,0.4,4.8,56,,0.09,,190,,0.17,
Vector_CWB_FB_46694A,"2023-05-14 19:00:00",,2.8,230,1010.2,22.1,23.4,0.4,5.6,67,,0.18,,204,,0.35,
Vector_CWB_FB_46694A,"2023-05-14 20:00:00",,2.6,215,1011,21.9,23.4,0.4,4.9,67,,0.1,,235,,0.19,
Vector_CWB_FB_46694A,"2023-05-14 21:00:00",,2.9,240,1010.9,22.6,23.3,0.3,4.7,67,,0.1,,313,,0.19,
Vector_CWB_FB_46694A,"2023-05-14 22:00:00",,3.3,206,1010.7,21.6,23.4,0.3,5.7,123,,0.29,,7,,0.56,
Vector_CWB_FB_46694A,"2023-05-14 23:00:00",,3.4,217,1010.7,22.3,23.4,0.4,5.5,101,,0.41,,12,,0.8,
Vector_CWB_FB_46694A,"2023-05-15 00:00:00",,2.9,219,1010.4,22.3,23.4,0.4,6.2,123,,0.45,,18,,0.87,
Vector_CWB_FB_46694A,"2023-05-15 01:00:00",,3.1,194,1009.7,21.7,23.3,0.3,5.4,146,,0.41,,15,,0.8,
Vector_CWB_FB_46694A,"2023-05-15 02:00:00",,1.8,223,1009.3,23.3,23.3,0.3,5.4,101,,0.41,,9,,0.8,
Vector_CWB_FB_46694A,"2023-05-15 03:00:00",,3.1,192,1009,21.8,23.2,0.4,5.4,112,,0.33,,7,,0.64,
Vector_CWB_FB_46694A,"2023-05-15 04:00:00",,1.5,236,1009.1,21.9,23.2,0.4,4.6,101,,0.18,,333,,0.35,
Vector_CWB_FB_46694A,"2023-05-15 05:00:00",,,,1009.6,21.8,23.3,0.3,5.1,90,,0.11,,289,,0.21,
Vector_CWB_FB_46694A,"2023-05-15 06:00:00",,,,1010.5,21.7,23.4,0.4,5.3,90,,0.11,,264,,0.21,
Vector_CWB_FB_46694A,"2023-05-15 07:00:00",,,,1011.1,22.3,23.4,0.3,4.8,67,,0.14,,231,,0.27,
Vector_CWB_FB_46694A,"2023-05-15 08:00:00",,1.5,195,1011.4,22.5,23.4,0.3,5.6,78,,0.26,,200,,0.51,
Vector_CWB_FB_46694A,"2023-05-15 09:00:00",,2,153,1011.6,23,23.4,0.3,6.1,101,,0.2,,230,,0.39,
Vector_CWB_FB_46694A,"2023-05-15 10:00:00",,3.2,193,1011.7,23.7,23.4,0.3,6,112,,0.07,,2,,0.14,
Vector_CWB_FB_46694A,"2023-05-15 11:00:00",,5,171,1011.5,24,23.5,0.4,5.8,112,,0.17,,23,,0.33,
Vector_CWB_FB_46694A,"2023-05-15 12:00:00",,6.1,176,1011,23.8,23.4,0.4,5.3,112,,0.35,,26,,0.68,
Vector_CWB_FB_46694A,"2023-05-15 13:00:00",,5.9,175,1010.2,24.5,23.5,0.5,4.3,146,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2023-05-15 14:00:00",,6.3,176,1009.3,24.6,23.5,0.4,4.2,101,,0.42,,19,,0.82,
Vector_CWB_FB_46694A,"2023-05-15 15:00:00",,6,185,1008.8,24.5,23.5,0.4,4.4,101,,0.27,,42,,0.52,
Vector_CWB_FB_46694A,"2023-05-15 16:00:00",,5.8,200,1008.7,24.7,23.5,0.4,5.5,112,,0.1,,9,,0.19,
Vector_CWB_FB_46694A,"2023-05-15 17:00:00",,4.4,196,1009,24.2,23.4,0.3,5.4,78,,0.06,,151,,0.12,
Vector_CWB_FB_46694A,"2023-05-15 18:00:00",,3.3,176,1009.5,23.8,23.5,0.4,5.4,78,,0.08,,180,,0.16,
Vector_CWB_FB_46694A,"2023-05-15 19:00:00",,2.8,220,1010.1,22.6,23.1,0.4,5,112,,0.14,,189,,0.27,
Vector_CWB_FB_46694A,"2023-05-15 20:00:00",,5.4,200,1010.7,22.9,23.1,0.4,4.9,67,,0.19,,197,,0.37,
Vector_CWB_FB_46694A,"2023-05-15 21:00:00",,5.6,197,1011.4,23.7,23.1,0.4,4.9,112,,0.28,,216,,0.54,
Vector_CWB_FB_46694A,"2023-05-15 22:00:00",,5.3,198,1011.6,23.6,23.1,0.4,4.6,112,,0.09,,293,,0.17,
Vector_CWB_FB_46694A,"2023-05-15 23:00:00",,6.6,189,1010.9,23.7,23.1,0.4,4.4,112,,0.2,,33,,0.39,
Vector_CWB_FB_46694A,"2023-05-16 00:00:00",,8.5,186,1010.4,23.7,23.1,0.5,4.7,123,,0.39,,12,,0.76,
Vector_CWB_FB_46694A,"2023-05-16 01:00:00",,7.5,193,1009.9,23.9,23,0.5,4.9,123,,0.45,,25,,0.87,
Vector_CWB_FB_46694A,"2023-05-16 02:00:00",,8.5,189,1009.2,23.7,23,0.5,5,123,,0.31,,20,,0.6,
Vector_CWB_FB_46694A,"2023-05-16 03:00:00",,7.1,193,1009,23.7,22.9,0.5,4.7,90,,0.3,,21,,0.58,
Vector_CWB_FB_46694A,"2023-05-16 04:00:00",,7.6,196,1009.3,23.7,23,0.5,4.8,101,,0.2,,350,,0.39,
Vector_CWB_FB_46694A,"2023-05-16 05:00:00",,6.2,190,1009.9,23.5,23,0.5,4.5,101,,0.11,,326,,0.21,
Vector_CWB_FB_46694A,"2023-05-16 06:00:00",,6.8,190,1010.3,23.7,23,0.5,4.9,101,,0.06,,263,,0.12,
Vector_CWB_FB_46694A,"2023-05-16 07:00:00",,6.7,183,1011,24.1,23,0.5,5.2,90,,0.06,,201,,0.12,
Vector_CWB_FB_46694A,"2023-05-16 08:00:00",,8,185,1011.3,24.3,23.1,0.5,4.7,123,,0.12,,187,,0.23,
Vector_CWB_FB_46694A,"2023-05-16 09:00:00",,7.7,179,1011.4,24.6,22.9,0.4,3.9,123,,0.31,,217,,0.6,
Vector_CWB_FB_46694A,"2023-05-16 10:00:00",,8.8,171,1011,24.6,22.9,0.5,4.2,135,,0.1,,275,,0.19,
Vector_CWB_FB_46694A,"2023-05-16 11:00:00",,9.3,169,1010.8,24.7,23.1,0.5,4.2,123,,0.25,,36,,0.49,
Vector_CWB_FB_46694A,"2023-05-16 12:00:00",,9.8,170,1010.4,24.7,23.1,0.4,3.9,123,,0.42,,30,,0.82,
Vector_CWB_FB_46694A,"2023-05-16 13:00:00",,10.2,171,1009.9,24.8,23,0.6,4.5,101,,0.4,,35,,0.78,
Vector_CWB_FB_46694A,"2023-05-16 14:00:00",,10.2,172,1009.5,24.4,23.1,0.4,4.7,112,,0.33,,25,,0.64,
Vector_CWB_FB_46694A,"2023-05-16 15:00:00",,9.7,175,1009,24.5,23.1,0.4,4.8,101,,0.19,,357,,0.37,
Vector_CWB_FB_46694A,"2023-05-16 16:00:00",,8.7,176,1009.3,24.1,23.1,0.4,4.2,112,,0.3,,8,,0.58,
Vector_CWB_FB_46694A,"2023-05-16 17:00:00",,8.5,163,1009.8,23.1,22.9,0.7,3.9,123,,0.22,,3,,0.43,
Vector_CWB_FB_46694A,"2023-05-16 18:00:00",,7.5,196,1010.3,23.3,22.8,0.6,4.3,112,,0.11,,329,,0.21,
Vector_CWB_FB_46694A,"2023-05-16 19:00:00",,6.7,181,1010.7,23.7,22.9,0.6,4.6,90,,0.06,,261,,0.12,
Vector_CWB_FB_46694A,"2023-05-16 20:00:00",,7,190,1011.1,23.6,23.1,0.6,4.3,112,,0.17,,184,,0.33,
Vector_CWB_FB_46694A,"2023-05-16 21:00:00",,7.2,189,1011.5,23.3,22.8,0.7,4.5,101,,0.2,,199,,0.39,
Vector_CWB_FB_46694A,"2023-05-16 22:00:00",,7.8,187,1011.4,23.3,22.9,0.6,4.5,112,,0.08,,67,,0.16,
Vector_CWB_FB_46694A,"2023-05-16 23:00:00",,9.8,186,1010.8,23.3,22.7,0.6,4.6,123,,0.33,,42,,0.64,
Vector_CWB_FB_46694A,"2023-05-17 00:00:00",,9.1,197,1010.7,23.5,22.7,0.5,4.6,123,,0.43,,12,,0.84,
