測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-01-02 03:00:00",,6.1,29,1024.1,14.7,20.1,1.9,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 04:00:00",,6,18,1024.3,13.5,19.9,2,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 05:00:00",,7.8,15,1025.2,13,19.8,2.2,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 06:00:00",,7.4,21,1024.9,13.3,19.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 07:00:00",,6.1,24,1024.5,14.1,19.5,2.2,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 08:00:00",,5.7,51,1024.1,14,19,1.8,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 09:00:00",,4.7,60,1024.8,14.3,19.3,1.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 10:00:00",,4.3,44,1025.1,14.5,19.5,1.5,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 11:00:00",,4,22,1024.3,14.8,19.2,1.5,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 12:00:00",,5.2,31,1023.6,14.9,19.4,1.4,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 13:00:00",,4.8,41,1022.7,14.8,20.4,1.3,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 14:00:00",,5.2,17,1022.3,15,20.8,1.5,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 15:00:00",,6.1,27,1022.4,15.2,20.9,1.4,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 16:00:00",,6,51,1023,15.1,20.9,1.6,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 17:00:00",,6.8,55,1022.9,15.3,20.8,1.9,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 18:00:00",,6.8,71,1023.1,15.7,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 19:00:00",,8.1,70,1022.9,16.1,20.1,2.1,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 20:00:00",,7.9,79,1022.9,16.1,19.7,2.2,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 21:00:00",,7.7,80,1022.8,16.3,19.3,1.6,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 22:00:00",,7.2,86,1023.2,16.3,19.1,1.8,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-02 23:00:00",,6,87,1023.1,16.3,18.9,1.8,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 00:00:00",,4.1,89,1023,16.3,19.5,1.5,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 01:00:00",,2.9,87,1023,16.1,20.7,1.3,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 02:00:00",,1.8,247,1022.9,15.6,21,1.1,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 03:00:00",,,,1023,15.8,21.1,1.1,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 04:00:00",,2.6,242,1023.1,16,21,1.3,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 05:00:00",,2.4,137,1023.3,17,20.9,1.4,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 06:00:00",,1.5,338,1023.5,16.7,20.8,1.7,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 07:00:00",,2.1,208,1024.1,16.5,20.5,1.7,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 08:00:00",,1.2,248,1024.2,16.6,20.2,1.4,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 09:00:00",,,,1024,17.4,20.2,1.8,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 10:00:00",,,,1023,18.6,20,1.3,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 11:00:00",,,,1022.3,18.3,18.7,1.1,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 12:00:00",,,,1021.4,18.4,18.6,1.1,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 13:00:00",,1.1,241,1020.9,18.1,20,1.2,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 14:00:00",,,,1020.3,18.1,20,1.1,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 15:00:00",,2.1,315,1020.1,18,20.6,1.1,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 16:00:00",,3,338,1020.4,17.6,20.3,1.4,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 17:00:00",,,,1020.8,17.6,20.2,1.6,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 18:00:00",,3.2,340,1021.2,17.4,20.1,1.5,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 19:00:00",,,,1021.8,16.9,19.9,1.8,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 20:00:00",,2.3,229,1021.7,16.8,19.6,1.9,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 21:00:00",,,,1021.9,16.5,19.6,1.4,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 22:00:00",,1.6,222,1021.7,16.4,19.5,1.5,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-03 23:00:00",,,,1021.9,16.5,19.1,1.8,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 00:00:00",,4.7,305,1021.3,17,19.3,1.1,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 01:00:00",,2.7,301,1021.2,17.5,19,1.2,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 02:00:00",,3.7,20,1021.3,17.5,19,1.2,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 03:00:00",,6.7,9,1021.2,17,21.1,1.7,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 04:00:00",,4.6,349,1021.2,16.6,21.2,1.6,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 05:00:00",,5.6,12,1020.9,16.7,21.2,1.9,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 06:00:00",,6.1,26,1021.4,17,21,2.5,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 07:00:00",,3.7,357,1021.4,16.8,20.7,2.5,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 08:00:00",,4.1,42,1021.8,17.7,20.3,2.7,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 09:00:00",,2.6,355,1022.3,17.2,20.1,2.4,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 10:00:00",,4.8,12,1021.5,17.3,19,2.2,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 11:00:00",,5.6,49,1020.3,17.4,18.6,2.3,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 12:00:00",,4,8,1019.1,17.2,19.2,2.2,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 13:00:00",,7.3,42,1018.1,17.9,19.8,1.9,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 14:00:00",,3.1,86,1018.1,18,20.4,2.2,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 15:00:00",,3.2,68,1017.4,18,20.7,1.9,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 16:00:00",,5,40,1018.2,18.2,20.8,1.8,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 17:00:00",,3.6,357,1018.3,18.1,20.8,1.8,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 18:00:00",,2.8,34,1018.4,18.6,20.6,1.9,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 19:00:00",,3.3,74,1018.4,18.6,19.9,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 20:00:00",,2.9,41,1018.3,19,20.4,2.6,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 21:00:00",,3.6,90,1017.9,19.5,20.5,2.3,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 22:00:00",,,,1017.8,18.9,20.2,1.9,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-04 23:00:00",,1.6,322,1017.8,18.3,20.1,2,6.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 00:00:00",,1.7,161,1017.7,17.6,20.1,1.9,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 01:00:00",,8.6,9,1018.1,17.7,19.8,2.2,7.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 02:00:00",,10.1,,1017.2,17.4,19.4,1.7,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 03:00:00",,7.3,356,1018.5,16.8,20.8,1.6,6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 04:00:00",,8.7,2,1018.6,16.5,20.3,2,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 05:00:00",,7.5,5,1019.4,16.3,20.2,2.7,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 06:00:00",,7.7,19,1020.1,16.4,20.2,2.9,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 07:00:00",,7,22,1020.3,16.6,20.7,3.2,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 08:00:00",,8.5,18,1021.2,15.8,19.8,4,7.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 09:00:00",,7.1,10,1021.6,15.9,19.7,3.3,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 10:00:00",,7.6,9,1021.6,15.5,19,3.4,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 11:00:00",,6.6,7,1020.6,15.4,,3.7,7.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 12:00:00",,7.6,27,1019.5,15.9,19.5,3,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 13:00:00",,7.4,19,1019,15.7,19.4,3,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 14:00:00",,7.6,10,1018.8,15.5,19.2,2.9,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 15:00:00",,7.4,31,1019.2,15.6,19.2,3.1,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 16:00:00",,7.4,12,1019.6,16.4,21,2.5,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 17:00:00",,6.5,10,1019.9,15.5,20.8,2.4,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 18:00:00",,8.3,16,1020.8,15.8,20.7,2.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 19:00:00",,8.2,14,1021.8,15.3,20.7,2.8,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 20:00:00",,7,15,1022.2,15.9,20.3,3.3,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 21:00:00",,8.5,23,1022.3,15.9,20.5,3.4,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 22:00:00",,8.8,32,1022.2,15.5,20.4,3.5,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-05 23:00:00",,7.8,20,1021.4,16,20.5,3.5,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 00:00:00",,8.9,31,1021.6,15.2,20.2,3.3,7.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 01:00:00",,8,33,1021.7,15.3,20.1,2.8,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 02:00:00",,7.2,26,1021.5,15.7,21.4,3.2,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 03:00:00",,7.4,46,1021.1,16.3,21.3,2.9,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 04:00:00",,8,18,1020.9,15.7,21.4,3,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 05:00:00",,9.5,47,1021,16.2,21.3,2.7,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 06:00:00",,9.4,65,1021.7,15.5,21.3,2.9,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 07:00:00",,8.6,33,1022,15.1,21.3,3,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 08:00:00",,7.9,43,1022.5,16.2,21.1,3.7,7.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 09:00:00",,6.9,59,1022.6,16.3,20.3,3.2,7.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 10:00:00",,7.3,48,1021.9,15.6,20.4,3.2,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 11:00:00",,6.8,55,1020.2,15.6,19.9,3.1,6.8,123,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 12:00:00",,7,46,1019.2,15.9,19.5,3.1,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 13:00:00",,7.2,40,1018.1,15.1,19.5,3.1,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 14:00:00",,7.2,40,1017.6,14.8,20.1,2.7,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 15:00:00",,7.1,46,1017.7,14.9,20,3.2,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 16:00:00",,6.4,28,1017.8,15.1,21.3,2.6,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 17:00:00",,6.9,20,1018,14.8,21.3,2.3,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 18:00:00",,6.4,14,1018.8,14.6,21.2,2.5,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 19:00:00",,7.1,17,1019.1,14.9,21.2,2.4,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 20:00:00",,7.9,34,1019.2,15.1,21.1,2.6,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 21:00:00",,9.1,33,1020,15,21,2.9,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 22:00:00",,8.2,28,1020.4,14.5,20.8,3,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-06 23:00:00",,7,39,1020.8,14.5,20.7,3,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 00:00:00",,7.5,38,1020.3,14.7,20.6,2.9,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 01:00:00",,8.4,27,1020.1,13.9,20.3,2.2,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 02:00:00",,9.3,38,1020.2,14.4,20.1,2.8,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 03:00:00",,9.4,37,1019.3,14.4,20.2,2.5,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 04:00:00",,10.1,33,1019.8,13.9,20.2,2.5,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 05:00:00",,9.8,43,1020.9,14,20.1,2.4,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 06:00:00",,10.3,16,1021.2,13.6,19.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 07:00:00",,9.7,19,1022,13.3,20,2.7,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 08:00:00",,9.8,25,1023.6,12.9,20,3.7,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 09:00:00",,10.2,27,1024.1,12.7,20.1,3.6,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 10:00:00",,9.6,32,1024.1,13.3,20.1,4.2,8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 11:00:00",,8.7,24,1023.3,12.6,20,4,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 12:00:00",,8.9,12,1022.5,12,20,3.7,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 13:00:00",,9,28,1022.2,12.6,19.7,3.5,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 14:00:00",,8.9,16,1022,12.5,19.7,2.8,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 15:00:00",,10.2,24,1022,11.8,19.6,2.7,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 16:00:00",,10.1,35,1022.6,12,19.6,2.5,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 17:00:00",,10.3,25,1023,11.7,19.7,3.1,7.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 18:00:00",,9,23,1023.9,11.7,19.7,2.4,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 19:00:00",,10.4,34,1024.3,10.6,19.7,3,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 20:00:00",,9.6,20,1025.2,10.6,20.1,3.4,7.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 21:00:00",,8.5,12,1025.3,10.5,19.8,4.4,8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 22:00:00",,8.9,17,1025.5,10.7,19.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-07 23:00:00",,10.4,27,1025.8,10.7,19.8,3.7,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 00:00:00",,9.8,12,1025.5,9.8,19.6,3.8,7.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 01:00:00",,10,17,1025.6,9.1,19.4,3.4,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 02:00:00",,10,5,1025.5,9,19.2,4,8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 03:00:00",,10,5,1025.2,8.5,19.2,3.6,7.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 04:00:00",,7.3,,1025.3,8.5,19.2,2.9,7.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 05:00:00",,8.1,3,1024.5,8.9,19.1,2.3,6.8,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 06:00:00",,6.8,12,1025.9,8.7,19.1,2.5,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 07:00:00",,8.8,3,1025.9,8.7,19,2.6,7.6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 08:00:00",,7.8,11,1026.2,8.6,19,2.7,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 09:00:00",,6.1,1,1026.4,8.4,18.9,3.1,7.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 10:00:00",,7,13,1026.5,8.9,19,3,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 11:00:00",,9.1,8,1025.8,9.3,19.3,3.2,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 12:00:00",,8.4,10,1024.9,8.4,19.2,3.1,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 13:00:00",,7.6,11,1024.6,8.9,19.2,2.7,7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 14:00:00",,9.1,8,1023.9,8.3,19.2,2.5,6.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 15:00:00",,8.7,13,1023.8,8.6,19.3,2.6,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 16:00:00",,8.3,14,1024.7,9,19.2,2,6.7,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 17:00:00",,8.8,11,1025.5,8.9,19.6,2.1,6.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 18:00:00",,7.8,3,1026.1,8.9,19.6,2.1,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 19:00:00",,7.4,5,1026.9,9.8,19.4,1.8,6.7,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 20:00:00",,7.4,20,1026.6,9.6,19.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 21:00:00",,7.5,11,1027.2,9.8,19.4,1.8,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 22:00:00",,7.4,8,1026.7,9.9,19.5,2.5,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-08 23:00:00",,7.4,7,1026.3,9.5,19.6,2.5,6.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 00:00:00",,7.5,18,1026.1,10.1,19.6,2.6,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 01:00:00",,8,8,1026.4,9.4,19.6,2.7,7.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 02:00:00",,9.7,23,1026.2,9.4,19.4,2.4,6.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 03:00:00",,8.5,26,1025.6,9.3,19.4,2.2,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 04:00:00",,8.7,16,1025.5,9,19.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 05:00:00",,8.4,24,1025.1,9.4,19.1,2.1,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 06:00:00",,7.9,14,1025.9,9.4,19,2.1,6.8,33,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 07:00:00",,7.8,13,1026.4,9.1,19.1,1.7,7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 08:00:00",,7.6,16,1027.1,9.3,19.1,1.6,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 09:00:00",,6.1,8,1027.3,9.2,19.8,1.4,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 10:00:00",,7.1,28,1027.2,9.6,19.7,1.8,6.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 11:00:00",,7.8,14,1026.3,9.3,19.6,2.3,7.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 12:00:00",,7.6,11,1026.1,9.7,19.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 13:00:00",,7.3,6,1025.1,8.8,19.5,1.9,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 14:00:00",,6.5,10,1023.8,9.2,19.5,1.9,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 15:00:00",,6.4,9,1023.8,9.1,19.5,1.8,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 16:00:00",,8.1,17,1024.4,9.6,19.4,1.8,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 17:00:00",,7.2,20,1025.2,10,19.3,1.6,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-01-09 18:00:00",,6.5,21,1025.4,10.1,19.2,1.6,5.6,56,,,,,,,
