測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-08-02 00:00:00",,3.2,210,1006.7,27.7,29.1,0.5,5.6,101,,0.04,,208,,0.07,
Vector_CWB_FB_46694A,"2022-08-02 01:00:00",,3.6,225,1006.2,28.2,28.9,0.4,5.6,112,,0.05,,203,,0.1,
Vector_CWB_FB_46694A,"2022-08-02 02:00:00",,1.5,235,1006.7,28.5,28.7,0.4,5.9,112,,0.09,,252,,0.17,
Vector_CWB_FB_46694A,"2022-08-02 03:00:00",,,,1006.6,28.2,29,0.4,5.8,112,,0.14,,329,,0.27,
Vector_CWB_FB_46694A,"2022-08-02 04:00:00",,,,1006.9,28,29,0.4,5.6,112,,0.24,,344,,0.46,
Vector_CWB_FB_46694A,"2022-08-02 05:00:00",,,,1006.9,27.5,29,0.3,5.3,112,,0.36,,1,,0.7,
Vector_CWB_FB_46694A,"2022-08-02 06:00:00",,,,1007.5,27.6,29.1,0.4,5.5,90,,0.38,,6,,0.74,
Vector_CWB_FB_46694A,"2022-08-02 07:00:00",,1.4,38,1007.9,28.5,29.1,0.5,5.7,112,,0.3,,354,,0.58,
Vector_CWB_FB_46694A,"2022-08-02 08:00:00",,5.7,320,1008.2,28.2,29,0.4,5.7,90,,0.14,,13,,0.27,
Vector_CWB_FB_46694A,"2022-08-02 09:00:00",,2.3,341,1008.7,28.9,29,0.4,5.5,56,,0.04,,96,,0.09,
Vector_CWB_FB_46694A,"2022-08-02 10:00:00",,3.1,313,1008.8,27.8,29,0.4,4.5,67,,0.04,,110,,0.07,
Vector_CWB_FB_46694A,"2022-08-02 11:00:00",,,,1008.6,27.4,29,0.4,5.1,112,,0.05,,11,,0.1,
Vector_CWB_FB_46694A,"2022-08-02 12:00:00",,,,1009.2,25.9,28.8,0.3,4.6,101,,0.02,,270,,0.03,
Vector_CWB_FB_46694A,"2022-08-02 13:00:00",,,,1008.9,25.4,28.6,0.3,5.7,90,,0.05,,274,,0.1,
Vector_CWB_FB_46694A,"2022-08-02 14:00:00",,1.1,,1008.4,25.2,28.5,0.4,5.6,78,,0.08,,212,,0.15,
Vector_CWB_FB_46694A,"2022-08-02 15:00:00",,,,1008.3,25.5,28.7,0.4,5.4,67,,0.08,,351,,0.15,
Vector_CWB_FB_46694A,"2022-08-02 16:00:00",,2.9,316,1007.6,25.9,28.7,0.4,5.2,112,,0.13,,4,,0.26,
Vector_CWB_FB_46694A,"2022-08-02 17:00:00",,1.4,344,1007.6,26.3,28.6,0.3,4.7,90,,0.14,,358,,0.27,
Vector_CWB_FB_46694A,"2022-08-02 18:00:00",,,,1007.9,26.2,28.6,0.4,5.2,112,,0.37,,26,,0.72,
Vector_CWB_FB_46694A,"2022-08-02 19:00:00",,2.4,238,1008.4,25.9,29.1,0.4,5.3,101,,0.57,,354,,1.12,
Vector_CWB_FB_46694A,"2022-08-02 20:00:00",,2.1,231,1008.8,25.8,28.9,0.4,4.7,112,,0.36,,4,,0.69,
Vector_CWB_FB_46694A,"2022-08-02 21:00:00",,2.1,208,1008.3,26,28.9,0.4,4.9,90,,0.27,,349,,0.53,
Vector_CWB_FB_46694A,"2022-08-02 22:00:00",,4.2,212,1009,26.3,28.7,0.4,5,90,,0.13,,11,,0.24,
Vector_CWB_FB_46694A,"2022-08-02 23:00:00",,4.3,217,1009,26.2,28.8,0.4,4.8,90,,0.04,,91,,0.09,
Vector_CWB_FB_46694A,"2022-08-03 00:00:00",,5.1,208,1008.9,26.4,28.8,0.5,4.9,112,,0.02,,305,,0.05,
Vector_CWB_FB_46694A,"2022-08-03 01:00:00",,5.1,199,1008.3,26.6,29,,,,,0.29,,302,,0.57,
Vector_CWB_FB_46694A,"2022-08-03 02:00:00",,3.5,222,1008.3,26.6,29.1,0.4,4.9,112,,0.18,,263,,0.36,
Vector_CWB_FB_46694A,"2022-08-03 03:00:00",,1.5,201,1007.9,25.7,29.1,0.4,5.1,112,,0.14,,229,,0.27,
Vector_CWB_FB_46694A,"2022-08-03 04:00:00",,,,1008.2,25.2,29.1,0.4,5.5,112,,0.07,,263,,0.15,
Vector_CWB_FB_46694A,"2022-08-03 05:00:00",,2.8,195,1008.7,24.9,29.1,0.4,4.9,135,,0.16,,339,,0.31,
Vector_CWB_FB_46694A,"2022-08-03 06:00:00",,2.2,195,1009,26.4,29.2,0.3,4.4,56,,0.17,,5,,0.32,
Vector_CWB_FB_46694A,"2022-08-03 07:00:00",,3.2,188,1009.6,27,29.1,0.4,5.3,67,,0.36,,4,,0.71,
Vector_CWB_FB_46694A,"2022-08-03 08:00:00",,5.1,169,1009.5,27.8,29.2,0.3,4.7,90,,0.47,,9,,0.92,
Vector_CWB_FB_46694A,"2022-08-03 09:00:00",,5.9,160,1009.7,27.8,29.1,0.2,4.9,101,,0.32,,13,,0.62,
Vector_CWB_FB_46694A,"2022-08-03 10:00:00",,6.4,157,1009.4,28.4,29.1,,,,,0.15,,10,,0.3,
Vector_CWB_FB_46694A,"2022-08-03 11:00:00",,5.4,164,1009.2,28.2,29.1,0.2,4.7,101,,0.12,,4,,0.24,
Vector_CWB_FB_46694A,"2022-08-03 12:00:00",,6.1,169,1009.3,28.4,29.2,0.2,4.6,112,,0.02,,6,,0.03,
Vector_CWB_FB_46694A,"2022-08-03 13:00:00",,6.5,157,1008.7,28.3,29.3,0.3,4.8,123,,0.04,,136,,0.08,
Vector_CWB_FB_46694A,"2022-08-03 14:00:00",,5.6,162,1008.5,28.5,29,0.3,4.3,112,,0.07,,262,,0.14,
Vector_CWB_FB_46694A,"2022-08-03 15:00:00",,5.7,154,1008.3,28.3,28.9,,,,,0.07,,168,,0.13,
Vector_CWB_FB_46694A,"2022-08-03 16:00:00",,6.6,172,1008.2,28.5,28.9,0.4,3.9,112,,0.08,,91,,0.16,
Vector_CWB_FB_46694A,"2022-08-03 17:00:00",,7.2,178,1007.9,28.1,28.9,0.4,4,135,,0.3,,17,,0.59,
Vector_CWB_FB_46694A,"2022-08-03 18:00:00",,7.5,180,1007.9,28.1,28.9,0.4,4,112,,0.43,,16,,0.83,
Vector_CWB_FB_46694A,"2022-08-03 19:00:00",,8.4,172,1008,28,28.9,0.4,4.4,112,,0.57,,29,,1.1,
Vector_CWB_FB_46694A,"2022-08-03 20:00:00",,9.2,177,1008.3,28,28.8,0.4,4.3,135,,0.41,,17,,0.8,
Vector_CWB_FB_46694A,"2022-08-03 21:00:00",,9.1,179,1008.6,28,28.7,0.5,4.3,112,,0.36,,23,,0.7,
Vector_CWB_FB_46694A,"2022-08-03 22:00:00",,9.1,184,1009.4,28.1,28.8,0.5,3.9,123,,0.43,,5,,0.83,
Vector_CWB_FB_46694A,"2022-08-03 23:00:00",,9.3,186,1008.7,27.8,28.7,0.4,3.8,112,,0.14,,52,,0.27,
Vector_CWB_FB_46694A,"2022-08-04 00:00:00",,8.2,199,1008.8,27.6,28.7,0.6,3.8,112,,0.1,,155,,0.18,
Vector_CWB_FB_46694A,"2022-08-04 01:00:00",,6.6,196,1008.6,27.4,28.6,0.7,3.9,123,,0.1,,193,,0.19,
Vector_CWB_FB_46694A,"2022-08-04 02:00:00",,6.2,205,1008,27.5,28.5,0.5,3.8,135,,0.34,,190,,0.65,
Vector_CWB_FB_46694A,"2022-08-04 03:00:00",,2.7,226,1008.4,27.3,28.5,0.5,4.2,101,,0.23,,223,,0.45,
Vector_CWB_FB_46694A,"2022-08-04 04:00:00",,4.7,212,1008.5,26.9,28.6,0.5,4.2,101,,0.22,,228,,0.44,
Vector_CWB_FB_46694A,"2022-08-04 05:00:00",,4.6,206,1008.7,27,28.6,0.5,4.5,112,,0.07,,278,,0.14,
Vector_CWB_FB_46694A,"2022-08-04 06:00:00",,4.1,204,1009.2,26.8,28.6,0.5,4.8,135,,0.2,,354,,0.39,
Vector_CWB_FB_46694A,"2022-08-04 07:00:00",,4,187,1009.7,27.5,28.7,0.4,4.5,78,,0.22,,11,,0.44,
Vector_CWB_FB_46694A,"2022-08-04 08:00:00",,5.4,161,1010,28,28.7,0.4,4.4,90,,0.27,,1,,0.53,
Vector_CWB_FB_46694A,"2022-08-04 09:00:00",,7.5,178,1010.4,28.5,28.8,0.4,4.3,78,,0.43,,359,,0.84,
Vector_CWB_FB_46694A,"2022-08-04 10:00:00",,7.5,180,1010.2,28.3,28.9,0.4,4.3,101,,0.74,,1,,1.44,
Vector_CWB_FB_46694A,"2022-08-04 11:00:00",,6.8,171,1009.8,28.4,28.7,0.4,4.4,90,,0.35,,356,,0.67,
Vector_CWB_FB_46694A,"2022-08-04 12:00:00",,7.9,172,1009.7,28.3,28.7,0.3,4.3,90,,0.26,,359,,0.5,
Vector_CWB_FB_46694A,"2022-08-04 13:00:00",,7.9,178,1009.2,28.6,28.7,0.3,4.6,90,,0.04,,30,,0.08,
Vector_CWB_FB_46694A,"2022-08-04 14:00:00",,7.4,173,1009,28.7,28.8,0.3,4.1,112,,0.09,,218,,0.17,
Vector_CWB_FB_46694A,"2022-08-04 15:00:00",,8,174,1008.6,28.7,28.8,0.4,3.6,101,,0.16,,175,,0.3,
Vector_CWB_FB_46694A,"2022-08-04 16:00:00",,8.2,177,1008.4,28.7,28.9,0.4,3.8,112,,0.13,,226,,0.26,
Vector_CWB_FB_46694A,"2022-08-04 17:00:00",,7.3,186,1008.3,28.6,28.8,0.5,4,135,,0.07,,356,,0.14,
Vector_CWB_FB_46694A,"2022-08-04 18:00:00",,6.6,187,1008,28.2,28.8,0.5,4.1,123,,0.25,,359,,0.48,
Vector_CWB_FB_46694A,"2022-08-04 19:00:00",,6.2,197,1009,28,28.7,0.5,4.6,112,,0.39,,34,,0.75,
Vector_CWB_FB_46694A,"2022-08-04 20:00:00",,6.8,195,1009.3,28.3,28.7,0.5,4.5,101,,0.38,,28,,0.73,
Vector_CWB_FB_46694A,"2022-08-04 21:00:00",,7.1,196,1009.3,28.2,28.7,0.5,4.7,123,,0.39,,23,,0.77,
Vector_CWB_FB_46694A,"2022-08-04 22:00:00",,8.5,195,1009.7,28.1,28.6,0.6,4.6,112,,0.29,,40,,0.57,
Vector_CWB_FB_46694A,"2022-08-04 23:00:00",,4.5,206,1009.9,27.8,28.5,0.5,4.2,123,,0.28,,42,,0.54,
Vector_CWB_FB_46694A,"2022-08-05 00:00:00",,3.2,210,1009.7,27.3,28.4,0.5,4.5,112,,0.21,,46,,0.4,
Vector_CWB_FB_46694A,"2022-08-05 01:00:00",,3.2,237,1009.2,27.6,28.4,0.5,4.2,112,,0.01,,73,,0.02,
Vector_CWB_FB_46694A,"2022-08-05 02:00:00",,,,1009.1,26.7,28.3,0.5,4.4,123,,0.05,,278,,0.1,
Vector_CWB_FB_46694A,"2022-08-05 03:00:00",,1.5,347,1008.9,27.2,28.7,0.4,4.5,123,,0.16,,285,,0.31,
Vector_CWB_FB_46694A,"2022-08-05 04:00:00",,,,1009.4,27.1,28.8,0.4,4.5,123,,0.08,,225,,0.15,
Vector_CWB_FB_46694A,"2022-08-05 05:00:00",,1.1,206,1009.7,26.8,28.8,0.4,4.8,123,,0.13,,212,,0.25,
Vector_CWB_FB_46694A,"2022-08-05 06:00:00",,,,1010.2,27.2,28.8,0.4,4.8,101,,0.04,,31,,0.08,
Vector_CWB_FB_46694A,"2022-08-05 07:00:00",,,,1010.5,28.5,28.8,0.5,4.6,67,,0.11,,22,,0.21,
Vector_CWB_FB_46694A,"2022-08-05 08:00:00",,,,1011.1,28.9,28.9,0.4,4.4,78,,0.18,,42,,0.34,
Vector_CWB_FB_46694A,"2022-08-05 09:00:00",,1.8,93,1010.9,28.6,29.1,0.4,4.3,90,,0.2,,21,,0.39,
Vector_CWB_FB_46694A,"2022-08-05 10:00:00",,1.7,92,1010.5,28.6,29.3,0.4,4.1,90,,0.3,,18,,0.58,
Vector_CWB_FB_46694A,"2022-08-05 11:00:00",,1.8,92,1010.4,28.3,29.3,0.4,4.1,123,,0.37,,358,,0.72,
Vector_CWB_FB_46694A,"2022-08-05 12:00:00",,1.7,73,1010,28.6,28.9,0.3,4,90,,0.31,,355,,0.61,
Vector_CWB_FB_46694A,"2022-08-05 13:00:00",,1.3,103,1009.4,29.3,28.9,0.4,4,101,,0.31,,356,,0.6,
Vector_CWB_FB_46694A,"2022-08-05 14:00:00",,3,144,1008.5,28.8,29.2,0.4,4.3,101,,0.3,,336,,0.59,
Vector_CWB_FB_46694A,"2022-08-05 15:00:00",,4.7,141,1008.5,28.5,29.1,0.3,4.8,112,,0.14,,316,,0.27,
Vector_CWB_FB_46694A,"2022-08-05 16:00:00",,5.2,144,1008.1,28.8,29.5,0.3,4.6,112,,0.13,,267,,0.25,
Vector_CWB_FB_46694A,"2022-08-05 17:00:00",,4.3,167,1007.9,29.1,29.2,0.3,4.6,135,,0.14,,169,,0.28,
Vector_CWB_FB_46694A,"2022-08-05 18:00:00",,5,174,1008,28.6,29.4,0.3,4.5,112,,0.04,,210,,0.07,
Vector_CWB_FB_46694A,"2022-08-05 19:00:00",,2.6,224,1008.2,28,29.3,0.2,4.5,112,,0.02,,17,,0.05,
Vector_CWB_FB_46694A,"2022-08-05 20:00:00",,3.5,227,1008.7,28,29.5,0.3,5.1,112,,0.18,,358,,0.35,
Vector_CWB_FB_46694A,"2022-08-05 21:00:00",,3.1,201,1009.1,27.8,29.4,0.3,4.5,101,,0.21,,22,,0.4,
Vector_CWB_FB_46694A,"2022-08-05 22:00:00",,2.7,206,1009.4,27.4,29.3,0.3,4.3,101,,0.37,,20,,0.71,
Vector_CWB_FB_46694A,"2022-08-05 23:00:00",,2.3,201,1009.2,26.9,29.1,0.3,4.2,135,,0.38,,27,,0.74,
Vector_CWB_FB_46694A,"2022-08-06 00:00:00",,1.9,199,1009.1,27.4,29,0.3,4.4,135,,0.22,,51,,0.42,
Vector_CWB_FB_46694A,"2022-08-06 01:00:00",,2.1,207,1008.9,26.8,29,0.3,4.2,123,,0.11,,60,,0.22,
Vector_CWB_FB_46694A,"2022-08-06 02:00:00",,,,1008.5,26.8,29.1,0.3,4.6,123,,0.09,,105,,0.17,
Vector_CWB_FB_46694A,"2022-08-06 03:00:00",,,,1008.5,26.6,28.8,0.4,5.2,112,,0.01,,8,,0.01,
Vector_CWB_FB_46694A,"2022-08-06 04:00:00",,,,1008.8,26.6,28.3,0.2,4.9,90,,0.09,,243,,0.17,
Vector_CWB_FB_46694A,"2022-08-06 05:00:00",,,,1008.6,26.5,28.4,0.4,5.7,112,,0.21,,227,,0.4,
Vector_CWB_FB_46694A,"2022-08-06 06:00:00",,,,1009.2,27.2,28.9,0.4,6.3,112,,0.16,,244,,0.31,
Vector_CWB_FB_46694A,"2022-08-06 07:00:00",,1.1,192,1009.2,29,28.9,0.3,5.4,112,,0.09,,351,,0.18,
Vector_CWB_FB_46694A,"2022-08-06 08:00:00",,2.4,158,1009.2,28.7,29,0.4,5.8,112,,0.06,,324,,0.12,
Vector_CWB_FB_46694A,"2022-08-06 09:00:00",,3,129,1009.3,27.8,29.1,0.4,5.7,101,,0.14,,13,,0.27,
Vector_CWB_FB_46694A,"2022-08-06 10:00:00",,4.3,133,1008.9,28.2,29.2,0.4,5.5,112,,0.25,,13,,0.48,
Vector_CWB_FB_46694A,"2022-08-06 11:00:00",,4.6,156,1008.7,28.9,29.1,0.5,5.6,112,,0.24,,20,,0.47,
Vector_CWB_FB_46694A,"2022-08-06 12:00:00",,6.9,157,1007.9,28.9,29,0.4,4.9,123,,0.43,,352,,0.85,
Vector_CWB_FB_46694A,"2022-08-06 13:00:00",,6.8,158,1007.2,29.2,29,0.4,4.8,112,,0.18,,20,,0.36,
Vector_CWB_FB_46694A,"2022-08-06 14:00:00",,6.7,164,1006.3,28.7,29.2,0.3,4.1,123,,0.18,,61,,0.36,
Vector_CWB_FB_46694A,"2022-08-06 15:00:00",,7.4,170,1006.1,28.8,29.3,0.2,3.9,112,,0.13,,123,,0.25,
Vector_CWB_FB_46694A,"2022-08-06 16:00:00",,7.6,174,1005.9,29.1,29.2,0.3,3.8,123,,0.02,,215,,0.05,
Vector_CWB_FB_46694A,"2022-08-06 17:00:00",,6.7,185,1006.2,29.3,28.8,0.3,4.1,112,,0.17,,230,,0.32,
Vector_CWB_FB_46694A,"2022-08-06 18:00:00",,6.7,186,1006.8,28.6,28.9,0.3,4.7,135,,0.35,,210,,0.67,
Vector_CWB_FB_46694A,"2022-08-06 19:00:00",,6.2,186,1007.6,28.2,28.8,0.2,4.9,112,,0.21,,240,,0.4,
Vector_CWB_FB_46694A,"2022-08-06 20:00:00",,3.3,227,1007.8,27.9,28.8,0.3,4.8,146,,0.03,,122,,0.06,
Vector_CWB_FB_46694A,"2022-08-06 21:00:00",,3.1,223,1008.7,27.7,28.9,0.3,4.6,146,,0.08,,72,,0.15,
Vector_CWB_FB_46694A,"2022-08-06 22:00:00",,4.2,197,1009.1,28,28.9,0.3,4.3,135,,0.17,,60,,0.34,
Vector_CWB_FB_46694A,"2022-08-06 23:00:00",,5.3,192,1008.2,28.1,28.9,0.3,4.3,112,,0.22,,46,,0.44,
Vector_CWB_FB_46694A,"2022-08-07 00:00:00",,5.2,198,1007.7,27.7,28.8,0.4,4,90,,0.32,,42,,0.62,
Vector_CWB_FB_46694A,"2022-08-07 01:00:00",,5.1,203,1007.4,28.2,28.8,0.3,4,112,,0.32,,18,,0.63,
Vector_CWB_FB_46694A,"2022-08-07 02:00:00",,3.9,221,1007.4,28.1,28.7,0.3,4.1,112,,0.07,,53,,0.14,
Vector_CWB_FB_46694A,"2022-08-07 03:00:00",,6,185,1006.8,27.9,28.6,0.3,3.8,123,,0.1,,184,,0.19,
Vector_CWB_FB_46694A,"2022-08-07 04:00:00",,4.9,202,1007.1,27.6,28.5,0.3,4.6,101,,0.12,,257,,0.22,
Vector_CWB_FB_46694A,"2022-08-07 05:00:00",,3.3,204,1007.5,27.3,28.4,0.4,4.2,112,,0.11,,189,,0.22,
Vector_CWB_FB_46694A,"2022-08-07 06:00:00",,3.2,222,1008.2,27.1,28.4,0.3,4.7,101,,0.11,,205,,0.22,
Vector_CWB_FB_46694A,"2022-08-07 07:00:00",,2.8,205,1008.9,28.3,28.3,0.3,4.5,123,,0.09,,306,,0.17,
Vector_CWB_FB_46694A,"2022-08-07 08:00:00",,5.5,184,1008.7,28.7,28.4,0.3,4.2,90,,0.08,,1,,0.16,
Vector_CWB_FB_46694A,"2022-08-07 09:00:00",,5.7,177,1008.5,28.5,28.8,0.4,4.8,135,,0.22,,342,,0.43,
Vector_CWB_FB_46694A,"2022-08-07 10:00:00",,6.6,172,1009,28.4,28.7,0.3,4.4,135,,0.46,,17,,0.9,
Vector_CWB_FB_46694A,"2022-08-07 11:00:00",,6.1,174,1008.5,28.5,28.8,0.3,4.5,135,,0.58,,16,,1.13,
Vector_CWB_FB_46694A,"2022-08-07 12:00:00",,5.7,167,1007.9,28.5,29,0.3,4.3,123,,0.57,,3,,1.1,
Vector_CWB_FB_46694A,"2022-08-07 13:00:00",,5.9,168,1007.5,28.7,28.9,0.4,3.9,123,,0.44,,6,,0.85,
Vector_CWB_FB_46694A,"2022-08-07 14:00:00",,7.5,172,1007.2,28.7,28.9,0.4,3.8,112,,0.32,,13,,0.62,
Vector_CWB_FB_46694A,"2022-08-07 15:00:00",,7.3,170,1006.8,28.6,28.9,0.3,3.5,101,,0.21,,350,,0.4,
Vector_CWB_FB_46694A,"2022-08-07 16:00:00",,8.4,177,1006.4,28.5,28.9,0.3,3.8,123,,0.14,,4,,0.27,
Vector_CWB_FB_46694A,"2022-08-07 17:00:00",,9,182,1006.3,28.7,28.8,0.4,3.8,101,,0.06,,93,,0.11,
Vector_CWB_FB_46694A,"2022-08-07 18:00:00",,9,182,1006.4,28.3,28.9,0.5,3.6,112,,0.1,,182,,0.19,
Vector_CWB_FB_46694A,"2022-08-07 19:00:00",,8.4,183,1007.2,28.3,28.9,0.6,4,90,,0.1,,141,,0.19,
Vector_CWB_FB_46694A,"2022-08-07 20:00:00",,7.1,188,1008.3,28.3,28.9,0.5,4.1,123,,0.07,,340,,0.13,
Vector_CWB_FB_46694A,"2022-08-07 21:00:00",,6.9,192,1009.3,28.3,28.9,0.6,4.3,101,,0.07,,134,,0.13,
Vector_CWB_FB_46694A,"2022-08-07 22:00:00",,6.8,186,1009.2,27.9,28.8,0.6,4.5,112,,0.03,,12,,0.07,
Vector_CWB_FB_46694A,"2022-08-07 23:00:00",,5.5,197,1009.1,28,28.8,0.7,4.1,112,,0.14,,50,,0.26,
Vector_CWB_FB_46694A,"2022-08-08 00:00:00",,6.9,187,1008.6,28,28.8,0.6,4.3,112,,0.14,,29,,0.27,
Vector_CWB_FB_46694A,"2022-08-08 01:00:00",,5,196,1008.5,27.7,28.8,0.5,4.2,78,,0.22,,21,,0.43,
Vector_CWB_FB_46694A,"2022-08-08 02:00:00",,5,203,1008,27.6,28.8,0.5,4.3,112,,0.31,,29,,0.6,
Vector_CWB_FB_46694A,"2022-08-08 03:00:00",,4.4,203,1007.6,27.1,28.7,0.4,4.4,101,,0.15,,4,,0.29,
Vector_CWB_FB_46694A,"2022-08-08 04:00:00",,2.5,213,1007.7,26.8,28.7,0.4,4.6,101,,0.05,,125,,0.1,
Vector_CWB_FB_46694A,"2022-08-08 05:00:00",,1.9,205,1008.2,26.3,28.6,0.4,4.7,90,,0.21,,197,,0.41,
Vector_CWB_FB_46694A,"2022-08-08 06:00:00",,1.6,211,1008.7,26.6,28.4,0.5,4.8,90,,0.18,,194,,0.36,
Vector_CWB_FB_46694A,"2022-08-08 07:00:00",,1.6,197,1009.1,28.4,28.4,0.5,4.8,112,,0.04,,172,,0.09,
Vector_CWB_FB_46694A,"2022-08-08 08:00:00",,3.8,182,1009,29,28.5,0.5,4.4,101,,0.08,,229,,0.15,
Vector_CWB_FB_46694A,"2022-08-08 09:00:00",,5.1,176,1009.6,28.4,28.6,0.5,4.5,123,,0.03,,153,,0.06,
Vector_CWB_FB_46694A,"2022-08-08 10:00:00",,7.3,185,1009.7,28.5,28.6,0.5,4.5,90,,0.09,,359,,0.17,
Vector_CWB_FB_46694A,"2022-08-08 11:00:00",,7.2,170,1008.9,28.3,28.5,0.5,4.5,112,,0.34,,12,,0.65,
Vector_CWB_FB_46694A,"2022-08-08 12:00:00",,7.2,177,1008.4,28.5,28.7,0.5,4.4,123,,0.53,,16,,1.02,
Vector_CWB_FB_46694A,"2022-08-08 13:00:00",,7.7,169,1008.1,28.6,28.7,0.6,4.3,112,,0.6,,3,,1.16,
Vector_CWB_FB_46694A,"2022-08-08 14:00:00",,9.2,174,1007,28.6,28.8,0.6,4.2,112,,0.6,,354,,1.17,
Vector_CWB_FB_46694A,"2022-08-08 15:00:00",,8.6,171,1006.7,28.5,28.6,0.5,4.2,112,,0.25,,348,,0.48,
Vector_CWB_FB_46694A,"2022-08-08 16:00:00",,8.4,179,1006.9,28.5,28.7,0.5,3.9,112,,0.27,,337,,0.53,
Vector_CWB_FB_46694A,"2022-08-08 17:00:00",,9.1,180,1007,28.6,28.6,0.5,4.5,112,,0.13,,333,,0.25,
Vector_CWB_FB_46694A,"2022-08-08 18:00:00",,6.5,198,1007.2,28.5,28.7,0.5,4.2,101,,0.1,,257,,0.19,
Vector_CWB_FB_46694A,"2022-08-08 19:00:00",,8.5,190,1007.5,28.4,28.7,0.5,3.9,112,,0.15,,223,,0.29,
Vector_CWB_FB_46694A,"2022-08-08 20:00:00",,10.6,184,1007.7,28.4,28.9,0.7,3.9,123,,0.17,,314,,0.34,
Vector_CWB_FB_46694A,"2022-08-08 21:00:00",,10.1,187,1008.7,28.3,28.8,0.7,3.8,123,,0.08,,271,,0.15,
