測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-03-02 01:00:00",,6.9,20,1023.7,12.7,,2.6,6.8,45,,0.05,,337,,0.1,
Vector_CWB_FB_46694A,"2024-03-02 02:00:00",,9.3,24,1023.1,13,,3,7.1,45,,0.19,,222,,0.37,
Vector_CWB_FB_46694A,"2024-03-02 03:00:00",,10.6,3,1023.4,11.7,,2.7,7.3,33,,0.37,,193,,0.72,
Vector_CWB_FB_46694A,"2024-03-02 04:00:00",,10,5,1023,11.5,,2.6,7,45,,0.13,,236,,0.25,
Vector_CWB_FB_46694A,"2024-03-02 05:00:00",,8.1,27,1023.5,12.3,,2.8,6.8,56,,0.14,,277,,0.27,
Vector_CWB_FB_46694A,"2024-03-02 06:00:00",,8.2,43,1022.7,12.9,,3.9,7.9,67,,0.32,,28,,0.62,
Vector_CWB_FB_46694A,"2024-03-02 07:00:00",,6.9,58,1022.9,13.2,,3.2,7.3,56,,0.32,,36,,0.62,
Vector_CWB_FB_46694A,"2024-03-02 08:00:00",,6,65,1023.5,13.6,,3.5,7.7,67,,0.35,,15,,0.68,
Vector_CWB_FB_46694A,"2024-03-02 09:00:00",,5.3,54,1023.6,13.5,,3,7.2,67,,0.4,,30,,0.78,
Vector_CWB_FB_46694A,"2024-03-02 10:00:00",,6.9,46,1023.8,13.1,,3.5,7.8,78,,0.21,,30,,0.41,
Vector_CWB_FB_46694A,"2024-03-02 11:00:00",,7.6,29,1023.4,12.6,,2.6,6.8,67,,0.15,,43,,0.29,
Vector_CWB_FB_46694A,"2024-03-02 12:00:00",,6.4,42,1022,13.1,,2.1,6.4,67,,0.18,,14,,0.35,
Vector_CWB_FB_46694A,"2024-03-02 13:00:00",,6.3,46,1021,13,,2.5,6.9,56,,0.21,,177,,0.41,
Vector_CWB_FB_46694A,"2024-03-02 14:00:00",,4.1,60,1020.3,13.3,,2.1,6.7,56,,0.17,,234,,0.33,
Vector_CWB_FB_46694A,"2024-03-02 15:00:00",,3.6,11,1019.6,13.1,,2,7,56,,0.16,,243,,0.31,
Vector_CWB_FB_46694A,"2024-03-02 16:00:00",,6,42,1019.8,12.6,,1.8,6.8,56,,0.09,,243,,0.17,
Vector_CWB_FB_46694A,"2024-03-02 17:00:00",,4.6,44,1020.7,12.5,,2,6.7,56,,0.02,,305,,0.04,
Vector_CWB_FB_46694A,"2024-03-02 18:00:00",,7,49,1020.6,12.8,,2,6.5,67,,0.12,,13,,0.23,
Vector_CWB_FB_46694A,"2024-03-02 19:00:00",,6.2,55,1020.8,13.3,,2.5,7,67,,0.48,,26,,0.93,
Vector_CWB_FB_46694A,"2024-03-02 20:00:00",,6.9,56,1021.6,13,,2.5,6.6,67,,0.44,,35,,0.86,
Vector_CWB_FB_46694A,"2024-03-02 21:00:00",,6.4,56,1021.5,13,,2.4,6.3,56,,0.48,,12,,0.93,
Vector_CWB_FB_46694A,"2024-03-02 22:00:00",,6,38,1021.6,13,,2.1,6.3,67,,0.36,,28,,0.7,
Vector_CWB_FB_46694A,"2024-03-02 23:00:00",,6.2,46,1021.7,12.8,,1.9,6.2,67,,0.42,,33,,0.82,
Vector_CWB_FB_46694A,"2024-03-03 00:00:00",,3.6,10,1021.5,13.3,,1.9,6.4,78,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2024-03-03 01:00:00",,5.7,18,1021,12.9,,1.8,6.2,56,,0.15,,347,,0.29,
Vector_CWB_FB_46694A,"2024-03-03 02:00:00",,6.2,26,1020.9,12.7,,1.4,5.9,56,,0,,297,,0,
Vector_CWB_FB_46694A,"2024-03-03 03:00:00",,5.2,17,1020.8,13.2,,1.4,6.2,45,,0.16,,194,,0.31,
Vector_CWB_FB_46694A,"2024-03-03 04:00:00",,5.1,46,1020.5,13,,1.1,5.6,45,,0.36,,202,,0.7,
Vector_CWB_FB_46694A,"2024-03-03 05:00:00",,3.9,31,1020.7,13.7,,1.2,6.2,67,,0.25,,254,,0.49,
Vector_CWB_FB_46694A,"2024-03-03 06:00:00",,4.2,57,1020.9,13.9,,1.4,6.2,67,,0.11,,221,,0.21,
Vector_CWB_FB_46694A,"2024-03-03 07:00:00",,4,61,1021.1,13.8,,1.2,6,67,,0.07,,292,,0.14,
Vector_CWB_FB_46694A,"2024-03-03 08:00:00",,3.7,68,1021.2,14,,1.4,6.1,90,,0.06,,350,,0.12,
Vector_CWB_FB_46694A,"2024-03-03 09:00:00",,2,110,1021.4,14.5,,1.3,6.1,90,,0.12,,64,,0.23,
Vector_CWB_FB_46694A,"2024-03-03 10:00:00",,1.7,105,1021.2,14.6,,1.4,6,90,,0.1,,56,,0.19,
Vector_CWB_FB_46694A,"2024-03-03 11:00:00",,,,1021,15,17.8,1.8,6.4,78,,0.25,,31,,0.49,
Vector_CWB_FB_46694A,"2024-03-03 12:00:00",,2.3,5,1020.3,15.1,18.1,1.7,6.6,90,,0.28,,32,,0.54,
Vector_CWB_FB_46694A,"2024-03-03 13:00:00",,3.8,342,1019.3,14.4,18.1,1.3,6.2,78,,0.15,,20,,0.29,
Vector_CWB_FB_46694A,"2024-03-03 14:00:00",,4.2,333,1018.6,13.8,18.2,1.4,6.5,56,,0.09,,15,,0.17,
Vector_CWB_FB_46694A,"2024-03-03 15:00:00",,4.7,350,1018.4,13.9,18.2,1.1,6.4,67,,0.05,,297,,0.1,
Vector_CWB_FB_46694A,"2024-03-03 16:00:00",,3.8,14,1018,14.2,18.3,1,6.2,67,,0.28,,188,,0.54,
Vector_CWB_FB_46694A,"2024-03-03 17:00:00",,3.9,44,1017.9,14.9,18.4,1,6,67,,0.16,,200,,0.31,
Vector_CWB_FB_46694A,"2024-03-03 18:00:00",,2.6,10,1018.2,15.2,18.4,1.1,5.8,67,,0.02,,53,,0.04,
Vector_CWB_FB_46694A,"2024-03-03 19:00:00",,,,1018,15.2,18.3,1.4,6,90,,0.12,,26,,0.23,
Vector_CWB_FB_46694A,"2024-03-03 20:00:00",,4.2,76,1018.3,16.4,18.2,1.2,5.5,67,,0.32,,28,,0.62,
Vector_CWB_FB_46694A,"2024-03-03 21:00:00",,2,356,1018.5,15.9,18,1.4,5.7,67,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2024-03-03 22:00:00",,,,1018.4,16.4,18.2,1.3,5.3,67,,0.36,,12,,0.7,
Vector_CWB_FB_46694A,"2024-03-03 23:00:00",,2.9,225,1017.4,16.3,18.3,1.3,5.6,67,,0.38,,8,,0.74,
Vector_CWB_FB_46694A,"2024-03-04 00:00:00",,2.3,225,1016.7,17,18.3,1.3,5.8,90,,0.31,,21,,0.6,
Vector_CWB_FB_46694A,"2024-03-04 01:00:00",,2.7,208,1016.3,17,18.3,1.1,5.6,90,,0.19,,341,,0.37,
Vector_CWB_FB_46694A,"2024-03-04 02:00:00",,3.3,211,1015.3,17.5,18.3,1.1,5.9,78,,0.04,,128,,0.08,
Vector_CWB_FB_46694A,"2024-03-04 03:00:00",,1.7,186,1015,17.6,18.3,0.9,6.1,78,,0.11,,181,,0.21,
Vector_CWB_FB_46694A,"2024-03-04 04:00:00",,,,1015.3,17.3,18.3,0.8,6.3,56,,0.21,,197,,0.41,
Vector_CWB_FB_46694A,"2024-03-04 05:00:00",,1.9,71,1015.5,17.3,18.4,0.8,6.1,67,,0.23,,205,,0.45,
Vector_CWB_FB_46694A,"2024-03-04 06:00:00",,,,1015.6,17.1,18.4,1,6.5,67,,0.21,,210,,0.41,
Vector_CWB_FB_46694A,"2024-03-04 07:00:00",,,,1015.8,17.3,18.7,1.1,6.4,78,,0.08,,288,,0.16,
Vector_CWB_FB_46694A,"2024-03-04 08:00:00",,1.9,170,1015.8,17.8,18.8,1.1,6.2,90,,0.11,,303,,0.21,
Vector_CWB_FB_46694A,"2024-03-04 09:00:00",,4.9,164,1015.1,18.8,18.7,1,5.8,101,,0.21,,4,,0.41,
Vector_CWB_FB_46694A,"2024-03-04 10:00:00",,1.5,118,1015,20.4,18.7,1.1,5.8,78,,0.36,,2,,0.7,
Vector_CWB_FB_46694A,"2024-03-04 11:00:00",,6.7,338,1014.5,19.2,18.8,1,5.8,101,,0.43,,16,,0.84,
Vector_CWB_FB_46694A,"2024-03-04 12:00:00",,7.6,332,1013.8,17.2,18.8,1,5.5,78,,0.34,,22,,0.66,
Vector_CWB_FB_46694A,"2024-03-04 13:00:00",,6.1,341,1013.1,17.7,18.7,1,5.9,101,,0.27,,19,,0.52,
Vector_CWB_FB_46694A,"2024-03-04 14:00:00",,5.1,8,1012.2,18,18.9,0.9,5.8,90,,0.14,,42,,0.27,
Vector_CWB_FB_46694A,"2024-03-04 15:00:00",,2.6,25,1011.7,18.4,18.8,0.8,5.5,78,,0.07,,114,,0.14,
Vector_CWB_FB_46694A,"2024-03-04 16:00:00",,,,1011.3,17.6,18.9,0.8,6.1,78,,0.13,,215,,0.25,
Vector_CWB_FB_46694A,"2024-03-04 17:00:00",,1.4,12,1011.7,18.1,18.8,0.7,5.6,78,,0.16,,211,,0.31,
Vector_CWB_FB_46694A,"2024-03-04 18:00:00",,3.4,341,1011.9,18.1,18.7,0.8,6.1,90,,0.19,,212,,0.37,
Vector_CWB_FB_46694A,"2024-03-04 19:00:00",,1.4,115,1012.2,18.2,18.6,0.8,5.4,78,,0.07,,240,,0.14,
Vector_CWB_FB_46694A,"2024-03-04 20:00:00",,1.4,224,1011.9,18,18.5,0.8,5.7,90,,0.17,,14,,0.33,
Vector_CWB_FB_46694A,"2024-03-04 21:00:00",,,,1012.1,17.7,18.5,0.9,5.9,90,,0.32,,23,,0.62,
Vector_CWB_FB_46694A,"2024-03-04 22:00:00",,1.8,228,1012.5,18.1,18.7,0.9,5.5,78,,0.35,,35,,0.68,
Vector_CWB_FB_46694A,"2024-03-04 23:00:00",,1.8,206,1012.1,18.2,18.6,1,6.2,90,,0.3,,38,,0.58,
Vector_CWB_FB_46694A,"2024-03-05 00:00:00",,1.4,195,1012.3,18.4,18.6,0.8,5.4,67,,0.23,,38,,0.45,
Vector_CWB_FB_46694A,"2024-03-05 01:00:00",,,,1011.6,18.2,18.5,0.8,5.5,90,,0.26,,21,,0.51,
Vector_CWB_FB_46694A,"2024-03-05 02:00:00",,,,1011.1,18.2,18.4,0.7,5.4,78,,0.23,,8,,0.45,
Vector_CWB_FB_46694A,"2024-03-05 03:00:00",,1.3,153,1010.5,18.3,18.5,0.7,5.4,101,,0.1,,348,,0.19,
Vector_CWB_FB_46694A,"2024-03-05 04:00:00",,,,1009.5,18.3,18.5,0.8,5.9,78,,0.08,,306,,0.16,
Vector_CWB_FB_46694A,"2024-03-05 05:00:00",,1.9,220,1009.3,18.4,18.5,0.7,6,78,,0.1,,145,,0.19,
Vector_CWB_FB_46694A,"2024-03-05 06:00:00",,3.4,190,1009.1,18.5,18.5,0.6,5.7,78,,0.12,,167,,0.23,
Vector_CWB_FB_46694A,"2024-03-05 07:00:00",,1.2,336,1009.7,19.2,18.7,0.5,5.5,90,,0.16,,201,,0.31,
Vector_CWB_FB_46694A,"2024-03-05 08:00:00",,,,1010.2,20.1,19.1,0.6,5.8,78,,0.1,,221,,0.19,
Vector_CWB_FB_46694A,"2024-03-05 09:00:00",,1.5,129,1009.9,20.9,19.5,0.5,5.7,67,,0.01,,225,,0.02,
Vector_CWB_FB_46694A,"2024-03-05 10:00:00",,,,1009.3,21.7,,0.5,5.3,112,,0.11,,8,,0.21,
Vector_CWB_FB_46694A,"2024-03-05 11:00:00",,,,1008.8,23.3,,0.6,5.6,112,,0.19,,15,,0.37,
Vector_CWB_FB_46694A,"2024-03-05 12:00:00",,1.2,55,1007.4,22.8,19.6,0.6,5.6,112,,0.27,,26,,0.52,
Vector_CWB_FB_46694A,"2024-03-05 13:00:00",,7.7,350,1006.6,20.6,19.2,0.6,5.1,112,,0.3,,30,,0.58,
Vector_CWB_FB_46694A,"2024-03-05 14:00:00",,5,13,1005.6,21.2,19.6,0.7,5.2,90,,0.3,,8,,0.58,
Vector_CWB_FB_46694A,"2024-03-05 15:00:00",,,,1005,20.8,19.8,0.6,5.1,112,,0.12,,23,,0.23,
Vector_CWB_FB_46694A,"2024-03-05 16:00:00",,,,1004.9,21,19.9,0.6,5.2,123,,0.13,,47,,0.25,
Vector_CWB_FB_46694A,"2024-03-05 17:00:00",,5,352,1005.4,21,19.9,0.6,5.2,101,,0.14,,189,,0.27,
Vector_CWB_FB_46694A,"2024-03-05 18:00:00",,2,349,1005.8,21.5,19.5,0.5,5.2,90,,0.16,,201,,0.31,
Vector_CWB_FB_46694A,"2024-03-05 19:00:00",,2.2,229,1005.5,20.6,19.1,0.5,5.3,112,,0.29,,211,,0.56,
Vector_CWB_FB_46694A,"2024-03-05 20:00:00",,1.7,232,1006,20.4,19,0.6,5.7,101,,0.21,,224,,0.41,
Vector_CWB_FB_46694A,"2024-03-05 21:00:00",,,,1006.3,20.6,18.9,0.7,6,112,,0.09,,277,,0.17,
Vector_CWB_FB_46694A,"2024-03-05 22:00:00",,,,1006.5,20.3,19,0.6,5.8,123,,0.12,,34,,0.23,
Vector_CWB_FB_46694A,"2024-03-05 23:00:00",,,,1006.2,20.5,19,0.6,5.5,123,,0.22,,23,,0.43,
Vector_CWB_FB_46694A,"2024-03-06 00:00:00",,,,1006.3,20.7,19,0.6,5.7,90,,0.2,,20,,0.39,
Vector_CWB_FB_46694A,"2024-03-06 01:00:00",,,,1006.4,20.4,19,0.7,5.5,123,,0.17,,26,,0.33,
Vector_CWB_FB_46694A,"2024-03-06 02:00:00",,2.1,232,1006,19.8,18.9,0.7,5.4,90,,0.12,,44,,0.23,
Vector_CWB_FB_46694A,"2024-03-06 03:00:00",,3.1,207,1005.6,19.5,18.8,0.6,5.1,78,,0.01,,82,,0.02,
Vector_CWB_FB_46694A,"2024-03-06 04:00:00",,10.2,332,1006.2,21.5,18.8,0.8,5.6,67,,0.04,,225,,0.08,
Vector_CWB_FB_46694A,"2024-03-06 05:00:00",,12.9,326,1007.3,18.8,18.7,0.6,5.4,56,,0.18,,205,,0.35,
Vector_CWB_FB_46694A,"2024-03-06 06:00:00",,6.3,9,1010.5,16.9,18.6,0.9,4.8,90,,0.36,,211,,0.7,
Vector_CWB_FB_46694A,"2024-03-06 07:00:00",,7.6,4,1011.7,15.9,18.6,1.1,5.2,56,,0.25,,223,,0.49,
Vector_CWB_FB_46694A,"2024-03-06 08:00:00",,10.2,4,1012.7,15.8,18.7,1.4,5.4,56,,0.27,,224,,0.52,
Vector_CWB_FB_46694A,"2024-03-06 09:00:00",,8.6,3,1013.9,15.5,18.6,2.1,6,56,,0.2,,51,,0.39,
Vector_CWB_FB_46694A,"2024-03-06 10:00:00",,7.7,4,1014.5,15.1,18.6,2.5,6.4,56,,0.31,,16,,0.6,
Vector_CWB_FB_46694A,"2024-03-06 11:00:00",,7.7,6,1014.9,14.7,18.6,3.2,6.9,45,,0.35,,354,,0.68,
Vector_CWB_FB_46694A,"2024-03-06 12:00:00",,7.8,4,1014.3,14.6,18.6,2.6,6.5,45,,0.42,,29,,0.82,
Vector_CWB_FB_46694A,"2024-03-06 13:00:00",,7.4,6,1013.4,14.7,18.8,2.4,6.1,45,,0.36,,14,,0.7,
Vector_CWB_FB_46694A,"2024-03-06 14:00:00",,6.6,7,1012.8,14.8,18.8,2.3,6.5,45,,0.16,,5,,0.31,
Vector_CWB_FB_46694A,"2024-03-06 15:00:00",,7.9,5,1012.9,14.7,18.8,2,6.4,45,,0.1,,282,,0.19,
Vector_CWB_FB_46694A,"2024-03-06 16:00:00",,8.6,5,1013.7,14.5,18.8,1.4,5.7,45,,0.09,,282,,0.17,
Vector_CWB_FB_46694A,"2024-03-06 17:00:00",,9.1,3,1014.6,14.7,18.8,1.4,5.7,33,,0.06,,221,,0.12,
Vector_CWB_FB_46694A,"2024-03-06 18:00:00",,8.7,6,1015,14.5,18.7,1.3,5.6,45,,0.12,,157,,0.23,
Vector_CWB_FB_46694A,"2024-03-06 19:00:00",,8,11,1015.9,14.6,19,1.4,5.7,45,,0.42,,213,,0.82,
Vector_CWB_FB_46694A,"2024-03-06 20:00:00",,7.8,3,1016.9,14.7,18.9,1.8,6.6,45,,0.34,,223,,0.66,
Vector_CWB_FB_46694A,"2024-03-06 21:00:00",,7.3,9,1017.8,14.9,18.9,2.1,6.3,56,,0.24,,27,,0.47,
Vector_CWB_FB_46694A,"2024-03-06 22:00:00",,8.5,6,1017.8,14.5,18.9,3.1,7.1,56,,0.36,,5,,0.7,
Vector_CWB_FB_46694A,"2024-03-06 23:00:00",,7.4,9,1017.9,14.5,18.9,3.2,7,56,,0.6,,25,,1.17,
Vector_CWB_FB_46694A,"2024-03-07 00:00:00",,7,10,1018,14.6,18.8,2.4,6.3,67,,0.63,,27,,1.22,
Vector_CWB_FB_46694A,"2024-03-07 01:00:00",,7.2,5,1018,14.2,18.9,2,6,56,,0.43,,5,,0.84,
Vector_CWB_FB_46694A,"2024-03-07 02:00:00",,6.8,8,1017.6,14.3,18.9,2.4,6.6,67,,0.37,,,,0.72,
Vector_CWB_FB_46694A,"2024-03-07 03:00:00",,7.4,19,1017.3,14.5,18.9,2.3,6.4,56,,0.15,,351,,0.29,
Vector_CWB_FB_46694A,"2024-03-07 04:00:00",,6.4,16,1016.9,14.6,18.9,3.1,7.5,67,,0.22,,6,,0.43,
Vector_CWB_FB_46694A,"2024-03-07 05:00:00",,7,6,1017.7,14.4,18.9,1.8,6.4,56,,0.19,,310,,0.37,
Vector_CWB_FB_46694A,"2024-03-07 06:00:00",,5.9,6,1018.4,14,19,1.8,6.1,45,,0.02,,303,,0.04,
Vector_CWB_FB_46694A,"2024-03-07 07:00:00",,4.9,13,1018.5,14.3,19,1.7,5.9,56,,0.11,,342,,0.21,
Vector_CWB_FB_46694A,"2024-03-07 08:00:00",,6.3,11,1019.2,14.3,18.9,1.4,5.9,33,,0.14,,167,,0.27,
Vector_CWB_FB_46694A,"2024-03-07 09:00:00",,6.1,2,1019.8,14.3,18.9,1.4,6,45,,0.21,,210,,0.41,
Vector_CWB_FB_46694A,"2024-03-07 10:00:00",,7.3,357,1019.7,14.4,18.8,1.7,6.6,45,,0.2,,192,,0.39,
Vector_CWB_FB_46694A,"2024-03-07 11:00:00",,7,358,1019.4,14.4,18.8,1.7,6.3,45,,0.19,,167,,0.37,
Vector_CWB_FB_46694A,"2024-03-07 12:00:00",,6.3,1,1018.7,14.4,18.8,2,6.4,45,,0.01,,225,,0.02,
Vector_CWB_FB_46694A,"2024-03-07 13:00:00",,6,358,1018.1,13.9,18.8,2.5,7.2,56,,0.24,,21,,0.47,
Vector_CWB_FB_46694A,"2024-03-07 14:00:00",,6.1,360,1017.5,13.8,18.8,2,6.3,56,,0.24,,14,,0.47,
Vector_CWB_FB_46694A,"2024-03-07 15:00:00",,5.2,355,1017.2,13.8,18.8,2.2,6.9,56,,0.2,,17,,0.39,
Vector_CWB_FB_46694A,"2024-03-07 16:00:00",,5.1,357,1017.1,13.9,18.7,1.7,6.5,56,,0.26,,25,,0.51,
Vector_CWB_FB_46694A,"2024-03-07 17:00:00",,4.7,357,1017.4,13.8,18.7,1.7,6.3,67,,0.21,,27,,0.41,
Vector_CWB_FB_46694A,"2024-03-07 18:00:00",,4.4,343,1018.3,13.8,18.8,1.7,6.3,56,,0.14,,16,,0.27,
Vector_CWB_FB_46694A,"2024-03-07 19:00:00",,4.6,351,1018.7,13.3,18.8,1.5,6,56,,0.1,,251,,0.19,
Vector_CWB_FB_46694A,"2024-03-07 20:00:00",,4,343,1019,13.8,18.8,1.7,6.4,45,,0.18,,236,,0.35,
Vector_CWB_FB_46694A,"2024-03-07 21:00:00",,4.4,345,1019.6,14.7,18.7,1.6,6.6,45,,0.21,,207,,0.41,
Vector_CWB_FB_46694A,"2024-03-07 22:00:00",,6.1,1,1019.6,14.8,18.8,1.5,6.7,45,,0.24,,205,,0.47,
Vector_CWB_FB_46694A,"2024-03-07 23:00:00",,5,13,1019.4,15.3,18.7,1.6,6.8,56,,0.16,,237,,0.31,
Vector_CWB_FB_46694A,"2024-03-08 00:00:00",,5.6,2,1020.1,15.2,18.9,1.7,6.4,67,,0.1,,295,,0.19,
Vector_CWB_FB_46694A,"2024-03-08 01:00:00",,5.9,360,1020,15.2,18.7,2.1,6.9,78,,0.38,,23,,0.74,
Vector_CWB_FB_46694A,"2024-03-08 02:00:00",,7,8,1020.1,14.8,19.3,2.6,7.1,67,,0.46,,13,,0.89,
Vector_CWB_FB_46694A,"2024-03-08 03:00:00",,6.6,4,1020,14.7,19.2,2.1,6.5,45,,0.56,,12,,1.09,
Vector_CWB_FB_46694A,"2024-03-08 04:00:00",,7.1,4,1019.7,14.4,19.1,2.1,6.6,67,,0.64,,14,,1.24,
Vector_CWB_FB_46694A,"2024-03-08 05:00:00",,7.3,0,1020.2,14.3,19,1.8,6.5,67,,0.36,,353,,0.7,
Vector_CWB_FB_46694A,"2024-03-08 06:00:00",,6.6,3,1020.9,14.5,18.9,2,6.4,78,,0.1,,36,,0.19,
Vector_CWB_FB_46694A,"2024-03-08 07:00:00",,6.8,4,1021.5,14.8,18.9,1.8,6.5,56,,0.11,,352,,0.21,
Vector_CWB_FB_46694A,"2024-03-08 08:00:00",,7.7,7,1022.3,14.9,18.9,2.2,6.5,56,,0.05,,149,,0.1,
Vector_CWB_FB_46694A,"2024-03-08 09:00:00",,8.3,13,1022.7,14.9,18.9,1.7,5.8,56,,0.23,,222,,0.45,
Vector_CWB_FB_46694A,"2024-03-08 10:00:00",,9,22,1023,15,19,1.5,5.8,45,,0.3,,234,,0.58,
Vector_CWB_FB_46694A,"2024-03-08 11:00:00",,8.4,10,1022.9,14.6,18.9,1.8,6.5,56,,0.21,,242,,0.41,
Vector_CWB_FB_46694A,"2024-03-08 12:00:00",,7.4,10,1022.5,14.5,18.9,1.7,5.9,67,,0.05,,247,,0.1,
Vector_CWB_FB_46694A,"2024-03-08 13:00:00",,7.8,14,1022.3,14.3,19.1,1.6,6.2,67,,0.1,,236,,0.19,
Vector_CWB_FB_46694A,"2024-03-08 14:00:00",,7.6,12,1021.8,14.4,19.1,1.9,6.1,78,,0.15,,16,,0.29,
Vector_CWB_FB_46694A,"2024-03-08 15:00:00",,7.5,23,1021.5,14.2,19.1,1.8,6.2,67,,0.12,,242,,0.23,
Vector_CWB_FB_46694A,"2024-03-08 16:00:00",,7.3,24,1021.4,14.2,19.1,2,6.1,67,,0.22,,3,,0.43,
Vector_CWB_FB_46694A,"2024-03-08 17:00:00",,7.2,9,1021.8,13.8,19,2.1,6.1,67,,0.34,,30,,0.66,
Vector_CWB_FB_46694A,"2024-03-08 18:00:00",,6.6,3,1022.4,13.7,19,2,6.3,67,,0.12,,15,,0.23,
Vector_CWB_FB_46694A,"2024-03-08 19:00:00",,6.6,20,1022.8,13.9,18.9,2.2,6.1,67,,0.09,,27,,0.17,
Vector_CWB_FB_46694A,"2024-03-08 20:00:00",,7.6,29,1023.2,14.3,18.9,1.9,6,56,,0.02,,197,,0.04,
Vector_CWB_FB_46694A,"2024-03-08 21:00:00",,8.2,45,1023.8,14.4,18.9,1.8,5.8,45,,0.19,,206,,0.37,
Vector_CWB_FB_46694A,"2024-03-08 22:00:00",,6.4,41,1024.3,14.3,18.9,1.5,6,45,,0.35,,213,,0.68,
Vector_CWB_FB_46694A,"2024-03-08 23:00:00",,5.8,62,1023.8,14.4,18.8,1.5,5.8,67,,0.2,,227,,0.39,
Vector_CWB_FB_46694A,"2024-03-09 00:00:00",,4.9,64,1023.6,14.5,18.9,1.5,5.9,78,,0.18,,301,,0.35,
