測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-01-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 12:00:00",,2.1,116,1023.9,19.7,19.1,2.1,6.3,67,,0.33,,35,,0.64,
Vector_CWB_FB_46694A,"2023-01-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 16:00:00",,9.3,32,1022.5,17.6,18.3,2.3,6,56,,0.39,,33,,0.76,
Vector_CWB_FB_46694A,"2023-01-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 20:00:00",,10.2,28,1024.9,17.2,18.5,2.3,5.8,45,,0.24,,235,,0.47,
Vector_CWB_FB_46694A,"2023-01-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 00:00:00",,7.6,34,1025.2,16.5,18.5,3,6.8,78,,0.39,,23,,0.76,
Vector_CWB_FB_46694A,"2023-01-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 04:00:00",,6.3,358,1024.2,15.4,18.7,2.5,6.9,67,,0.37,,31,,0.72,
Vector_CWB_FB_46694A,"2023-01-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 08:00:00",,9.1,37,1025.4,16.2,19.7,2,5.7,45,,0.03,,130,,0.06,
Vector_CWB_FB_46694A,"2023-01-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 12:00:00",,8.8,21,1025,15.6,19.7,2.3,6.4,56,,0.2,,31,,0.39,
Vector_CWB_FB_46694A,"2023-01-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 16:00:00",,8.9,25,1024.6,15.3,19.3,3.4,6.9,56,,0.35,,43,,0.68,
Vector_CWB_FB_46694A,"2023-01-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 20:00:00",,8.5,26,1026.3,14.8,18.6,2.4,6.1,45,,0.09,,25,,0.17,
Vector_CWB_FB_46694A,"2023-01-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 00:00:00",,7,27,1026.9,14.9,19.8,2.4,6.6,56,,0.14,,336,,0.27,
Vector_CWB_FB_46694A,"2023-01-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 04:00:00",,5.8,18,1025.3,15.3,19.5,2.7,6.5,78,,0.32,,31,,0.62,
Vector_CWB_FB_46694A,"2023-01-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 08:00:00",,7,56,1027,15.8,19.8,2.1,6.1,56,,0.1,,285,,0.19,
Vector_CWB_FB_46694A,"2023-01-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 12:00:00",,5.6,60,1025.5,16.6,19.9,1.9,6.4,56,,0.13,,90,,0.25,
Vector_CWB_FB_46694A,"2023-01-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 16:00:00",,4.1,62,1023.9,16,19.3,2.2,6.2,78,,0.3,,28,,0.58,
Vector_CWB_FB_46694A,"2023-01-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 20:00:00",,2.5,87,1024.6,17.5,18.9,2,6.1,56,,0.16,,307,,0.31,
Vector_CWB_FB_46694A,"2023-01-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 00:00:00",,4.8,46,1023.9,18.2,18.9,1.7,6.2,67,,0,,11,,0,
Vector_CWB_FB_46694A,"2023-01-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 04:00:00",,2.5,62,1022.5,18.5,18.8,1.9,6.1,67,,0.38,,27,,0.74,
Vector_CWB_FB_46694A,"2023-01-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 08:00:00",,1.6,169,1024.7,18.8,19,1.6,6.6,78,,0.05,,108,,0.1,
Vector_CWB_FB_46694A,"2023-01-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 12:00:00",,,,1023.2,19.4,18.6,1.8,6.9,90,,0.15,,220,,0.29,
Vector_CWB_FB_46694A,"2023-01-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 16:00:00",,4.4,17,1021.6,17.8,19,2,6.3,101,,0.17,,41,,0.33,
Vector_CWB_FB_46694A,"2023-01-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 20:00:00",,4.5,24,1023.5,18.2,17.9,1.6,6,67,,0.12,,104,,0.23,
Vector_CWB_FB_46694A,"2023-01-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 00:00:00",,6.9,40,1023.1,17.6,18.3,1.7,6,67,,0.17,,159,,0.33,
Vector_CWB_FB_46694A,"2023-01-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 04:00:00",,5.6,17,1022.1,17.6,18.7,2,6.2,101,,0.3,,28,,0.58,
Vector_CWB_FB_46694A,"2023-01-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 08:00:00",,6.3,7,1023.7,17.3,18.3,1.7,5.7,78,,0.24,,56,,0.47,
Vector_CWB_FB_46694A,"2023-01-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 12:00:00",,4.7,359,1023.4,16.9,18.9,1.2,6.3,78,,0.17,,187,,0.33,
Vector_CWB_FB_46694A,"2023-01-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 16:00:00",,5.9,1,1022,16.8,18.9,1.7,5.8,56,,0.42,,25,,0.82,
Vector_CWB_FB_46694A,"2023-01-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 20:00:00",,3.6,344,1023.2,17.6,18.3,1.4,5.7,78,,0.14,,42,,0.27,
Vector_CWB_FB_46694A,"2023-01-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 00:00:00",,5.6,7,1023.1,18.1,18.9,1,5.8,56,,0.26,,220,,0.51,
Vector_CWB_FB_46694A,"2023-01-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 04:00:00",,7.8,25,1022.4,17.6,18.5,1.7,5.6,56,,0.42,,22,,0.82,
Vector_CWB_FB_46694A,"2023-01-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 08:00:00",,5.9,37,1024.2,17.4,18.2,1.7,5.4,78,,0.19,,19,,0.37,
Vector_CWB_FB_46694A,"2023-01-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 12:00:00",,5.9,60,1023.2,17.9,19,1.3,5.9,56,,0.24,,206,,0.47,
Vector_CWB_FB_46694A,"2023-01-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 16:00:00",,5,56,1021.8,17.2,19.1,1.5,5.8,101,,0.18,,15,,0.35,
Vector_CWB_FB_46694A,"2023-01-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 20:00:00",,4.6,86,1023.9,17.5,18.5,1.5,5.6,78,,0.14,,20,,0.27,
Vector_CWB_FB_46694A,"2023-01-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 00:00:00",,5.2,103,1023.4,17.7,18.5,1.1,5.1,67,,0.3,,211,,0.58,
Vector_CWB_FB_46694A,"2023-01-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 04:00:00",,4.4,110,1021.9,17.7,18.2,1.3,5.5,56,,0.41,,15,,0.8,
Vector_CWB_FB_46694A,"2023-01-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 08:00:00",,4.9,128,1023,18.2,18,1.1,5.2,78,,0.29,,5,,0.56,
Vector_CWB_FB_46694A,"2023-01-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 12:00:00",,5.4,178,1022,19.3,18.2,0.7,5.5,67,,0.21,,191,,0.41,
Vector_CWB_FB_46694A,"2023-01-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 16:00:00",,5.4,171,1020.7,19.3,18.8,0.8,5.6,90,,0.21,,353,,0.41,
Vector_CWB_FB_46694A,"2023-01-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 20:00:00",,4.2,191,1021.5,18.8,18.1,0.9,4.9,78,,0.2,,22,,0.39,
Vector_CWB_FB_46694A,"2023-01-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 00:00:00",,4,187,1020.7,18.7,17.6,0.9,5.4,67,,0.16,,213,,0.31,
Vector_CWB_FB_46694A,"2023-01-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 04:00:00",,6.5,182,1019.5,19.4,17.9,1.1,5.7,78,,0.44,,5,,0.86,
Vector_CWB_FB_46694A,"2023-01-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 08:00:00",,5.6,192,1020.1,19.3,17.6,1,5.3,90,,0.37,,11,,0.72,
Vector_CWB_FB_46694A,"2023-01-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 12:00:00",,2.1,104,1019.8,20,17.7,0.7,5.4,67,,0.11,,207,,0.21,
Vector_CWB_FB_46694A,"2023-01-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 16:00:00",,3,339,1018.5,19.3,18.8,0.8,5.9,90,,0.17,,345,,0.33,
Vector_CWB_FB_46694A,"2023-01-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 20:00:00",,3.6,20,1020.6,17,17.9,1,4.5,90,,0.3,,9,,0.58,
Vector_CWB_FB_46694A,"2023-01-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 00:00:00",,1.3,96,1021,17,17.5,0.8,4.6,90,,0.17,,179,,0.33,
Vector_CWB_FB_46694A,"2023-01-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 04:00:00",,,,1019.7,16.5,17.6,0.9,5.2,78,,0.48,,9,,0.93,
Vector_CWB_FB_46694A,"2023-01-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 08:00:00",,,,1021.1,16.4,17.4,0.9,5.3,56,,0.23,,37,,0.45,
Vector_CWB_FB_46694A,"2023-01-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 12:00:00",,2.7,24,1019.3,17.5,17.5,0.8,5.4,67,,0.04,,316,,0.08,
Vector_CWB_FB_46694A,"2023-01-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 16:00:00",,1.2,119,1017.8,17.5,17.5,1.5,6.2,45,,0.26,,13,,0.51,
Vector_CWB_FB_46694A,"2023-01-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 20:00:00",,,,1019.6,17.2,17.7,1.7,6.5,56,,0.38,,5,,0.74,
Vector_CWB_FB_46694A,"2023-01-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 00:00:00",,5.3,124,1019.1,17.1,17.7,1.3,6,56,,0.05,,216,,0.1,
Vector_CWB_FB_46694A,"2023-01-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 04:00:00",,3.2,233,1018.1,17.5,17.5,1.5,6.6,78,,0.26,,45,,0.51,
Vector_CWB_FB_46694A,"2023-01-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 08:00:00",,3.8,345,1019.5,17.4,17.8,1.4,5.9,56,,0.34,,23,,0.66,
Vector_CWB_FB_46694A,"2023-01-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 12:00:00",,,,1018.6,18,18,1.1,5.8,33,,0.15,,218,,0.29,
Vector_CWB_FB_46694A,"2023-01-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 16:00:00",,3.6,246,1016.9,18.5,18.3,1.2,5.9,90,,0.18,,228,,0.35,
Vector_CWB_FB_46694A,"2023-01-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 20:00:00",,4.7,214,1018.4,18.8,18.1,1.5,6.1,123,,0.24,,25,,0.47,
Vector_CWB_FB_46694A,"2023-01-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-01-11 22:00:00",,,,,,,,,,,,,,,,
