測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-07-02 00:00:00",,8.2,188,1006.5,29.6,29.1,0.6,4.3,123,,0.27,,25,,0.52,
Vector_CWB_FB_46694A,"2024-07-02 01:00:00",,7.9,188,1006.1,29.5,29.1,0.7,4.6,101,,0.42,,4,,0.82,
Vector_CWB_FB_46694A,"2024-07-02 02:00:00",,7.7,190,1005.6,29.4,28.9,0.7,4.1,123,,0.37,,23,,0.72,
Vector_CWB_FB_46694A,"2024-07-02 03:00:00",,6.1,205,1006.2,29.1,28.9,0.5,4.2,101,,0.23,,30,,0.45,
Vector_CWB_FB_46694A,"2024-07-02 04:00:00",,2.2,245,1006.4,28.9,29.2,0.5,4.8,112,,0.09,,67,,0.17,
Vector_CWB_FB_46694A,"2024-07-02 05:00:00",,1.5,185,1007,28.3,29.2,0.3,4.4,101,,0.11,,152,,0.21,
Vector_CWB_FB_46694A,"2024-07-02 06:00:00",,1.4,195,1007.3,29.1,29,0.3,4.9,101,,0.13,,176,,0.25,
Vector_CWB_FB_46694A,"2024-07-02 07:00:00",,1.9,180,1007.6,30.4,28.7,0.3,5,101,,0.25,,210,,0.49,
Vector_CWB_FB_46694A,"2024-07-02 08:00:00",,,,1008.2,30.1,29.1,0.4,5.2,112,,0.35,,238,,0.68,
Vector_CWB_FB_46694A,"2024-07-02 09:00:00",,1.2,122,1008.5,30.5,28.9,0.5,5.4,123,,0.12,,226,,0.23,
Vector_CWB_FB_46694A,"2024-07-02 10:00:00",,,,1008.5,30.2,28.9,0.5,5.4,112,,0.06,,251,,0.12,
Vector_CWB_FB_46694A,"2024-07-02 11:00:00",,4.4,155,1008.6,30.4,28.9,0.5,5,123,,0.18,,44,,0.35,
Vector_CWB_FB_46694A,"2024-07-02 12:00:00",,6.5,166,1008.4,30.4,29.2,0.5,4.8,123,,0.31,,18,,0.6,
Vector_CWB_FB_46694A,"2024-07-02 13:00:00",,5.1,167,1008.2,30.5,29.1,0.6,5.3,135,,0.28,,18,,0.54,
Vector_CWB_FB_46694A,"2024-07-02 14:00:00",,7,166,1007.8,30.3,29.5,0.4,5.2,112,,0.35,,10,,0.68,
Vector_CWB_FB_46694A,"2024-07-02 15:00:00",,6.9,191,1008.3,30.7,29,0.4,4.8,123,,0.32,,32,,0.62,
Vector_CWB_FB_46694A,"2024-07-02 16:00:00",,5.1,220,1007.9,30.6,28.7,0.4,4.6,112,,0.16,,22,,0.31,
Vector_CWB_FB_46694A,"2024-07-02 17:00:00",,5.8,193,1008.2,30.6,28.9,0.4,4.1,112,,0.12,,109,,0.23,
Vector_CWB_FB_46694A,"2024-07-02 18:00:00",,2.9,239,1009.4,30.3,28.6,0.3,4.1,112,,0.02,,92,,0.04,
Vector_CWB_FB_46694A,"2024-07-02 19:00:00",,1.5,231,1009.9,29.7,28.2,0.3,4.5,101,,0.14,,283,,0.27,
Vector_CWB_FB_46694A,"2024-07-02 20:00:00",,2,216,1010.7,29.7,28.2,0.5,5.7,112,,0.13,,185,,0.25,
Vector_CWB_FB_46694A,"2024-07-02 21:00:00",,2.3,231,1011.6,29,28.2,0.5,5.1,112,,0.15,,229,,0.29,
Vector_CWB_FB_46694A,"2024-07-02 22:00:00",,2.1,210,1011.9,29.1,28.1,0.5,4.8,112,,0.29,,221,,0.56,
Vector_CWB_FB_46694A,"2024-07-02 23:00:00",,2.1,208,1011.8,29,28.2,0.4,4.7,112,,0.11,,247,,0.21,
Vector_CWB_FB_46694A,"2024-07-03 00:00:00",,2.4,202,1011.3,27.8,28.2,0.5,4.9,123,,0.21,,17,,0.41,
Vector_CWB_FB_46694A,"2024-07-03 01:00:00",,1.7,173,1010.8,27.6,28.1,0.6,5.1,67,,0.29,,11,,0.56,
Vector_CWB_FB_46694A,"2024-07-03 02:00:00",,,,1010.7,27.6,28,0.6,4.6,45,,0.35,,30,,0.68,
Vector_CWB_FB_46694A,"2024-07-03 03:00:00",,1.8,191,1010.5,27.7,28,0.6,4.7,67,,0.41,,17,,0.8,
Vector_CWB_FB_46694A,"2024-07-03 04:00:00",,2.5,200,1010.9,27.7,28.6,0.6,4.8,101,,0.48,,5,,0.93,
Vector_CWB_FB_46694A,"2024-07-03 05:00:00",,2.1,209,1012,27.4,28.9,0.6,5.5,112,,0.38,,343,,0.74,
Vector_CWB_FB_46694A,"2024-07-03 06:00:00",,2.6,214,1012.7,28.1,28.7,0.3,4.8,112,,0.15,,8,,0.29,
Vector_CWB_FB_46694A,"2024-07-03 07:00:00",,2,189,1013.3,28.9,28.6,0.3,5.2,112,,0.02,,310,,0.04,
Vector_CWB_FB_46694A,"2024-07-03 08:00:00",,2,162,1013.9,30.7,28.9,0.4,5.5,67,,0.14,,202,,0.27,
Vector_CWB_FB_46694A,"2024-07-03 09:00:00",,4.1,149,1014.3,30.6,29.2,0.4,5.3,112,,0.3,,219,,0.58,
Vector_CWB_FB_46694A,"2024-07-03 10:00:00",,5.4,156,1014.2,30.1,29,0.4,5.3,112,,0.19,,222,,0.37,
Vector_CWB_FB_46694A,"2024-07-03 11:00:00",,6.9,164,1013.8,30.6,28.8,0.5,4.5,123,,0.08,,24,,0.16,
Vector_CWB_FB_46694A,"2024-07-03 12:00:00",,5.3,189,1013.7,31,28.8,0.5,4.7,123,,0.3,,26,,0.58,
Vector_CWB_FB_46694A,"2024-07-03 13:00:00",,1.4,358,1013.5,30.9,28.9,0.4,5,123,,0.29,,44,,0.56,
Vector_CWB_FB_46694A,"2024-07-03 14:00:00",,5.4,158,1012.7,30.2,28.9,0.4,5.2,112,,0.37,,21,,0.72,
Vector_CWB_FB_46694A,"2024-07-03 15:00:00",,4.9,151,1012.6,30.2,28.8,0.4,5.1,123,,0.4,,29,,0.78,
Vector_CWB_FB_46694A,"2024-07-03 16:00:00",,5.6,157,1012.2,30.2,28.2,0.4,5.5,101,,0.33,,51,,0.64,
Vector_CWB_FB_46694A,"2024-07-03 17:00:00",,4.4,169,1012.2,30.7,28.3,0.4,5.3,112,,0.19,,25,,0.37,
Vector_CWB_FB_46694A,"2024-07-03 18:00:00",,3.2,172,1012.9,29.9,27.2,,,,,0.19,,9,,0.37,
Vector_CWB_FB_46694A,"2024-07-03 19:00:00",,1.5,232,1013.2,29.3,27.7,0.4,4.7,101,,0.17,,335,,0.33,
Vector_CWB_FB_46694A,"2024-07-03 20:00:00",,,,1014,29.2,27.9,0.4,4.8,112,,0.23,,350,,0.45,
Vector_CWB_FB_46694A,"2024-07-03 21:00:00",,,,1015,29.1,27.9,0.4,5.3,123,,0.19,,318,,0.37,
Vector_CWB_FB_46694A,"2024-07-03 22:00:00",,1.8,191,1015,28.8,28.4,0.4,5.4,123,,0.19,,302,,0.37,
Vector_CWB_FB_46694A,"2024-07-03 23:00:00",,1.7,194,1014.9,29,28.5,0.4,5.3,123,,0.04,,317,,0.08,
Vector_CWB_FB_46694A,"2024-07-04 00:00:00",,2.8,198,1014.3,28.6,28.6,0.4,5,123,,0.21,,13,,0.41,
Vector_CWB_FB_46694A,"2024-07-04 01:00:00",,2.9,201,1013.7,29,28.6,0.5,5,112,,0.26,,15,,0.51,
Vector_CWB_FB_46694A,"2024-07-04 02:00:00",,1.3,190,1013.6,28.7,28.5,0.6,4.9,90,,0.27,,,,0.52,
Vector_CWB_FB_46694A,"2024-07-04 03:00:00",,,,1013.5,28.4,28.4,0.6,4.8,101,,0.18,,25,,0.35,
Vector_CWB_FB_46694A,"2024-07-04 04:00:00",,,,1013.6,28.1,28.4,0.5,4.8,112,,0.14,,30,,0.27,
Vector_CWB_FB_46694A,"2024-07-04 05:00:00",,,,1013.6,28.1,28.2,0.4,4.4,101,,0.04,,86,,0.08,
Vector_CWB_FB_46694A,"2024-07-04 06:00:00",,,,1013.7,28.8,27.9,0.4,4.8,123,,0.07,,304,,0.14,
Vector_CWB_FB_46694A,"2024-07-04 07:00:00",,1.3,190,1013.8,29.4,27.8,0.4,5.1,123,,0.18,,346,,0.35,
Vector_CWB_FB_46694A,"2024-07-04 08:00:00",,1.5,160,1013.8,29.7,27.9,0.4,5.1,123,,0.12,,327,,0.23,
Vector_CWB_FB_46694A,"2024-07-04 09:00:00",,,,1013.8,31.8,28.1,0.3,5,123,,0.04,,249,,0.08,
Vector_CWB_FB_46694A,"2024-07-04 10:00:00",,,,1013.5,30.6,28.8,0.3,4.9,135,,0.19,,323,,0.37,
Vector_CWB_FB_46694A,"2024-07-04 11:00:00",,3.6,148,1013.2,30.8,28.8,0.3,4.9,135,,0.22,,254,,0.43,
Vector_CWB_FB_46694A,"2024-07-04 12:00:00",,3.5,143,1012.7,30.7,28.9,0.3,4.2,123,,0.13,,293,,0.25,
Vector_CWB_FB_46694A,"2024-07-04 13:00:00",,2.3,127,1012.3,31,28.8,0.2,4.9,123,,0.28,,2,,0.54,
Vector_CWB_FB_46694A,"2024-07-04 14:00:00",,2.9,124,1012,30.9,29,0.3,5.9,146,,0.48,,27,,0.93,
Vector_CWB_FB_46694A,"2024-07-04 15:00:00",,2.4,149,1012,31.2,29,0.2,4.7,135,,0.51,,9,,0.99,
Vector_CWB_FB_46694A,"2024-07-04 16:00:00",,3.8,165,1011.6,30.3,28.8,0.3,5.4,112,,0.39,,6,,0.76,
Vector_CWB_FB_46694A,"2024-07-04 17:00:00",,4.1,163,1011.1,31,29.2,0.3,5.7,112,,0.11,,42,,0.21,
Vector_CWB_FB_46694A,"2024-07-04 18:00:00",,4.2,172,1011.4,30.3,29.1,0.3,5.5,112,,0.01,,66,,0.02,
Vector_CWB_FB_46694A,"2024-07-04 19:00:00",,2.3,199,1011.5,29.7,29,0.3,5.1,112,,0.08,,277,,0.16,
Vector_CWB_FB_46694A,"2024-07-04 20:00:00",,3.4,214,1011.7,29.4,28.8,0.2,5,101,,0.12,,203,,0.23,
Vector_CWB_FB_46694A,"2024-07-04 21:00:00",,3.6,214,1011.9,29.5,28.5,0.2,5,112,,0.13,,232,,0.25,
Vector_CWB_FB_46694A,"2024-07-04 22:00:00",,3.7,217,1012,29,28.3,0.2,5,101,,0.15,,204,,0.29,
Vector_CWB_FB_46694A,"2024-07-04 23:00:00",,3.9,203,1011.3,29.1,28.4,0.3,5.5,123,,0.31,,221,,0.6,
Vector_CWB_FB_46694A,"2024-07-05 00:00:00",,4,208,1010.8,28.9,28.3,0.2,4.4,112,,0.16,,231,,0.31,
Vector_CWB_FB_46694A,"2024-07-05 01:00:00",,3.3,218,1010.4,29.3,28.3,0.3,4.7,123,,0.06,,350,,0.12,
Vector_CWB_FB_46694A,"2024-07-05 02:00:00",,4.5,206,1009.9,29.1,28.3,0.3,4.6,101,,0.22,,15,,0.43,
Vector_CWB_FB_46694A,"2024-07-05 03:00:00",,2.9,207,1009.8,28.4,28.3,0.3,4.8,123,,0.25,,34,,0.49,
Vector_CWB_FB_46694A,"2024-07-05 04:00:00",,2.5,217,1010,29.5,28.3,0.3,4.3,112,,0.29,,21,,0.56,
Vector_CWB_FB_46694A,"2024-07-05 05:00:00",,1.8,201,1010,28.2,28.2,0.4,4.2,112,,0.27,,33,,0.52,
Vector_CWB_FB_46694A,"2024-07-05 06:00:00",,,,1010.3,28.9,28.2,0.3,4.4,123,,0.16,,331,,0.31,
Vector_CWB_FB_46694A,"2024-07-05 07:00:00",,1.7,57,1010.6,30,28.1,0.2,4.5,78,,0.09,,70,,0.17,
Vector_CWB_FB_46694A,"2024-07-05 08:00:00",,2.1,37,1011,29.7,28,,,,,0.1,,193,,0.19,
Vector_CWB_FB_46694A,"2024-07-05 09:00:00",,,,1011,29.7,28.4,0.2,4.9,78,,0.21,,233,,0.41,
Vector_CWB_FB_46694A,"2024-07-05 10:00:00",,1.8,35,1010.9,29.5,28.2,0.2,4.9,101,,0.22,,220,,0.43,
Vector_CWB_FB_46694A,"2024-07-05 11:00:00",,4.6,146,1010.4,30.7,28.3,0.3,5.1,123,,0.38,,228,,0.74,
Vector_CWB_FB_46694A,"2024-07-05 12:00:00",,6.4,157,1010,30.4,28.4,0.3,4.2,112,,0.15,,232,,0.29,
Vector_CWB_FB_46694A,"2024-07-05 13:00:00",,7.2,162,1009.5,30.3,27.9,0.3,3.9,123,,0.19,,15,,0.37,
Vector_CWB_FB_46694A,"2024-07-05 14:00:00",,6.6,162,1008.9,30.1,28.2,0.4,4.9,112,,0.29,,40,,0.56,
Vector_CWB_FB_46694A,"2024-07-05 15:00:00",,7,160,1008.4,30.2,28.1,0.3,5.1,123,,0.38,,28,,0.74,
Vector_CWB_FB_46694A,"2024-07-05 16:00:00",,7.2,187,1008,30.4,27.8,0.3,4.8,112,,0.17,,355,,0.33,
Vector_CWB_FB_46694A,"2024-07-05 17:00:00",,7.6,189,1007.7,30.6,28.3,0.2,4.6,135,,0.09,,198,,0.17,
Vector_CWB_FB_46694A,"2024-07-05 18:00:00",,7,193,1008.2,30.2,27.5,0.3,4.5,112,,0.2,,313,,0.39,
Vector_CWB_FB_46694A,"2024-07-05 19:00:00",,6.1,190,1008.3,29.8,27.4,0.4,3.9,123,,0.38,,345,,0.74,
Vector_CWB_FB_46694A,"2024-07-05 20:00:00",,4.5,206,1008.6,29.5,27.9,0.3,3.8,101,,0.27,,335,,0.52,
Vector_CWB_FB_46694A,"2024-07-05 21:00:00",,7.6,194,1008.6,29.8,27.9,0.4,4.5,123,,0.06,,260,,0.12,
Vector_CWB_FB_46694A,"2024-07-05 22:00:00",,6.6,196,1008.9,30.1,28,0.4,4.8,112,,0.21,,195,,0.41,
Vector_CWB_FB_46694A,"2024-07-05 23:00:00",,4.7,201,1009.1,30,28,0.4,4.8,135,,0.33,,223,,0.64,
Vector_CWB_FB_46694A,"2024-07-06 00:00:00",,5.4,195,1008.8,29.7,28.1,0.5,5,135,,0.05,,212,,0.1,
Vector_CWB_FB_46694A,"2024-07-06 01:00:00",,1.2,222,1008.7,29.3,28,0.4,4.4,123,,0.18,,23,,0.35,
Vector_CWB_FB_46694A,"2024-07-06 02:00:00",,1.7,219,1008.4,29.2,28,0.5,4.6,146,,0.43,,26,,0.84,
Vector_CWB_FB_46694A,"2024-07-06 03:00:00",,2.1,179,1008.2,28,27.9,0.5,4.7,101,,0.5,,18,,0.97,
Vector_CWB_FB_46694A,"2024-07-06 04:00:00",,,,1008.4,28.2,27.9,0.7,4.7,78,,0.45,,21,,0.87,
Vector_CWB_FB_46694A,"2024-07-06 05:00:00",,,,1008.8,27.9,27.7,0.6,4.4,90,,0.46,,16,,0.89,
Vector_CWB_FB_46694A,"2024-07-06 06:00:00",,2.1,194,1009,27.9,27.5,0.5,4.2,101,,0.43,,13,,0.84,
Vector_CWB_FB_46694A,"2024-07-06 07:00:00",,2.3,134,1009.4,29.7,27.5,0.5,3.9,112,,0.28,,23,,0.54,
Vector_CWB_FB_46694A,"2024-07-06 08:00:00",,4.1,168,1009.9,30.4,27.7,0.5,4.5,90,,0.08,,118,,0.16,
Vector_CWB_FB_46694A,"2024-07-06 09:00:00",,5.2,161,1009.9,30.7,27.8,0.4,4.5,101,,0.13,,201,,0.25,
Vector_CWB_FB_46694A,"2024-07-06 10:00:00",,6.3,176,1009.9,31,27.7,0.4,4.3,112,,0.16,,199,,0.31,
Vector_CWB_FB_46694A,"2024-07-06 11:00:00",,6.2,171,1010.3,30.8,27.7,0.4,3.7,112,,0.52,,220,,1.01,
Vector_CWB_FB_46694A,"2024-07-06 12:00:00",,3.9,167,1010.3,30.8,27.3,0.3,4.5,101,,0.09,,288,,0.17,
Vector_CWB_FB_46694A,"2024-07-06 13:00:00",,5.7,156,1009.6,30.5,27.6,0.3,4.7,101,,0.23,,25,,0.45,
Vector_CWB_FB_46694A,"2024-07-06 14:00:00",,6.2,158,1009.2,30.2,27.9,0.4,4.5,123,,0.47,,27,,0.91,
Vector_CWB_FB_46694A,"2024-07-06 15:00:00",,6,161,1009.1,30,27.8,0.4,4.7,101,,0.33,,47,,0.64,
Vector_CWB_FB_46694A,"2024-07-06 16:00:00",,5.5,163,1008.8,29.9,27.5,0.4,4.8,123,,0.31,,24,,0.6,
Vector_CWB_FB_46694A,"2024-07-06 17:00:00",,4.4,168,1008.9,30.7,27.7,0.5,4.4,112,,0.15,,318,,0.29,
Vector_CWB_FB_46694A,"2024-07-06 18:00:00",,3.9,160,1009.1,29.6,27.6,0.3,4.4,123,,0.49,,20,,0.95,
Vector_CWB_FB_46694A,"2024-07-06 19:00:00",,2.6,212,1010.2,29.8,27.8,0.4,4.4,123,,0.72,,350,,1.4,
Vector_CWB_FB_46694A,"2024-07-06 20:00:00",,2.5,199,1010.4,29.3,27.6,0.4,4.1,123,,0.42,,355,,0.82,
Vector_CWB_FB_46694A,"2024-07-06 21:00:00",,1.5,214,1011,29.4,27.6,0.4,4.4,112,,0.28,,357,,0.54,
Vector_CWB_FB_46694A,"2024-07-06 22:00:00",,1.6,196,1010.9,28.4,27.8,0.3,4.4,112,,0.09,,342,,0.17,
Vector_CWB_FB_46694A,"2024-07-06 23:00:00",,2.6,222,1010.7,28.4,28.1,0.3,4.6,112,,0.13,,253,,0.25,
Vector_CWB_FB_46694A,"2024-07-07 00:00:00",,2.6,223,1010.6,28.5,27.8,0.3,5,112,,0.17,,223,,0.33,
Vector_CWB_FB_46694A,"2024-07-07 01:00:00",,2.5,197,1010.3,28.2,27.9,0.3,4.8,101,,0.14,,206,,0.27,
Vector_CWB_FB_46694A,"2024-07-07 02:00:00",,,,1010,28,27.8,0.4,5,112,,0.09,,34,,0.17,
Vector_CWB_FB_46694A,"2024-07-07 03:00:00",,,,1009.9,28.2,27.8,0.4,5.1,123,,0.3,,26,,0.58,
Vector_CWB_FB_46694A,"2024-07-07 04:00:00",,,,1010,28.1,27.8,0.4,5,78,,0.37,,30,,0.72,
Vector_CWB_FB_46694A,"2024-07-07 05:00:00",,1.3,204,1010,27.8,27.7,0.5,4.8,90,,0.3,,39,,0.58,
Vector_CWB_FB_46694A,"2024-07-07 06:00:00",,,,1010.4,29,27.7,0.5,4.5,112,,0.34,,17,,0.66,
Vector_CWB_FB_46694A,"2024-07-07 07:00:00",,,,1010.9,28.7,27.5,0.5,4.3,101,,0.36,,23,,0.7,
Vector_CWB_FB_46694A,"2024-07-07 08:00:00",,1.8,144,1011.2,28.9,27.8,0.3,4.2,135,,0.22,,15,,0.43,
Vector_CWB_FB_46694A,"2024-07-07 09:00:00",,2.6,157,1011.3,29.9,27.4,0.3,4.4,101,,0.05,,356,,0.1,
Vector_CWB_FB_46694A,"2024-07-07 10:00:00",,3.9,142,1011.2,29.8,27.8,0.3,4.6,123,,0.18,,300,,0.35,
Vector_CWB_FB_46694A,"2024-07-07 11:00:00",,4.4,152,1011.3,29.9,27.7,0.3,4.9,112,,0.06,,245,,0.12,
Vector_CWB_FB_46694A,"2024-07-07 12:00:00",,4.9,147,1010.9,30.3,28.1,0.3,4.7,123,,0.04,,211,,0.08,
Vector_CWB_FB_46694A,"2024-07-07 13:00:00",,5,149,1010.3,30.2,27.9,0.2,4.5,112,,0.05,,286,,0.1,
Vector_CWB_FB_46694A,"2024-07-07 14:00:00",,5.6,143,1009.6,30.1,28.2,0.3,4.9,101,,0.37,,3,,0.72,
Vector_CWB_FB_46694A,"2024-07-07 15:00:00",,4,149,1009.9,30.1,28,0.3,5.1,123,,0.29,,21,,0.56,
Vector_CWB_FB_46694A,"2024-07-07 16:00:00",,1.5,263,1009.9,30.7,27.9,0.3,4.3,101,,0.48,,17,,0.93,
Vector_CWB_FB_46694A,"2024-07-07 17:00:00",,2.2,166,1009.6,30.3,27.7,0.3,4.3,112,,0.41,,32,,0.8,
Vector_CWB_FB_46694A,"2024-07-07 18:00:00",,2.9,190,1009.9,30,27.8,0.3,4.7,123,,0.27,,35,,0.52,
Vector_CWB_FB_46694A,"2024-07-07 19:00:00",,2.8,204,1010.2,29.6,27.4,0.3,4.7,101,,0.33,,25,,0.64,
Vector_CWB_FB_46694A,"2024-07-07 20:00:00",,2.5,202,1010.5,29.3,27.9,0.3,4.5,112,,0.57,,355,,1.11,
Vector_CWB_FB_46694A,"2024-07-07 21:00:00",,3.2,220,1010.8,29.4,27.9,0.3,4.6,135,,0.41,,359,,0.8,
Vector_CWB_FB_46694A,"2024-07-07 22:00:00",,2.5,220,1010.7,29.1,27.8,0.3,4.6,123,,0.17,,2,,0.33,
Vector_CWB_FB_46694A,"2024-07-07 23:00:00",,2.5,208,1010.5,28.4,27.8,0.3,4.6,112,,0.02,,56,,0.04,
Vector_CWB_FB_46694A,"2024-07-08 00:00:00",,2.4,191,1009.7,28.3,27.8,0.3,4.8,123,,0.11,,199,,0.21,
Vector_CWB_FB_46694A,"2024-07-08 01:00:00",,2.9,214,1009.4,28.7,27.8,0.2,4.3,112,,0.2,,220,,0.39,
Vector_CWB_FB_46694A,"2024-07-08 02:00:00",,2.4,194,1009.3,28,27.8,0.2,4.8,112,,0.04,,251,,0.08,
Vector_CWB_FB_46694A,"2024-07-08 03:00:00",,2,211,1009,27.5,27.8,0.2,4.8,123,,0.13,,348,,0.25,
Vector_CWB_FB_46694A,"2024-07-08 04:00:00",,2.4,214,1008.9,28.8,27.7,0.3,4.9,112,,0.31,,25,,0.6,
Vector_CWB_FB_46694A,"2024-07-08 05:00:00",,,,1009.1,28.3,27.7,0.3,4.4,90,,0.32,,37,,0.62,
Vector_CWB_FB_46694A,"2024-07-08 06:00:00",,,,1009.3,28.8,27.7,0.3,4.5,123,,0.35,,36,,0.68,
Vector_CWB_FB_46694A,"2024-07-08 07:00:00",,1.7,99,1009.7,30.1,27.7,0.3,4.1,123,,0.42,,17,,0.82,
Vector_CWB_FB_46694A,"2024-07-08 08:00:00",,,,1009.7,29.9,27.8,0.3,4.1,123,,0.25,,19,,0.49,
Vector_CWB_FB_46694A,"2024-07-08 09:00:00",,1.9,38,1010,30.9,27.9,0.3,4.2,101,,0.08,,42,,0.16,
Vector_CWB_FB_46694A,"2024-07-08 10:00:00",,3,39,1009.8,29.7,27.8,0.3,4.5,101,,0.15,,200,,0.29,
Vector_CWB_FB_46694A,"2024-07-08 11:00:00",,3.2,54,1010.1,29.2,28,0.3,4.5,101,,0.17,,238,,0.33,
Vector_CWB_FB_46694A,"2024-07-08 12:00:00",,2.6,113,1009.9,29.5,28.3,0.2,4.3,123,,0.15,,212,,0.29,
Vector_CWB_FB_46694A,"2024-07-08 13:00:00",,2.9,139,1009.3,30.3,28,0.3,4.5,112,,0.05,,220,,0.1,
Vector_CWB_FB_46694A,"2024-07-08 14:00:00",,1.8,115,1008.9,29.8,28.1,0.3,4.3,112,,0.22,,6,,0.43,
Vector_CWB_FB_46694A,"2024-07-08 15:00:00",,3.5,105,1008.7,30.2,28.8,0.3,4.7,45,,0.38,,21,,0.74,
Vector_CWB_FB_46694A,"2024-07-08 16:00:00",,3.7,119,1008.6,29.6,28.4,0.3,4.3,101,,0.45,,20,,0.87,
Vector_CWB_FB_46694A,"2024-07-08 17:00:00",,7.7,259,1009.4,27.3,27.7,0.3,4.1,112,,0.65,,18,,1.26,
Vector_CWB_FB_46694A,"2024-07-08 18:00:00",,4,180,1008.2,,27.6,0.2,4.1,123,,0.41,,15,,0.8,
