測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-12-02 00:00:00",,6.8,53,1024.5,17.8,21.8,1.8,6.5,45,,0.15,,216,,0.29,
Vector_CWB_FB_46694A,"2023-12-02 01:00:00",,7.3,32,1024.4,17.6,22.7,1.9,6.4,56,,0.35,,238,,0.68,
Vector_CWB_FB_46694A,"2023-12-02 02:00:00",,8.2,40,1024,17.1,22.6,1.9,6.7,67,,0.42,,216,,0.82,
Vector_CWB_FB_46694A,"2023-12-02 03:00:00",,7.8,40,1023.6,17.8,22.4,1.7,6,67,,0.07,,327,,0.14,
Vector_CWB_FB_46694A,"2023-12-02 04:00:00",,7.7,48,1023.6,17.9,22.5,2.1,6.6,67,,0.11,,5,,0.21,
Vector_CWB_FB_46694A,"2023-12-02 05:00:00",,6,43,1024.1,17.8,22.3,2.4,6.9,67,,0.29,,27,,0.56,
Vector_CWB_FB_46694A,"2023-12-02 06:00:00",,7.7,42,1024.5,17.6,22.2,2.4,6.5,78,,0.42,,29,,0.82,
Vector_CWB_FB_46694A,"2023-12-02 07:00:00",,6,43,1025.1,18.1,21.6,2.5,6.9,67,,0.3,,17,,0.58,
Vector_CWB_FB_46694A,"2023-12-02 08:00:00",,4.3,64,1025.1,18.4,21.5,2.5,6.8,67,,0.24,,5,,0.47,
Vector_CWB_FB_46694A,"2023-12-02 09:00:00",,5.3,61,1025.5,18.1,20.5,1.9,6.1,67,,0.42,,9,,0.82,
Vector_CWB_FB_46694A,"2023-12-02 10:00:00",,6,53,1025.4,17.8,20.4,1.9,6,67,,0.15,,347,,0.29,
Vector_CWB_FB_46694A,"2023-12-02 11:00:00",,3.9,69,1024.5,18.4,20.7,1.6,5.8,45,,0.11,,179,,0.21,
Vector_CWB_FB_46694A,"2023-12-02 12:00:00",,4.5,88,1023.1,19.1,22.1,1.6,6,56,,0.25,,335,,0.49,
Vector_CWB_FB_46694A,"2023-12-02 13:00:00",,4.6,69,1022.4,18.8,22,1.4,5.8,45,,0.04,,81,,0.08,
Vector_CWB_FB_46694A,"2023-12-02 14:00:00",,4.5,54,1022.1,18.5,22.4,1.2,5.4,67,,0.26,,209,,0.51,
Vector_CWB_FB_46694A,"2023-12-02 15:00:00",,4.8,59,1022,18.7,22.4,1.2,5.6,67,,0.03,,206,,0.06,
Vector_CWB_FB_46694A,"2023-12-02 16:00:00",,5.5,55,1022.1,18.3,22.3,1.2,5.6,78,,0.34,,221,,0.66,
Vector_CWB_FB_46694A,"2023-12-02 17:00:00",,7,63,1022.5,18.3,23,1.7,5.7,67,,0.23,,227,,0.45,
Vector_CWB_FB_46694A,"2023-12-02 18:00:00",,5.1,70,1022.6,19.3,23.1,1.6,5.5,78,,0.28,,250,,0.54,
Vector_CWB_FB_46694A,"2023-12-02 19:00:00",,6.5,60,1023.1,18.7,23,1.6,5.3,101,,0.13,,12,,0.25,
Vector_CWB_FB_46694A,"2023-12-02 20:00:00",,6.6,63,1023.4,18.4,22.9,2,5.5,78,,0.15,,346,,0.29,
Vector_CWB_FB_46694A,"2023-12-02 21:00:00",,6.6,66,1023.2,18.4,22.7,1.9,5.4,78,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2023-12-02 22:00:00",,6.6,77,1022.9,18.5,22.7,1.7,5.5,67,,0.02,,273,,0.04,
Vector_CWB_FB_46694A,"2023-12-02 23:00:00",,5.2,74,1022.9,18.6,22.7,1.6,5.4,67,,0.16,,166,,0.31,
Vector_CWB_FB_46694A,"2023-12-03 00:00:00",,5.9,95,1022.2,19.4,22.5,1.4,5.8,78,,0.23,,195,,0.45,
Vector_CWB_FB_46694A,"2023-12-03 01:00:00",,5.8,85,1021.7,20,22.1,1.4,5.9,78,,0.25,,189,,0.49,
Vector_CWB_FB_46694A,"2023-12-03 02:00:00",,6.7,76,1021.4,19.5,21.7,1.5,6.1,90,,0.41,,198,,0.8,
Vector_CWB_FB_46694A,"2023-12-03 03:00:00",,6.1,52,1021.1,19.4,21.8,1.5,6.1,101,,0.32,,216,,0.62,
Vector_CWB_FB_46694A,"2023-12-03 04:00:00",,6.6,60,1020.9,18.8,22.1,1.8,6.1,90,,0.21,,55,,0.41,
Vector_CWB_FB_46694A,"2023-12-03 05:00:00",,5.6,61,1021.2,19.4,21.9,1.4,5.8,112,,0.09,,38,,0.17,
Vector_CWB_FB_46694A,"2023-12-03 06:00:00",,6.5,46,1021.8,19.1,21.7,1.7,5.9,101,,0.23,,13,,0.45,
Vector_CWB_FB_46694A,"2023-12-03 07:00:00",,7.2,29,1022.5,18.9,21.9,1.6,5.7,112,,0.29,,37,,0.56,
Vector_CWB_FB_46694A,"2023-12-03 08:00:00",,5.9,46,1023.1,19.2,21.9,1.9,5.6,78,,0.24,,354,,0.47,
Vector_CWB_FB_46694A,"2023-12-03 09:00:00",,7.1,35,1023.2,19.3,21.8,1.9,5.3,90,,0.36,,23,,0.7,
Vector_CWB_FB_46694A,"2023-12-03 10:00:00",,5.9,50,1023.2,19.5,21.7,1.7,5.4,90,,0.38,,11,,0.74,
Vector_CWB_FB_46694A,"2023-12-03 11:00:00",,8,32,1022.7,18.7,21.4,1.9,5.4,67,,0.26,,1,,0.51,
Vector_CWB_FB_46694A,"2023-12-03 12:00:00",,6.4,52,1021.6,18.6,21.4,1.8,5.4,67,,0.18,,191,,0.35,
Vector_CWB_FB_46694A,"2023-12-03 13:00:00",,6.9,52,1020.6,19.1,21.2,1.8,5.3,56,,0.06,,285,,0.12,
Vector_CWB_FB_46694A,"2023-12-03 14:00:00",,6.7,39,1021,18.6,21.4,1.5,5.3,56,,0.45,,208,,0.87,
Vector_CWB_FB_46694A,"2023-12-03 15:00:00",,6.4,27,1020.9,18.7,22.1,1.6,5.4,45,,0.38,,230,,0.74,
Vector_CWB_FB_46694A,"2023-12-03 16:00:00",,6.3,49,1020.7,19.3,22.5,1.5,5.3,67,,0.25,,200,,0.49,
Vector_CWB_FB_46694A,"2023-12-03 17:00:00",,7.2,54,1021.1,18.8,22.1,1.7,5.7,56,,0.03,,139,,0.06,
Vector_CWB_FB_46694A,"2023-12-03 18:00:00",,7,53,1021.4,19,23,1.7,5.6,78,,0.15,,199,,0.29,
Vector_CWB_FB_46694A,"2023-12-03 19:00:00",,6.7,57,1021.3,19.2,23.1,1.8,5.7,67,,0.17,,249,,0.33,
Vector_CWB_FB_46694A,"2023-12-03 20:00:00",,6.5,49,1021.6,19,23,2,5.8,78,,0.03,,196,,0.06,
Vector_CWB_FB_46694A,"2023-12-03 21:00:00",,5.8,42,1021.5,19,22.9,1.6,5.3,56,,0.17,,349,,0.33,
Vector_CWB_FB_46694A,"2023-12-03 22:00:00",,5,61,1020.8,20,22.8,2,5.8,67,,0.28,,22,,0.54,
Vector_CWB_FB_46694A,"2023-12-03 23:00:00",,5.7,66,1020.7,19.7,22.1,2.1,6,78,,0.41,,40,,0.8,
Vector_CWB_FB_46694A,"2023-12-04 00:00:00",,6,55,1020,19.7,22.2,1.6,5.3,67,,0.26,,344,,0.51,
Vector_CWB_FB_46694A,"2023-12-04 01:00:00",,7.1,51,1019.2,19.4,23.1,1.7,5.5,67,,0.13,,259,,0.25,
Vector_CWB_FB_46694A,"2023-12-04 02:00:00",,5.7,41,1018.9,19.2,22.8,1.6,5.5,56,,0.15,,206,,0.29,
Vector_CWB_FB_46694A,"2023-12-04 03:00:00",,5.2,17,1017.8,19.2,22.9,1.4,5.7,67,,0.3,,211,,0.58,
Vector_CWB_FB_46694A,"2023-12-04 04:00:00",,4.7,8,1017.1,19.6,22.8,1.7,6,67,,0.14,,128,,0.27,
Vector_CWB_FB_46694A,"2023-12-04 05:00:00",,6.1,36,1017.1,19.9,22.7,1.7,6.1,101,,0.02,,352,,0.04,
Vector_CWB_FB_46694A,"2023-12-04 06:00:00",,2.9,343,1017.3,19.6,22,1.7,5.9,78,,0.24,,15,,0.47,
Vector_CWB_FB_46694A,"2023-12-04 07:00:00",,3.8,343,1017.7,20.1,22.6,1.4,5.8,56,,0.23,,19,,0.45,
Vector_CWB_FB_46694A,"2023-12-04 08:00:00",,3,343,1017.6,20,22.7,1.6,6,135,,0.33,,17,,0.64,
Vector_CWB_FB_46694A,"2023-12-04 09:00:00",,4,338,1017.5,20.1,21.9,2.1,6.2,90,,0.47,,15,,0.91,
Vector_CWB_FB_46694A,"2023-12-04 10:00:00",,4,349,1017.2,20.2,21.6,1.6,5.6,90,,0.46,,29,,0.89,
Vector_CWB_FB_46694A,"2023-12-04 11:00:00",,3.8,345,1016.5,19.9,21.4,1.8,5.7,90,,0.25,,13,,0.49,
Vector_CWB_FB_46694A,"2023-12-04 12:00:00",,2.1,326,1015.6,20.1,,1.6,5.4,78,,0.15,,41,,0.29,
Vector_CWB_FB_46694A,"2023-12-04 13:00:00",,2.5,347,1014.5,20.3,21.8,1.4,5.6,67,,0.21,,345,,0.41,
Vector_CWB_FB_46694A,"2023-12-04 14:00:00",,3.4,324,1013.4,20.6,22.2,1.6,5.9,56,,0.05,,296,,0.1,
Vector_CWB_FB_46694A,"2023-12-04 15:00:00",,5.7,323,1012.9,20.8,22.1,1.2,5.8,56,,0.25,,211,,0.49,
Vector_CWB_FB_46694A,"2023-12-04 16:00:00",,5.6,312,1013.6,20.5,22.2,1.1,6.1,78,,0.15,,171,,0.29,
Vector_CWB_FB_46694A,"2023-12-04 17:00:00",,4.7,346,1014.1,20,21.5,1.2,6.1,56,,0.02,,283,,0.04,
Vector_CWB_FB_46694A,"2023-12-04 18:00:00",,2.9,308,1014.5,19.7,21.6,1.1,6,56,,0.03,,87,,0.06,
Vector_CWB_FB_46694A,"2023-12-04 19:00:00",,2.4,3,1014.6,20.1,21.9,1.1,6.1,67,,0.19,,35,,0.37,
Vector_CWB_FB_46694A,"2023-12-04 20:00:00",,1.5,343,1014.7,20.2,21.8,1.1,6.1,135,,0.22,,22,,0.43,
Vector_CWB_FB_46694A,"2023-12-04 21:00:00",,5.4,324,1014.9,20.1,21.1,1.4,6.5,135,,0.17,,8,,0.33,
Vector_CWB_FB_46694A,"2023-12-04 22:00:00",,3.6,321,1014.8,19.8,20.4,1.4,6.5,56,,0.24,,20,,0.47,
Vector_CWB_FB_46694A,"2023-12-04 23:00:00",,4.9,335,1014.3,19.8,20.4,1.3,6.3,78,,0.35,,21,,0.68,
Vector_CWB_FB_46694A,"2023-12-05 00:00:00",,5.2,330,1014.4,19.8,20.8,1.3,6.2,67,,0.27,,7,,0.52,
Vector_CWB_FB_46694A,"2023-12-05 01:00:00",,2.8,324,1014.6,19.5,20.1,1.2,5.9,56,,0.1,,52,,0.19,
Vector_CWB_FB_46694A,"2023-12-05 02:00:00",,6,323,1013.7,19.9,22.4,1.1,5.8,56,,0.21,,275,,0.41,
Vector_CWB_FB_46694A,"2023-12-05 03:00:00",,6,339,1013.6,20.1,22.4,1.1,5.8,67,,0.04,,244,,0.08,
Vector_CWB_FB_46694A,"2023-12-05 04:00:00",,4.1,308,1013.5,20.1,22.8,1.1,6.1,101,,0.11,,237,,0.21,
Vector_CWB_FB_46694A,"2023-12-05 05:00:00",,3.8,319,1014.4,20.2,23.2,1,5.8,101,,0.17,,214,,0.33,
Vector_CWB_FB_46694A,"2023-12-05 06:00:00",,4,353,1014.9,20,23,1.2,5.9,101,,0.1,,1,,0.19,
Vector_CWB_FB_46694A,"2023-12-05 07:00:00",,4.6,352,1015.7,19.6,22.9,1.2,5.7,45,,0.34,,30,,0.66,
Vector_CWB_FB_46694A,"2023-12-05 08:00:00",,3.8,353,1016.2,20.2,22.4,1.3,5.9,135,,0.16,,7,,0.31,
Vector_CWB_FB_46694A,"2023-12-05 09:00:00",,4.9,3,1016.4,20.3,21.2,1.5,5.8,45,,0.38,,42,,0.74,
Vector_CWB_FB_46694A,"2023-12-05 10:00:00",,4.8,1,1016.4,20,20.9,1.4,5.9,112,,0.17,,26,,0.33,
Vector_CWB_FB_46694A,"2023-12-05 11:00:00",,5.7,2,1015.6,19.9,21,1.3,5.6,56,,0.35,,13,,0.68,
Vector_CWB_FB_46694A,"2023-12-05 12:00:00",,3.8,351,1014.8,19.4,19.7,1.4,6,123,,0.18,,12,,0.35,
Vector_CWB_FB_46694A,"2023-12-05 13:00:00",,4.7,350,1013.9,19.1,23.2,1.3,5.9,56,,0.2,,309,,0.39,
Vector_CWB_FB_46694A,"2023-12-05 14:00:00",,3.7,351,1013.8,19.4,23.6,1.4,5.5,45,,0.24,,339,,0.47,
Vector_CWB_FB_46694A,"2023-12-05 15:00:00",,4,344,1014.3,19.7,23.5,1.4,5.9,56,,0.15,,46,,0.29,
Vector_CWB_FB_46694A,"2023-12-05 16:00:00",,3.9,328,1014.6,19.6,23.3,1.3,5.7,56,,0.07,,197,,0.14,
Vector_CWB_FB_46694A,"2023-12-05 17:00:00",,4.4,346,1015,19.9,23.4,1.3,5.8,56,,0.2,,204,,0.39,
Vector_CWB_FB_46694A,"2023-12-05 18:00:00",,4.1,340,1015.4,19.8,23.6,1.3,5.9,90,,0.05,,14,,0.1,
Vector_CWB_FB_46694A,"2023-12-05 19:00:00",,3.5,16,1016.1,20.7,23.5,1.1,5.3,56,,0.11,,350,,0.21,
Vector_CWB_FB_46694A,"2023-12-05 20:00:00",,2.7,50,1016.1,20.9,23.5,1.4,6,112,,0.24,,12,,0.47,
Vector_CWB_FB_46694A,"2023-12-05 21:00:00",,2.6,60,1015.7,20.8,23.4,1.3,6.1,123,,0.11,,5,,0.21,
Vector_CWB_FB_46694A,"2023-12-05 22:00:00",,,,1016.1,19.6,22.8,1.4,5.9,101,,0.15,,62,,0.29,
Vector_CWB_FB_46694A,"2023-12-05 23:00:00",,1.7,239,1015.7,19.7,22.7,1.5,5.9,112,,0.24,,32,,0.47,
Vector_CWB_FB_46694A,"2023-12-06 00:00:00",,1.7,315,1015.7,19.2,22.7,1.2,5.5,56,,0.37,,29,,0.72,
Vector_CWB_FB_46694A,"2023-12-06 01:00:00",,1.3,280,1015.2,18.8,,1.4,5.8,90,,0.31,,8,,0.6,
Vector_CWB_FB_46694A,"2023-12-06 02:00:00",,1.6,302,1015.2,18.9,,1.5,6.2,90,,0.42,,349,,0.82,
Vector_CWB_FB_46694A,"2023-12-06 03:00:00",,2.8,334,1014.9,19.5,21.1,1.3,5.9,67,,0.14,,311,,0.27,
Vector_CWB_FB_46694A,"2023-12-06 04:00:00",,3.2,328,1014.6,19.4,21.4,1,5.3,56,,0.19,,314,,0.37,
Vector_CWB_FB_46694A,"2023-12-06 05:00:00",,2.9,325,1015.2,19.8,22.4,1.1,6,90,,0.26,,176,,0.51,
Vector_CWB_FB_46694A,"2023-12-06 06:00:00",,2.7,330,1015.4,20.4,23.2,1.1,6.2,67,,0.37,,209,,0.72,
Vector_CWB_FB_46694A,"2023-12-06 07:00:00",,4.2,11,1015.8,20.2,23.4,0.9,5.5,78,,0.08,,214,,0.16,
Vector_CWB_FB_46694A,"2023-12-06 08:00:00",,2.5,360,1016.9,19.5,23.1,1.1,5.4,112,,0.12,,51,,0.23,
Vector_CWB_FB_46694A,"2023-12-06 09:00:00",,1.8,295,1017,19.4,23,1.2,5.6,112,,0.32,,13,,0.62,
Vector_CWB_FB_46694A,"2023-12-06 10:00:00",,2.9,347,1017.1,19.1,23,1.2,5.4,112,,0.27,,48,,0.52,
Vector_CWB_FB_46694A,"2023-12-06 11:00:00",,2.9,326,1016.4,19.6,22.6,1.3,5.6,78,,0.4,,4,,0.78,
Vector_CWB_FB_46694A,"2023-12-06 12:00:00",,4.2,332,1015.8,18.9,22.6,1,4.9,56,,0.45,,21,,0.87,
Vector_CWB_FB_46694A,"2023-12-06 13:00:00",,3.6,345,1015.3,19.3,22,1.2,5.8,78,,0.13,,11,,0.25,
Vector_CWB_FB_46694A,"2023-12-06 14:00:00",,5,340,1015,19.2,21.8,1,5.4,78,,0.07,,144,,0.14,
Vector_CWB_FB_46694A,"2023-12-06 15:00:00",,4.1,336,1015.4,19.1,21.4,1.1,5.6,90,,0.28,,309,,0.54,
Vector_CWB_FB_46694A,"2023-12-06 16:00:00",,3.8,352,1015.4,18.9,21.4,1.2,5.5,67,,0.15,,291,,0.29,
Vector_CWB_FB_46694A,"2023-12-06 17:00:00",,3.6,333,1015.7,18.8,21.5,1.4,6,90,,0.18,,254,,0.35,
Vector_CWB_FB_46694A,"2023-12-06 18:00:00",,2.8,273,1016.2,19.3,21.4,1.2,6.1,67,,0.18,,188,,0.35,
Vector_CWB_FB_46694A,"2023-12-06 19:00:00",,2.5,263,1016.7,19.3,21.4,1.2,6.1,78,,0.14,,201,,0.27,
Vector_CWB_FB_46694A,"2023-12-06 20:00:00",,3,298,1017.1,19.6,21.6,0.8,6.1,78,,0.2,,243,,0.39,
Vector_CWB_FB_46694A,"2023-12-06 21:00:00",,3.1,330,1017.4,19.7,22,1,6.3,67,,0.17,,224,,0.33,
Vector_CWB_FB_46694A,"2023-12-06 22:00:00",,4.1,319,1017.6,19.7,21.9,0.9,5.8,67,,0.09,,321,,0.17,
Vector_CWB_FB_46694A,"2023-12-06 23:00:00",,2.9,333,1017.7,19.9,21.7,1.1,6.2,112,,0.17,,17,,0.33,
Vector_CWB_FB_46694A,"2023-12-07 00:00:00",,3.3,339,1017.6,20.1,21.4,0.9,5.5,78,,0.29,,26,,0.56,
Vector_CWB_FB_46694A,"2023-12-07 01:00:00",,2.5,340,1017.7,19.8,21.5,1.1,6,78,,0.46,,21,,0.89,
Vector_CWB_FB_46694A,"2023-12-07 02:00:00",,4.9,28,1017.5,20.7,21.7,1.1,5.7,90,,0.43,,4,,0.84,
Vector_CWB_FB_46694A,"2023-12-07 03:00:00",,5.7,39,1017.5,20.7,21.5,1,5.3,78,,0.26,,338,,0.51,
Vector_CWB_FB_46694A,"2023-12-07 04:00:00",,4.9,33,1017.4,20.5,21.5,1.2,5.4,78,,0.09,,18,,0.17,
Vector_CWB_FB_46694A,"2023-12-07 05:00:00",,5.6,44,1017.9,20.5,21.7,1.2,5.2,67,,0.17,,301,,0.33,
Vector_CWB_FB_46694A,"2023-12-07 06:00:00",,5.2,49,1018.6,20.5,21.6,1.3,5.3,67,,0.07,,131,,0.14,
Vector_CWB_FB_46694A,"2023-12-07 07:00:00",,5.3,56,1019.3,20.3,21.6,1.1,5.3,78,,0.11,,209,,0.21,
Vector_CWB_FB_46694A,"2023-12-07 08:00:00",,5.5,53,1019.8,20.4,21.5,1.1,5.2,78,,0.19,,244,,0.37,
Vector_CWB_FB_46694A,"2023-12-07 09:00:00",,5.3,68,1020.3,20.3,21.6,1.3,5.3,90,,0.01,,326,,0.02,
Vector_CWB_FB_46694A,"2023-12-07 10:00:00",,4.3,67,1020.4,20.3,21.5,1.3,5.5,67,,0.15,,31,,0.29,
Vector_CWB_FB_46694A,"2023-12-07 11:00:00",,4.4,73,1019.5,20.4,21.8,1.5,5.4,78,,0.21,,3,,0.41,
Vector_CWB_FB_46694A,"2023-12-07 12:00:00",,4,87,1018.5,20.3,21.7,1.6,5.6,112,,0.23,,14,,0.45,
Vector_CWB_FB_46694A,"2023-12-07 13:00:00",,3.4,95,1017.9,20.5,21.6,1.3,5.3,67,,0.24,,20,,0.47,
Vector_CWB_FB_46694A,"2023-12-07 14:00:00",,4.1,91,1017.3,20.5,21.6,1.4,5.7,67,,0.34,,10,,0.66,
Vector_CWB_FB_46694A,"2023-12-07 15:00:00",,4.6,111,1017.2,20.6,21.6,1.3,5.8,90,,0.21,,355,,0.41,
Vector_CWB_FB_46694A,"2023-12-07 16:00:00",,4.4,111,1017.2,20.6,21.9,1.4,5.9,101,,0.33,,326,,0.64,
Vector_CWB_FB_46694A,"2023-12-07 17:00:00",,5.4,117,1017.5,20.5,22,1.5,6.2,78,,0.27,,292,,0.52,
Vector_CWB_FB_46694A,"2023-12-07 18:00:00",,5.1,123,1018.1,20.5,21.9,1.3,5.9,56,,0.07,,295,,0.14,
Vector_CWB_FB_46694A,"2023-12-07 19:00:00",,5.1,124,1018.2,20.6,21.9,1.1,5.4,67,,0.14,,179,,0.27,
Vector_CWB_FB_46694A,"2023-12-07 20:00:00",,5.6,125,1018.4,20.6,21.8,1.1,5.4,45,,0.21,,191,,0.41,
Vector_CWB_FB_46694A,"2023-12-07 21:00:00",,5.8,134,1018.4,20.8,21.8,0.9,4.8,56,,0.14,,218,,0.27,
Vector_CWB_FB_46694A,"2023-12-07 22:00:00",,3.7,188,1018.5,20,21.8,1,5.3,45,,0.12,,299,,0.23,
Vector_CWB_FB_46694A,"2023-12-07 23:00:00",,3.3,216,1018,19.7,21.5,1.1,5.4,78,,0.16,,334,,0.31,
Vector_CWB_FB_46694A,"2023-12-08 00:00:00",,3.8,215,1017.7,19.7,21.3,1.2,5.4,67,,0.14,,36,,0.27,
Vector_CWB_FB_46694A,"2023-12-08 01:00:00",,4.3,215,1017.1,19.5,21.5,1.2,5.2,112,,0.29,,31,,0.56,
Vector_CWB_FB_46694A,"2023-12-08 02:00:00",,4.5,227,1016.7,19.7,21.7,1.1,5.4,45,,0.38,,31,,0.74,
Vector_CWB_FB_46694A,"2023-12-08 03:00:00",,3.7,227,1016.3,19.5,21.5,1,5.6,101,,0.21,,38,,0.41,
Vector_CWB_FB_46694A,"2023-12-08 04:00:00",,3.4,210,1016.2,19.1,21.3,0.8,5.9,78,,0.07,,319,,0.14,
Vector_CWB_FB_46694A,"2023-12-08 05:00:00",,3.4,215,1016.5,19.2,21.4,0.8,6,78,,0.08,,139,,0.16,
Vector_CWB_FB_46694A,"2023-12-08 06:00:00",,3.2,211,1016.8,19.2,21.2,0.8,6.1,67,,0.02,,10,,0.04,
Vector_CWB_FB_46694A,"2023-12-08 07:00:00",,3.4,207,1017.4,19,21,0.7,5.9,90,,0.11,,192,,0.21,
Vector_CWB_FB_46694A,"2023-12-08 08:00:00",,2.9,184,1017.8,19.6,21.5,0.6,5.9,112,,0.11,,272,,0.21,
Vector_CWB_FB_46694A,"2023-12-08 09:00:00",,3.5,183,1018.2,21.5,21.6,0.8,6.4,90,,0.11,,231,,0.21,
Vector_CWB_FB_46694A,"2023-12-08 10:00:00",,4.6,173,1017.8,22.1,21.6,0.8,6.4,101,,0.05,,34,,0.1,
Vector_CWB_FB_46694A,"2023-12-08 11:00:00",,5.1,168,1017.2,22.2,21.6,0.8,5.9,112,,0.12,,28,,0.23,
Vector_CWB_FB_46694A,"2023-12-08 12:00:00",,6.2,163,1015.9,22,21.5,0.7,5.6,135,,0.17,,35,,0.33,
Vector_CWB_FB_46694A,"2023-12-08 13:00:00",,6.2,167,1015.3,22.1,21.5,0.8,6,112,,0.3,,9,,0.58,
Vector_CWB_FB_46694A,"2023-12-08 14:00:00",,6.5,163,1014.8,22.1,21.4,0.8,5.7,101,,0.34,,9,,0.66,
Vector_CWB_FB_46694A,"2023-12-08 15:00:00",,5.1,168,1014.8,21.9,21.1,0.6,5.5,101,,0.23,,20,,0.45,
Vector_CWB_FB_46694A,"2023-12-08 16:00:00",,4.2,185,1014.9,22.1,21.3,0.7,5.5,90,,0.06,,119,,0.12,
Vector_CWB_FB_46694A,"2023-12-08 17:00:00",,2.8,230,1015.4,21.5,21.2,0.6,5.6,67,,0.08,,177,,0.16,
Vector_CWB_FB_46694A,"2023-12-08 18:00:00",,2.8,236,1015.8,21.2,21.3,0.6,6.2,78,,0.11,,187,,0.21,
Vector_CWB_FB_46694A,"2023-12-08 19:00:00",,3.4,215,1016.3,21,21.4,0.6,6.2,67,,0.26,,191,,0.51,
