測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-03-09 21:00:00",,6.7,17,1021.9,19,21.2,1.3,4.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 22:00:00",,6.6,22,1022.1,18.6,21.2,1.3,4.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-09 23:00:00",,6.8,28,1022.1,18.9,21.2,1.1,4.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 00:00:00",,5.7,37,1022.2,18.9,21,1.3,4.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 01:00:00",,5.5,43,1022.1,18.3,21,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 02:00:00",,5.1,52,1021.5,18.1,20.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 03:00:00",,4.9,48,1021.3,17.5,20.9,1.8,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 04:00:00",,4.5,35,1021.3,18,20.3,2.2,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 05:00:00",,5.4,56,1021.8,17.9,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 06:00:00",,3.9,43,1022.6,17.7,20.5,1.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 07:00:00",,4.8,62,1022.6,19.1,20.6,1.4,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 08:00:00",,5.4,26,1023.6,18.3,20.6,1.4,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 09:00:00",,5.7,70,1024,18.9,20.9,1.5,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 10:00:00",,4.7,75,1023.5,18.8,21,1.5,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 11:00:00",,4.6,74,1023.3,19.1,21.1,1.4,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 12:00:00",,4.1,65,1022.2,19,21.1,1.2,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 13:00:00",,3.5,53,1021.8,19.3,21.1,1.5,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 14:00:00",,5.6,69,1021.1,18.4,20.4,1.5,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 15:00:00",,6,60,1020.8,17.5,20.5,1.6,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 16:00:00",,6.7,54,1020.9,17.7,20.4,1.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 17:00:00",,6.2,73,1021,17.5,20.6,1.7,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 18:00:00",,4.5,70,1021.7,18,19.7,1.7,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 19:00:00",,5.2,78,1021.7,18.3,19.9,1.8,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 20:00:00",,5.3,74,1022.4,18.7,19.9,2,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 21:00:00",,5.5,70,1022.8,18.9,20.1,1.6,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 22:00:00",,4,88,1022.6,19,20.3,1.5,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-10 23:00:00",,3.9,99,1022.2,19,20.5,1.5,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 00:00:00",,4.1,125,1021.9,18.7,20.5,1.4,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 01:00:00",,2.2,235,1021.4,17.9,19.7,1.4,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 02:00:00",,2.3,216,1020.8,18.3,19.8,1.3,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 03:00:00",,2.3,223,1020.4,18,20,1.7,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 04:00:00",,2.2,219,1020.3,17.9,20,1.4,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 05:00:00",,1.5,232,1020.3,18.1,20,1.4,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 06:00:00",,1.7,192,1020.5,18.1,19.2,1.2,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 07:00:00",,3.2,212,1020.4,17.9,19,1.1,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 08:00:00",,3.6,193,1020.4,18.8,19,1.1,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 09:00:00",,4.3,176,1020.8,19.7,19.1,1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 10:00:00",,4.6,173,1020.2,19.7,19.5,0.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 11:00:00",,5.3,165,1019.6,20.5,20.4,0.7,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 12:00:00",,6,157,1018.9,20.3,20.4,0.8,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 13:00:00",,6,164,1017.7,21,20.5,0.9,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 14:00:00",,7,165,1016.6,21,20.5,0.8,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 15:00:00",,3.4,167,1016.9,20.8,20.3,0.8,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 16:00:00",,2.2,343,1017.3,21,20.2,0.9,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 17:00:00",,3.3,198,1017.4,20.1,20.1,1,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 18:00:00",,2.6,228,1017.7,20.2,19.9,0.9,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 19:00:00",,3.5,226,1018,20,19.8,0.8,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 20:00:00",,2.5,222,1018.5,19.8,18.6,0.8,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 21:00:00",,2.3,205,1018.9,19.2,18.6,0.8,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 22:00:00",,1.1,112,1019.2,18.7,18.6,0.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-11 23:00:00",,3,202,1018.8,18.7,18.5,0.7,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 00:00:00",,3.6,186,1018.4,19.1,19,0.6,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 01:00:00",,,,1018.4,18.7,19.1,0.7,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 02:00:00",,2.3,207,1018.2,17.8,19,0.8,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 03:00:00",,1.9,272,1017.9,17.8,18.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 04:00:00",,,,1017.4,17.2,18.7,0.8,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 05:00:00",,3,347,1017.9,17,18.6,0.8,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 06:00:00",,5.3,342,1018.5,16.8,18.5,0.8,5.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 07:00:00",,7,334,1019.3,16.4,18.5,0.7,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 08:00:00",,4.4,338,1019.8,17,19.1,0.6,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 09:00:00",,4.3,342,1020.6,18,18.9,0.6,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 10:00:00",,5.1,352,1020.4,18.8,18.8,0.5,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 11:00:00",,5,340,1020.1,18.8,20.3,0.5,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 12:00:00",,4.3,341,1020.1,19.3,20.2,0.5,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 13:00:00",,3.4,334,1019.5,18.9,20.3,0.6,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 14:00:00",,6.3,29,1018.9,18.8,20.3,0.7,5.5,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 15:00:00",,6.3,31,1018.4,18.6,19.9,1.1,4.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 16:00:00",,7.1,29,1018.9,18.3,19.9,1.5,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 17:00:00",,6.7,34,1019.5,17.9,19.6,1.6,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 18:00:00",,5.4,45,1019.9,17.8,19.5,1.7,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 19:00:00",,5.2,46,1020.8,18.1,18.8,1.8,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 20:00:00",,6,40,1021.3,18.2,20.2,1.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 21:00:00",,6,46,1021.4,18.5,20.1,1.8,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 22:00:00",,6.2,48,1021.6,18.2,20,1.4,5.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-12 23:00:00",,6.5,46,1021.7,18.1,20.1,1.4,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 00:00:00",,5.7,27,1021.7,17.7,20,1.3,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 01:00:00",,5.3,44,1021.6,17.8,20,1.8,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 02:00:00",,5.1,28,1021.4,17.4,20,1.8,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 03:00:00",,3.9,10,1021,17.6,19.9,2.3,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 04:00:00",,4,19,1020.8,17.4,19.7,2.9,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 05:00:00",,4.4,21,1020.2,17,19.5,2.3,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 06:00:00",,3.8,28,1020.6,17,19.1,2.1,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 07:00:00",,4.2,26,1020.9,16.7,19,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 08:00:00",,3.5,30,1021.7,17.4,19.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 09:00:00",,4,59,1021.3,17.5,19,1.3,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 10:00:00",,4.1,54,1021.6,17.5,19,1.2,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 11:00:00",,3.3,48,1021.1,17.6,19.4,1.4,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 12:00:00",,3.4,29,1020.4,17.6,19.5,1.1,5.7,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 13:00:00",,3.5,25,1019.5,17.3,19.5,1.2,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 14:00:00",,3.3,20,1018.8,17.1,19.7,1.5,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 15:00:00",,2.9,10,1018.5,17.2,19.5,1.6,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 16:00:00",,2.7,13,1018.4,17.3,19.4,1.5,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 17:00:00",,2.6,13,1018.4,17.2,19.4,1.3,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 18:00:00",,3,49,1018.6,17.2,19.2,1.2,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 19:00:00",,3,54,1018.7,17.6,18.8,1,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 20:00:00",,3.6,83,1018.8,17.5,19,1.1,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 21:00:00",,3,84,1019.4,17.8,18.9,1.1,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 22:00:00",,3.6,94,1019.1,17.4,19.2,1,5.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-13 23:00:00",,2.9,87,1019.2,17.8,19.3,1.1,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 00:00:00",,3,99,1018.7,17.7,19.5,0.8,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 01:00:00",,,,1018.5,17.3,19.5,0.9,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 02:00:00",,2.6,89,1018,17.8,19.5,1,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 03:00:00",,1.6,34,1017.6,17.7,19.3,1.1,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 04:00:00",,1.3,29,1017.3,17.7,19.3,1.1,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 05:00:00",,1.4,15,1017.3,17.8,19.2,1,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 06:00:00",,,,1017.8,17.6,19.1,1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 07:00:00",,,,1018.1,17.5,18.9,1,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 08:00:00",,,,1019,17.7,18.8,1.1,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 09:00:00",,1.3,223,1019.6,18,18.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 10:00:00",,,,1019.4,18.7,18.8,0.8,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 11:00:00",,,,1018.7,18.6,18.9,0.8,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 12:00:00",,1.4,75,1018.2,18.4,19,0.7,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 13:00:00",,1.4,71,1017.4,18.5,19.4,0.8,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 14:00:00",,,,1016.9,18.6,19.3,0.7,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 15:00:00",,,,1016.3,18.8,19.1,1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 16:00:00",,,,1016.2,18.4,19,1,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 17:00:00",,,,1016.6,18.5,18.9,1.1,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 18:00:00",,1.5,232,1016.6,18.4,19,0.9,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 19:00:00",,3,202,1016.5,18.3,18.9,0.9,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 20:00:00",,3.1,134,1016.7,18.1,18.5,0.9,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 21:00:00",,2.3,141,1017.5,17.8,18.5,0.8,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 22:00:00",,3.4,181,1017,18.4,18.6,0.8,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-14 23:00:00",,4.3,207,1016.9,18.2,18.6,0.7,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 00:00:00",,3.9,207,1016.3,18.3,18.5,0.6,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 01:00:00",,4.7,208,1015.6,18.4,18.5,0.6,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 02:00:00",,4.8,216,1015,18.3,18.9,0.6,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 03:00:00",,3.9,216,1014.3,18.3,19.2,0.7,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 04:00:00",,3.7,224,1014.3,17.8,19,0.8,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 05:00:00",,3.5,227,1014.5,18.3,19,0.9,5.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 06:00:00",,3.3,227,1015.2,18.3,18.6,0.9,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 07:00:00",,3.4,218,1015.5,18.1,18.7,0.9,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 08:00:00",,3.2,203,1016,18.7,18.7,0.8,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 09:00:00",,5.5,191,1016.1,20,18.6,0.9,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 10:00:00",,5.5,184,1016.1,20.8,18.7,0.8,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 11:00:00",,5.6,165,1015.8,20,18.8,0.7,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 12:00:00",,6.4,165,1014.8,20.3,18.9,0.7,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 13:00:00",,6.5,166,1014.1,19.8,19,0.6,4.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 14:00:00",,6.1,170,1013.2,20.2,19,0.6,4.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 15:00:00",,6.7,173,1012.7,20.4,19,0.6,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 16:00:00",,6.2,180,1012.7,20.3,18.9,0.7,5.3,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 17:00:00",,4.5,190,1013,20,18.8,0.7,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 18:00:00",,3.7,212,1013.4,20.4,18.9,0.8,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 19:00:00",,3.7,234,1013.9,20.1,18.9,0.8,5.3,157,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 20:00:00",,4,236,1014.1,20.1,18.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 21:00:00",,4.4,239,1014.2,20.3,18,0.8,5.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 22:00:00",,3.5,230,1014.5,20.1,18.5,0.8,4.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-15 23:00:00",,3.6,228,1014.3,20,18.4,0.6,4.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 00:00:00",,3.2,217,1014.2,19.3,18.3,0.5,4.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 01:00:00",,3.5,232,1013.7,19.8,18.3,0.5,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 02:00:00",,2.7,189,1013.2,19.3,18.3,0.5,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 03:00:00",,3.1,197,1013,19.4,18.5,0.6,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 04:00:00",,2.5,201,1012.5,18,18.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 05:00:00",,2,207,1012.8,17.6,18.3,0.7,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 06:00:00",,1.4,181,1013.5,17.8,18.3,0.7,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 07:00:00",,1.5,149,1014.2,18.5,18.2,0.8,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 08:00:00",,1.3,91,1014.9,19.2,,0.8,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 09:00:00",,2.2,37,1015,18.8,,0.9,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 10:00:00",,2,58,1015,19,19.7,0.8,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 11:00:00",,,,1014.5,19.6,20.1,0.6,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 12:00:00",,,,1013.6,19.8,21.2,0.7,5.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 13:00:00",,,,1013.2,20.2,19.8,0.7,6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 14:00:00",,,,1012.2,21.2,19.8,0.7,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 15:00:00",,4.7,139,1011.8,20.9,20,0.6,5.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 16:00:00",,4,157,1011.6,21.3,20.1,0.6,5.3,146,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 17:00:00",,3.2,171,1011.8,20.7,19.9,0.7,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 18:00:00",,2.5,205,1012.6,20.7,19.9,0.6,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 19:00:00",,2.5,206,1012.9,20.3,19.7,0.7,4.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 20:00:00",,3,220,1013.6,20.4,19,0.7,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 21:00:00",,2.6,210,1014.3,19.6,18.5,0.7,5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 22:00:00",,2.6,203,1014.5,19.9,18.8,0.7,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-16 23:00:00",,2.4,213,1014,19.1,18.7,0.6,4.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 00:00:00",,1.9,196,1013.8,18.9,18.5,0.6,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 01:00:00",,2.5,206,1013.2,18.6,18,0.5,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 02:00:00",,2.5,218,1013.1,19.7,18,0.6,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 03:00:00",,1.4,173,1012.4,19.2,18.1,0.5,6,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 04:00:00",,1.3,49,1012.5,18.5,18.6,0.5,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 05:00:00",,1.5,38,1012.8,18.7,18.5,0.5,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 06:00:00",,1.4,235,1013.4,18.7,18.4,0.6,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 07:00:00",,1.1,90,1013.7,17.9,18.4,0.7,5.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 08:00:00",,,,1014.1,18.3,18.4,0.7,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 09:00:00",,,,1014.3,19.2,18.5,0.7,5.2,135,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 10:00:00",,1.8,33,1014,20.3,19.4,0.6,5.4,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 11:00:00",,1.2,26,1013.9,21.5,,0.6,5.1,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 12:00:00",,2.4,356,1013.5,21.4,,0.5,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 13:00:00",,3.8,341,1013.4,21,20.5,0.5,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 14:00:00",,6.6,323,1012.3,20,20.2,0.5,6.1,303,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 15:00:00",,7.5,324,1012.3,19.2,20.1,0.5,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 16:00:00",,5.8,321,1012.3,19.6,20.2,0.5,5.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 17:00:00",,5.3,325,1012.6,19.7,20.1,0.7,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 18:00:00",,4.2,322,1013.3,19.5,20.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 19:00:00",,3.5,310,1013.3,20,20.2,0.6,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 20:00:00",,2,338,1014.1,19.8,20,0.7,5.7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 21:00:00",,,,1014.6,19.8,19.9,0.7,4.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 22:00:00",,,,1014.9,19,19.5,0.8,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-17 23:00:00",,1.3,43,1014.4,18.4,19.4,0.7,5.8,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 00:00:00",,,,1013.8,18.5,19.4,0.6,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 01:00:00",,,,1013.3,19.2,19.4,0.7,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 02:00:00",,,,1013.1,18.9,19.4,0.7,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 03:00:00",,1.1,267,1012.7,19,18.8,0.6,6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 04:00:00",,2.3,23,1012.7,19.2,19.2,0.8,5.9,123,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 05:00:00",,1.2,139,1013.1,18.3,19.4,0.8,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 06:00:00",,,,1013.1,18.2,18.4,1,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 07:00:00",,,,1014,18.7,18.5,1.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 08:00:00",,,,1013.9,19.1,19,1.1,5.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 09:00:00",,,,1014.4,19.4,19,1,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 10:00:00",,,,1014.3,19.2,18.8,0.9,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 11:00:00",,,,1014.2,18.7,18.3,0.9,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 12:00:00",,,,1013.1,19.9,18.4,0.8,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 13:00:00",,4,337,1012.4,20.5,18,0.8,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 14:00:00",,2.9,338,1012.1,20.2,18,0.8,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 15:00:00",,,,1011.8,19.3,18,0.7,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 16:00:00",,,,1011.6,18.9,18.1,0.9,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 17:00:00",,1.1,184,1011.8,18.8,18.4,0.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 18:00:00",,,,1011.8,18.3,18,1.1,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 19:00:00",,1.2,202,1012,17.6,18.1,1.1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 20:00:00",,2.2,199,1012.6,18.1,18.1,1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 21:00:00",,2.7,183,1012.9,18.2,18.1,1,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-03-18 22:00:00",,3.6,184,1012.6,18,18.1,0.7,5.1,78,,,,,,,
