測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-04-09 20:00:00",,5,351,1019.6,17.2,20.5,2.1,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 21:00:00",,6.4,32,1019.6,18.2,21.1,1.7,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 22:00:00",,6.1,35,1019.6,18.1,21.8,1.7,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 23:00:00",,5.2,16,1019.8,18,21.9,1.6,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 00:00:00",,4.6,13,1019.8,17.9,21.7,1.4,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 01:00:00",,4.3,355,1019.6,17.3,21.6,1.9,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 02:00:00",,3.7,358,1019.2,17.1,21.7,1.6,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 03:00:00",,4.2,348,1019.1,17.2,21.4,1.8,6.2,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 04:00:00",,4.3,349,1019.2,16.8,20.7,1.9,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 05:00:00",,4.2,347,1019.2,16.2,20.4,1.9,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 06:00:00",,5.2,340,1019.6,16.5,20.4,1.6,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 07:00:00",,4.7,345,1020.2,16.7,21.5,2,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 08:00:00",,5.4,338,1020.5,17.2,21.3,1.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 09:00:00",,3.7,335,1020.5,17.3,21.3,1.6,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 10:00:00",,2.5,329,1019.9,18.1,21.2,1.5,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 11:00:00",,2.2,345,1020.2,18.6,21.1,1.5,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 12:00:00",,4,8,1019.9,18.8,21,1.4,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 13:00:00",,4.3,356,1018.9,18.6,21.1,1.8,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 14:00:00",,5,329,1019.1,18.3,21.1,2.1,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 15:00:00",,5.6,339,1018.5,17.5,21,2.3,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 16:00:00",,5.5,333,1018.1,17.6,20.8,2,6.2,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 17:00:00",,5.2,339,1018.4,18.2,20.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 18:00:00",,4.3,345,1018.6,18.1,20.6,1.9,6.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 19:00:00",,4,335,1018.8,18.4,20.3,1.8,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 20:00:00",,6.3,314,1019.3,18.9,21.2,1.5,5.9,33,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 21:00:00",,2.5,220,1019.2,18.6,22.1,1.2,5.6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 22:00:00",,,,1019.8,18.9,22.3,1.4,6.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 23:00:00",,,,1019.1,18.8,22.9,1.1,6.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 00:00:00",,,,1018.8,18.7,22.8,1.2,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 01:00:00",,2.7,244,1018.6,19.5,22.5,1.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 02:00:00",,2.7,235,1018.1,19.3,22.3,1.3,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 03:00:00",,3.1,228,1018.1,19.4,22,1.3,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 04:00:00",,1.6,241,1017.8,19.4,21.1,1.6,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 05:00:00",,3.1,220,1018.3,19.7,21.4,1.8,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 06:00:00",,6.2,193,1018.3,19.7,20.8,1.4,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 07:00:00",,6,216,1019,19.7,20.2,1.6,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 08:00:00",,4.4,210,1019.3,20.5,20.1,1.6,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 09:00:00",,3.8,207,1020.4,20.3,20.5,1.5,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 10:00:00",,4.1,175,1020,20.4,20.9,1.6,6.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 11:00:00",,4,180,1019.6,20.3,21,1.2,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 12:00:00",,6.1,175,1019,21.4,21.1,1.1,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 13:00:00",,5.2,172,1018.1,22,22,1.1,6.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 14:00:00",,6,166,1017,22.2,22.1,1.3,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 15:00:00",,5.9,175,1016.7,21.9,21.3,1.5,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 16:00:00",,6.1,183,1016.4,21.9,21.4,1.4,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 17:00:00",,5,181,1016.7,21.8,21.3,1.3,6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 18:00:00",,4.8,198,1016.8,21.6,21.2,1.5,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 19:00:00",,4.4,193,1017.1,21.5,20.5,1.3,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 20:00:00",,5.6,185,1017.2,21.6,20.3,1.6,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 21:00:00",,5.7,177,1017.5,21.4,20.3,1.3,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 22:00:00",,5.7,179,1018,21.2,20.1,1.3,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 23:00:00",,6,166,1017.5,21.3,20.2,1.4,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 00:00:00",,5.6,168,1016.9,21.2,20.9,1.6,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 01:00:00",,5.2,194,1016.8,21.7,21.3,1.4,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 02:00:00",,4.8,205,1015.8,21.7,21.6,1.8,7.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 03:00:00",,4.8,186,1015.4,21.4,21.1,1.9,7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 04:00:00",,6.6,200,1014.6,22,20.9,2.2,7.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 05:00:00",,7.6,188,1014.6,21.9,20.7,2.1,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 06:00:00",,5.2,213,1015.2,21.5,20.6,1.8,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 07:00:00",,5,221,1016,22.3,20,2,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 08:00:00",,4.2,186,1016.2,22.9,19.6,1.9,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 09:00:00",,5.4,180,1016.4,22.4,19.7,1.9,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 10:00:00",,5.7,166,1016.3,22.2,20,1.5,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 11:00:00",,5.8,176,1015.9,22.6,20.3,1.3,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 12:00:00",,4.9,173,1015.3,22.9,20.3,1.3,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 13:00:00",,4.5,356,1015,21.7,20.3,1.3,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 14:00:00",,3.1,36,1014.2,20.9,20.8,1.6,7,123,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 15:00:00",,4.2,,1014.1,21.2,20.5,1.5,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 16:00:00",,3.6,7,1013.8,21.5,20.5,1.3,6.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 17:00:00",,,,1013.7,20.3,20.5,1.5,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 18:00:00",,,,1013.9,19.4,20.3,1.3,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 19:00:00",,,,1014.3,19,20,1.5,6.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 20:00:00",,1.3,202,1014.9,18.7,19.5,1.4,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 21:00:00",,,,1015,18.9,19.7,1.2,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 22:00:00",,3.2,193,1014.8,19.4,19.7,1.2,7.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 23:00:00",,2.6,205,1014.3,20,19.7,1,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 00:00:00",,2.7,177,1014.2,19.8,20.6,1,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 01:00:00",,3.1,199,1013.7,20.4,21,1,7.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 02:00:00",,3.3,206,1013.4,20.3,20.7,0.9,7.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 03:00:00",,3.6,214,1013.1,20.8,20.5,1,7.1,135,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 04:00:00",,1.6,17,1013,21.3,20.4,1.3,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 05:00:00",,2,191,1013.2,20,20.3,1.3,6.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 06:00:00",,2.4,206,1013.5,19.5,20.2,1.2,6.5,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 07:00:00",,,,1014.1,20.6,20.2,1.1,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 08:00:00",,,,1014.7,20.2,20,1.1,6.1,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 09:00:00",,2.9,52,1015,19.4,20,1.2,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 10:00:00",,2.8,57,1014.5,20.1,20,0.9,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 11:00:00",,3.5,28,1014.6,22,20.2,0.8,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 12:00:00",,5.4,346,1014.2,22.8,20.5,0.8,7.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 13:00:00",,6.2,342,1013.7,22.7,21.1,0.8,7.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 14:00:00",,6.2,337,1013.8,21,21.2,0.8,7.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 15:00:00",,1.9,348,1013.9,19.4,20.7,0.9,6.6,123,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 16:00:00",,1.6,310,1013.8,19.2,20.8,1.1,6.3,112,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 17:00:00",,4.1,352,1013.6,19.4,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 18:00:00",,2.5,7,1014.1,19.4,20.4,1.5,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 19:00:00",,4.3,352,1014.1,19.2,20.3,1.4,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 20:00:00",,4.3,345,1015,19.4,20.3,1.4,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 21:00:00",,4.1,4,1015.4,19.2,20.1,1.5,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 22:00:00",,5.7,35,1015.4,19.3,20.2,1.6,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 23:00:00",,4.1,17,1015.2,19.3,20.1,1.6,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 00:00:00",,3.1,19,1014.9,19.2,20.5,1.6,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 01:00:00",,2.1,348,1014.4,19.4,20.4,1.5,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 02:00:00",,3.5,349,1014.1,19.4,20.8,1.3,6,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 03:00:00",,4.4,352,1013.9,19.2,20.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 04:00:00",,5,345,1014.1,18.7,20.6,1.9,6.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 05:00:00",,5.4,341,1014.3,18.4,20.7,1.9,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 06:00:00",,5.3,340,1014.6,18.3,20.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 07:00:00",,7.4,344,1015.4,17.8,20.6,1.9,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 08:00:00",,5.4,345,1015.8,17.8,20.8,2,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 09:00:00",,6,344,1016.3,17.6,20.6,1.7,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 10:00:00",,5.4,341,1016.5,17.5,20.6,1.6,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 11:00:00",,5.1,331,1016.2,17.7,21,1.4,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 12:00:00",,4.3,356,1015.7,18.4,21,1.3,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 13:00:00",,5.6,2,1015,17.9,21.1,1.3,5.5,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 14:00:00",,4.7,8,1014.8,17.9,21.2,1.5,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 15:00:00",,3.9,359,1014.7,17.8,21.2,1.9,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 16:00:00",,6.6,7,1014.8,17.1,21,2.2,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 17:00:00",,7.3,4,1015.2,16.9,21.2,1.9,6,33,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 18:00:00",,7.2,3,1016,16.2,21.1,2.4,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 19:00:00",,5.8,22,1016.3,17,21,2.5,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 20:00:00",,4.9,45,1016.2,18,20.9,2.8,7.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 21:00:00",,4.6,52,1016.6,18,20.9,3,6.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 22:00:00",,2.8,31,1016.7,17.3,20.9,2.5,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 23:00:00",,4.2,71,1016.1,17.6,20.8,2.3,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 00:00:00",,4.1,74,1015.5,18.1,20.7,1.9,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 01:00:00",,3.1,41,1014.8,18.1,20.7,2,7.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 02:00:00",,1.8,8,1014.1,18.1,20.6,1.9,6.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 03:00:00",,1.6,60,1013.2,18.2,20.6,1.8,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 04:00:00",,2.5,346,1013,18.1,20.7,2.1,7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 05:00:00",,3.2,4,1013.1,18.4,20.8,2.2,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 06:00:00",,4,356,1013.3,18.3,20.8,2.4,7.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 07:00:00",,5,354,1013.7,18.4,20.7,2.5,7.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 08:00:00",,4,356,1013.9,18.7,20.7,2.1,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 09:00:00",,4,34,1014.2,18.9,20.7,1.9,6.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 10:00:00",,2.2,358,1014,19.4,20.8,1.7,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 11:00:00",,4.2,336,1013.5,19.7,20.8,1.6,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 12:00:00",,4.6,311,1013.2,19.3,20.8,1.5,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 13:00:00",,5.1,304,1012.7,19.2,20.5,1.5,6.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 14:00:00",,4.3,311,1012.1,19.1,20.8,1.2,6.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 15:00:00",,6.3,313,1011.1,18.2,20.7,1.3,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 16:00:00",,7.8,324,1011.5,18.3,20.6,1.6,6.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 17:00:00",,7.1,332,1012.2,17.8,20.7,1.6,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 18:00:00",,5.8,323,1013.1,17.7,20.7,1.7,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 19:00:00",,6.1,345,1014.1,17.5,20.7,1.9,6.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 20:00:00",,2.9,335,1014,17.2,20.6,1.7,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 21:00:00",,1.6,322,1014.3,17.7,20.6,1.3,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 22:00:00",,4,329,1014.7,17.9,20.5,1.4,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 23:00:00",,3.4,325,1014.7,18,20.5,1.1,5.5,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 00:00:00",,2.2,330,1014,18.3,20.4,1.2,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 01:00:00",,1.6,331,1013.2,18.5,20.2,1.1,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 02:00:00",,1.1,322,1013.2,18.5,20.2,1,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 03:00:00",,3.3,309,1012.5,18.7,20.8,0.9,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 04:00:00",,3.4,347,1013.1,18.4,20.6,1.1,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 05:00:00",,4.3,343,1013.4,18.1,20.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 06:00:00",,3.7,332,1013.9,18.1,20.5,1.1,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 07:00:00",,4.7,331,1014.6,17.9,20.5,1.2,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 08:00:00",,4,347,1014.8,17.8,20.5,1.2,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 09:00:00",,2.6,334,1015.3,18.6,20.4,0.9,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 10:00:00",,3,342,1015,19,20.4,1.1,6.5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 11:00:00",,3.4,348,1014.4,19.3,21.7,1.1,5.8,33,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 12:00:00",,3.6,350,1013.8,19.4,21.9,1.1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 13:00:00",,3.3,356,1013.1,19.9,22.5,0.9,6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 14:00:00",,4.1,347,1012.5,19.9,22.3,0.9,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 15:00:00",,3.9,331,1012,19.7,21.8,0.9,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 16:00:00",,4.5,349,1012.1,19.6,21.9,1.1,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 17:00:00",,4.2,351,1012.5,19.4,22.1,1.1,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 18:00:00",,5.2,333,1013.3,19.1,21.2,1.1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 19:00:00",,5.1,332,1013.6,19,20.6,1.1,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 20:00:00",,5.3,326,1014.3,19.1,21.2,1.1,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 21:00:00",,3.9,323,1014.9,19.1,19.6,1,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 22:00:00",,2.7,340,1015.3,19.1,20.3,1,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 23:00:00",,2.7,319,1014.7,19,20.4,0.8,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 00:00:00",,1.5,340,1014.4,19.1,20.3,0.8,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 01:00:00",,2.5,338,1014.2,18.9,20.1,0.8,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 02:00:00",,3.6,337,1014.1,19.1,19.7,0.7,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 03:00:00",,5.4,347,1013.9,19,19.8,0.7,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 04:00:00",,5.7,341,1014.4,18.7,20.4,0.6,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 05:00:00",,4.6,348,1015.1,18.5,20.2,0.8,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 06:00:00",,3.4,338,1015.7,19,20.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 07:00:00",,5.3,350,1016.6,19.4,20.5,1.2,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 08:00:00",,3.5,336,1016.7,19.5,20.6,1.1,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 09:00:00",,5.7,343,1017.4,19.4,20.5,1.1,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 10:00:00",,3.8,331,1017.4,19.4,20.5,0.9,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 11:00:00",,5.2,342,1017.5,19.3,20.5,1.1,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 12:00:00",,6.9,337,1016.8,19.7,20.6,1.1,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 13:00:00",,4.1,344,1016.8,20.2,20.7,1,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 14:00:00",,4.3,333,1016.5,20.8,20.6,0.8,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 15:00:00",,4,335,1016.4,21.2,20.5,0.8,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 16:00:00",,4.4,13,1016.6,20.8,20.5,0.9,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 17:00:00",,4.2,9,1017.1,20.9,20.6,1.1,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 18:00:00",,2.9,4,1017.7,20.2,20.6,1.3,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 19:00:00",,1.7,2,1018.2,20.2,20.7,1.4,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 20:00:00",,2.6,15,1018.9,19.8,20.4,1.8,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 21:00:00",,1.3,9,1019.3,19.7,20.6,1.8,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 22:00:00",,2.8,38,1019.8,19.5,20.5,2.1,6.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 12:00:00",,5.1,72,1019.2,18.8,,1.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 16:00:00",,5.8,58,1016.7,18.7,20.5,2.1,6.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 00:00:00",,4.6,96,1017.5,18.3,19.8,1.9,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-19 01:00:00",,,,,,,,,,,,,,,,
