測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-10-01 23:00:00",5.4,2.9,100,1011.6,24.9,26.9,1.1,5.8,67,,0.15,,228,,0.3,
Vector_CWB_FB_46694A,"2020-10-02 00:00:00",5.8,4.5,71,1011.4,24.9,27,1,6.1,56,,0.28,,203,,0.54,
Vector_CWB_FB_46694A,"2020-10-02 01:00:00",4.6,3.1,78,1011.1,25,27,1,5.9,67,,0.15,,221,,0.29,
Vector_CWB_FB_46694A,"2020-10-02 02:00:00",4.3,3.1,83,1010.7,24.9,26.9,1.2,6.7,78,,0.22,,357,,0.42,
Vector_CWB_FB_46694A,"2020-10-02 03:00:00",2.5,1.2,211,1010.6,24.4,27,1.3,6.6,78,,0.33,,6,,0.65,
Vector_CWB_FB_46694A,"2020-10-02 04:00:00",2.3,1.2,282,1010.8,24,26.8,1.6,6.7,90,,0.42,,28,,0.82,
Vector_CWB_FB_46694A,"2020-10-02 05:00:00",5.5,4.1,57,1011,24.2,26.9,1.4,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2020-10-02 06:00:00",5.3,4.1,57,1011.3,24.2,26.7,1.4,6.4,90,,0.3,,2,,0.58,
Vector_CWB_FB_46694A,"2020-10-02 07:00:00",3.8,2.6,72,1011.7,24.5,26.2,1.1,6.4,101,,0.26,,358,,0.51,
Vector_CWB_FB_46694A,"2020-10-02 08:00:00",,,,1012.3,25.7,26.4,1.5,6.8,78,,0.1,,24,,0.19,
Vector_CWB_FB_46694A,"2020-10-02 09:00:00",,,,1012.6,26.5,26.5,1.1,5.7,56,,0.06,,272,,0.12,
Vector_CWB_FB_46694A,"2020-10-02 10:00:00",5.7,4.4,63,1013.1,25.6,26.7,1.1,6.1,56,,0.17,,217,,0.33,
Vector_CWB_FB_46694A,"2020-10-02 11:00:00",5.6,4.4,67,1012.7,25.4,26.4,0.8,5.3,56,,0.19,,202,,0.37,
Vector_CWB_FB_46694A,"2020-10-02 12:00:00",6.1,4.9,73,1011.8,25.7,27.2,0.8,5.4,45,,0.21,,230,,0.41,
Vector_CWB_FB_46694A,"2020-10-02 13:00:00",5.8,4.3,67,1011,25.8,27.2,0.8,5.4,78,,0.19,,230,,0.37,
Vector_CWB_FB_46694A,"2020-10-02 14:00:00",5.3,4.2,55,1010.4,25,27.2,1,6.2,101,,0.1,,350,,0.2,
Vector_CWB_FB_46694A,"2020-10-02 15:00:00",5.6,4.3,56,1010,25.1,27,1.2,6,56,,0.42,,20,,0.81,
Vector_CWB_FB_46694A,"2020-10-02 16:00:00",4.6,3.4,67,1010.2,25.1,27,1.5,6.4,90,,0.28,,12,,0.54,
Vector_CWB_FB_46694A,"2020-10-02 17:00:00",5.6,4.4,57,1010.6,25.1,26.9,1.5,5.9,101,,0.37,,9,,0.72,
Vector_CWB_FB_46694A,"2020-10-02 18:00:00",5.1,3.5,44,1010.5,24.9,26.9,1.1,5.6,78,,0.32,,16,,0.62,
Vector_CWB_FB_46694A,"2020-10-02 19:00:00",4.9,3.8,54,1011,25.1,26.6,1.2,5.6,78,,0.23,,351,,0.45,
Vector_CWB_FB_46694A,"2020-10-02 20:00:00",5.2,4,67,1011.4,25.4,26.5,1.1,5.2,90,,0.4,,328,,0.78,
Vector_CWB_FB_46694A,"2020-10-02 21:00:00",4.5,2.9,51,1011.8,25.3,26.6,1.1,5.6,67,,0.16,,288,,0.31,
Vector_CWB_FB_46694A,"2020-10-02 22:00:00",,,,1011.9,25,26.7,1.2,6.2,56,,0.12,,273,,0.23,
Vector_CWB_FB_46694A,"2020-10-02 23:00:00",,,,1012.1,24.9,26.7,0.7,5.8,33,,0.15,,188,,0.29,
Vector_CWB_FB_46694A,"2020-10-03 00:00:00",,,,1012.2,24.9,26.7,0.7,6,56,,0.07,,146,,0.13,
Vector_CWB_FB_46694A,"2020-10-03 01:00:00",2.4,1.6,230,1011.6,24.7,26.8,0.6,6.1,90,,0.23,,234,,0.46,
Vector_CWB_FB_46694A,"2020-10-03 02:00:00",2.7,1.5,206,1011.2,24.9,26.7,0.7,6,101,,0.16,,28,,0.31,
Vector_CWB_FB_46694A,"2020-10-03 03:00:00",2.1,1.5,215,1010.9,24.3,26.3,0.9,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 04:00:00",2.7,2,212,1011,23.9,26.2,1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 05:00:00",2,1.4,236,1010.9,23.9,26.3,1,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 06:00:00",2.5,2,238,1010.7,24,25.9,0.8,5.5,67,,0.51,,18,,1,
Vector_CWB_FB_46694A,"2020-10-03 07:00:00",2.1,1.6,193,1011.3,24.6,25.3,0.8,5.6,90,,0.18,,348,,0.34,
Vector_CWB_FB_46694A,"2020-10-03 08:00:00",1.8,1.3,183,1011.7,26.6,26,0.8,5.3,78,,0.38,,343,,0.74,
Vector_CWB_FB_46694A,"2020-10-03 09:00:00",1.8,1.1,221,1012,26.6,25.6,0.9,5.6,101,,0.09,,20,,0.17,
Vector_CWB_FB_46694A,"2020-10-03 10:00:00",2.5,1.3,224,1012,26.7,25.8,,,,,0.07,,217,,0.15,
Vector_CWB_FB_46694A,"2020-10-03 11:00:00",2.5,1.8,166,1011.5,26.5,27.1,0.6,5.3,56,,0.28,,241,,0.54,
Vector_CWB_FB_46694A,"2020-10-03 12:00:00",2.6,2.1,160,1011.1,26.6,27.1,0.5,5.6,78,,0.27,,211,,0.53,
Vector_CWB_FB_46694A,"2020-10-03 13:00:00",3,2.2,148,1010.3,26.7,27.2,0.7,6.4,78,,0.31,,227,,0.6,
Vector_CWB_FB_46694A,"2020-10-03 14:00:00",2.1,1.6,143,1009.5,27,28,0.7,6.2,78,,0.18,,249,,0.35,
Vector_CWB_FB_46694A,"2020-10-03 15:00:00",3,2.3,128,1009.5,27,27.9,0.6,5.6,112,,,,,,,
Vector_CWB_FB_46694A,"2020-10-03 16:00:00",1.8,1.1,146,1009.4,27.4,27.5,0.7,5.8,90,,0.46,,13,,0.9,
Vector_CWB_FB_46694A,"2020-10-03 17:00:00",2,1.1,230,1009.5,26.4,26.8,0.9,5.8,90,,0.73,,14,,1.42,
Vector_CWB_FB_46694A,"2020-10-03 18:00:00",1.9,1.2,235,1009.9,25.9,26.7,0.6,5.1,78,,0.19,,6,,0.37,
Vector_CWB_FB_46694A,"2020-10-03 19:00:00",1.7,1.1,109,1010.6,25.6,26.6,0.7,4.9,90,,0.37,,11,,0.72,
Vector_CWB_FB_46694A,"2020-10-03 20:00:00",2.8,1.9,124,1011.2,25.5,27,0.8,5.1,90,,0.31,,343,,0.61,
Vector_CWB_FB_46694A,"2020-10-03 21:00:00",3,2.2,136,1011.5,26,26.9,0.9,5.1,90,,0.08,,337,,0.15,
Vector_CWB_FB_46694A,"2020-10-03 22:00:00",,,,1011.8,25.8,26.9,0.8,5.1,67,,0.09,,190,,0.17,
Vector_CWB_FB_46694A,"2020-10-03 23:00:00",2,1.3,200,1011.8,25.6,26.9,0.7,5,90,,0.18,,196,,0.36,
Vector_CWB_FB_46694A,"2020-10-04 00:00:00",,,,1011.5,25.8,26.9,0.8,5.3,90,,0.07,,227,,0.13,
Vector_CWB_FB_46694A,"2020-10-04 01:00:00",1.9,1.1,235,1011,25.3,26.6,0.7,5.6,90,,0.02,,13,,0.03,
Vector_CWB_FB_46694A,"2020-10-04 02:00:00",2.2,1.3,241,1010.5,25,26.4,0.7,5.9,123,,0.08,,340,,0.16,
Vector_CWB_FB_46694A,"2020-10-04 03:00:00",2.3,1.8,219,1009.9,24.7,26.4,0.8,5.9,101,,0.24,,4,,0.46,
Vector_CWB_FB_46694A,"2020-10-04 04:00:00",2.3,1.7,215,1010.1,24.5,26.6,0.8,6,90,,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 05:00:00",3.6,2.6,238,1009.8,24.9,26.6,0.8,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2020-10-04 06:00:00",3,2.2,239,1009.9,25,26,0.8,5.3,123,,0.45,,24,,0.88,
Vector_CWB_FB_46694A,"2020-10-04 07:00:00",2,1.7,201,1010.3,25.7,25.9,0.8,5.1,112,,0.35,,353,,0.68,
Vector_CWB_FB_46694A,"2020-10-04 08:00:00",2.8,2.3,198,1010.7,26.6,25.8,0.8,5.1,112,,0.28,,339,,0.55,
Vector_CWB_FB_46694A,"2020-10-04 09:00:00",1.8,1.1,157,1010.3,27.4,26.2,0.8,5.2,90,,0.35,,333,,0.68,
Vector_CWB_FB_46694A,"2020-10-04 10:00:00",3.9,3,142,1010.4,27,26.5,,,,,0.11,,330,,0.22,
Vector_CWB_FB_46694A,"2020-10-04 11:00:00",4.4,3.5,137,1009.2,26.1,26.5,0.5,5.6,67,,0.13,,159,,0.26,
Vector_CWB_FB_46694A,"2020-10-04 12:00:00",5.2,4.1,129,1008.7,25.9,26.9,0.5,5.9,90,,0.3,,214,,0.59,
Vector_CWB_FB_46694A,"2020-10-04 13:00:00",4.6,3.7,124,1008,26.1,27.4,0.6,6.4,90,,0.4,,224,,0.78,
Vector_CWB_FB_46694A,"2020-10-04 14:00:00",4.7,3.6,132,1007.3,26.3,27.2,0.6,6.2,90,,0.19,,210,,0.38,
Vector_CWB_FB_46694A,"2020-10-04 15:00:00",3.9,3.2,132,1007,26.6,27,0.6,5.8,112,,0.12,,26,,0.24,
Vector_CWB_FB_46694A,"2020-10-04 16:00:00",4,3.2,140,1007.5,26.6,27.3,0.6,5.5,101,,0.41,,31,,0.8,
Vector_CWB_FB_46694A,"2020-10-04 17:00:00",2.9,2.3,135,1008.1,26.3,27.2,0.6,5.6,101,,0.53,,36,,1.02,
Vector_CWB_FB_46694A,"2020-10-04 18:00:00",2.3,1.8,176,1008.6,25.6,27.1,0.6,5.5,101,,0.39,,4,,0.75,
Vector_CWB_FB_46694A,"2020-10-04 19:00:00",,,,1009.7,25.1,26.9,0.5,5,112,,0.39,,356,,0.77,
Vector_CWB_FB_46694A,"2020-10-04 20:00:00",,,,1010.5,25.3,26.7,0.6,5.5,112,,0.01,,24,,0.02,
Vector_CWB_FB_46694A,"2020-10-04 21:00:00",,,,1011.1,25.1,26.7,0.5,5.4,78,,0.05,,52,,0.1,
Vector_CWB_FB_46694A,"2020-10-04 22:00:00",,,,1011.8,24.9,26.6,0.5,5.5,56,,0.08,,175,,0.16,
Vector_CWB_FB_46694A,"2020-10-04 23:00:00",3.1,2.2,21,1011.2,25,26.4,0.4,5.7,67,,0.14,,215,,0.27,
Vector_CWB_FB_46694A,"2020-10-05 00:00:00",2.7,1.8,352,1011.2,24.7,26.4,0.5,5.4,56,,0.18,,192,,0.35,
Vector_CWB_FB_46694A,"2020-10-05 01:00:00",2.4,1.5,350,1011.1,24.8,26.3,0.5,5.2,78,,0.03,,216,,0.06,
Vector_CWB_FB_46694A,"2020-10-05 02:00:00",9,6.3,3,1011,23.6,26.2,0.4,5.4,78,,0.2,,222,,0.4,
Vector_CWB_FB_46694A,"2020-10-05 03:00:00",8.2,5.3,10,1011.6,22.7,26.4,0.6,4.7,67,,0.19,,339,,0.36,
Vector_CWB_FB_46694A,"2020-10-05 04:00:00",6.3,2.4,349,1011.5,22.5,26.3,0.8,4.8,67,,0.36,,1,,0.7,
Vector_CWB_FB_46694A,"2020-10-05 05:00:00",11,8.3,29,1011.4,24,26.3,1.3,5,45,,0.47,,1,,0.92,
Vector_CWB_FB_46694A,"2020-10-05 06:00:00",12,8.8,33,1012.5,23.9,26.2,1.6,5.1,56,,0.41,,17,,0.79,
Vector_CWB_FB_46694A,"2020-10-05 07:00:00",10.3,7.6,26,1012.3,24,25.5,2.1,5.9,67,,0.44,,8,,0.85,
Vector_CWB_FB_46694A,"2020-10-05 08:00:00",12.1,7.1,22,1012.9,23.8,25.6,2.4,6.5,56,,0.56,,341,,1.09,
Vector_CWB_FB_46694A,"2020-10-05 09:00:00",12.3,9.4,33,1013,24.3,25.9,1.8,5.3,56,,0.33,,335,,0.64,
Vector_CWB_FB_46694A,"2020-10-05 10:00:00",11.3,8.7,24,1013.1,24.2,25.9,2.1,5.7,56,,0.18,,339,,0.35,
Vector_CWB_FB_46694A,"2020-10-05 11:00:00",12.5,9.3,21,1013,23.9,25.9,2.3,6,33,,0.08,,308,,0.15,
Vector_CWB_FB_46694A,"2020-10-05 12:00:00",11.9,8.4,22,1012.3,24.2,25.9,2.1,5.9,45,,0.12,,203,,0.23,
Vector_CWB_FB_46694A,"2020-10-05 13:00:00",12.4,8,15,1011.7,23.8,26,1.8,5.5,33,,0.19,,227,,0.36,
Vector_CWB_FB_46694A,"2020-10-05 14:00:00",11,8,20,1011.3,23.9,25.8,2.2,6.7,45,,0.11,,211,,0.22,
Vector_CWB_FB_46694A,"2020-10-05 15:00:00",11.8,8.6,26,1011.7,24,25.7,2.6,6.9,45,,0.09,,359,,0.18,
Vector_CWB_FB_46694A,"2020-10-05 16:00:00",12.1,9.6,25,1012.1,23.7,25.9,2.8,7.2,56,,0.31,,360,,0.6,
Vector_CWB_FB_46694A,"2020-10-05 17:00:00",13.4,10,30,1012.8,23.7,25.9,,,,,0.27,,11,,0.53,
Vector_CWB_FB_46694A,"2020-10-05 18:00:00",15.3,9.8,29,1013.1,23.9,25.9,3,6.9,56,,0.37,,355,,0.73,
Vector_CWB_FB_46694A,"2020-10-05 19:00:00",12.7,8.8,29,1014.1,23.7,25.9,2.8,6.6,67,,0.47,,351,,0.91,
Vector_CWB_FB_46694A,"2020-10-05 20:00:00",12.2,8.5,24,1014.5,23.7,25.9,2.4,6.3,45,,0.45,,359,,0.88,
Vector_CWB_FB_46694A,"2020-10-05 21:00:00",11.8,7.5,19,1015.3,23.7,26,2.5,6.7,56,,0.32,,347,,0.63,
Vector_CWB_FB_46694A,"2020-10-05 22:00:00",11,7.9,17,1015.5,23.5,26,1.9,5.7,67,,0.22,,351,,0.43,
Vector_CWB_FB_46694A,"2020-10-05 23:00:00",10,6.9,21,1015.6,23.8,26,1.9,5.5,56,,0.02,,163,,0.05,
Vector_CWB_FB_46694A,"2020-10-06 00:00:00",10.9,7.7,26,1015.1,23.4,26,2.2,6.4,45,,0.1,,205,,0.2,
Vector_CWB_FB_46694A,"2020-10-06 01:00:00",10.8,7.8,29,1014.8,23.2,26,1.9,5.9,45,,0.14,,218,,0.28,
Vector_CWB_FB_46694A,"2020-10-06 02:00:00",11.7,9.4,31,1014.5,23.6,26,1.7,6,45,,0.21,,233,,0.4,
Vector_CWB_FB_46694A,"2020-10-06 03:00:00",10.3,8.2,26,1014.6,23.5,26,2.3,7.3,56,,0.06,,246,,0.12,
Vector_CWB_FB_46694A,"2020-10-06 04:00:00",10.7,8.7,29,1014.4,23.3,26,2.5,6.8,56,,0.07,,263,,0.13,
Vector_CWB_FB_46694A,"2020-10-06 05:00:00",11.6,8.4,33,1014.7,23.3,25.9,2.3,6.3,45,,0.13,,305,,0.25,
Vector_CWB_FB_46694A,"2020-10-06 06:00:00",11.2,9,37,1015.1,23.3,25.9,2.6,6.2,56,,0.27,,353,,0.53,
Vector_CWB_FB_46694A,"2020-10-06 07:00:00",11.4,8.6,40,1015.6,23.2,25.9,1.9,5.6,56,,0.37,,348,,0.72,
Vector_CWB_FB_46694A,"2020-10-06 08:00:00",10.1,7.4,30,1016.3,23.5,25.9,2.2,6,45,,0.32,,357,,0.62,
Vector_CWB_FB_46694A,"2020-10-06 09:00:00",10.1,7.9,29,1016.4,23.2,25.9,2.2,6.1,56,,0.29,,343,,0.56,
Vector_CWB_FB_46694A,"2020-10-06 10:00:00",10.4,7.7,25,1016.6,23.6,25.9,1.9,5.7,67,,0.24,,346,,0.47,
Vector_CWB_FB_46694A,"2020-10-06 11:00:00",11.4,8.5,21,1016.1,23.5,25.9,2,5.6,56,,0.04,,311,,0.07,
Vector_CWB_FB_46694A,"2020-10-06 12:00:00",10.2,7.2,23,1016,23.7,25.9,1.9,5.2,56,,0.15,,228,,0.29,
Vector_CWB_FB_46694A,"2020-10-06 13:00:00",9.8,7.1,17,1015.8,23.4,25.8,1.8,5.3,45,,,,166,,0.01,
Vector_CWB_FB_46694A,"2020-10-06 14:00:00",9.2,6,14,1015.2,23.7,25.9,1.6,5.4,45,,0.09,,199,,0.17,
Vector_CWB_FB_46694A,"2020-10-06 15:00:00",7.8,5.6,12,1014.7,23.8,26.1,1.5,5.6,56,,0.16,,212,,0.31,
Vector_CWB_FB_46694A,"2020-10-06 16:00:00",7.5,4.5,18,1014.9,23.8,26,1.8,6.2,67,,0.08,,303,,0.16,
Vector_CWB_FB_46694A,"2020-10-06 17:00:00",10.4,7.5,32,1014.7,23.4,26.2,1.7,5.9,56,,0.21,,316,,0.41,
Vector_CWB_FB_46694A,"2020-10-06 18:00:00",9.7,7,27,1015.2,23.9,25.8,1.9,6.2,45,,0.36,,7,,0.71,
Vector_CWB_FB_46694A,"2020-10-06 19:00:00",12.3,9.1,31,1016.2,23.4,26,2.2,6.4,67,,0.5,,357,,0.97,
Vector_CWB_FB_46694A,"2020-10-06 20:00:00",9.8,7.4,35,1016.6,23.8,26,2.1,7.2,78,,0.58,,1,,1.13,
Vector_CWB_FB_46694A,"2020-10-06 21:00:00",9.4,7.9,33,1017.2,23.7,26,1.8,5.9,78,,0.33,,355,,0.65,
Vector_CWB_FB_46694A,"2020-10-06 22:00:00",8.9,6.7,37,1017.1,23.9,26,1.9,6,56,,0.17,,353,,0.33,
Vector_CWB_FB_46694A,"2020-10-06 23:00:00",9,6.6,27,1017,23.7,26,1.9,5.7,67,,0.14,,354,,0.28,
Vector_CWB_FB_46694A,"2020-10-07 00:00:00",9.4,6.7,30,1016.3,24,26,1.8,5.9,56,,0.17,,253,,0.33,
Vector_CWB_FB_46694A,"2020-10-07 01:00:00",8.7,6.5,33,1015.9,23.7,26,1.7,5.8,45,,0.09,,132,,0.17,
Vector_CWB_FB_46694A,"2020-10-07 02:00:00",9,7.3,23,1015.3,23.8,26,1.7,6.1,56,,0.03,,218,,0.07,
Vector_CWB_FB_46694A,"2020-10-07 03:00:00",7.7,5.1,29,1015.4,23.4,26,1.6,6.3,56,,0.1,,230,,0.18,
Vector_CWB_FB_46694A,"2020-10-07 04:00:00",8.8,6.1,34,1014.7,23.8,26,1.8,6.5,78,,0.12,,339,,0.23,
Vector_CWB_FB_46694A,"2020-10-07 05:00:00",9.2,6.1,15,1015.1,23.6,25.9,2.1,6.5,56,,0.36,,4,,0.7,
Vector_CWB_FB_46694A,"2020-10-07 06:00:00",9.1,6.7,23,1015.2,23.3,25.9,,,,,0.3,,13,,0.59,
Vector_CWB_FB_46694A,"2020-10-07 07:00:00",8.9,6.1,18,1016,23.2,25.9,2.2,6.5,56,,0.45,,2,,0.87,
Vector_CWB_FB_46694A,"2020-10-07 08:00:00",11.1,7.8,25,1016.3,23.8,25.8,2.2,6.3,56,,0.26,,27,,0.5,
Vector_CWB_FB_46694A,"2020-10-07 09:00:00",10.2,8,25,1017,23.5,25.8,1.5,5.8,78,,0.39,,356,,0.76,
Vector_CWB_FB_46694A,"2020-10-07 10:00:00",9.8,7.3,23,1017.3,23.6,25.8,1.9,6,67,,0.07,,226,,0.13,
Vector_CWB_FB_46694A,"2020-10-07 11:00:00",9.4,7,25,1016.7,23.7,25.8,2.2,6.2,67,,0.12,,284,,0.23,
Vector_CWB_FB_46694A,"2020-10-07 12:00:00",8.9,7,16,1016.1,23.8,25.8,1.8,5.6,67,,0.19,,234,,0.36,
Vector_CWB_FB_46694A,"2020-10-07 13:00:00",9.4,6.9,13,1015.2,23.8,25.9,1.4,5.3,45,,0.27,,225,,0.53,
Vector_CWB_FB_46694A,"2020-10-07 14:00:00",10.4,7.8,20,1014.5,23.5,25.8,1.6,5.4,56,,0.29,,213,,0.56,
Vector_CWB_FB_46694A,"2020-10-07 15:00:00",9.9,7.2,15,1014.4,23.7,25.7,1.5,5.4,56,,0.04,,103,,0.08,
Vector_CWB_FB_46694A,"2020-10-07 16:00:00",9.1,6.4,10,1014.5,23.7,25.7,1.6,5.7,56,,0.11,,294,,0.22,
Vector_CWB_FB_46694A,"2020-10-07 17:00:00",10.8,7.5,13,1014.4,23.7,25.8,2,6.2,56,,0.19,,19,,0.37,
Vector_CWB_FB_46694A,"2020-10-07 18:00:00",11,7.8,9,1014.7,23.4,25.7,2.4,6.4,56,,0.27,,7,,0.52,
Vector_CWB_FB_46694A,"2020-10-07 19:00:00",11.2,7.8,13,1014.9,23.1,25.8,2,6.1,45,,0.45,,18,,0.87,
Vector_CWB_FB_46694A,"2020-10-07 20:00:00",10.4,7.6,15,1015.8,23.4,25.8,2.1,6.5,78,,0.54,,13,,1.05,
Vector_CWB_FB_46694A,"2020-10-07 21:00:00",11.5,8.1,10,1015.8,23.2,25.7,1.7,6.2,78,,0.42,,24,,0.82,
Vector_CWB_FB_46694A,"2020-10-07 22:00:00",10.9,7.3,9,1015.8,23.6,25.7,1.9,6.4,67,,0.22,,54,,0.43,
Vector_CWB_FB_46694A,"2020-10-07 23:00:00",9.6,6.6,9,1015.5,23.5,25.7,2,6.7,56,,0.1,,11,,0.19,
Vector_CWB_FB_46694A,"2020-10-08 00:00:00",10.2,7,4,1015.1,23.1,25.6,2.2,6.7,56,,0.13,,223,,0.26,
Vector_CWB_FB_46694A,"2020-10-08 01:00:00",8.4,5.3,1,1014.7,23.5,25.5,2.1,6.7,67,,0.17,,220,,0.34,
Vector_CWB_FB_46694A,"2020-10-08 02:00:00",9.5,6.9,19,1014.4,23.5,25.5,2.1,6.3,56,,0.32,,211,,0.62,
Vector_CWB_FB_46694A,"2020-10-08 03:00:00",9.7,6.8,14,1014.4,23.7,25.4,2,6.8,56,,0.15,,220,,0.29,
Vector_CWB_FB_46694A,"2020-10-08 04:00:00",10.4,6.8,6,1014.3,23.4,25.4,2.3,6.7,56,,0.12,,293,,0.24,
Vector_CWB_FB_46694A,"2020-10-08 05:00:00",9.6,7,12,1015.1,23.4,25.4,2.3,6.8,78,,0.18,,12,,0.35,
Vector_CWB_FB_46694A,"2020-10-08 06:00:00",10.3,6.1,352,1015,22.6,25.4,2.5,7.1,90,,0.37,,14,,0.71,
Vector_CWB_FB_46694A,"2020-10-08 07:00:00",9.7,6.8,15,1015.4,23.6,25.3,2.4,6.8,45,,0.36,,22,,0.7,
Vector_CWB_FB_46694A,"2020-10-08 08:00:00",10.3,7.3,12,1016.2,23.7,25.3,3,6.9,67,,0.55,,355,,1.07,
Vector_CWB_FB_46694A,"2020-10-08 09:00:00",9.5,7,17,1016.6,23.8,25.3,2.7,6.9,78,,0.24,,342,,0.47,
Vector_CWB_FB_46694A,"2020-10-08 10:00:00",9.9,7.2,9,1016.3,23.5,25.4,2.7,6.9,78,,0.23,,5,,0.45,
Vector_CWB_FB_46694A,"2020-10-08 11:00:00",10.5,7.7,15,1015.6,23.5,25.3,2.4,6.7,67,,0.07,,296,,0.14,
Vector_CWB_FB_46694A,"2020-10-08 12:00:00",12.7,8.5,6,1015.1,23.6,25,2.2,6.4,56,,0.05,,237,,0.1,
Vector_CWB_FB_46694A,"2020-10-08 13:00:00",11,7.6,8,1014.5,24,25.2,2.1,6.2,56,,0.25,,204,,0.48,
Vector_CWB_FB_46694A,"2020-10-08 14:00:00",9.6,7.4,6,1014.3,24.2,25.3,2.2,6.5,56,,0.04,,77,,0.07,
Vector_CWB_FB_46694A,"2020-10-08 15:00:00",10.2,7.4,4,1014.1,24.2,25.3,2.1,6.7,45,,0.12,,222,,0.24,
