測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-07-12 03:00:00",,2.2,192,1011.1,25.6,26.9,0.2,5.8,135,,0.08,,347,,0.15,
Vector_CWB_FB_46694A,"2021-07-12 04:00:00",,1.4,178,1011,25.5,26.9,0.2,5.3,146,,0.35,,25,,0.69,
Vector_CWB_FB_46694A,"2021-07-12 05:00:00",,,,1011.5,25.4,26.9,0.3,4.9,101,,0.5,,28,,0.97,
Vector_CWB_FB_46694A,"2021-07-12 06:00:00",,,,1012.1,25.1,27,0.3,4.9,90,,0.52,,21,,1.01,
Vector_CWB_FB_46694A,"2021-07-12 07:00:00",,,,1012.1,25.7,27.2,0.3,4.9,123,,0.54,,356,,1.05,
Vector_CWB_FB_46694A,"2021-07-12 08:00:00",,1.1,125,1012.2,26.2,26.9,0.3,4.7,135,,0.14,,51,,0.28,
Vector_CWB_FB_46694A,"2021-07-12 09:00:00",,,,1012.7,28.2,26.9,0.3,4.5,90,,0.06,,152,,0.11,
Vector_CWB_FB_46694A,"2021-07-16 10:00:00",,3,168,1010.1,27,26.3,0.6,5.7,90,,0.2,,3,,0.38,
Vector_CWB_FB_46694A,"2021-07-16 11:00:00",,3.3,136,1009.9,26.6,27.2,0.5,5.4,112,,0.15,,11,,0.3,
Vector_CWB_FB_46694A,"2021-07-16 12:00:00",,3.2,129,1009.9,26.6,26.4,0.4,5.1,101,,0.39,,340,,0.76,
Vector_CWB_FB_46694A,"2021-07-16 13:00:00",,2.9,126,1009.2,27,26.6,0.4,5.4,112,,0.28,,345,,0.54,
Vector_CWB_FB_46694A,"2021-07-16 14:00:00",,2.6,137,1008.9,26.9,26.8,0.4,5.6,101,,0.17,,315,,0.32,
Vector_CWB_FB_46694A,"2021-07-16 15:00:00",,2.9,130,1008.7,27.1,26.9,0.4,5.8,90,,0.07,,209,,0.14,
Vector_CWB_FB_46694A,"2021-07-16 16:00:00",,2.2,147,1008.5,27.3,28.1,0.5,5.9,90,,0.07,,283,,0.14,
Vector_CWB_FB_46694A,"2021-07-16 17:00:00",,1.3,129,1008.2,27.5,27.8,0.5,6,101,,0.02,,338,,0.04,
Vector_CWB_FB_46694A,"2021-07-16 18:00:00",,1.4,217,1008.3,26.4,27.4,0.5,5.9,123,,0.14,,21,,0.27,
Vector_CWB_FB_46694A,"2021-07-16 19:00:00",,3.9,188,1009,25.5,27.5,0.5,5.6,135,,0.21,,41,,0.41,
Vector_CWB_FB_46694A,"2021-07-16 20:00:00",,,,1009,25.9,27.4,0.6,5.7,112,,0.17,,12,,0.32,
Vector_CWB_FB_46694A,"2021-07-16 21:00:00",,2,244,1009.6,26,26.9,0.5,5.3,157,,0.34,,15,,0.66,
Vector_CWB_FB_46694A,"2021-07-16 22:00:00",,2.1,242,1009.4,25.9,27.1,0.6,5.3,101,,0.2,,357,,0.39,
Vector_CWB_FB_46694A,"2021-07-16 23:00:00",,2,239,1008.9,26.1,27.2,0.5,5.4,78,,0.24,,1,,0.47,
Vector_CWB_FB_46694A,"2021-07-17 00:00:00",,1.6,235,1008.3,25.9,27.2,0.6,4.8,101,,0.36,,11,,0.7,
Vector_CWB_FB_46694A,"2021-07-17 01:00:00",,2,233,1007.8,25.6,27.3,0.5,5,101,,0.37,,338,,0.73,
Vector_CWB_FB_46694A,"2021-07-17 02:00:00",,1.1,220,1007.5,26,27.1,0.4,5,101,,0.02,,135,,0.04,
Vector_CWB_FB_46694A,"2021-07-17 03:00:00",,1.8,234,1006.8,25.9,27.2,0.4,5.1,56,,0.28,,169,,0.54,
Vector_CWB_FB_46694A,"2021-07-17 04:00:00",,2.2,226,1006.7,25.6,27.1,0.4,5.9,78,,0.19,,184,,0.38,
Vector_CWB_FB_46694A,"2021-07-17 05:00:00",,1.9,236,1006.7,25.6,26.8,0.4,5.2,78,,0.12,,158,,0.23,
Vector_CWB_FB_46694A,"2021-07-17 06:00:00",,2.2,223,1006.8,26,26.7,0.5,5.5,123,,0.13,,346,,0.26,
Vector_CWB_FB_46694A,"2021-07-17 07:00:00",,2.6,185,1006.6,26.2,27.2,0.4,5.5,123,,0.26,,332,,0.5,
Vector_CWB_FB_46694A,"2021-07-17 08:00:00",,,,1006.8,26.6,27.1,0.5,5.7,112,,0.36,,9,,0.7,
Vector_CWB_FB_46694A,"2021-07-17 09:00:00",,,,1007.6,29,27.4,0.5,5.4,67,,0.56,,12,,1.09,
Vector_CWB_FB_46694A,"2021-07-17 10:00:00",,,,1007.3,28.9,27.2,0.7,5.2,90,,0.59,,6,,1.15,
Vector_CWB_FB_46694A,"2021-07-17 11:00:00",,1.2,131,1007.3,27,27,0.7,5.3,101,,0.5,,7,,0.98,
Vector_CWB_FB_46694A,"2021-07-17 12:00:00",,,,1007,27.3,27.1,0.6,5.2,90,,0.32,,354,,0.63,
Vector_CWB_FB_46694A,"2021-07-17 13:00:00",,,,1006.2,28.9,27.2,0.5,5.6,101,,0.1,,321,,0.19,
Vector_CWB_FB_46694A,"2021-07-17 14:00:00",,1.8,95,1005.8,28.1,27.3,0.6,5.6,67,,0.11,,272,,0.21,
Vector_CWB_FB_46694A,"2021-07-17 15:00:00",,3,84,1005.9,27.4,27.3,0.5,5.4,67,,0.03,,172,,0.06,
Vector_CWB_FB_46694A,"2021-07-17 16:00:00",,,,1005.5,27,27.7,0.5,5.4,101,,0.11,,199,,0.22,
Vector_CWB_FB_46694A,"2021-07-17 17:00:00",,,,1005.2,27.5,27.9,0.6,6,67,,0.29,,242,,0.56,
Vector_CWB_FB_46694A,"2021-07-17 18:00:00",,,,1005.5,27.2,27.8,0.5,5.6,90,,0.09,,225,,0.17,
Vector_CWB_FB_46694A,"2021-07-17 19:00:00",,1.7,236,1006,26.4,27.7,0.6,5.5,101,,0.11,,24,,0.22,
Vector_CWB_FB_46694A,"2021-07-17 20:00:00",,1.9,237,1006.4,26.2,27.6,0.7,6,90,,0.26,,25,,0.51,
Vector_CWB_FB_46694A,"2021-07-17 21:00:00",,2,242,1006.4,26.2,27.6,0.8,5.9,90,,0.25,,49,,0.48,
Vector_CWB_FB_46694A,"2021-07-17 22:00:00",,2,240,1007.1,26.3,27.5,0.8,5.7,90,,0.41,,9,,0.8,
Vector_CWB_FB_46694A,"2021-07-17 23:00:00",,2,240,1006.6,25.9,27.4,0.7,5.4,112,,0.45,,354,,0.87,
Vector_CWB_FB_46694A,"2021-07-18 00:00:00",,2,233,1006.3,26,27.1,0.7,5.6,78,,0.14,,337,,0.28,
Vector_CWB_FB_46694A,"2021-07-18 01:00:00",,2.3,225,1005.8,25.6,27.3,0.6,5.3,101,,0.05,,43,,0.1,
Vector_CWB_FB_46694A,"2021-07-18 02:00:00",,2.3,224,1005.1,26,27.2,0.7,5.1,90,,0.04,,68,,0.08,
Vector_CWB_FB_46694A,"2021-07-18 03:00:00",,1.4,238,1004.7,25.8,27.2,0.8,5.6,90,,0.15,,208,,0.28,
Vector_CWB_FB_46694A,"2021-07-18 04:00:00",,1.3,223,1004.7,25.9,27.3,0.6,6,78,,0.2,,217,,0.38,
Vector_CWB_FB_46694A,"2021-07-18 05:00:00",,1.5,224,1004.5,25.3,27.4,0.6,6.2,90,,0.34,,202,,0.65,
Vector_CWB_FB_46694A,"2021-07-18 06:00:00",,2.2,211,1004.6,25.5,27.2,0.5,6.2,78,,0.26,,223,,0.5,
Vector_CWB_FB_46694A,"2021-07-18 07:00:00",,1.4,212,1005.5,26.4,27.2,0.6,5.9,135,,0.12,,34,,0.24,
Vector_CWB_FB_46694A,"2021-07-18 08:00:00",,,,1005.3,26.8,27.6,0.7,6,135,,,,,,,
Vector_CWB_FB_46694A,"2021-07-18 09:00:00",,,,1005.6,27.9,27.9,0.6,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2021-07-18 10:00:00",,,,1005.7,27.3,28.1,0.7,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-07-18 11:00:00",,,,1005.8,28.1,27.6,0.7,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-07-18 12:00:00",,1.2,112,1005.4,27.4,27.4,0.7,5.5,123,,,,,,,
Vector_CWB_FB_46694A,"2021-07-18 13:00:00",,1.2,122,1005,27.3,27.1,0.7,5.4,123,,0.25,,344,,0.48,
Vector_CWB_FB_46694A,"2021-07-18 14:00:00",,,,1004.5,28.4,28.1,0.7,5.2,112,,0.07,,24,,0.14,
Vector_CWB_FB_46694A,"2021-07-18 15:00:00",,,,1004.5,29,27.7,0.6,5,90,,0.04,,326,,0.08,
Vector_CWB_FB_46694A,"2021-07-18 16:00:00",,,,1004.4,28.9,29.1,0.6,5.5,67,,0.14,,214,,0.28,
Vector_CWB_FB_46694A,"2021-07-18 17:00:00",,3.1,90,1004.2,27,27.9,0.6,5.5,67,,0.29,,198,,0.57,
Vector_CWB_FB_46694A,"2021-07-18 18:00:00",,3.4,92,1004.6,26.6,28.1,0.5,5.3,67,,0.41,,225,,0.79,
Vector_CWB_FB_46694A,"2021-07-18 19:00:00",,2.5,115,1004.8,26.5,28.2,0.5,5.6,112,,0.58,,225,,1.12,
Vector_CWB_FB_46694A,"2021-07-18 20:00:00",,1.7,211,1005.4,26.2,28.3,0.5,5.4,90,,0.26,,285,,0.51,
Vector_CWB_FB_46694A,"2021-07-18 21:00:00",,1.5,227,1005.8,26.8,28.3,0.6,5.4,112,,0.26,,352,,0.5,
Vector_CWB_FB_46694A,"2021-07-18 22:00:00",,1.5,215,1005.9,26.3,27.9,0.6,5.6,90,,0.29,,28,,0.57,
Vector_CWB_FB_46694A,"2021-07-18 23:00:00",,1.3,219,1005.8,26.5,28,0.6,5.3,78,,0.34,,21,,0.65,
Vector_CWB_FB_46694A,"2021-07-19 00:00:00",,2.1,232,1005.2,26.3,27.9,0.6,5.4,90,,0.53,,6,,1.03,
Vector_CWB_FB_46694A,"2021-07-19 01:00:00",,1.8,209,1004.6,26.1,28.1,0.7,5.5,90,,0.56,,352,,1.08,
Vector_CWB_FB_46694A,"2021-07-19 02:00:00",,2,220,1004.5,26.2,27.8,0.6,5.4,112,,0.41,,349,,0.79,
Vector_CWB_FB_46694A,"2021-07-19 03:00:00",,2.3,216,1004.4,26.1,28,0.7,5.8,90,,0.26,,326,,0.5,
Vector_CWB_FB_46694A,"2021-07-19 04:00:00",,1.1,212,1004.2,26.1,28,0.5,5,90,,0.13,,328,,0.25,
Vector_CWB_FB_46694A,"2021-07-19 05:00:00",,2.3,232,1004.6,25.9,28,0.5,5.2,90,,0.07,,219,,0.14,
Vector_CWB_FB_46694A,"2021-07-19 06:00:00",,2.8,226,1005.1,26.2,28,0.5,5.6,67,,0.04,,173,,0.08,
Vector_CWB_FB_46694A,"2021-07-19 07:00:00",,1.7,233,1005.6,26.8,28,0.5,5.6,78,,0.05,,174,,0.1,
Vector_CWB_FB_46694A,"2021-07-19 08:00:00",,1.5,220,1005.7,27.1,28.2,0.5,6.7,101,,0.06,,7,,0.11,
Vector_CWB_FB_46694A,"2021-07-19 09:00:00",,,,1006.3,29,28.9,0.6,6.2,123,,0.28,,15,,0.55,
Vector_CWB_FB_46694A,"2021-07-19 10:00:00",,,,1006.2,28.5,28.9,0.6,6.1,135,,0.28,,30,,0.54,
Vector_CWB_FB_46694A,"2021-07-19 11:00:00",,1.3,132,1006.1,29.4,29.3,0.7,6,101,,0.22,,39,,0.42,
Vector_CWB_FB_46694A,"2021-07-19 12:00:00",,,,1005.7,29.2,29.1,0.8,6,101,,0.23,,27,,0.45,
Vector_CWB_FB_46694A,"2021-07-19 13:00:00",,,,1005.3,28.9,28.7,0.8,6.1,123,,0.05,,32,,0.09,
Vector_CWB_FB_46694A,"2021-07-19 14:00:00",,1.8,94,1005.2,28.8,28.2,0.7,5.9,78,,0.03,,161,,0.05,
Vector_CWB_FB_46694A,"2021-07-19 15:00:00",,2.4,94,1004.2,27.9,28.4,0.7,6,90,,0.09,,283,,0.17,
Vector_CWB_FB_46694A,"2021-07-19 16:00:00",,3.1,98,1004.5,27.2,27.9,0.7,5.8,67,,0.16,,282,,0.31,
Vector_CWB_FB_46694A,"2021-07-19 17:00:00",,1.8,105,1004.4,27.2,28.6,0.7,6.1,67,,0.37,,297,,0.72,
Vector_CWB_FB_46694A,"2021-07-19 18:00:00",,1.2,144,1004.5,27.3,28.8,0.8,6.6,67,,0.13,,210,,0.25,
Vector_CWB_FB_46694A,"2021-07-19 19:00:00",,2.1,91,1004.8,26.8,28.6,0.7,6.4,56,,0.19,,185,,0.37,
Vector_CWB_FB_46694A,"2021-07-19 20:00:00",,2.7,134,1005.5,26.9,28.3,0.6,5.7,78,,0.07,,80,,0.13,
Vector_CWB_FB_46694A,"2021-07-19 21:00:00",,1.9,230,1006,26.5,28.3,0.6,6.3,112,,0.39,,13,,0.75,
Vector_CWB_FB_46694A,"2021-07-19 22:00:00",,,,1006.2,26.5,28.4,0.7,6.7,78,,0.5,,23,,0.96,
Vector_CWB_FB_46694A,"2021-07-19 23:00:00",,1.6,242,1005.5,26.4,28.5,0.8,7.4,101,,0.6,,19,,1.17,
Vector_CWB_FB_46694A,"2021-07-20 00:00:00",,1.3,234,1005.4,26.8,28.2,0.8,6.8,78,,0.65,,5,,1.26,
Vector_CWB_FB_46694A,"2021-07-20 01:00:00",,,,1005,26.8,28,0.8,6.9,112,,0.54,,3,,1.06,
Vector_CWB_FB_46694A,"2021-07-20 02:00:00",,1.1,345,1004.6,26.5,28,0.9,6.9,101,,0.44,,15,,0.85,
Vector_CWB_FB_46694A,"2021-07-20 03:00:00",,1.1,0,1004.5,26.5,27.9,0.8,6.5,101,,0.33,,351,,0.64,
Vector_CWB_FB_46694A,"2021-07-20 04:00:00",,1.7,336,1004.6,26.2,27.9,0.9,6.4,112,,0.12,,320,,0.23,
Vector_CWB_FB_46694A,"2021-07-20 05:00:00",,1.4,333,1004.8,26.3,27.9,1,6.4,90,,0.03,,342,,0.06,
Vector_CWB_FB_46694A,"2021-07-20 06:00:00",,2.9,41,1005.4,26.4,27.9,0.9,6.6,67,,0.1,,235,,0.2,
Vector_CWB_FB_46694A,"2021-07-20 07:00:00",,4.1,45,1006.4,26.6,27.9,0.9,6.1,67,,0.22,,200,,0.43,
Vector_CWB_FB_46694A,"2021-07-20 08:00:00",,3.5,37,1006.4,27.1,28,1.1,6.5,56,,0.1,,219,,0.18,
Vector_CWB_FB_46694A,"2021-07-20 09:00:00",,2.6,22,1006.5,27.6,28.1,1.1,7.4,78,,0.02,,19,,0.03,
Vector_CWB_FB_46694A,"2021-07-20 10:00:00",,1.4,26,1006.3,28.8,28.6,1.1,6.9,112,,0.19,,16,,0.36,
Vector_CWB_FB_46694A,"2021-07-20 11:00:00",,3.6,12,1006,28.2,28.7,1.4,7.8,112,,0.28,,46,,0.54,
Vector_CWB_FB_46694A,"2021-07-20 12:00:00",,4.5,13,1005.4,28.1,28.4,1.2,7.2,135,,0.25,,21,,0.48,
Vector_CWB_FB_46694A,"2021-07-20 13:00:00",,4.3,18,1005,27.9,28.8,1.4,7,123,,0.13,,354,,0.25,
Vector_CWB_FB_46694A,"2021-07-20 14:00:00",,4.9,7,1004.3,27.8,28.7,1.5,7.4,67,,0.08,,226,,0.16,
Vector_CWB_FB_46694A,"2021-07-20 15:00:00",,4.8,8,1004.1,27.5,28.1,1.3,6.5,67,,0.1,,311,,0.2,
Vector_CWB_FB_46694A,"2021-07-20 16:00:00",,4.5,4,1004,27.5,28.2,1.1,6.6,67,,0.07,,117,,0.14,
Vector_CWB_FB_46694A,"2021-07-20 17:00:00",,3.6,4,1003.6,27.1,28.3,1.4,7.4,56,,0.01,,169,,0.02,
Vector_CWB_FB_46694A,"2021-07-20 18:00:00",,3.5,355,1003.8,27,28.1,1.4,7.2,67,,0.06,,240,,0.11,
Vector_CWB_FB_46694A,"2021-07-20 19:00:00",,3.3,347,1004.5,27.1,28.2,1.2,6.6,45,,0.12,,274,,0.24,
Vector_CWB_FB_46694A,"2021-07-20 20:00:00",,2.9,350,1004.9,27.2,28.1,1.1,6.6,67,,0.25,,224,,0.48,
Vector_CWB_FB_46694A,"2021-07-20 21:00:00",,3,352,1005.2,27.1,28.1,1,6.4,67,,0.05,,309,,0.09,
Vector_CWB_FB_46694A,"2021-07-20 22:00:00",,2.7,23,1005.3,26.4,28,1.3,7.5,90,,0.08,,26,,0.15,
Vector_CWB_FB_46694A,"2021-07-20 23:00:00",,3.1,349,1005.1,26.7,28.4,1.5,7.4,101,,0.22,,338,,0.43,
Vector_CWB_FB_46694A,"2021-07-21 00:00:00",,4.1,1,1004.6,26.9,28.3,1.7,7.1,90,,0.33,,350,,0.64,
Vector_CWB_FB_46694A,"2021-07-21 01:00:00",,3.8,340,1003.9,26.7,28.2,1.8,7.5,90,,0.5,,13,,0.96,
Vector_CWB_FB_46694A,"2021-07-21 02:00:00",,3.6,348,1003.5,26.7,28.2,2.2,7.7,78,,0.41,,9,,0.79,
Vector_CWB_FB_46694A,"2021-07-21 03:00:00",,4.2,350,1002.9,26.7,28,2.6,7.7,101,,0.47,,19,,0.9,
Vector_CWB_FB_46694A,"2021-07-21 04:00:00",,5.4,357,1002.7,26.9,28,2.9,7.9,101,,0.15,,344,,0.28,
Vector_CWB_FB_46694A,"2021-07-21 05:00:00",,5.4,0,1002.6,26.7,27.9,2.2,7.4,78,,0.29,,332,,0.55,
Vector_CWB_FB_46694A,"2021-07-21 06:00:00",,6.9,356,1002.8,27,27.9,1.9,7.7,56,,0.03,,110,,0.05,
Vector_CWB_FB_46694A,"2021-07-21 07:00:00",,6.4,2,1003.3,27,27.9,2,7.7,56,,0.27,,185,,0.53,
Vector_CWB_FB_46694A,"2021-07-21 08:00:00",,6.5,1,1003.6,27.3,27.7,1.9,7.6,45,,0.21,,203,,0.4,
Vector_CWB_FB_46694A,"2021-07-21 09:00:00",,7.3,2,1003.7,27.2,28,2.1,7.8,56,,0.21,,222,,0.41,
Vector_CWB_FB_46694A,"2021-07-21 10:00:00",,7,3,1003.6,27.7,28.1,2.2,7.8,45,,0.08,,214,,0.16,
Vector_CWB_FB_46694A,"2021-07-21 11:00:00",,6.7,359,1003.4,27.6,28.1,3,8.3,56,,0.2,,24,,0.39,
Vector_CWB_FB_46694A,"2021-07-21 12:00:00",,6.5,351,1003,27.7,28.1,3.5,8.4,78,,0.18,,358,,0.35,
Vector_CWB_FB_46694A,"2021-07-21 13:00:00",,6.3,338,1002.1,26.8,28,3.5,8.3,90,,0.3,,32,,0.59,
Vector_CWB_FB_46694A,"2021-07-21 14:00:00",,7.4,342,1001.4,27.1,28,3.4,8.4,90,,0.29,,52,,0.57,
Vector_CWB_FB_46694A,"2021-07-21 15:00:00",,6.7,340,1000.9,27,28,4.3,9.1,67,,0.12,,135,,0.23,
Vector_CWB_FB_46694A,"2021-07-21 16:00:00",,8.5,6,1000.6,25.9,28,4,8.8,67,,0.08,,259,,0.15,
Vector_CWB_FB_46694A,"2021-07-21 17:00:00",,8.2,342,1000.2,26.5,28,3.5,8,56,,0.35,,89,,0.67,
Vector_CWB_FB_46694A,"2021-07-21 18:00:00",,8.3,351,1000.3,26.7,27.9,3.2,8.3,90,,0.16,,351,,0.31,
Vector_CWB_FB_46694A,"2021-07-21 19:00:00",,7.9,354,1000.1,24.6,28.1,3.4,8.2,67,,0.13,,267,,0.24,
Vector_CWB_FB_46694A,"2021-07-21 20:00:00",,7.7,346,1000.2,24.8,28.1,3.9,9,56,,0.08,,218,,0.16,
Vector_CWB_FB_46694A,"2021-07-21 21:00:00",,6.8,330,1000.3,25.6,28.1,3.1,8.4,56,,0.08,,197,,0.15,
Vector_CWB_FB_46694A,"2021-07-21 22:00:00",,7.3,336,1000.4,25.9,28,3.2,8.9,67,,0.12,,168,,0.24,
Vector_CWB_FB_46694A,"2021-07-21 23:00:00",,8.4,336,,25.6,27.9,3.6,9.2,56,,0.25,,130,,0.48,
Vector_CWB_FB_46694A,"2021-07-22 00:00:00",,7.9,334,,26,27.7,3.8,9.4,78,,0.24,,110,,0.46,
Vector_CWB_FB_46694A,"2021-07-22 01:00:00",,7,351,998.4,25.7,27.6,4,8.7,67,,0.25,,75,,0.48,
Vector_CWB_FB_46694A,"2021-07-22 02:00:00",,8.1,350,997.7,25.6,27.9,4.8,9.3,101,,0.29,,37,,0.57,
Vector_CWB_FB_46694A,"2021-07-22 03:00:00",,7.5,346,997,25.8,27.8,4.4,9,78,,0.17,,34,,0.33,
Vector_CWB_FB_46694A,"2021-07-22 04:00:00",,8.1,340,996.8,25.7,28,4.6,9.7,90,,0.19,,9,,0.37,
Vector_CWB_FB_46694A,"2021-07-22 05:00:00",,8,345,996.3,26,28,3.9,9.1,112,,0.35,,20,,0.69,
Vector_CWB_FB_46694A,"2021-07-22 06:00:00",,8.6,351,996.3,26,28,3.7,8.8,67,,0.23,,2,,0.45,
Vector_CWB_FB_46694A,"2021-07-22 07:00:00",,7.5,354,997.1,26,27.9,4,9.3,67,,0.16,,106,,0.31,
Vector_CWB_FB_46694A,"2021-07-22 08:00:00",,9.2,,996.9,26.8,27.8,3.3,8.7,56,,0.19,,187,,0.37,
Vector_CWB_FB_46694A,"2021-07-22 09:00:00",,7.2,349,997.4,26.8,27.7,3.4,8.7,67,,0.18,,204,,0.35,
Vector_CWB_FB_46694A,"2021-07-22 10:00:00",,7.8,341,997,27.2,27.8,3.5,8.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-07-22 17:00:00",,7.2,341,994.4,26.8,27.9,3.8,9.1,90,,0.24,,31,,0.47,
Vector_CWB_FB_46694A,"2021-07-22 18:00:00",,7.4,345,994.6,26.7,27.9,3.1,7.8,78,,0.34,,38,,0.66,
Vector_CWB_FB_46694A,"2021-07-22 19:00:00",,8.3,359,995.4,27.1,27.7,4,8.8,67,,0.19,,76,,0.36,
Vector_CWB_FB_46694A,"2021-07-22 20:00:00",,6.4,339,995,26.5,27.6,3.3,8.2,67,,0.09,,342,,0.17,
Vector_CWB_FB_46694A,"2021-07-22 21:00:00",,6.8,345,995.6,27,27.6,3.3,8.3,56,,0.29,,174,,0.56,
Vector_CWB_FB_46694A,"2021-07-22 22:00:00",,7,,995.2,27,27.6,3.8,8.6,67,,0.33,,197,,0.65,
Vector_CWB_FB_46694A,"2021-07-22 23:00:00",,7.7,345,994.7,26.6,27.7,3.1,8.3,67,,0.22,,217,,0.43,
Vector_CWB_FB_46694A,"2021-07-23 00:00:00",,7.5,341,994.3,26.5,27.6,3.9,9.3,67,,0.09,,177,,0.17,
Vector_CWB_FB_46694A,"2021-07-23 01:00:00",,7.5,348,993.7,26.3,27.6,3.2,8,101,,0.21,,17,,0.4,
Vector_CWB_FB_46694A,"2021-07-23 02:00:00",,7.9,351,993.3,26.3,27.6,4.1,8.8,67,,0.48,,17,,0.93,
Vector_CWB_FB_46694A,"2021-07-23 03:00:00",,8,359,992.9,26.8,27.6,5.2,9.8,101,,0.37,,12,,0.72,
Vector_CWB_FB_46694A,"2021-07-23 04:00:00",,8.5,352,992.6,26.5,27.6,4,8.6,78,,0.27,,22,,0.53,
Vector_CWB_FB_46694A,"2021-07-23 05:00:00",,9.6,348,992.8,26.4,27.6,2.8,7.8,101,,0.21,,27,,0.4,
Vector_CWB_FB_46694A,"2021-07-23 06:00:00",,9.7,347,992.6,26.6,27.6,3.6,9.5,67,,0.11,,88,,0.22,
Vector_CWB_FB_46694A,"2021-07-23 07:00:00",,8.6,346,993.3,26.7,27.6,4.2,9.5,56,,0.25,,174,,0.48,
Vector_CWB_FB_46694A,"2021-07-23 08:00:00",,8.8,345,993.5,26.8,27.6,5.1,9.9,56,,0.36,,176,,0.7,
Vector_CWB_FB_46694A,"2021-07-23 09:00:00",,9.2,342,993.2,27,27.5,3.7,9,56,,0.28,,202,,0.53,
Vector_CWB_FB_46694A,"2021-07-23 10:00:00",,8.7,341,993,26.8,27.5,4.1,9.2,56,,0.27,,200,,0.53,
Vector_CWB_FB_46694A,"2021-07-23 11:00:00",,9.7,343,992.7,26.5,27.6,5,9.8,56,,0.27,,207,,0.52,
Vector_CWB_FB_46694A,"2021-07-23 12:00:00",,10,345,992.8,26.8,27.6,3.7,8.5,56,,0.08,,61,,0.15,
Vector_CWB_FB_46694A,"2021-07-23 13:00:00",,9.8,347,992.2,26.9,27.5,3.9,9.1,90,,0.33,,25,,0.64,
Vector_CWB_FB_46694A,"2021-07-23 14:00:00",,10.5,346,991.9,26.9,27.5,4.4,9.3,67,,0.27,,41,,0.53,
Vector_CWB_FB_46694A,"2021-07-23 15:00:00",,9.8,350,991.5,26.8,27.4,4.9,9.3,78,,0.14,,344,,0.27,
Vector_CWB_FB_46694A,"2021-07-23 16:00:00",,10.2,351,990.8,26.9,27.1,4.7,8.9,56,,0.2,,261,,0.38,
Vector_CWB_FB_46694A,"2021-07-23 17:00:00",,8.6,342,990.7,26.4,27.5,5.5,9.8,67,,0.18,,169,,0.34,
Vector_CWB_FB_46694A,"2021-07-23 18:00:00",,12.1,,990.5,24.1,27.3,4.5,9.7,90,,0.1,,22,,0.2,
Vector_CWB_FB_46694A,"2021-07-23 19:00:00",,8.4,344,990.9,25.4,26.6,5.8,9.7,56,,0.27,,336,,0.52,
Vector_CWB_FB_46694A,"2021-07-23 20:00:00",,4.9,331,991,25.6,27,6.2,9.9,67,,0.36,,133,,0.69,
Vector_CWB_FB_46694A,"2021-07-23 21:00:00",,5.8,328,991.3,26.5,27.2,5.4,10.2,56,,0.43,,152,,0.84,
Vector_CWB_FB_46694A,"2021-07-23 22:00:00",,5.7,316,991.1,26.6,27.5,4.6,9.2,45,,0.25,,227,,0.48,
Vector_CWB_FB_46694A,"2021-07-23 23:00:00",,5.7,310,990.8,26.6,27.5,4.5,10.2,45,,0.31,,215,,0.6,
Vector_CWB_FB_46694A,"2021-07-24 00:00:00",,6.4,321,990.1,26.3,26.6,4.5,10.1,56,,0.16,,138,,0.31,
Vector_CWB_FB_46694A,"2021-07-24 01:00:00",,10,320,989.7,26.8,26.8,4.1,9.9,78,,0.24,,86,,0.48,
Vector_CWB_FB_46694A,"2021-07-24 02:00:00",,10.8,325,989.1,26.4,27.3,4.5,10,78,,0.5,,21,,0.97,
Vector_CWB_FB_46694A,"2021-07-24 03:00:00",,10.1,323,988.8,26.2,26.7,5.1,10.8,78,,0.34,,19,,0.67,
Vector_CWB_FB_46694A,"2021-07-24 04:00:00",,10.6,321,988.9,24.6,26.7,4.4,9.6,67,,0.49,,39,,0.95,
Vector_CWB_FB_46694A,"2021-07-24 05:00:00",,9.5,310,989.1,24.8,26.7,5.1,10.3,78,,0.38,,15,,0.73,
Vector_CWB_FB_46694A,"2021-07-24 06:00:00",,7.9,317,989.9,24.5,26.8,5.7,10.4,67,,0.42,,34,,0.81,
Vector_CWB_FB_46694A,"2021-07-24 07:00:00",,6.7,312,990.1,24.3,26.8,4.7,9.9,78,,0.18,,44,,0.35,
Vector_CWB_FB_46694A,"2021-07-24 08:00:00",,5.2,321,990.6,24.8,26.6,5.5,11.3,56,,0.22,,103,,0.42,
Vector_CWB_FB_46694A,"2021-07-24 09:00:00",,6.6,308,990.4,25.6,26.6,3.3,9.5,22,,0.14,,213,,0.26,
Vector_CWB_FB_46694A,"2021-07-24 10:00:00",,5.4,283,990.8,25.1,26.5,4.5,10.9,45,,0.3,,199,,0.58,
Vector_CWB_FB_46694A,"2021-07-24 11:00:00",,6.8,289,991.1,26.2,26.8,4,10.5,45,,0.33,,213,,0.65,
Vector_CWB_FB_46694A,"2021-07-24 12:00:00",,4.1,292,991.1,26.4,26.6,3.8,10,67,,0.03,,72,,0.05,
