測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-01-08 21:00:00",,1.4,214,1018.9,19,19.3,1,6.3,67,,0.35,,208,,0.68,
Vector_CWB_FB_46694A,"2024-01-08 22:00:00",,1.5,195,1018.7,18.3,19.1,1,6.1,78,,0.06,,233,,0.12,
Vector_CWB_FB_46694A,"2024-01-08 23:00:00",,1.5,77,1018.5,18.5,19.1,0.9,5.8,78,,0.04,,278,,0.08,
Vector_CWB_FB_46694A,"2024-01-09 00:00:00",,,,1018,18.1,19.2,1.2,6.1,78,,0.27,,29,,0.52,
Vector_CWB_FB_46694A,"2024-01-09 01:00:00",,,,1017.9,18,19.2,1.1,5.8,56,,0.37,,13,,0.72,
Vector_CWB_FB_46694A,"2024-01-09 02:00:00",,2.6,194,1017.8,17.7,19.2,1.2,5.9,78,,0.43,,19,,0.84,
Vector_CWB_FB_46694A,"2024-01-09 03:00:00",,2.5,208,1017.2,18.2,19.2,1.3,5.9,78,,0.54,,19,,1.05,
Vector_CWB_FB_46694A,"2024-01-09 04:00:00",,1.3,246,1017,17.8,19.1,1.2,5.8,67,,0.45,,25,,0.87,
Vector_CWB_FB_46694A,"2024-01-09 05:00:00",,5.3,302,1017,19.1,19.1,0.9,5.9,67,,0.33,,15,,0.64,
Vector_CWB_FB_46694A,"2024-01-09 06:00:00",,1.8,306,1017.4,18.8,19.1,1,6.1,67,,0.03,,68,,0.06,
Vector_CWB_FB_46694A,"2024-01-09 07:00:00",,4.5,346,1017.9,18.4,19.1,0.9,6.1,67,,0.04,,25,,0.08,
Vector_CWB_FB_46694A,"2024-01-09 08:00:00",,3.5,349,1018.3,17.8,19,0.8,5.8,67,,0.06,,249,,0.12,
Vector_CWB_FB_46694A,"2024-01-09 09:00:00",,3.5,347,1018.3,18.1,19,0.8,6.2,56,,0.12,,200,,0.23,
Vector_CWB_FB_46694A,"2024-01-09 10:00:00",,3.7,338,1018.4,18.4,19,0.8,6.2,67,,0.33,,210,,0.64,
Vector_CWB_FB_46694A,"2024-01-09 11:00:00",,3.7,351,1017.4,18.8,19,0.7,5.6,90,,0.09,,231,,0.17,
Vector_CWB_FB_46694A,"2024-01-09 12:00:00",,5.4,349,1016.7,18.8,19,0.8,5.4,67,,0.1,,234,,0.19,
Vector_CWB_FB_46694A,"2024-01-09 13:00:00",,4.2,352,1015.5,18.8,19,1,5.9,78,,0.15,,30,,0.29,
Vector_CWB_FB_46694A,"2024-01-09 14:00:00",,4.1,354,1015.3,18.7,19,1.2,5.5,67,,0.17,,27,,0.33,
Vector_CWB_FB_46694A,"2024-01-09 15:00:00",,3.6,358,1015,18.6,19,1.3,5.7,78,,0.25,,30,,0.49,
Vector_CWB_FB_46694A,"2024-01-09 16:00:00",,4.3,336,1015.2,18.4,19.2,1.1,5.3,78,,0.34,,24,,0.66,
Vector_CWB_FB_46694A,"2024-01-09 17:00:00",,3.3,343,1015.4,18.4,19.1,1,5.2,67,,0.28,,38,,0.54,
Vector_CWB_FB_46694A,"2024-01-09 18:00:00",,2.8,321,1015.7,18.3,19.1,1,5.6,135,,0.2,,356,,0.39,
Vector_CWB_FB_46694A,"2024-01-09 19:00:00",,4.3,321,1016.1,18.2,19.1,0.9,5.5,67,,0.06,,339,,0.12,
Vector_CWB_FB_46694A,"2024-01-09 20:00:00",,5,306,1016.3,18.4,19,0.8,5.8,56,,0.06,,181,,0.12,
Vector_CWB_FB_46694A,"2024-01-09 21:00:00",,5.6,308,1016.5,18.3,19.6,0.8,5.9,56,,0.18,,212,,0.35,
Vector_CWB_FB_46694A,"2024-01-09 22:00:00",,5.8,307,1016.1,18.5,20.1,0.8,6,78,,0.35,,223,,0.68,
Vector_CWB_FB_46694A,"2024-01-09 23:00:00",,5.3,306,1016.4,18.6,20.4,0.8,5.8,56,,0.26,,217,,0.51,
Vector_CWB_FB_46694A,"2024-01-10 00:00:00",,5.3,322,1016.6,18.7,20.7,0.8,5.8,67,,0.14,,326,,0.27,
Vector_CWB_FB_46694A,"2024-01-10 01:00:00",,4.5,342,1016.6,18.9,20.6,0.8,5.8,78,,0.52,,17,,1.01,
Vector_CWB_FB_46694A,"2024-01-10 02:00:00",,4.8,337,1016.6,18.2,19.8,0.9,5.3,78,,0.54,,8,,1.05,
Vector_CWB_FB_46694A,"2024-01-10 03:00:00",,5.7,333,1016.7,18.1,19.5,1.2,5.3,90,,0.42,,15,,0.82,
Vector_CWB_FB_46694A,"2024-01-10 04:00:00",,7.3,4,1016.9,17.2,19.5,1,5.3,78,,0.42,,21,,0.82,
Vector_CWB_FB_46694A,"2024-01-10 05:00:00",,7.4,5,1017.2,17.5,19.3,1.1,5.2,78,,0.35,,9,,0.68,
Vector_CWB_FB_46694A,"2024-01-10 06:00:00",,8.1,3,1017.8,18.1,19,1.3,5.2,78,,0.35,,322,,0.68,
Vector_CWB_FB_46694A,"2024-01-10 07:00:00",,7.4,358,1018.6,17.8,19.3,1.3,5.2,67,,0.15,,345,,0.29,
Vector_CWB_FB_46694A,"2024-01-10 08:00:00",,7.2,5,1019.4,17.4,19.2,1.5,5.5,45,,0.13,,235,,0.25,
Vector_CWB_FB_46694A,"2024-01-10 09:00:00",,8,3,1019.7,16.9,19.1,1.6,5.5,56,,0.11,,191,,0.21,
Vector_CWB_FB_46694A,"2024-01-10 10:00:00",,8,7,1020,17.2,18.8,1.5,5.4,56,,0.19,,195,,0.37,
Vector_CWB_FB_46694A,"2024-01-10 11:00:00",,9.1,10,1020,16.9,18.7,1.6,5.9,45,,0.18,,203,,0.35,
Vector_CWB_FB_46694A,"2024-01-10 12:00:00",,8.6,1,1019.8,16.4,18.7,1.2,5.3,45,,0.09,,154,,0.17,
Vector_CWB_FB_46694A,"2024-01-10 13:00:00",,9.3,360,1019.5,16.2,18.8,1.9,6.1,45,,0.03,,280,,0.06,
Vector_CWB_FB_46694A,"2024-01-10 14:00:00",,8,3,1019.8,15.9,18.8,2,6.4,56,,0.17,,340,,0.33,
Vector_CWB_FB_46694A,"2024-01-10 15:00:00",,8,7,1019.9,15.8,18.8,2.5,6.5,45,,0.1,,333,,0.19,
Vector_CWB_FB_46694A,"2024-01-10 16:00:00",,9.2,9,1020.4,15.3,18.7,2.3,6.6,45,,0.2,,20,,0.39,
Vector_CWB_FB_46694A,"2024-01-10 17:00:00",,9.4,9,1021.1,15.4,19.3,2.1,6.5,67,,0.38,,7,,0.74,
Vector_CWB_FB_46694A,"2024-01-10 18:00:00",,7.7,2,1022.1,15.1,19.1,1.6,6.1,67,,0.45,,357,,0.87,
Vector_CWB_FB_46694A,"2024-01-10 19:00:00",,7.6,8,1022.7,15.3,20,1.9,6.2,45,,0.18,,358,,0.35,
Vector_CWB_FB_46694A,"2024-01-10 20:00:00",,7.1,13,1022.8,15.6,19.9,2.1,6.4,56,,0.25,,335,,0.49,
Vector_CWB_FB_46694A,"2024-01-10 21:00:00",,7.2,7,1022.8,15.4,20,2,6.4,45,,0.07,,45,,0.14,
Vector_CWB_FB_46694A,"2024-01-10 22:00:00",,8,20,1022.7,15.1,20,2.4,6.8,45,,0.24,,213,,0.47,
Vector_CWB_FB_46694A,"2024-01-10 23:00:00",,6.6,14,1022.8,14.9,20,1.8,6.9,45,,0.36,,227,,0.7,
Vector_CWB_FB_46694A,"2024-01-11 00:00:00",,7.3,30,1022.7,15,20,2.4,7.2,56,,0.09,,279,,0.17,
Vector_CWB_FB_46694A,"2024-01-11 01:00:00",,7,23,1022.5,14.9,19.9,2.3,6.7,56,,0.44,,12,,0.86,
Vector_CWB_FB_46694A,"2024-01-11 02:00:00",,6.9,13,1022.2,14.7,19.9,3,7.1,56,,0.64,,23,,1.24,
Vector_CWB_FB_46694A,"2024-01-11 03:00:00",,5.7,5,1022.1,14.6,19.7,3,7.2,67,,0.48,,13,,0.93,
Vector_CWB_FB_46694A,"2024-01-11 04:00:00",,5.7,22,1022,14.2,19.7,2.3,6.4,78,,0.34,,28,,0.66,
Vector_CWB_FB_46694A,"2024-01-11 05:00:00",,5.1,17,1022.1,14.1,19.5,2.1,6.4,67,,0.2,,1,,0.39,
Vector_CWB_FB_46694A,"2024-01-11 06:00:00",,3.6,16,1022.3,14.1,19.2,2.5,7.3,56,,0.31,,346,,0.6,
Vector_CWB_FB_46694A,"2024-01-11 07:00:00",,4.5,18,1022.8,14,19.1,1.6,6.2,56,,0.24,,341,,0.47,
Vector_CWB_FB_46694A,"2024-01-11 08:00:00",,4.5,27,1023.2,14.2,18.6,1.6,6.5,67,,0.11,,334,,0.21,
Vector_CWB_FB_46694A,"2024-01-11 09:00:00",,4.6,20,1023.7,14.7,18.8,1.6,6.8,45,,0.07,,355,,0.14,
Vector_CWB_FB_46694A,"2024-01-11 10:00:00",,2.7,13,1023.4,14.3,18.8,1.4,6.5,45,,0.08,,187,,0.16,
Vector_CWB_FB_46694A,"2024-01-11 11:00:00",,2.2,23,1022.6,15.2,18.7,1.3,6.2,45,,0.33,,206,,0.64,
Vector_CWB_FB_46694A,"2024-01-11 12:00:00",,2.1,64,1021.4,15.7,18.9,1.3,7,45,,0.25,,196,,0.49,
Vector_CWB_FB_46694A,"2024-01-11 13:00:00",,3.7,57,1020.4,15,18.8,1.3,7,56,,0.04,,242,,0.08,
Vector_CWB_FB_46694A,"2024-01-11 14:00:00",,3.2,39,1019.9,15.4,19.2,1.7,7.1,67,,0.12,,342,,0.23,
Vector_CWB_FB_46694A,"2024-01-11 15:00:00",,2.7,53,1019.8,15.4,19.2,1.4,6.5,56,,0.31,,354,,0.6,
Vector_CWB_FB_46694A,"2024-01-11 16:00:00",,3.7,35,1020.2,15.4,19,1.4,6.5,67,,0.35,,356,,0.68,
Vector_CWB_FB_46694A,"2024-01-11 17:00:00",,2.6,43,1020.6,15.6,18.9,1.3,6.2,56,,0.4,,10,,0.78,
Vector_CWB_FB_46694A,"2024-01-11 18:00:00",,2,62,1020.7,15.8,19,1.2,6.5,56,,0.5,,7,,0.97,
Vector_CWB_FB_46694A,"2024-01-11 19:00:00",,2.1,51,1020.8,15.7,19,1.1,6.2,67,,0.33,,345,,0.64,
Vector_CWB_FB_46694A,"2024-01-11 20:00:00",,1.5,218,1021.1,15.3,19,1,5.6,67,,0.1,,315,,0.19,
Vector_CWB_FB_46694A,"2024-01-11 21:00:00",,1.2,236,1021.1,15,18.9,1.2,6.6,56,,0.11,,192,,0.21,
Vector_CWB_FB_46694A,"2024-01-11 22:00:00",,,,1020.9,14.6,18.9,1,6.1,45,,0.28,,210,,0.54,
Vector_CWB_FB_46694A,"2024-01-11 23:00:00",,,,1020.8,14.8,18.9,0.8,6.3,56,,0.39,,216,,0.76,
Vector_CWB_FB_46694A,"2024-01-12 00:00:00",,,,1020.5,14.9,18.8,0.8,6.3,56,,0.07,,227,,0.14,
Vector_CWB_FB_46694A,"2024-01-12 01:00:00",,1.4,264,1020.5,14.9,18.8,1.2,6.8,78,,0.3,,21,,0.58,
Vector_CWB_FB_46694A,"2024-01-12 02:00:00",,,,1019.8,15,18.8,1.2,6.5,56,,0.6,,23,,1.17,
Vector_CWB_FB_46694A,"2024-01-12 03:00:00",,1.2,288,1019.2,15.1,18.8,1.1,5.8,67,,0.61,,5,,1.19,
Vector_CWB_FB_46694A,"2024-01-12 04:00:00",,,,1018.9,15.1,18.8,1.2,6.3,67,,0.41,,28,,0.8,
Vector_CWB_FB_46694A,"2024-01-12 05:00:00",,,,1019,15.1,18.7,1.1,6.1,78,,0.41,,22,,0.8,
Vector_CWB_FB_46694A,"2024-01-12 06:00:00",,1.2,285,1019.6,15,18.6,1,6,78,,0.44,,14,,0.86,
Vector_CWB_FB_46694A,"2024-01-12 07:00:00",,,,1020,15.1,18.6,1,6.4,78,,0.32,,19,,0.62,
Vector_CWB_FB_46694A,"2024-01-12 08:00:00",,,,1020.6,17.1,18.7,0.8,6,67,,0.32,,358,,0.62,
Vector_CWB_FB_46694A,"2024-01-12 09:00:00",,,,1020.7,17.4,18.6,0.9,6.5,67,,0.07,,264,,0.14,
Vector_CWB_FB_46694A,"2024-01-12 10:00:00",,,,1020.7,19,18.6,0.8,6,56,,0.1,,199,,0.19,
Vector_CWB_FB_46694A,"2024-01-12 11:00:00",,,,1020,19.2,19.5,0.7,5.8,45,,0.25,,242,,0.49,
Vector_CWB_FB_46694A,"2024-01-12 12:00:00",,2.1,74,1019,18.5,19.1,0.7,6,67,,0.26,,203,,0.51,
Vector_CWB_FB_46694A,"2024-01-12 13:00:00",,2.7,66,1018.2,18.5,19.2,0.5,6,78,,0.23,,222,,0.45,
Vector_CWB_FB_46694A,"2024-01-12 14:00:00",,3,67,1018.1,18.2,19.3,0.6,6.1,90,,0.03,,301,,0.06,
Vector_CWB_FB_46694A,"2024-01-12 15:00:00",,3.5,74,1017.9,17.9,19.1,0.7,6.2,67,,0.2,,5,,0.39,
Vector_CWB_FB_46694A,"2024-01-12 16:00:00",,3.2,84,1018.4,18.1,19,0.7,5.7,67,,0.51,,20,,0.99,
Vector_CWB_FB_46694A,"2024-01-12 17:00:00",,2.9,92,1018.7,18.2,18.9,0.9,5.9,67,,0.52,,19,,1.01,
Vector_CWB_FB_46694A,"2024-01-12 18:00:00",,3.1,94,1019.2,18.1,18.8,0.8,5.8,56,,0.48,,10,,0.93,
Vector_CWB_FB_46694A,"2024-01-12 19:00:00",,2.9,124,1019.6,18.1,18.9,0.7,5.3,101,,0.39,,29,,0.76,
Vector_CWB_FB_46694A,"2024-01-12 20:00:00",,,,1019.9,17.6,18.8,0.7,5.8,67,,0.22,,46,,0.43,
Vector_CWB_FB_46694A,"2024-01-12 21:00:00",,1.3,280,1020,17.3,18.7,0.7,5.7,67,,0.08,,24,,0.16,
Vector_CWB_FB_46694A,"2024-01-12 22:00:00",,1.1,306,1020.1,17.3,18.8,0.7,5.9,56,,0.07,,183,,0.14,
Vector_CWB_FB_46694A,"2024-01-12 23:00:00",,1.8,319,1020,17.4,18.7,0.6,5.4,56,,0.33,,205,,0.64,
Vector_CWB_FB_46694A,"2024-01-13 00:00:00",,,,1019.9,17.1,18.6,0.4,5.6,56,,0.45,,216,,0.87,
Vector_CWB_FB_46694A,"2024-01-13 01:00:00",,1.1,278,1020,17,18.5,0.4,5.6,67,,0.11,,282,,0.21,
Vector_CWB_FB_46694A,"2024-01-13 02:00:00",,,,1019.7,16.9,18.4,0.5,5.8,67,,0.59,,25,,1.15,
Vector_CWB_FB_46694A,"2024-01-13 03:00:00",,1.2,299,1019.5,17,18.5,0.6,5.7,67,,0.84,,20,,1.63,
Vector_CWB_FB_46694A,"2024-01-13 04:00:00",,1.3,297,1019.8,17.1,18.4,0.6,5.5,56,,0.7,,20,,1.36,
Vector_CWB_FB_46694A,"2024-01-13 05:00:00",,1.5,323,1020.4,17,18.4,0.6,5.7,78,,0.47,,22,,0.91,
Vector_CWB_FB_46694A,"2024-01-13 06:00:00",,1.2,319,1020.8,17.1,18.4,0.6,5.1,56,,0.32,,37,,0.62,
Vector_CWB_FB_46694A,"2024-01-13 07:00:00",,1.3,322,1021.6,17,18.2,0.6,5.2,90,,0.24,,16,,0.47,
Vector_CWB_FB_46694A,"2024-01-13 08:00:00",,,,1022.1,19.1,18.4,0.5,5.4,101,,0.22,,9,,0.43,
Vector_CWB_FB_46694A,"2024-01-13 09:00:00",,,,1022.7,19,18.4,0.5,5.7,67,,0.11,,313,,0.21,
Vector_CWB_FB_46694A,"2024-01-13 10:00:00",,,,1022.8,20,18.4,0.5,5.6,56,,0.11,,264,,0.21,
Vector_CWB_FB_46694A,"2024-01-13 11:00:00",,4,87,1022.2,19,18.5,0.4,4.9,56,,0.09,,216,,0.17,
Vector_CWB_FB_46694A,"2024-01-13 12:00:00",,4.4,92,1021.2,19.1,19.1,0.4,4.7,56,,0.25,,226,,0.49,
Vector_CWB_FB_46694A,"2024-01-13 13:00:00",,4.3,98,1020.8,19.3,19.5,0.4,4.4,67,,0.16,,252,,0.31,
Vector_CWB_FB_46694A,"2024-01-13 14:00:00",,3.9,108,1020.6,19.3,19.5,0.4,4.5,101,,0.07,,263,,0.14,
Vector_CWB_FB_46694A,"2024-01-13 15:00:00",,3.9,100,1020.4,19.5,19.5,0.4,4.9,78,,0.13,,18,,0.25,
Vector_CWB_FB_46694A,"2024-01-13 16:00:00",,3.2,104,1020.7,19.4,19.2,0.4,4.6,90,,0.42,,7,,0.82,
Vector_CWB_FB_46694A,"2024-01-13 17:00:00",,4.3,103,1021.2,19.2,19.1,0.6,4.3,78,,0.54,,20,,1.05,
Vector_CWB_FB_46694A,"2024-01-13 18:00:00",,5.3,108,1021.7,19.3,18.8,0.6,4.1,67,,0.62,,17,,1.21,
Vector_CWB_FB_46694A,"2024-01-13 19:00:00",,4.9,126,1022.2,19.3,18.8,0.6,3.9,67,,0.47,,23,,0.91,
Vector_CWB_FB_46694A,"2024-01-13 20:00:00",,5.1,130,1022.5,19.4,18.8,0.6,4.1,90,,0.2,,14,,0.39,
Vector_CWB_FB_46694A,"2024-01-13 21:00:00",,4.5,128,1022.6,19.2,18.7,0.6,4,90,,0.08,,41,,0.16,
Vector_CWB_FB_46694A,"2024-01-13 22:00:00",,4.2,152,1022.4,19.1,18.6,0.6,4.1,90,,0.02,,101,,0.04,
Vector_CWB_FB_46694A,"2024-01-13 23:00:00",,5.1,135,1022.1,19.2,18.6,0.6,4.1,56,,0.13,,229,,0.25,
Vector_CWB_FB_46694A,"2024-01-14 00:00:00",,6.2,124,1021.8,19.3,18.4,0.6,4,56,,0.31,,192,,0.6,
Vector_CWB_FB_46694A,"2024-01-14 01:00:00",,5.3,126,1021.7,19.2,18.7,0.6,3.8,90,,0.3,,217,,0.58,
Vector_CWB_FB_46694A,"2024-01-14 02:00:00",,5.3,137,1021.2,19.3,18.6,0.5,3.9,78,,0.12,,307,,0.23,
Vector_CWB_FB_46694A,"2024-01-14 03:00:00",,5.3,142,1021.1,19.3,18.6,0.5,4,78,,0.39,,12,,0.76,
Vector_CWB_FB_46694A,"2024-01-14 04:00:00",,4.4,155,1021,19.2,18.7,0.6,4.4,56,,0.63,,5,,1.22,
Vector_CWB_FB_46694A,"2024-01-14 05:00:00",,4.9,162,1021.2,19.1,18.6,0.7,4.4,78,,0.62,,13,,1.21,
Vector_CWB_FB_46694A,"2024-01-14 06:00:00",,4.4,159,1021.7,19.1,18.5,0.7,4.8,90,,0.43,,16,,0.84,
Vector_CWB_FB_46694A,"2024-01-14 07:00:00",,3.5,227,1022.1,18.6,18.3,0.8,4.5,90,,0.36,,35,,0.7,
Vector_CWB_FB_46694A,"2024-01-14 08:00:00",,2.6,199,1022.7,17.6,17.5,0.7,4.5,90,,0.26,,8,,0.51,
Vector_CWB_FB_46694A,"2024-01-14 09:00:00",,3.3,198,1022.9,19.3,18,0.7,4.5,78,,0.22,,16,,0.43,
Vector_CWB_FB_46694A,"2024-01-14 10:00:00",,3.8,176,1022.8,20,18.3,0.7,4.8,78,,0.21,,315,,0.41,
Vector_CWB_FB_46694A,"2024-01-14 11:00:00",,3.7,176,1022.2,19.8,18.6,0.6,4.7,90,,0.09,,274,,0.17,
Vector_CWB_FB_46694A,"2024-01-14 12:00:00",,4.8,159,1021.2,19.9,18.6,0.5,5.1,78,,0.14,,267,,0.27,
Vector_CWB_FB_46694A,"2024-01-14 13:00:00",,5,174,1020.2,20.2,18.7,0.5,4.6,78,,0.13,,231,,0.25,
Vector_CWB_FB_46694A,"2024-01-14 14:00:00",,4.9,169,1019.7,20.5,18.9,0.5,4.8,112,,0.23,,208,,0.45,
Vector_CWB_FB_46694A,"2024-01-14 15:00:00",,5.3,167,1019.6,20.4,18.9,0.5,5.1,112,,0.05,,142,,0.1,
Vector_CWB_FB_46694A,"2024-01-14 16:00:00",,4.2,171,1019.7,20.4,18.9,0.4,4.3,123,,0.21,,15,,0.41,
Vector_CWB_FB_46694A,"2024-01-14 17:00:00",,3.8,182,1020.1,20.2,18.6,0.6,5.7,101,,0.49,,16,,0.95,
Vector_CWB_FB_46694A,"2024-01-14 18:00:00",,2.8,213,1020.3,19.2,18.6,0.6,5.1,101,,0.52,,18,,1.01,
Vector_CWB_FB_46694A,"2024-01-14 19:00:00",,3.1,207,1020.5,18.7,18.4,0.4,4.3,101,,0.48,,23,,0.93,
Vector_CWB_FB_46694A,"2024-01-14 20:00:00",,3,210,1020.8,18.5,18.4,0.6,5.1,90,,0.44,,22,,0.86,
Vector_CWB_FB_46694A,"2024-01-14 21:00:00",,2.8,244,1020.8,19.1,18.3,0.6,5.2,56,,0.33,,21,,0.64,
Vector_CWB_FB_46694A,"2024-01-14 22:00:00",,2.2,237,1021,18.9,18.3,0.6,5.5,101,,0.08,,53,,0.16,
Vector_CWB_FB_46694A,"2024-01-14 23:00:00",,3.4,240,1020.8,19.6,18.4,0.4,4.9,78,,0.07,,219,,0.14,
Vector_CWB_FB_46694A,"2024-01-15 00:00:00",,2.3,210,1020.7,18.8,18.3,0.4,4.9,78,,0.17,,195,,0.33,
Vector_CWB_FB_46694A,"2024-01-15 01:00:00",,,,1020.8,18.7,18.2,0.5,5.6,78,,0.52,,208,,1.01,
Vector_CWB_FB_46694A,"2024-01-15 02:00:00",,,,1020.9,18.1,18.3,0.5,5.7,101,,0.3,,226,,0.58,
Vector_CWB_FB_46694A,"2024-01-15 03:00:00",,1.1,359,1020.9,17.5,18.4,0.5,6,123,,0.17,,324,,0.33,
Vector_CWB_FB_46694A,"2024-01-15 04:00:00",,,,1021.1,17.1,18.4,0.4,4.8,33,,0.67,,7,,1.3,
Vector_CWB_FB_46694A,"2024-01-15 05:00:00",,,,1021.5,17.1,18.2,0.5,5.4,67,,0.72,,15,,1.4,
Vector_CWB_FB_46694A,"2024-01-15 06:00:00",,,,1022.2,16.8,18.2,0.5,4.8,45,,0.65,,19,,1.26,
Vector_CWB_FB_46694A,"2024-01-15 07:00:00",,4.6,346,1022.9,18.3,18.1,0.5,4.6,45,,0.36,,30,,0.7,
Vector_CWB_FB_46694A,"2024-01-15 08:00:00",,1.9,360,1023.9,19,18.1,0.4,4.3,90,,0.34,,38,,0.66,
Vector_CWB_FB_46694A,"2024-01-15 09:00:00",,3.4,326,1024.5,18.7,18,0.5,4,67,,0.22,,9,,0.43,
Vector_CWB_FB_46694A,"2024-01-15 10:00:00",,8.6,30,1024.4,18.2,17.6,0.8,4.6,56,,0.12,,23,,0.23,
Vector_CWB_FB_46694A,"2024-01-15 11:00:00",,8.7,36,1023.8,18.3,17.8,1.5,5.1,45,,0.2,,342,,0.39,
Vector_CWB_FB_46694A,"2024-01-15 12:00:00",,9.3,38,1023.1,18.4,18,1.7,5.4,33,,0.08,,208,,0.16,
Vector_CWB_FB_46694A,"2024-01-15 13:00:00",,8.9,46,1022.7,18.4,17.9,1.9,5.5,45,,0.17,,293,,0.33,
Vector_CWB_FB_46694A,"2024-01-15 14:00:00",,8.8,41,1022.2,18.3,17.8,2,5.6,45,,0.4,,204,,0.78,
Vector_CWB_FB_46694A,"2024-01-15 15:00:00",,9.3,44,1022.3,18.7,18.6,1.9,5.7,56,,0.18,,221,,0.35,
Vector_CWB_FB_46694A,"2024-01-15 16:00:00",,9.1,50,1022.8,18,19.1,2.5,6.7,56,,0.17,,257,,0.33,
Vector_CWB_FB_46694A,"2024-01-15 17:00:00",,9.9,40,1023.3,18.3,18.8,2.6,6.6,56,,0.26,,349,,0.51,
Vector_CWB_FB_46694A,"2024-01-15 18:00:00",,9.8,40,1023.8,18.1,18.8,3.2,6.9,56,,0.38,,15,,0.74,
Vector_CWB_FB_46694A,"2024-01-15 19:00:00",,9.5,46,1024.4,18.1,18.9,3.2,6.6,56,,0.53,,5,,1.03,
Vector_CWB_FB_46694A,"2024-01-15 20:00:00",,8.7,45,1024.9,17.9,18.9,2.6,6.2,56,,0.61,,20,,1.19,
Vector_CWB_FB_46694A,"2024-01-15 21:00:00",,9.4,40,1024.8,17.6,18.9,2.7,6.4,56,,0.43,,355,,0.84,
Vector_CWB_FB_46694A,"2024-01-15 22:00:00",,7.4,41,1025.1,17.9,18.9,2.2,5.7,45,,0.45,,2,,0.87,
Vector_CWB_FB_46694A,"2024-01-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2024-01-16 00:00:00",,8.6,57,1024.4,17.6,18.7,2,5.3,56,,0.08,,207,,0.16,
Vector_CWB_FB_46694A,"2024-01-16 01:00:00",,7.4,47,1024.7,17.3,20.3,2,5.5,56,,0.07,,8,,0.14,
Vector_CWB_FB_46694A,"2024-01-16 02:00:00",,7.2,44,1024.9,17,20.6,2,5.8,45,,0.3,,214,,0.58,
Vector_CWB_FB_46694A,"2024-01-16 03:00:00",,7.2,47,1024.7,16.8,20.8,1.6,5.9,56,,0.39,,219,,0.76,
Vector_CWB_FB_46694A,"2024-01-16 04:00:00",,5.4,62,1024.6,16.3,20.7,1.8,6.1,45,,0.03,,197,,0.06,
Vector_CWB_FB_46694A,"2024-01-16 05:00:00",,6.9,57,1024.4,17.4,20.7,1.9,6.2,67,,0.3,,34,,0.58,
Vector_CWB_FB_46694A,"2024-01-16 06:00:00",,7.5,62,1024.8,17.5,20.6,2.5,6.6,56,,0.46,,1,,0.89,
Vector_CWB_FB_46694A,"2024-01-16 07:00:00",,7.2,57,1025.5,17.4,20.3,2.3,6.2,67,,0.4,,22,,0.78,
Vector_CWB_FB_46694A,"2024-01-16 08:00:00",,7.7,52,1025.8,17.3,20.1,2.1,6,56,,0.54,,19,,1.05,
Vector_CWB_FB_46694A,"2024-01-16 09:00:00",,7,48,1026.5,17.4,20,2.1,5.7,67,,0.54,,39,,1.05,
Vector_CWB_FB_46694A,"2024-01-16 10:00:00",,6.4,61,1026.7,17.4,19.4,1.9,5.7,67,,0.37,,357,,0.72,
Vector_CWB_FB_46694A,"2024-01-16 11:00:00",,6.6,58,1026.1,17.5,19.2,1.8,5.6,67,,0.32,,324,,0.62,
Vector_CWB_FB_46694A,"2024-01-16 12:00:00",,6.5,62,1025.4,17.3,19.3,1.9,5.9,78,,0.12,,349,,0.23,
Vector_CWB_FB_46694A,"2024-01-16 13:00:00",,6.2,61,1024.6,17.7,19.2,1.7,5.4,56,,0.12,,197,,0.23,
Vector_CWB_FB_46694A,"2024-01-16 14:00:00",,6,58,1024,17.7,19.7,1.5,5.5,56,,0.32,,233,,0.62,
Vector_CWB_FB_46694A,"2024-01-16 15:00:00",,6.9,67,1024.1,17.9,19.6,1.6,5.2,67,,0.19,,219,,0.37,
Vector_CWB_FB_46694A,"2024-01-16 16:00:00",,6,73,1024,18,19.6,1.3,5.3,56,,0.18,,202,,0.35,
Vector_CWB_FB_46694A,"2024-01-16 17:00:00",,5.3,68,1024.2,18.2,19.5,1.5,5.7,67,,0.06,,330,,0.12,
Vector_CWB_FB_46694A,"2024-01-16 18:00:00",,5.2,67,1024.6,18.5,19.5,1.9,6.2,78,,0.16,,2,,0.31,
Vector_CWB_FB_46694A,"2024-01-16 19:00:00",,4.7,79,1024.8,18.7,19.5,1.7,5.7,56,,0.35,,9,,0.68,
Vector_CWB_FB_46694A,"2024-01-16 20:00:00",,3.6,81,1024.9,18.7,19.5,1.7,5.6,67,,0.41,,11,,0.8,
Vector_CWB_FB_46694A,"2024-01-16 21:00:00",,5.8,97,1024.6,19.3,19.5,1.4,5,67,,0.39,,18,,0.76,
Vector_CWB_FB_46694A,"2024-01-16 22:00:00",,5.8,104,1024.1,19.7,19.4,1.5,5,67,,0.47,,34,,0.91,
Vector_CWB_FB_46694A,"2024-01-16 23:00:00",,2.4,212,1023.5,18.9,19.1,1.4,5.2,67,,0.17,,343,,0.33,
