測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-07-08 23:00:00",,3.8,215,1009.2,27.7,25.5,0.4,4.6,90,,0.26,,344,,0.51,
Vector_CWB_FB_46694A,"2023-07-09 00:00:00",,4,202,1008.6,26.6,24.7,0.4,5,101,,0.18,,270,,0.35,
Vector_CWB_FB_46694A,"2023-07-09 01:00:00",,4.3,197,1008,26.8,25.2,0.4,5,123,,0.15,,332,,0.29,
Vector_CWB_FB_46694A,"2023-07-09 02:00:00",,4.2,196,1007.6,27,25.2,0.4,4.7,112,,0.03,,231,,0.06,
Vector_CWB_FB_46694A,"2023-07-09 03:00:00",,2.6,225,1007.9,26.9,25.3,0.5,5.2,90,,0.21,,181,,0.41,
Vector_CWB_FB_46694A,"2023-07-09 04:00:00",,,,1008.3,26.6,25.4,0.4,4.7,123,,0.18,,208,,0.35,
Vector_CWB_FB_46694A,"2023-07-09 05:00:00",,,,1008.2,26.1,25.3,0.4,4.8,112,,0.08,,234,,0.16,
Vector_CWB_FB_46694A,"2023-07-09 06:00:00",,,,1008.4,26.2,25.3,0.4,4.8,112,,0.04,,276,,0.08,
Vector_CWB_FB_46694A,"2023-07-09 07:00:00",,1.5,136,1008.6,26.7,25.5,0.5,5.1,56,,0.17,,6,,0.33,
Vector_CWB_FB_46694A,"2023-07-09 08:00:00",,,,1008.5,27.7,26.5,0.6,5.1,78,,0.48,,346,,0.93,
Vector_CWB_FB_46694A,"2023-07-09 09:00:00",,,,1008.2,28.5,26.6,0.5,4.6,112,,0.5,,4,,0.97,
Vector_CWB_FB_46694A,"2023-07-09 10:00:00",,2.6,49,1008.6,27.7,26.1,0.4,4.4,123,,0.53,,4,,1.03,
Vector_CWB_FB_46694A,"2023-07-09 11:00:00",,3.7,34,1008.8,27,26,0.5,4.7,123,,0.45,,359,,0.87,
Vector_CWB_FB_46694A,"2023-07-09 12:00:00",,4.2,35,1008.7,27.2,26.1,0.5,4.4,123,,0.27,,3,,0.52,
Vector_CWB_FB_46694A,"2023-07-09 13:00:00",,2.7,37,1008.1,27.2,26.6,0.4,4.1,123,,0.11,,13,,0.21,
Vector_CWB_FB_46694A,"2023-07-09 14:00:00",,,,1008,28.8,26.9,0.5,4.3,112,,0.02,,160,,0.04,
Vector_CWB_FB_46694A,"2023-07-09 15:00:00",,1.8,182,1008.1,27.8,27.3,0.4,4.6,112,,0.01,,157,,0.02,
Vector_CWB_FB_46694A,"2023-07-09 16:00:00",,1.3,197,1007.9,28.3,26.9,0.3,4.7,112,,0.13,,227,,0.25,
Vector_CWB_FB_46694A,"2023-07-09 17:00:00",,2,214,1008.4,28.2,26.5,0.4,5.2,101,,0.47,,220,,0.91,
Vector_CWB_FB_46694A,"2023-07-09 18:00:00",,2.2,177,1008.4,27.4,26.9,0.3,4.9,112,,0.04,,294,,0.08,
Vector_CWB_FB_46694A,"2023-07-09 19:00:00",,3.5,167,1008.6,27.1,26.7,0.3,4.9,78,,0.26,,23,,0.51,
Vector_CWB_FB_46694A,"2023-07-09 20:00:00",,4.3,223,1008.6,27.3,26.3,0.4,5,90,,0.37,,39,,0.72,
Vector_CWB_FB_46694A,"2023-07-09 21:00:00",,4,206,1008.9,27.1,26,0.3,4.6,101,,0.45,,6,,0.87,
Vector_CWB_FB_46694A,"2023-07-09 22:00:00",,3.7,219,1008.9,27.4,25.8,0.3,4.8,101,,0.18,,45,,0.35,
Vector_CWB_FB_46694A,"2023-07-09 23:00:00",,3.3,201,1008.4,26.9,25.3,0.3,4.4,101,,0.03,,349,,0.06,
Vector_CWB_FB_46694A,"2023-07-10 00:00:00",,2.6,179,1008,26.8,25.3,0.3,4.2,101,,0.18,,341,,0.35,
Vector_CWB_FB_46694A,"2023-07-10 01:00:00",,1.1,163,1007.7,25.9,25.9,0.3,4.4,112,,0.4,,341,,0.78,
Vector_CWB_FB_46694A,"2023-07-10 02:00:00",,3.1,182,1007.3,26.1,26.5,0.3,4.5,90,,0.23,,327,,0.45,
Vector_CWB_FB_46694A,"2023-07-10 03:00:00",,2.4,206,1007.1,26.2,26.9,0.3,4.4,123,,0.15,,283,,0.29,
Vector_CWB_FB_46694A,"2023-07-10 04:00:00",,2.3,219,1007.3,26.7,26.8,0.3,4.3,112,,0.14,,166,,0.27,
Vector_CWB_FB_46694A,"2023-07-10 05:00:00",,,,1007.6,26.8,26.9,0.3,4.3,101,,0.09,,194,,0.17,
Vector_CWB_FB_46694A,"2023-07-10 06:00:00",,,,1008,26.8,26.9,0.3,4.1,101,,0.04,,157,,0.08,
Vector_CWB_FB_46694A,"2023-07-10 07:00:00",,1.7,183,1008.1,28.2,27,0.2,4.6,90,,0.05,,26,,0.1,
Vector_CWB_FB_46694A,"2023-07-10 08:00:00",,,,1008.5,28.6,27.3,0.3,4.4,67,,0.25,,42,,0.49,
Vector_CWB_FB_46694A,"2023-07-10 09:00:00",,,,1008.9,28.4,27.6,0.3,4.3,90,,0.11,,38,,0.21,
Vector_CWB_FB_46694A,"2023-07-10 10:00:00",,3.2,149,1008.8,28.8,27.3,0.3,4.3,90,,0.39,,33,,0.76,
Vector_CWB_FB_46694A,"2023-07-10 11:00:00",,5.2,148,1008.8,28.5,26.8,0.3,4.1,90,,0.34,,358,,0.66,
Vector_CWB_FB_46694A,"2023-07-10 12:00:00",,6.1,144,1008.6,28.5,26.7,0.3,5,123,,0.06,,36,,0.12,
Vector_CWB_FB_46694A,"2023-07-10 13:00:00",,5.7,148,1008.3,28.2,26.8,0.3,4,101,,0.03,,101,,0.06,
Vector_CWB_FB_46694A,"2023-07-10 14:00:00",,7.1,157,1008,28.3,26.7,0.2,3.9,123,,0.05,,161,,0.1,
Vector_CWB_FB_46694A,"2023-07-10 15:00:00",,6.8,153,1007.6,28.2,26.9,0.4,3.6,112,,0.08,,196,,0.16,
Vector_CWB_FB_46694A,"2023-07-10 16:00:00",,6.5,161,1007.3,28.1,26.7,0.4,3.5,123,,0.12,,167,,0.23,
Vector_CWB_FB_46694A,"2023-07-10 17:00:00",,6.7,165,1007.4,28,26.7,0.4,3.8,146,,0.12,,207,,0.23,
Vector_CWB_FB_46694A,"2023-07-10 18:00:00",,5.5,187,1007.4,28.2,26.7,0.3,3.9,123,,0.14,,210,,0.27,
Vector_CWB_FB_46694A,"2023-07-10 19:00:00",,3.1,208,1008.3,27.8,26.8,0.3,4,123,,0.15,,10,,0.29,
Vector_CWB_FB_46694A,"2023-07-10 20:00:00",,3.3,195,1008.6,27.2,26.9,0.3,4.3,101,,0.29,,28,,0.56,
Vector_CWB_FB_46694A,"2023-07-10 21:00:00",,3.4,218,1008.9,27.1,26.6,0.4,4.8,123,,0.49,,22,,0.95,
Vector_CWB_FB_46694A,"2023-07-10 22:00:00",,3.3,216,1008.8,27.1,26.2,0.3,4.5,45,,0.59,,8,,1.15,
Vector_CWB_FB_46694A,"2023-07-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-07-11 00:00:00",,8.1,186,1007.9,27.5,25.8,0.3,4.5,112,,0.24,,348,,0.47,
Vector_CWB_FB_46694A,"2023-07-11 01:00:00",,7.6,189,1007.3,27.6,25.8,0.3,3.8,101,,0.01,,9,,0.02,
Vector_CWB_FB_46694A,"2023-07-11 02:00:00",,5.4,190,1007.1,27.4,25.9,0.3,3.9,101,,0.05,,254,,0.1,
Vector_CWB_FB_46694A,"2023-07-11 03:00:00",,4.4,192,1007.2,27.4,26,0.3,3.9,112,,0.14,,295,,0.27,
Vector_CWB_FB_46694A,"2023-07-11 04:00:00",,5,160,1007.6,27,26.2,0.3,4,112,,0.16,,209,,0.31,
Vector_CWB_FB_46694A,"2023-07-11 05:00:00",,2.1,224,1008.5,26.9,26.9,0.4,4.1,135,,0.21,,221,,0.41,
Vector_CWB_FB_46694A,"2023-07-11 06:00:00",,2,195,1009.3,27,27,0.5,4.5,123,,0.25,,194,,0.49,
Vector_CWB_FB_46694A,"2023-07-11 07:00:00",,1.7,185,1009.7,27.6,26.7,0.3,4.3,123,,0.06,,293,,0.12,
Vector_CWB_FB_46694A,"2023-07-11 08:00:00",,2.1,88,1010.1,28,27.5,0.3,4.7,123,,0.15,,343,,0.29,
Vector_CWB_FB_46694A,"2023-07-11 09:00:00",,,,1010.2,28.9,27.4,0.2,4.2,123,,0.21,,9,,0.41,
Vector_CWB_FB_46694A,"2023-07-11 10:00:00",,2.5,121,1009.8,28,27.3,0.3,4.4,56,,0.33,,8,,0.64,
Vector_CWB_FB_46694A,"2023-07-11 11:00:00",,5.1,161,1009.6,28.8,27,0.3,4.1,90,,0.4,,14,,0.78,
Vector_CWB_FB_46694A,"2023-07-11 12:00:00",,5.9,162,1009.3,28.5,26.9,0.3,4.4,101,,0.41,,3,,0.8,
Vector_CWB_FB_46694A,"2023-07-11 13:00:00",,7.6,156,1008.9,28.4,27,0.2,4.1,112,,0.38,,357,,0.74,
Vector_CWB_FB_46694A,"2023-07-11 14:00:00",,6.5,160,1008.3,28.4,27.1,0.2,3.9,112,,0.39,,358,,0.76,
Vector_CWB_FB_46694A,"2023-07-11 15:00:00",,6.1,158,1007.9,28.5,27,0.3,4.7,112,,0.07,,33,,0.14,
Vector_CWB_FB_46694A,"2023-07-11 16:00:00",,6.2,202,1008.1,28.7,27.6,0.2,4.2,78,,0.09,,168,,0.17,
Vector_CWB_FB_46694A,"2023-07-11 17:00:00",,5.1,188,1008.3,28.6,27.3,0.2,4,123,,0.16,,186,,0.31,
Vector_CWB_FB_46694A,"2023-07-11 18:00:00",,2.2,199,1009.1,28.1,27.2,0.2,4.5,90,,0.28,,208,,0.54,
Vector_CWB_FB_46694A,"2023-07-11 19:00:00",,2.4,217,1008.9,27.4,27,0.3,4.4,135,,0.29,,249,,0.56,
Vector_CWB_FB_46694A,"2023-07-11 20:00:00",,2.2,176,1009.2,27.3,27.2,0.2,4.6,146,,0.12,,243,,0.23,
Vector_CWB_FB_46694A,"2023-07-11 21:00:00",,3.2,216,1009.5,27.3,27.2,0.2,4.2,135,,0.24,,354,,0.47,
Vector_CWB_FB_46694A,"2023-07-11 22:00:00",,4.1,203,1009.3,27.3,27.2,0.3,4.2,112,,0.4,,14,,0.78,
Vector_CWB_FB_46694A,"2023-07-11 23:00:00",,7.1,190,1008.7,27.7,27.2,0.2,3.8,101,,0.55,,10,,1.07,
Vector_CWB_FB_46694A,"2023-07-12 00:00:00",,4.6,202,1008.3,28,27.3,0.2,4,112,,0.58,,7,,1.13,
Vector_CWB_FB_46694A,"2023-07-12 01:00:00",,4.5,201,1007.7,27.9,27.6,0.2,3.7,112,,0.58,,358,,1.13,
Vector_CWB_FB_46694A,"2023-07-12 02:00:00",,6.4,208,1007.7,28.1,27.5,0.4,4.2,112,,0.31,,1,,0.6,
Vector_CWB_FB_46694A,"2023-07-12 03:00:00",,6.8,202,1007.6,28.1,27.4,0.4,4,101,,0.07,,331,,0.14,
Vector_CWB_FB_46694A,"2023-07-12 04:00:00",,2.4,184,1007.9,27.8,27.4,0.4,3.9,112,,0.07,,200,,0.14,
Vector_CWB_FB_46694A,"2023-07-12 05:00:00",,2.4,202,1008.2,26.8,27.4,0.4,4.2,112,,0.17,,180,,0.33,
Vector_CWB_FB_46694A,"2023-07-12 06:00:00",,,,1008.9,26.9,27.5,0.3,4.2,135,,0.18,,206,,0.35,
Vector_CWB_FB_46694A,"2023-07-12 07:00:00",,,,1009.2,29.3,27.8,0.3,4.5,90,,0.15,,190,,0.29,
Vector_CWB_FB_46694A,"2023-07-12 08:00:00",,,,1009.7,32,27.9,0.4,5.2,90,,0.03,,51,,0.06,
Vector_CWB_FB_46694A,"2023-07-12 09:00:00",,1.6,103,1010,28.9,28.2,0.4,4.7,112,,0.06,,38,,0.12,
Vector_CWB_FB_46694A,"2023-07-12 10:00:00",,1.2,122,1010.1,28.6,28.1,0.4,4.8,112,,0.13,,53,,0.25,
Vector_CWB_FB_46694A,"2023-07-12 11:00:00",,1.5,99,1010.1,28.7,28,0.5,5,146,,0.18,,44,,0.35,
Vector_CWB_FB_46694A,"2023-07-12 12:00:00",,,,1009.7,30.8,,0.4,5.2,112,,0.4,,5,,0.78,
Vector_CWB_FB_46694A,"2023-07-12 13:00:00",,5.5,154,1008.8,29.1,28.3,0.4,4.7,112,,0.27,,350,,0.52,
Vector_CWB_FB_46694A,"2023-07-12 14:00:00",,7.3,161,1008,28.9,27.7,0.4,5,135,,0.5,,4,,0.97,
Vector_CWB_FB_46694A,"2023-07-12 15:00:00",,7.1,156,1007.6,28.8,27.7,0.5,4.9,135,,0.35,,354,,0.68,
Vector_CWB_FB_46694A,"2023-07-12 16:00:00",,6.9,166,1007.2,29.2,27.8,0.4,4.7,123,,0.15,,329,,0.29,
Vector_CWB_FB_46694A,"2023-07-12 17:00:00",,6.2,175,1007.4,29.2,27.9,0.5,5.1,123,,0.04,,228,,0.08,
Vector_CWB_FB_46694A,"2023-07-12 18:00:00",,6.2,187,1007.7,28.9,28,0.5,5.4,123,,0.11,,176,,0.21,
Vector_CWB_FB_46694A,"2023-07-12 19:00:00",,3.7,208,1008.3,28.2,28,0.5,5.9,101,,0.15,,188,,0.29,
Vector_CWB_FB_46694A,"2023-07-12 20:00:00",,2.3,216,1008.9,27.7,27.9,0.5,5.8,101,,0.06,,181,,0.12,
Vector_CWB_FB_46694A,"2023-07-12 21:00:00",,2.6,215,1009.3,27.5,27.8,0.6,5.7,123,,0.05,,254,,0.1,
Vector_CWB_FB_46694A,"2023-07-12 22:00:00",,3.7,208,1009.5,27.4,27.8,0.6,5.7,135,,0.11,,26,,0.21,
Vector_CWB_FB_46694A,"2023-07-12 23:00:00",,6.1,204,1008.8,28,27.7,0.7,6.1,112,,0.24,,17,,0.47,
Vector_CWB_FB_46694A,"2023-07-13 00:00:00",,7.7,189,1008.5,28.1,27.7,0.6,5.2,112,,0.39,,26,,0.76,
Vector_CWB_FB_46694A,"2023-07-13 01:00:00",,5.2,198,1007.8,27.9,27.5,0.6,5.4,135,,0.47,,13,,0.91,
Vector_CWB_FB_46694A,"2023-07-13 02:00:00",,8.5,190,1007,27.9,27.6,0.6,5.1,123,,0.37,,6,,0.72,
Vector_CWB_FB_46694A,"2023-07-13 03:00:00",,5.2,204,1007,27.8,27.9,0.7,4.7,135,,0.29,,351,,0.56,
Vector_CWB_FB_46694A,"2023-07-13 04:00:00",,4.8,202,1006.9,27.5,27.7,0.6,4.8,135,,0.14,,30,,0.27,
Vector_CWB_FB_46694A,"2023-07-13 05:00:00",,4.4,219,1006.6,27.2,27.7,0.5,4.9,123,,0.14,,125,,0.27,
Vector_CWB_FB_46694A,"2023-07-13 06:00:00",,3,181,1007.5,27.2,27.7,0.5,4.5,90,,0.11,,230,,0.21,
Vector_CWB_FB_46694A,"2023-07-13 07:00:00",,2.2,160,1007.8,28.4,28,0.5,5.4,90,,0.08,,275,,0.16,
Vector_CWB_FB_46694A,"2023-07-13 08:00:00",,,,1008.2,30.1,28.4,0.4,5,90,,0.09,,215,,0.17,
Vector_CWB_FB_46694A,"2023-07-13 09:00:00",,4,139,1008.4,29.5,28.5,0.4,5.5,112,,0.05,,331,,0.1,
Vector_CWB_FB_46694A,"2023-07-13 10:00:00",,4.1,145,1008.2,29.5,28.6,0.5,5.9,123,,0.1,,22,,0.19,
Vector_CWB_FB_46694A,"2023-07-13 11:00:00",,4.3,108,1008.4,28.4,28.7,0.5,6,123,,0.27,,27,,0.52,
Vector_CWB_FB_46694A,"2023-07-13 12:00:00",,4.8,149,1007.7,29.4,28.3,0.5,5.9,112,,0.28,,29,,0.54,
Vector_CWB_FB_46694A,"2023-07-13 13:00:00",,5.2,149,1007.3,29,28.3,0.5,5.6,135,,0.24,,44,,0.47,
Vector_CWB_FB_46694A,"2023-07-13 14:00:00",,5.1,121,1006.7,28.1,28.1,0.5,5.5,112,,0.15,,44,,0.29,
Vector_CWB_FB_46694A,"2023-07-13 15:00:00",,5,125,1006.4,28.2,28.5,0.5,5.5,123,,0.14,,47,,0.27,
Vector_CWB_FB_46694A,"2023-07-13 16:00:00",,4.7,144,1006.1,28.2,28.5,0.6,5.6,112,,0.04,,11,,0.08,
Vector_CWB_FB_46694A,"2023-07-13 17:00:00",,5.4,174,1006.2,28.7,28.4,0.6,5.7,112,,0.11,,217,,0.21,
Vector_CWB_FB_46694A,"2023-07-13 18:00:00",,5.3,174,1006.4,28.6,28.2,0.5,5.9,112,,0.18,,186,,0.35,
Vector_CWB_FB_46694A,"2023-07-13 19:00:00",,5.4,176,1006.7,28.5,28.4,0.5,5.7,112,,0.21,,321,,0.41,
Vector_CWB_FB_46694A,"2023-07-13 20:00:00",,6.4,178,1007,28.4,28.5,0.6,4.9,123,,0.02,,32,,0.04,
Vector_CWB_FB_46694A,"2023-07-13 21:00:00",,6.6,177,1007.2,28.4,28.4,0.6,5.7,123,,0.1,,62,,0.19,
Vector_CWB_FB_46694A,"2023-07-13 22:00:00",,4.4,203,1006.9,28.2,28.3,0.5,5.2,123,,0.15,,18,,0.29,
Vector_CWB_FB_46694A,"2023-07-13 23:00:00",,6.1,172,1006.5,28,28.4,0.6,5.6,123,,0.28,,354,,0.54,
Vector_CWB_FB_46694A,"2023-07-14 00:00:00",,7.4,182,1006,28,28.4,0.4,5.1,135,,0.39,,358,,0.76,
Vector_CWB_FB_46694A,"2023-07-14 01:00:00",,9.4,177,1005.3,28,28.1,0.6,5.4,112,,0.4,,25,,0.78,
Vector_CWB_FB_46694A,"2023-07-14 02:00:00",,9.7,177,1004.7,28,28.2,0.7,4.9,112,,0.5,,2,,0.97,
Vector_CWB_FB_46694A,"2023-07-14 03:00:00",,8.6,185,1004.8,27.9,27.9,0.8,5,123,,0.32,,8,,0.62,
Vector_CWB_FB_46694A,"2023-07-14 04:00:00",,8,188,1004.3,27.8,27.8,0.7,4.8,123,,0.08,,2,,0.16,
Vector_CWB_FB_46694A,"2023-07-14 05:00:00",,5.6,202,1004.3,27.9,28,0.6,4.5,112,,0.17,,175,,0.33,
Vector_CWB_FB_46694A,"2023-07-14 06:00:00",,3,190,1005.1,28,27.9,0.6,4.4,90,,0.25,,178,,0.49,
Vector_CWB_FB_46694A,"2023-07-14 07:00:00",,2.2,169,1005.5,28.6,27.6,0.6,5.5,90,,0.18,,212,,0.35,
Vector_CWB_FB_46694A,"2023-07-14 08:00:00",,3.5,149,1005.7,29.2,27.7,0.7,5.4,90,,0.21,,218,,0.41,
Vector_CWB_FB_46694A,"2023-07-14 09:00:00",,3.6,58,1006,29.6,28.1,0.6,5.4,112,,0.08,,261,,0.16,
Vector_CWB_FB_46694A,"2023-07-14 10:00:00",,2,130,1006.1,29.8,28.7,0.4,5.1,112,,0.13,,260,,0.25,
Vector_CWB_FB_46694A,"2023-07-14 11:00:00",,5,138,1005.7,29.6,28.5,0.5,5.6,123,,0.16,,345,,0.31,
Vector_CWB_FB_46694A,"2023-07-14 12:00:00",,4.8,130,1005,29,28.5,0.6,6.2,123,,0.14,,2,,0.27,
Vector_CWB_FB_46694A,"2023-07-14 13:00:00",,3.7,140,1004.3,28.4,28.3,0.7,6.1,135,,0.25,,32,,0.49,
Vector_CWB_FB_46694A,"2023-07-14 14:00:00",,4.3,146,1003.7,28.4,28.2,0.7,5.8,112,,0.19,,31,,0.37,
Vector_CWB_FB_46694A,"2023-07-14 15:00:00",,5.5,153,1003.6,28.4,28.1,0.8,5.8,112,,0.28,,9,,0.54,
Vector_CWB_FB_46694A,"2023-07-14 16:00:00",,4.7,165,1003,28.6,28,0.8,5.7,123,,0.17,,15,,0.33,
Vector_CWB_FB_46694A,"2023-07-14 17:00:00",,5.4,172,1002.8,28.6,28.1,0.5,5.3,90,,0.25,,270,,0.49,
Vector_CWB_FB_46694A,"2023-07-14 18:00:00",,6.3,164,1002.7,28.5,27.9,0.8,5.6,101,,0.4,,180,,0.78,
Vector_CWB_FB_46694A,"2023-07-14 19:00:00",,6.6,165,1002.8,28.4,27.8,0.8,5.2,90,,0.33,,187,,0.64,
Vector_CWB_FB_46694A,"2023-07-14 20:00:00",,7,162,1003.2,28.4,27.8,0.7,4.4,90,,0.18,,173,,0.35,
Vector_CWB_FB_46694A,"2023-07-14 21:00:00",,8.7,165,1003.4,28.3,26.9,0.8,4.1,78,,0.23,,219,,0.45,
Vector_CWB_FB_46694A,"2023-07-14 22:00:00",,8.7,170,1003.4,28.4,28,0.9,4.3,112,,0.3,,251,,0.58,
Vector_CWB_FB_46694A,"2023-07-14 23:00:00",,8.3,174,1003.2,28.4,27.7,0.7,4.2,123,,0.05,,212,,0.1,
Vector_CWB_FB_46694A,"2023-07-15 00:00:00",,8.8,177,1003,28.3,27.8,0.7,4.3,112,,0.21,,40,,0.41,
Vector_CWB_FB_46694A,"2023-07-15 01:00:00",,8.2,179,1002.4,28.2,27.7,0.8,4.7,112,,0.35,,31,,0.68,
Vector_CWB_FB_46694A,"2023-07-15 02:00:00",,7.9,173,1002,28.1,27.7,0.8,5.1,112,,0.43,,18,,0.84,
Vector_CWB_FB_46694A,"2023-07-15 03:00:00",,7.1,174,1001.6,28.1,27.6,0.8,5,112,,0.31,,28,,0.6,
Vector_CWB_FB_46694A,"2023-07-15 04:00:00",,6.1,179,1001.7,28.1,27.6,0.9,4.8,123,,0.4,,359,,0.78,
Vector_CWB_FB_46694A,"2023-07-15 05:00:00",,5.3,181,1001.7,27.9,27.7,0.8,5.5,112,,0.21,,17,,0.41,
Vector_CWB_FB_46694A,"2023-07-15 06:00:00",,4.5,201,1002.2,27.5,27.6,0.7,5.4,101,,0.13,,19,,0.25,
Vector_CWB_FB_46694A,"2023-07-15 07:00:00",,6.1,166,1002.2,27.6,27.8,0.6,5.2,90,,0.11,,336,,0.21,
Vector_CWB_FB_46694A,"2023-07-15 08:00:00",,6.9,174,1002.2,28.6,28,0.7,5.9,112,,0.17,,290,,0.33,
Vector_CWB_FB_46694A,"2023-07-15 09:00:00",,6.4,166,1002.2,28.6,28,0.6,5.5,101,,0.09,,241,,0.17,
Vector_CWB_FB_46694A,"2023-07-15 10:00:00",,6.5,154,1002.3,28.1,28.1,0.5,5.2,101,,0.13,,209,,0.25,
Vector_CWB_FB_46694A,"2023-07-15 11:00:00",,7,173,1002.1,28.6,28.2,0.6,6,112,,0.11,,325,,0.21,
Vector_CWB_FB_46694A,"2023-07-15 12:00:00",,7.7,169,1001.9,28.9,28.2,0.8,5.6,112,,0.19,,23,,0.37,
Vector_CWB_FB_46694A,"2023-07-15 13:00:00",,8,169,1001.3,29,28.2,0.8,5.1,112,,0.25,,35,,0.49,
Vector_CWB_FB_46694A,"2023-07-15 14:00:00",,8.7,167,1001.3,28.9,28.1,0.7,5.2,123,,0.09,,29,,0.17,
Vector_CWB_FB_46694A,"2023-07-15 15:00:00",,8.2,172,1000.9,28.9,28.1,0.8,5.6,112,,0.29,,30,,0.56,
Vector_CWB_FB_46694A,"2023-07-15 16:00:00",,8.7,171,1000.5,28.9,28.1,0.7,5.4,101,,0.35,,28,,0.68,
Vector_CWB_FB_46694A,"2023-07-15 17:00:00",,7.6,164,1000.4,28.6,27.9,0.7,5.2,101,,0.07,,347,,0.14,
Vector_CWB_FB_46694A,"2023-07-15 18:00:00",,7.2,160,1000.5,28.5,27.3,0.8,5,101,,0.03,,292,,0.06,
Vector_CWB_FB_46694A,"2023-07-15 19:00:00",,8.1,163,1001,28.4,27.2,0.8,5,90,,0.25,,204,,0.49,
Vector_CWB_FB_46694A,"2023-07-15 20:00:00",,7.6,162,1001.9,28.5,27.4,0.9,5,90,,0.16,,246,,0.31,
Vector_CWB_FB_46694A,"2023-07-15 21:00:00",,8.2,165,1002.6,28.3,27.3,0.9,4.9,90,,0.07,,259,,0.14,
Vector_CWB_FB_46694A,"2023-07-15 22:00:00",,9.3,173,1002.6,28.4,27.3,0.9,4.9,101,,0.09,,159,,0.17,
Vector_CWB_FB_46694A,"2023-07-15 23:00:00",,8.1,174,1002.5,28.2,27.3,1,5,112,,0.08,,157,,0.16,
Vector_CWB_FB_46694A,"2023-07-16 00:00:00",,9.3,174,1002.4,28.1,27,0.9,4.5,101,,0.1,,78,,0.19,
Vector_CWB_FB_46694A,"2023-07-16 01:00:00",,9.4,177,1001.6,28.1,27.1,0.8,4.9,112,,0.33,,356,,0.64,
Vector_CWB_FB_46694A,"2023-07-16 02:00:00",,7.9,184,1001.2,27.8,27.1,0.8,5.9,123,,0.32,,8,,0.62,
Vector_CWB_FB_46694A,"2023-07-16 03:00:00",,8.7,181,1001,27.4,27,0.8,5.4,112,,0.54,,10,,1.05,
Vector_CWB_FB_46694A,"2023-07-16 04:00:00",,7,178,1001,27.2,26.8,0.9,5.6,123,,0.57,,20,,1.11,
Vector_CWB_FB_46694A,"2023-07-16 05:00:00",,7.3,173,1001,27.4,26.7,0.8,5.5,112,,0.28,,359,,0.54,
Vector_CWB_FB_46694A,"2023-07-16 06:00:00",,6.6,185,1001.3,27.6,26.9,0.9,5.2,123,,0.53,,350,,1.03,
Vector_CWB_FB_46694A,"2023-07-16 07:00:00",,7.6,175,1001.4,27.7,26.8,1,5.9,112,,0.19,,351,,0.37,
Vector_CWB_FB_46694A,"2023-07-16 08:00:00",,6.5,167,1001.9,27.7,26.6,0.8,5.4,78,,0.07,,228,,0.14,
Vector_CWB_FB_46694A,"2023-07-16 09:00:00",,7.3,169,1002,27.9,26.8,0.9,5.1,112,,0.2,,171,,0.39,
Vector_CWB_FB_46694A,"2023-07-16 10:00:00",,6.2,166,1002.7,28.2,27,0.8,4.7,101,,0.16,,202,,0.31,
Vector_CWB_FB_46694A,"2023-07-16 11:00:00",,8.6,150,1002.5,28.2,27,0.9,4.5,90,,0.14,,228,,0.27,
Vector_CWB_FB_46694A,"2023-07-16 12:00:00",,7.5,159,1002,28.2,27,0.7,4.1,123,,0.13,,43,,0.25,
Vector_CWB_FB_46694A,"2023-07-16 13:00:00",,9.3,156,1002,28.4,27,0.9,4.5,123,,0.24,,15,,0.47,
Vector_CWB_FB_46694A,"2023-07-16 14:00:00",,9.4,153,1001.5,28.5,26.9,1.1,5.3,101,,0.49,,13,,0.95,
Vector_CWB_FB_46694A,"2023-07-16 15:00:00",,8.2,156,1001,28.4,27.5,0.9,5.2,90,,0.59,,360,,1.15,
Vector_CWB_FB_46694A,"2023-07-16 16:00:00",,6.4,145,1001.1,27.4,27.3,0.8,4.9,101,,0.33,,6,,0.64,
Vector_CWB_FB_46694A,"2023-07-16 17:00:00",,6.3,155,1001.5,27.9,27.3,0.8,5.1,123,,0.27,,1,,0.52,
Vector_CWB_FB_46694A,"2023-07-16 18:00:00",,6.3,159,1001.7,28.1,27.2,1,5.4,101,,0.13,,185,,0.25,
Vector_CWB_FB_46694A,"2023-07-16 19:00:00",,7.4,167,1002.3,27.8,27.1,1.1,5.6,101,,0.28,,334,,0.54,
Vector_CWB_FB_46694A,"2023-07-16 20:00:00",,4.1,213,1003.2,27.2,27,1.3,5.4,78,,0.08,,306,,0.16,
Vector_CWB_FB_46694A,"2023-07-16 21:00:00",,3.6,232,1003.6,26.9,27.1,1.2,5.5,90,,0.1,,158,,0.19,
Vector_CWB_FB_46694A,"2023-07-16 22:00:00",,2.3,209,1004,26.9,27.1,1.1,5.5,90,,0.21,,161,,0.41,
Vector_CWB_FB_46694A,"2023-07-16 23:00:00",,2.2,212,1003.5,26.8,27,1.1,5.7,90,,0.16,,193,,0.31,
Vector_CWB_FB_46694A,"2023-07-17 00:00:00",,1.9,204,1002.8,26.9,26.5,0.9,5.7,90,,0.07,,235,,0.14,
