測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-06-02 02:00:00",,3.9,36,1009.7,24.3,25.5,1.3,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 03:00:00",,3.9,35,1009.5,24.4,25.5,0.9,4.7,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 04:00:00",,4,53,1009.1,24.6,25.6,1.1,5,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 05:00:00",,3.6,44,1009.3,24.7,25.5,0.9,5,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 06:00:00",,4.5,45,1009.2,24.8,25.4,0.8,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 07:00:00",,4.3,51,1009.3,24.9,25.5,0.8,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 08:00:00",,3.8,24,1009.8,25.1,25.6,0.8,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 09:00:00",,4.9,41,1009.4,24.9,25.4,0.7,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 10:00:00",,5.8,37,1008.6,24.6,25.5,0.8,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 11:00:00",,7.1,22,1008.6,24,25.5,1,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 12:00:00",,4.4,343,1009.1,23,25.4,1.2,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 13:00:00",,5.5,351,1009.1,22.7,25.4,1.9,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 14:00:00",,7,26,1007.9,23,25.5,1.9,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 15:00:00",,5.8,32,1007.3,23.1,25.4,2.1,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 16:00:00",,6.7,36,1006.9,23,25.7,2,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 17:00:00",,5.5,19,1007.1,22.9,25.6,2.3,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 18:00:00",,5.8,358,1007.7,22.1,25.6,2,6,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 19:00:00",,5.8,353,1008.4,22.2,25.5,2.1,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 20:00:00",,7,15,1009.1,22.1,25.6,2.3,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 21:00:00",,8.4,14,1009.4,21.8,25.6,2.2,6.9,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 22:00:00",,7.6,7,1010,21.3,25.4,2.5,7.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 23:00:00",,7.2,4,1010,21.1,25.5,2.7,7,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 00:00:00",,5.5,5,1009.2,21.1,25.4,2.4,6.7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 01:00:00",,5.2,357,1008.4,21.5,25.3,2.6,7.2,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 02:00:00",,6.5,14,1007.8,21.3,25.2,2.5,7,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 03:00:00",,5.5,2,1007.8,21.4,25.4,2.5,7.1,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 04:00:00",,6.6,358,1008.2,21.1,25.4,2.5,6.8,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 05:00:00",,5.8,360,1008.7,21.9,25.3,1.9,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 06:00:00",,6.2,358,1009.2,22.3,25.3,1.7,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 07:00:00",,4.9,1,1009.4,22.4,25.5,1.7,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 08:00:00",,6.1,359,1009.7,22.9,25.6,1.8,6.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 09:00:00",,6.8,3,1010.1,23.6,25.8,1.7,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 10:00:00",,6.4,3,1010.5,23.8,25.8,1.9,7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 11:00:00",,5.9,6,1010.4,24,25.8,1.5,6.5,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 12:00:00",,5.3,7,1010.2,24.2,25.8,1.6,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 13:00:00",,5.8,9,1009.7,24.4,25.8,1.8,6.5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 14:00:00",,6.4,14,1009.9,24.3,25.8,1.8,6.2,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 15:00:00",,5.8,13,1010.1,24.3,25.6,1.8,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 16:00:00",,4.9,6,1010.1,24.3,25.7,1.9,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 17:00:00",,3.8,1,1010.3,24.2,25.5,1.8,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 18:00:00",,3.1,2,1010.7,24.3,25.5,1.7,6.6,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 19:00:00",,2.8,339,1011.2,24,25.4,1.6,6.7,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 20:00:00",,1.7,331,1012.1,23.8,25.4,1.5,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 21:00:00",,2.1,335,1012.7,23.9,25.8,1.2,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 22:00:00",,1.9,334,1013,24,25.7,1.2,6.1,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 23:00:00",,1.8,309,1012.7,23.3,25.7,1.2,6.3,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 00:00:00",,1.1,280,1011.7,22.6,25.5,1.2,6.5,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 01:00:00",,,,1010.9,22.8,25.5,1.8,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 02:00:00",,,,1010.4,22.9,25.4,1.4,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 03:00:00",,1.2,288,1010.8,23.3,25.5,1.5,6.7,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 04:00:00",,,,1010.9,23.6,25.4,1.6,6.4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 05:00:00",,1.3,300,1011.4,23.7,25.3,1.5,6.3,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 06:00:00",,,,1012,23.9,25.4,1.2,6.9,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 07:00:00",,2.9,70,1012.6,24.9,25.2,1.1,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 08:00:00",,3.7,69,1012.9,25.1,24.5,0.8,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 09:00:00",,3.2,82,1013.3,25.3,24.4,0.7,5,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 10:00:00",,2.9,100,1013.2,25.4,24.8,0.7,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 11:00:00",,3.2,122,1013.2,26,24.4,0.7,5.7,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 12:00:00",,3,131,1012.9,26,24.9,0.8,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 13:00:00",,3.5,144,1012.7,26.1,25.1,1,6,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 14:00:00",,3.5,144,1012.2,25.7,25,1.1,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 15:00:00",,3.4,139,1012.1,25.4,24.4,1.2,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 16:00:00",,4,142,1012,25.4,24.5,1.3,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 17:00:00",,3.5,141,1012.1,25.3,24.5,0.9,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 18:00:00",,3.4,139,1012.3,25.3,24.4,0.8,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 19:00:00",,2.6,120,1012.9,25.3,24.4,0.8,6.1,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 20:00:00",,1.6,182,1013.2,25.1,24.5,0.8,6.2,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 21:00:00",,2.3,207,1013.5,25,24.3,0.6,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 22:00:00",,3.7,160,1013.3,25.4,24.2,0.6,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 23:00:00",,4.4,156,1013.1,25.6,24,0.6,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 00:00:00",,3.7,203,1013,25.4,24.1,0.6,6.1,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 01:00:00",,3.9,199,1012.3,25.3,24.2,0.7,5.8,123,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 02:00:00",,5.1,160,1011.9,25.8,24.2,0.7,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 03:00:00",,6.4,148,1011.6,25.2,24.3,0.8,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 04:00:00",,6.6,148,1011.7,24.7,24.2,0.7,5.1,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 05:00:00",,6,132,1011.5,24.7,23.9,0.9,4.7,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 06:00:00",,6.7,152,1012.1,25,23.9,0.8,4.6,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 07:00:00",,6.2,152,1012.5,24.9,23.9,0.8,4.7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 08:00:00",,6.3,149,1012.6,24.9,24,0.8,4.6,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 09:00:00",,7.2,143,1012.7,25.3,24,0.8,4.3,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 10:00:00",,4.3,180,1013,25.1,24,0.7,4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 11:00:00",,4.8,149,1012.8,25.5,23.9,0.7,4.8,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 12:00:00",,5.8,130,1012.8,25.3,23.9,0.6,4.2,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 13:00:00",,6.4,160,1012.2,25.4,24,0.6,4.5,112,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 14:00:00",,4.9,168,1012,24.6,23.8,0.6,5,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 15:00:00",,5.3,148,1011.7,24.5,23.9,0.7,5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 16:00:00",,4.7,164,1011.4,24.5,23.9,0.8,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 17:00:00",,2.6,218,1011.6,23.9,23.8,0.8,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 18:00:00",,3.4,219,1011.7,23.6,23.8,0.8,5.1,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 19:00:00",,2.5,216,1011.9,23.1,23,0.7,5.3,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 20:00:00",,2.7,188,1012.3,23.3,23.7,0.7,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 21:00:00",,3.3,210,1012.5,24,23.2,0.8,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 22:00:00",,2.1,209,1012.8,23.9,23.3,0.8,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 23:00:00",,,,1012.8,24.1,23.2,0.7,5.2,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 00:00:00",,2.3,223,1012.1,23.6,23.2,0.7,5.2,112,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 01:00:00",,1.3,197,1011.6,23.8,23.2,0.6,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 02:00:00",,2.4,186,1010.9,23.3,23.2,0.7,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 03:00:00",,1.7,203,1010.4,23.3,23.2,1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 04:00:00",,2.4,191,1010,23.7,23.4,0.9,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 05:00:00",,2.7,210,1010.1,24.1,23.1,0.9,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 06:00:00",,,,1010.6,23.9,23,0.9,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 07:00:00",,1.6,350,1011,23.7,23.2,0.7,5,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 08:00:00",,1.5,317,1011,24.1,23.2,0.7,5.7,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 09:00:00",,1.4,151,1011.5,24.5,23.3,0.7,6,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 10:00:00",,5.9,331,1011.2,24,23.5,0.7,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 11:00:00",,3.8,338,1011.5,23.4,23.4,0.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 12:00:00",,4.6,340,1011.3,23.5,23.4,0.5,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 13:00:00",,5,338,1011,23.4,23.2,0.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 14:00:00",,3.8,339,1010.6,23.6,23.4,0.6,5.8,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 15:00:00",,5.2,344,1010.2,23.1,23.3,0.6,5.9,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 16:00:00",,3.8,347,1009.6,23.2,23.2,0.7,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 17:00:00",,4.1,342,1009.5,23.1,23.4,0.8,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 18:00:00",,2.3,324,1009.5,23.4,23.4,0.8,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 19:00:00",,1.1,252,1010,23.8,23.4,0.9,5,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 20:00:00",,1.4,326,1010.3,23.7,23.4,0.7,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 21:00:00",,1.4,229,1010.7,23.7,23.2,0.7,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 22:00:00",,,,1011.1,23.4,22.7,0.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 23:00:00",,,,1010.7,23.4,22.8,0.7,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 00:00:00",,,,1010.4,23.3,22.9,0.6,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 01:00:00",,,,1009.6,23.3,23.2,0.6,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 02:00:00",,,,1009.3,23.2,23.4,0.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 03:00:00",,,,1009.1,23.3,23.1,0.5,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 04:00:00",,,,1008.8,23.2,23.1,0.7,6,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 05:00:00",,,,1008.6,23.2,23.2,0.7,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 06:00:00",,1.2,201,1009.2,23.3,23.3,0.9,5.9,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 07:00:00",,,,1009.6,23.2,23.4,0.6,5.4,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 08:00:00",,2.1,343,1009.3,24.1,23.3,0.7,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 09:00:00",,,,1009.5,25.2,23.3,0.7,5.8,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 10:00:00",,,,1009.9,25.2,23.4,0.7,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 11:00:00",,3.5,8,1008.7,25.7,23.4,0.6,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 12:00:00",,3.8,359,1008.1,26.8,23.6,0.7,6.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 13:00:00",,3.6,351,1008,26.9,23.6,0.6,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 14:00:00",,3.5,4,1007.4,26.8,23.7,0.7,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 15:00:00",,2.9,344,1007.4,26.2,23.7,0.9,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 16:00:00",,3.2,337,1006.8,25.8,23.6,0.8,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 17:00:00",,,,1007.1,25.1,24,1,5.7,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 18:00:00",,,,1007.1,24.7,23.7,1,5.7,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 19:00:00",,5.3,325,1007.2,25.4,23.6,1.1,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 20:00:00",,1.4,21,1007.7,25.6,23.6,1.1,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 21:00:00",,2.3,359,1008.7,25.2,23.8,0.9,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 22:00:00",,1.1,250,1009.2,25.1,24.3,0.8,5.5,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 23:00:00",,,,1008.9,25,24.9,0.6,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 00:00:00",,2,321,1008.1,25,25.1,0.7,5.4,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 01:00:00",,,,1007.3,24.9,25.1,0.6,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 02:00:00",,2,281,1006.7,25.1,25,0.6,5.2,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 03:00:00",,,,1006.9,24.7,25.1,0.7,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 04:00:00",,,,1006.7,24.6,24.9,0.7,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 05:00:00",,1.2,328,1007.2,25.1,24.9,0.6,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 06:00:00",,1.8,286,1008.1,25.3,25,0.6,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 07:00:00",,1.1,1,1008.5,25.3,24.9,0.8,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 08:00:00",,1.5,29,1008.8,25.2,24.9,0.6,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 09:00:00",,2.5,343,1008.7,26,24.8,0.5,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 10:00:00",,2.5,16,1009.1,25.4,24.8,0.6,5.8,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 11:00:00",,3.3,22,1009.3,25,24.9,0.6,6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 12:00:00",,3.4,342,1008.5,25.7,24.2,0.5,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 13:00:00",,5.1,340,1007.7,25.9,24.1,0.5,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 14:00:00",,4,349,1007.5,25.8,24.2,0.5,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 15:00:00",,5.1,358,1006.6,26.6,24.9,0.5,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 16:00:00",,4.7,345,1006.5,26.2,24.6,0.6,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 17:00:00",,5.3,349,1006.7,26,24.7,0.7,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 18:00:00",,2.9,352,1007.5,25.8,24.7,0.7,5.4,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 19:00:00",,2.3,333,1008.3,25.2,24.2,0.7,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 20:00:00",,1.7,20,1008.9,25.2,24.5,0.7,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 21:00:00",,,,1009.5,24.9,24.6,0.5,4.9,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 22:00:00",,1.1,276,1009.8,24.8,25.2,0.4,5,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 23:00:00",,,,1009.2,25,25.2,0.5,5.3,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 00:00:00",,,,1008.6,25,25.3,0.4,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 01:00:00",,,,1008.3,24.8,25.3,0.4,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 02:00:00",,1.8,54,1008.1,25,25.3,0.4,5.3,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 03:00:00",,1.6,221,1008,25.2,25.4,0.4,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 04:00:00",,,,1007.8,25.3,25.2,0.4,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 05:00:00",,,,1007.9,24.9,25.1,0.4,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 06:00:00",,1.1,213,1008.6,25,25,0.4,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 07:00:00",,,,1009.2,26.1,25.7,0.5,5.2,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 08:00:00",,1.1,62,1009.1,27.2,25.3,0.5,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 09:00:00",,2.9,35,1009.1,26.8,25.2,0.5,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 10:00:00",,6.3,347,1009.1,26.9,25.3,0.3,5.1,78,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 11:00:00",,5.7,357,1009.3,26.9,25.4,0.3,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 12:00:00",,3.9,15,1009.6,26.8,25.4,0.3,5.1,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 13:00:00",,2.3,354,1009.8,26.4,25.3,0.4,5.6,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 14:00:00",,1.3,168,1009.4,26.5,25.8,0.3,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 15:00:00",,,,1009.3,27,25.9,0.3,5.4,101,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 16:00:00",,1.2,50,1009.2,26.9,25.9,0.3,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 17:00:00",,,,1009.7,26.6,26.1,0.4,5.8,67,,,,,,,
