測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-06-02 01:00:00",,3.2,303,1001.2,26.3,23.5,2.6,8.2,67,,0.27,,16,,0.52,
Vector_CWB_FB_46694A,"2023-06-02 02:00:00",,3.2,306,1001.3,26.2,23.5,2.1,7.8,67,,0.35,,26,,0.68,
Vector_CWB_FB_46694A,"2023-06-02 03:00:00",,1.8,309,1001.7,26.3,23.6,2.7,8.2,67,,0.36,,9,,0.7,
Vector_CWB_FB_46694A,"2023-06-02 04:00:00",,3.2,290,1001.6,25.8,23.6,2,7.6,67,,0.29,,9,,0.56,
Vector_CWB_FB_46694A,"2023-06-02 05:00:00",,2.7,312,1002,26.1,23.5,2,7.2,78,,0.13,,35,,0.25,
Vector_CWB_FB_46694A,"2023-06-02 06:00:00",,4.5,311,1002.5,26.6,23.3,2.2,7.3,90,,0.2,,14,,0.39,
Vector_CWB_FB_46694A,"2023-06-02 07:00:00",,3.4,197,1003.6,25.4,23.3,1.5,7.2,90,,0.07,,333,,0.14,
Vector_CWB_FB_46694A,"2023-06-02 08:00:00",,,,1004.1,26.9,23.2,1.2,6.8,45,,0.09,,255,,0.17,
Vector_CWB_FB_46694A,"2023-06-02 09:00:00",,1.3,82,1004.3,29.1,24.4,1.4,7.5,56,,0.11,,269,,0.21,
Vector_CWB_FB_46694A,"2023-06-02 10:00:00",,3.8,251,1004.6,29.5,24,1.2,7.3,56,,0.18,,191,,0.35,
Vector_CWB_FB_46694A,"2023-06-02 11:00:00",,5.7,359,1004.6,28.1,23.7,1,6.9,45,,0.05,,151,,0.1,
Vector_CWB_FB_46694A,"2023-06-02 12:00:00",,4.3,8,1003.9,27.8,23.7,1.4,7.4,90,,0.15,,60,,0.29,
Vector_CWB_FB_46694A,"2023-06-02 13:00:00",,2.7,130,1004,27.9,23.9,1.5,7.2,67,,0.31,,19,,0.6,
Vector_CWB_FB_46694A,"2023-06-02 14:00:00",,,,1004.2,28,24.3,1.8,7.8,78,,0.27,,40,,0.52,
Vector_CWB_FB_46694A,"2023-06-02 15:00:00",,,,1004.2,27.7,24.5,2.4,7.9,78,,0.24,,11,,0.47,
Vector_CWB_FB_46694A,"2023-06-02 16:00:00",,2.2,38,1004.1,26,23.8,1.7,7.5,78,,0.16,,30,,0.31,
Vector_CWB_FB_46694A,"2023-06-02 17:00:00",,2.8,41,1004.8,25.2,23.2,1.6,7.1,90,,0.39,,341,,0.76,
Vector_CWB_FB_46694A,"2023-06-02 18:00:00",,3,19,1005.5,25.7,23.4,1.4,6.6,78,,0.53,,342,,1.03,
Vector_CWB_FB_46694A,"2023-06-02 19:00:00",,2.3,16,1006.4,25.5,23.3,1.3,6.6,78,,0.12,,111,,0.23,
Vector_CWB_FB_46694A,"2023-06-02 20:00:00",,,,1007.3,24.6,23.1,1.3,7,67,,0.12,,263,,0.23,
Vector_CWB_FB_46694A,"2023-06-02 21:00:00",,1.5,195,1008.1,25.1,22.9,1.1,6.6,56,,0.11,,285,,0.21,
Vector_CWB_FB_46694A,"2023-06-02 22:00:00",,1.4,147,1008.9,24.8,24.2,0.9,7.1,67,,0.23,,272,,0.45,
Vector_CWB_FB_46694A,"2023-06-02 23:00:00",,,,1008.7,25,24.5,1.1,7.5,78,,0.14,,294,,0.27,
Vector_CWB_FB_46694A,"2023-06-03 00:00:00",,,,1008.3,25.7,24.5,1,6.8,67,,0.14,,21,,0.27,
Vector_CWB_FB_46694A,"2023-06-03 01:00:00",,1.9,236,1008,25.4,24.4,1.1,7.1,112,,0.3,,19,,0.58,
Vector_CWB_FB_46694A,"2023-06-03 02:00:00",,2.6,185,1007.7,25,24.1,1,7,67,,0.34,,29,,0.66,
Vector_CWB_FB_46694A,"2023-06-03 03:00:00",,2.7,179,1007.5,24.8,24.1,1,6.7,78,,0.41,,24,,0.8,
Vector_CWB_FB_46694A,"2023-06-03 04:00:00",,3,173,1007.6,24.6,23.8,1.3,7,78,,0.4,,6,,0.78,
Vector_CWB_FB_46694A,"2023-06-03 05:00:00",,3.2,171,1007.9,24.9,24.1,1.6,7,78,,0.26,,31,,0.51,
Vector_CWB_FB_46694A,"2023-06-03 06:00:00",,2.4,224,1008.5,25,23.9,1.1,6.3,78,,0.11,,52,,0.21,
Vector_CWB_FB_46694A,"2023-06-03 07:00:00",,2.1,185,1009,25.5,24.2,0.9,6.1,90,,0.1,,339,,0.19,
Vector_CWB_FB_46694A,"2023-06-03 08:00:00",,1.9,196,1009.7,26.2,24,0.8,6.3,90,,0.04,,6,,0.08,
Vector_CWB_FB_46694A,"2023-06-03 09:00:00",,3.4,148,1009.8,25.7,24.1,0.8,6.6,78,,0.13,,163,,0.25,
Vector_CWB_FB_46694A,"2023-06-03 10:00:00",,3.6,136,1009.8,25.8,23.6,0.7,6.3,45,,0.22,,211,,0.43,
Vector_CWB_FB_46694A,"2023-06-03 11:00:00",,4.5,119,1009.7,26,23.7,0.5,5.5,56,,0.32,,217,,0.62,
Vector_CWB_FB_46694A,"2023-06-03 12:00:00",,3.2,89,1009.8,25.5,24.2,0.8,6.6,101,,0.08,,265,,0.16,
Vector_CWB_FB_46694A,"2023-06-03 13:00:00",,1.2,35,1009.8,25.2,24.3,1,6.9,101,,0.28,,20,,0.54,
Vector_CWB_FB_46694A,"2023-06-03 14:00:00",,2.3,229,1009.7,25.7,24,0.9,6.4,101,,0.24,,31,,0.47,
Vector_CWB_FB_46694A,"2023-06-03 15:00:00",,1.2,204,1009.3,25.6,24.4,0.9,6.1,90,,0.27,,44,,0.52,
Vector_CWB_FB_46694A,"2023-06-03 16:00:00",,2.3,223,1008.8,25.5,23.9,0.8,6,101,,0.22,,32,,0.43,
Vector_CWB_FB_46694A,"2023-06-03 17:00:00",,2.7,231,1009.1,25.7,24,0.9,5.8,101,,0.06,,324,,0.12,
Vector_CWB_FB_46694A,"2023-06-03 18:00:00",,2.2,203,1009.3,25,23.8,1,5.7,90,,0.06,,1,,0.12,
Vector_CWB_FB_46694A,"2023-06-03 19:00:00",,1.8,156,1009.8,24.8,24,0.8,5.5,67,,0.35,,1,,0.68,
Vector_CWB_FB_46694A,"2023-06-03 20:00:00",,1.6,201,1010.4,24.9,23.7,0.9,5.6,78,,0.12,,25,,0.23,
Vector_CWB_FB_46694A,"2023-06-03 21:00:00",,1.4,210,1011,25,23.6,0.8,5.6,67,,0.04,,324,,0.08,
Vector_CWB_FB_46694A,"2023-06-03 22:00:00",,2.5,211,1011.1,24.7,23.9,0.8,5.4,90,,0.11,,225,,0.21,
Vector_CWB_FB_46694A,"2023-06-03 23:00:00",,1.3,195,1011.1,24.5,24,0.9,5.8,67,,0.14,,220,,0.27,
Vector_CWB_FB_46694A,"2023-06-04 00:00:00",,3,198,1010.7,24.6,24,0.7,5.6,78,,0.05,,223,,0.1,
Vector_CWB_FB_46694A,"2023-06-04 01:00:00",,2.4,195,1010.6,24.6,23.9,0.7,5.9,112,,0.24,,35,,0.47,
Vector_CWB_FB_46694A,"2023-06-04 02:00:00",,1.4,171,1010.2,24.3,23.9,0.9,6.4,90,,0.39,,20,,0.76,
Vector_CWB_FB_46694A,"2023-06-04 03:00:00",,4.7,143,1009.6,24.2,23.8,1,6.4,90,,0.5,,16,,0.97,
Vector_CWB_FB_46694A,"2023-06-04 04:00:00",,3.7,167,1009.6,24.5,23.7,1.1,6.9,78,,0.5,,1,,0.97,
Vector_CWB_FB_46694A,"2023-06-04 05:00:00",,3.3,179,1009.7,24.5,23.5,1.1,6.4,67,,0.38,,12,,0.74,
Vector_CWB_FB_46694A,"2023-06-04 06:00:00",,2.4,189,1009.9,24.6,23.5,1,5.9,78,,0.14,,36,,0.27,
Vector_CWB_FB_46694A,"2023-06-04 07:00:00",,3.3,193,1010.2,25,23.7,0.8,5.4,90,,0.2,,360,,0.39,
Vector_CWB_FB_46694A,"2023-06-04 08:00:00",,2.6,182,1010.5,24.8,23.6,0.8,5.6,78,,0.13,,304,,0.25,
Vector_CWB_FB_46694A,"2023-06-04 09:00:00",,3.3,157,1010.6,25,23.8,0.6,5.4,67,,0.12,,254,,0.23,
Vector_CWB_FB_46694A,"2023-06-04 10:00:00",,2.3,142,1010.7,25.3,24.6,0.7,6.6,78,,0.17,,289,,0.33,
Vector_CWB_FB_46694A,"2023-06-04 11:00:00",,2.9,156,1010.6,26,24.9,0.7,6.2,67,,0.23,,223,,0.45,
Vector_CWB_FB_46694A,"2023-06-04 12:00:00",,3.2,131,1010,25.6,24.8,0.7,6.2,90,,0.13,,283,,0.25,
Vector_CWB_FB_46694A,"2023-06-04 13:00:00",,2,149,1009.9,25.2,24.7,0.7,6.1,90,,0.17,,6,,0.33,
Vector_CWB_FB_46694A,"2023-06-04 14:00:00",,2.7,155,1009.6,25.2,24.7,0.9,6.7,90,,0.38,,12,,0.74,
Vector_CWB_FB_46694A,"2023-06-04 15:00:00",,2.4,207,1009,25.1,24.5,1,6.5,101,,0.29,,24,,0.56,
Vector_CWB_FB_46694A,"2023-06-04 16:00:00",,3.7,140,1008.9,24.9,24.5,1,6.3,101,,0.16,,33,,0.31,
Vector_CWB_FB_46694A,"2023-06-04 17:00:00",,1.5,201,1008.9,24.7,24.4,1,6.1,101,,0.08,,8,,0.16,
Vector_CWB_FB_46694A,"2023-06-04 18:00:00",,1.6,204,1009,24.7,24.5,1.1,6,90,,0.14,,50,,0.27,
Vector_CWB_FB_46694A,"2023-06-04 19:00:00",,2.8,228,1009.4,24.9,24.3,0.7,5.3,90,,0.28,,7,,0.54,
Vector_CWB_FB_46694A,"2023-06-04 20:00:00",,2.5,209,1009.7,25,23.4,0.8,5.2,90,,0.29,,340,,0.56,
Vector_CWB_FB_46694A,"2023-06-04 21:00:00",,3.1,192,1010.1,25.1,24.7,0.8,5.4,90,,0.31,,320,,0.6,
Vector_CWB_FB_46694A,"2023-06-04 22:00:00",,2.3,189,1010.5,25.4,24.5,0.8,5.2,67,,0.06,,249,,0.12,
Vector_CWB_FB_46694A,"2023-06-04 23:00:00",,3.7,154,1010.6,25.6,24.8,0.6,4.9,101,,0.33,,194,,0.64,
Vector_CWB_FB_46694A,"2023-06-05 00:00:00",,2.4,151,1010.6,25.2,24.6,0.6,5,101,,0.12,,169,,0.23,
Vector_CWB_FB_46694A,"2023-06-05 01:00:00",,2.2,223,1009.7,25.3,24.4,0.6,5.3,112,,0.25,,228,,0.49,
Vector_CWB_FB_46694A,"2023-06-05 02:00:00",,2.8,205,1009.3,24.5,24.4,0.7,5.4,135,,0.29,,31,,0.56,
Vector_CWB_FB_46694A,"2023-06-05 03:00:00",,2.9,184,1008.6,24.5,24.4,0.7,5.2,112,,0.41,,23,,0.8,
Vector_CWB_FB_46694A,"2023-06-05 04:00:00",,3,200,1008.4,24.1,24.4,0.8,5.1,101,,0.58,,18,,1.13,
Vector_CWB_FB_46694A,"2023-06-05 05:00:00",,3.5,200,1008.5,24.2,23.9,0.7,5.3,78,,0.7,,10,,1.36,
Vector_CWB_FB_46694A,"2023-06-05 06:00:00",,4.8,222,1008.4,24.8,24,0.7,4.6,112,,0.37,,8,,0.72,
Vector_CWB_FB_46694A,"2023-06-05 07:00:00",,3.7,210,1008.9,25.6,23.8,0.7,4.8,123,,0.33,,354,,0.64,
Vector_CWB_FB_46694A,"2023-06-05 08:00:00",,1.7,143,1009,26.7,24.1,0.6,5,90,,0.14,,347,,0.27,
Vector_CWB_FB_46694A,"2023-06-05 09:00:00",,4.1,333,1009.1,27.1,24.1,0.5,5.4,45,,0.07,,302,,0.14,
Vector_CWB_FB_46694A,"2023-06-05 10:00:00",,3.4,20,1009,27.1,24.2,0.5,5.7,67,,0.13,,290,,0.25,
Vector_CWB_FB_46694A,"2023-06-05 11:00:00",,3,34,1009.2,26.6,24.9,0.5,5.3,101,,0.16,,212,,0.31,
Vector_CWB_FB_46694A,"2023-06-05 12:00:00",,1.2,12,1009.1,27.6,24.8,0.5,5.3,90,,0.24,,210,,0.47,
Vector_CWB_FB_46694A,"2023-06-05 13:00:00",,,,1008.7,27.3,25,0.5,5.3,123,,0.08,,18,,0.16,
Vector_CWB_FB_46694A,"2023-06-05 14:00:00",,,,1008.2,28.2,25.1,0.4,5.4,112,,0.28,,21,,0.54,
Vector_CWB_FB_46694A,"2023-06-05 15:00:00",,,,1007.6,28.2,25.7,0.5,5.3,78,,0.44,,30,,0.86,
Vector_CWB_FB_46694A,"2023-06-05 16:00:00",,4.8,165,1007.4,26.3,24.6,0.6,5.1,101,,0.44,,32,,0.86,
Vector_CWB_FB_46694A,"2023-06-05 17:00:00",,4.9,177,1007.6,26.6,24.4,0.6,5.2,78,,0.29,,43,,0.56,
Vector_CWB_FB_46694A,"2023-06-05 18:00:00",,4.1,201,1008,26.6,24.3,0.6,4.9,101,,0.29,,6,,0.56,
Vector_CWB_FB_46694A,"2023-06-05 19:00:00",,4.8,228,1008.8,25.5,24,0.5,4.5,101,,0.33,,10,,0.64,
Vector_CWB_FB_46694A,"2023-06-05 20:00:00",,3,230,1009.6,25.5,24.9,0.6,4.3,101,,0.7,,344,,1.36,
Vector_CWB_FB_46694A,"2023-06-05 21:00:00",,4.3,223,1009.7,25.3,24.3,0.5,4.4,78,,0.24,,351,,0.47,
Vector_CWB_FB_46694A,"2023-06-05 22:00:00",,3.7,217,1010.1,25.8,24.8,0.4,4.7,78,,0.25,,339,,0.49,
Vector_CWB_FB_46694A,"2023-06-05 23:00:00",,4.1,214,1010,25.8,24.8,0.3,4.7,101,,0.21,,320,,0.41,
Vector_CWB_FB_46694A,"2023-06-06 00:00:00",,4.4,215,1009.1,26.1,24.7,0.4,5,112,,0.23,,177,,0.45,
Vector_CWB_FB_46694A,"2023-06-06 01:00:00",,3.6,212,1008.5,26.1,24.5,0.4,4.9,101,,0.07,,226,,0.14,
Vector_CWB_FB_46694A,"2023-06-06 02:00:00",,3.1,189,1008.2,25,24.3,0.4,4.8,101,,0.09,,352,,0.17,
Vector_CWB_FB_46694A,"2023-06-06 03:00:00",,3.3,192,1007.4,24.6,24.6,0.5,5.2,135,,0.25,,18,,0.49,
Vector_CWB_FB_46694A,"2023-06-06 04:00:00",,3.3,218,1007,24.8,24.2,0.5,4.7,123,,0.45,,42,,0.87,
Vector_CWB_FB_46694A,"2023-06-06 05:00:00",,2.5,177,1007.3,24.7,24.4,0.5,4.8,123,,0.44,,14,,0.86,
Vector_CWB_FB_46694A,"2023-06-06 06:00:00",,1.7,197,1007.5,25.1,24.2,0.6,4.4,101,,0.57,,12,,1.11,
Vector_CWB_FB_46694A,"2023-06-06 07:00:00",,1.6,86,1007.9,25.2,23.9,0.6,4.3,112,,0.42,,5,,0.82,
Vector_CWB_FB_46694A,"2023-06-06 08:00:00",,,,1008.4,26.5,24.6,0.5,4.2,101,,0.18,,54,,0.35,
Vector_CWB_FB_46694A,"2023-06-06 09:00:00",,2.8,40,1008.6,25.8,24.4,0.3,3.9,101,,0.06,,256,,0.12,
Vector_CWB_FB_46694A,"2023-06-06 10:00:00",,1.7,45,1008.7,26.7,25.1,0.2,4.4,101,,0.13,,203,,0.25,
Vector_CWB_FB_46694A,"2023-06-06 11:00:00",,1.4,100,1008.7,29.5,25.4,0.3,5.2,90,,0.18,,195,,0.35,
Vector_CWB_FB_46694A,"2023-06-06 12:00:00",,3.2,19,1008.5,28.6,25.9,0.4,4.9,123,,0.28,,187,,0.54,
Vector_CWB_FB_46694A,"2023-06-06 13:00:00",,3.4,34,1008.2,27.2,24.2,0.4,4.9,123,,0.06,,208,,0.12,
Vector_CWB_FB_46694A,"2023-06-06 14:00:00",,1.1,59,1007.7,26.8,24.8,0.3,4.8,135,,0.25,,22,,0.49,
Vector_CWB_FB_46694A,"2023-06-06 15:00:00",,1.4,133,1007.4,28.3,25.4,0.4,4.8,90,,0.57,,15,,1.11,
Vector_CWB_FB_46694A,"2023-06-06 16:00:00",,3.8,156,1007.2,26.8,24.4,0.4,4.6,101,,0.64,,18,,1.24,
Vector_CWB_FB_46694A,"2023-06-06 17:00:00",,5,160,1007.1,26.3,24.1,0.3,4.4,101,,0.48,,14,,0.93,
Vector_CWB_FB_46694A,"2023-06-06 18:00:00",,3.5,173,1007.5,26.4,24.4,0.4,5.1,135,,0.3,,54,,0.58,
Vector_CWB_FB_46694A,"2023-06-06 19:00:00",,1.9,183,1008.6,26.2,24.1,0.3,4.9,146,,0.27,,16,,0.52,
Vector_CWB_FB_46694A,"2023-06-06 20:00:00",,2.2,193,1009.2,25.8,24.4,0.4,4.3,90,,0.54,,5,,1.05,
Vector_CWB_FB_46694A,"2023-06-06 21:00:00",,,,1009.6,25.4,24.5,0.4,4.2,101,,0.47,,348,,0.91,
Vector_CWB_FB_46694A,"2023-06-06 22:00:00",,1.5,213,1010.1,25,24.5,0.3,4.5,101,,0.14,,309,,0.27,
Vector_CWB_FB_46694A,"2023-06-06 23:00:00",,1.9,195,1010.4,25.3,24.5,0.3,4.2,112,,0.07,,233,,0.14,
Vector_CWB_FB_46694A,"2023-06-07 00:00:00",,,,1010.2,25.1,24.4,0.2,4.5,67,,0.2,,189,,0.39,
Vector_CWB_FB_46694A,"2023-06-07 01:00:00",,1.3,31,1009.8,25,24.3,0.2,4.9,78,,0.28,,193,,0.54,
Vector_CWB_FB_46694A,"2023-06-07 02:00:00",,,,1009.4,24.7,24.2,0.2,5.4,112,,0.15,,200,,0.29,
Vector_CWB_FB_46694A,"2023-06-07 03:00:00",,,,1009.2,24.8,25.3,0.3,5.5,101,,0.26,,242,,0.51,
Vector_CWB_FB_46694A,"2023-06-07 04:00:00",,,,1009.6,24.7,25.3,0.3,5,146,,0.18,,323,,0.35,
Vector_CWB_FB_46694A,"2023-06-07 05:00:00",,1.7,321,1009.8,24.8,25.2,0.4,5.4,123,,0.32,,353,,0.62,
Vector_CWB_FB_46694A,"2023-06-07 06:00:00",,,,1010,24.9,25.1,0.4,4.8,101,,0.46,,360,,0.89,
Vector_CWB_FB_46694A,"2023-06-07 07:00:00",,1.4,183,1009.7,25.8,25.1,0.5,4.6,67,,0.46,,11,,0.89,
Vector_CWB_FB_46694A,"2023-06-07 08:00:00",,1.6,162,1009.8,26.6,25.9,0.6,4.8,45,,0.6,,355,,1.17,
Vector_CWB_FB_46694A,"2023-06-07 09:00:00",,,,1009.7,26.8,25.2,0.4,4.5,112,,0.35,,352,,0.68,
Vector_CWB_FB_46694A,"2023-06-07 10:00:00",,1.9,130,1009.6,27.6,25.5,0.3,4.7,112,,0.22,,335,,0.43,
Vector_CWB_FB_46694A,"2023-06-07 11:00:00",,1.1,354,1010,27.9,25.8,0.3,5.1,90,,0.13,,323,,0.25,
Vector_CWB_FB_46694A,"2023-06-07 12:00:00",,2.3,113,1010,28,26.3,0.2,4.9,90,,0.04,,229,,0.08,
Vector_CWB_FB_46694A,"2023-06-07 13:00:00",,1.2,64,1009.8,28.4,26.2,0.2,4.5,90,,0.18,,175,,0.35,
Vector_CWB_FB_46694A,"2023-06-07 14:00:00",,2.4,64,1009.5,27,26.1,0.4,5.9,90,,0.05,,71,,0.1,
Vector_CWB_FB_46694A,"2023-06-07 15:00:00",,1.1,25,1009.1,27,26.2,0.3,4.7,67,,0.39,,5,,0.76,
Vector_CWB_FB_46694A,"2023-06-07 16:00:00",,3.6,165,1008.8,26.8,25.7,0.4,5.2,67,,0.47,,23,,0.91,
Vector_CWB_FB_46694A,"2023-06-07 17:00:00",,3.7,179,1008.8,26.4,25.6,0.4,5,67,,0.51,,21,,0.99,
Vector_CWB_FB_46694A,"2023-06-07 18:00:00",,4.1,195,1008.4,26.3,25.1,0.4,5.8,56,,0.44,,12,,0.86,
Vector_CWB_FB_46694A,"2023-06-07 19:00:00",,3.6,199,1008.6,26.4,24.5,0.4,5.2,56,,0.4,,17,,0.78,
Vector_CWB_FB_46694A,"2023-06-07 20:00:00",,3.5,197,1009,25.8,25,0.4,4.8,67,,0.23,,15,,0.45,
Vector_CWB_FB_46694A,"2023-06-07 21:00:00",,3.2,192,1009.3,25.6,24.8,0.5,5.2,123,,0.46,,1,,0.89,
Vector_CWB_FB_46694A,"2023-06-07 22:00:00",,2.4,176,1009.4,25.7,25.1,0.5,5.7,112,,0.41,,351,,0.8,
Vector_CWB_FB_46694A,"2023-06-07 23:00:00",,3.6,195,1009.5,25.7,25.2,0.4,4.8,112,,0.19,,317,,0.37,
Vector_CWB_FB_46694A,"2023-06-08 00:00:00",,2.4,226,1009.6,26.8,25.1,0.4,5.3,90,,0.1,,215,,0.19,
Vector_CWB_FB_46694A,"2023-06-08 01:00:00",,1.1,134,1009.3,25.7,25.1,0.3,5.1,56,,0.17,,192,,0.33,
Vector_CWB_FB_46694A,"2023-06-08 02:00:00",,,,1009,25.5,25.2,0.2,4.5,135,,0.23,,214,,0.45,
Vector_CWB_FB_46694A,"2023-06-08 03:00:00",,,,1008.8,25.3,25.3,0.3,5.7,101,,0.17,,231,,0.33,
Vector_CWB_FB_46694A,"2023-06-08 04:00:00",,,,1008.6,25.3,25.1,0.4,6.1,101,,0.03,,34,,0.06,
Vector_CWB_FB_46694A,"2023-06-08 05:00:00",,1.6,235,1008.2,25.1,25.2,0.4,5.9,146,,0.13,,19,,0.25,
Vector_CWB_FB_46694A,"2023-06-08 06:00:00",,2.3,225,1008.3,26,25.1,0.6,5.8,123,,0.24,,29,,0.47,
Vector_CWB_FB_46694A,"2023-06-08 07:00:00",,2.4,167,1008.4,25.6,25.1,0.6,5.2,123,,0.37,,37,,0.72,
Vector_CWB_FB_46694A,"2023-06-08 08:00:00",,2,170,1008,26.3,25.4,0.6,5.3,135,,0.41,,15,,0.8,
Vector_CWB_FB_46694A,"2023-06-08 09:00:00",,4.2,155,1007.9,26.6,25.2,0.6,5.6,123,,0.36,,25,,0.7,
Vector_CWB_FB_46694A,"2023-06-08 10:00:00",,4.2,151,1007.5,26.6,25.3,0.4,5.1,123,,0.16,,26,,0.31,
Vector_CWB_FB_46694A,"2023-06-08 11:00:00",,5.3,165,1006.8,26.6,25.1,0.3,4.7,112,,0.02,,106,,0.04,
Vector_CWB_FB_46694A,"2023-06-08 12:00:00",,5.1,157,1006.5,26.7,25.4,0.4,5,101,,0.13,,187,,0.25,
Vector_CWB_FB_46694A,"2023-06-08 13:00:00",,3.8,147,1006.6,26.9,25.2,0.3,4.6,90,,0.15,,280,,0.29,
Vector_CWB_FB_46694A,"2023-06-08 14:00:00",,2.8,164,1006.1,27.1,25.2,0.5,5.4,101,,0.17,,182,,0.33,
Vector_CWB_FB_46694A,"2023-06-08 15:00:00",,4.8,164,1005.9,26.6,25.3,0.4,5.1,90,,0.34,,219,,0.66,
Vector_CWB_FB_46694A,"2023-06-08 16:00:00",,3.3,177,1005.7,26.9,25.7,0.4,5.2,112,,0.22,,255,,0.43,
Vector_CWB_FB_46694A,"2023-06-08 17:00:00",,3,173,1005.9,27,25.7,0.4,5.4,135,,0.21,,14,,0.41,
Vector_CWB_FB_46694A,"2023-06-08 18:00:00",,3,157,1005.8,26.2,25.6,0.4,5.2,135,,0.37,,20,,0.72,
Vector_CWB_FB_46694A,"2023-06-08 19:00:00",,2.4,181,1005.9,26.3,25.2,0.4,5.2,112,,0.49,,16,,0.95,
Vector_CWB_FB_46694A,"2023-06-08 20:00:00",,,,1006.4,25.5,25,0.5,5.7,135,,0.45,,19,,0.87,
Vector_CWB_FB_46694A,"2023-06-08 21:00:00",,3.4,220,1006.8,25.7,24.8,0.4,4.4,135,,0.37,,27,,0.72,
