測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-02-02 00:00:00",,3.3,346,1017.7,20.7,18.9,0.5,5.5,135,,0.27,,18,,0.52,
Vector_CWB_FB_46694A,"2024-02-02 01:00:00",,1.2,205,1017.6,20.4,,0.5,5.2,123,,0.19,,14,,0.37,
Vector_CWB_FB_46694A,"2024-02-02 02:00:00",,2.4,24,1017.2,19.5,18.4,0.6,6,123,,0,,172,,0,
Vector_CWB_FB_46694A,"2024-02-02 03:00:00",,,,1017.1,19.6,18.3,0.4,5.9,90,,0.11,,184,,0.21,
Vector_CWB_FB_46694A,"2024-02-02 04:00:00",,,,1017.4,19.6,18.1,0.4,6.4,90,,0.3,,204,,0.58,
Vector_CWB_FB_46694A,"2024-02-02 05:00:00",,5.9,312,1017.5,20.6,20.8,0.4,5.9,112,,0.24,,296,,0.47,
Vector_CWB_FB_46694A,"2024-02-02 06:00:00",,4.6,340,1018.8,20,20.9,1,5.4,45,,0.3,,332,,0.58,
Vector_CWB_FB_46694A,"2024-02-02 07:00:00",,4.1,4,1019.6,19.8,20.7,1.2,5.4,78,,0.37,,9,,0.72,
Vector_CWB_FB_46694A,"2024-02-02 08:00:00",,3.1,354,1020,19.8,20.5,1.4,5.2,56,,0.51,,16,,0.99,
Vector_CWB_FB_46694A,"2024-02-02 09:00:00",,3.7,14,1020.4,19.6,20.1,1.4,5.3,78,,0.39,,21,,0.76,
Vector_CWB_FB_46694A,"2024-02-02 10:00:00",,4,323,1020.7,19.3,20,1.7,5.8,67,,0.18,,13,,0.35,
Vector_CWB_FB_46694A,"2024-02-02 11:00:00",,4.1,317,1020.4,19.2,19.8,1.5,5.5,45,,0.33,,18,,0.64,
Vector_CWB_FB_46694A,"2024-02-02 12:00:00",,4.4,348,1020.1,18.3,18.8,1.7,5.9,67,,0.13,,16,,0.25,
Vector_CWB_FB_46694A,"2024-02-02 13:00:00",,4.1,348,1019.8,18,18.7,1.5,5.8,56,,0.12,,8,,0.23,
Vector_CWB_FB_46694A,"2024-02-02 14:00:00",,4.8,356,1019.5,17.8,19,1.2,5.2,45,,0.05,,248,,0.1,
Vector_CWB_FB_46694A,"2024-02-02 15:00:00",,3.9,9,1019.4,17.9,18.8,1.2,5.2,45,,0.12,,176,,0.23,
Vector_CWB_FB_46694A,"2024-02-02 16:00:00",,4.4,347,1019.6,17.9,18.7,0.9,5.2,45,,0.37,,209,,0.72,
Vector_CWB_FB_46694A,"2024-02-02 17:00:00",,5,355,1020.3,17.8,18.5,1.2,6.2,45,,0.35,,219,,0.68,
Vector_CWB_FB_46694A,"2024-02-02 18:00:00",,4.5,357,1020.6,17.6,18.4,1.4,5.9,45,,0.03,,227,,0.06,
Vector_CWB_FB_46694A,"2024-02-02 19:00:00",,5,358,1021.1,17.6,18.5,1.8,6.2,67,,0.11,,3,,0.21,
Vector_CWB_FB_46694A,"2024-02-02 20:00:00",,4.7,2,1021.3,17.6,18.5,1.9,6.3,56,,0.36,,358,,0.7,
Vector_CWB_FB_46694A,"2024-02-02 21:00:00",,4.8,356,1021.3,17.5,18.6,2.1,6.9,56,,0.48,,20,,0.93,
Vector_CWB_FB_46694A,"2024-02-02 22:00:00",,4.1,2,1021.3,17.6,18.7,2.3,6.8,56,,0.4,,360,,0.78,
Vector_CWB_FB_46694A,"2024-02-02 23:00:00",,3.6,358,1021,17.7,18.9,1.7,6.3,56,,0.4,,15,,0.78,
Vector_CWB_FB_46694A,"2024-02-03 00:00:00",,3.3,347,1020.5,17.8,18.7,1.3,5.9,67,,0.28,,18,,0.54,
Vector_CWB_FB_46694A,"2024-02-03 01:00:00",,3.5,343,1020.3,18.2,18.7,1.4,5.6,45,,0.19,,39,,0.37,
Vector_CWB_FB_46694A,"2024-02-03 02:00:00",,3.5,338,1020,18.4,18.7,1.1,5.5,45,,0.08,,285,,0.16,
Vector_CWB_FB_46694A,"2024-02-03 03:00:00",,5,345,1019.6,18.4,18.6,1.2,5.5,33,,0.11,,182,,0.21,
Vector_CWB_FB_46694A,"2024-02-03 04:00:00",,6.1,339,1019.7,18,18.6,1.1,5.4,45,,0.15,,200,,0.29,
Vector_CWB_FB_46694A,"2024-02-03 05:00:00",,4.1,345,1020,17.9,18.5,1,5.5,45,,0.22,,216,,0.43,
Vector_CWB_FB_46694A,"2024-02-03 06:00:00",,3.6,320,1020.6,17.6,18.5,1.4,6.1,45,,0.06,,192,,0.12,
Vector_CWB_FB_46694A,"2024-02-03 07:00:00",,3.4,317,1020.9,17.8,18.5,1.4,6,45,,0.02,,317,,0.04,
Vector_CWB_FB_46694A,"2024-02-03 08:00:00",,6.2,320,1021.2,17.8,18.5,1.5,6,45,,0.05,,342,,0.1,
Vector_CWB_FB_46694A,"2024-02-03 09:00:00",,3.4,324,1022.1,17.4,18.5,1.8,6.5,45,,0.2,,10,,0.39,
Vector_CWB_FB_46694A,"2024-02-03 10:00:00",,3.5,307,1021.8,17.6,18.5,1.4,6,45,,0.33,,15,,0.64,
Vector_CWB_FB_46694A,"2024-02-03 11:00:00",,1.5,288,1020.9,18.8,18.4,1.4,6.6,56,,0.26,,31,,0.51,
Vector_CWB_FB_46694A,"2024-02-03 12:00:00",,1.4,8,1020,19.2,18.5,1.1,5.9,56,,0.23,,10,,0.45,
Vector_CWB_FB_46694A,"2024-02-03 13:00:00",,4.3,357,1018.9,19,19,1.1,6.2,67,,0.1,,23,,0.19,
Vector_CWB_FB_46694A,"2024-02-03 14:00:00",,3.8,352,1018.4,19.2,19,0.9,6,45,,0.05,,359,,0.1,
Vector_CWB_FB_46694A,"2024-02-03 15:00:00",,6.2,318,1018.1,18.7,18.9,0.8,5.7,33,,0.09,,287,,0.17,
Vector_CWB_FB_46694A,"2024-02-03 16:00:00",,5.1,330,1018,18.7,18.9,0.7,5.9,45,,0.16,,193,,0.31,
Vector_CWB_FB_46694A,"2024-02-03 17:00:00",,3.5,315,1018.4,19.1,18.5,0.7,6.3,56,,0.26,,214,,0.51,
Vector_CWB_FB_46694A,"2024-02-03 18:00:00",,3.2,351,1018.5,18.6,18.5,0.9,6.2,33,,0.11,,212,,0.21,
Vector_CWB_FB_46694A,"2024-02-03 19:00:00",,1.1,218,1018.8,18.1,18.4,1.1,6.2,67,,0.07,,338,,0.14,
Vector_CWB_FB_46694A,"2024-02-03 20:00:00",,,,1019.6,18.3,18.6,1.2,5.9,56,,0.36,,24,,0.7,
Vector_CWB_FB_46694A,"2024-02-03 21:00:00",,2.1,3,1019.4,19,18.7,1.4,6.2,56,,0.48,,14,,0.93,
Vector_CWB_FB_46694A,"2024-02-03 22:00:00",,,,1019.6,18.7,18.6,1.5,6.4,67,,0.51,,25,,0.99,
Vector_CWB_FB_46694A,"2024-02-03 23:00:00",,3.4,350,1019.4,19.2,18.5,1.4,5.9,67,,0.47,,16,,0.91,
Vector_CWB_FB_46694A,"2024-02-04 00:00:00",,1.7,49,1019.2,19.4,18.6,1.2,6,56,,0.29,,30,,0.56,
Vector_CWB_FB_46694A,"2024-02-04 01:00:00",,1.4,264,1019.1,19.3,18.6,1.1,5.4,90,,0.16,,34,,0.31,
Vector_CWB_FB_46694A,"2024-02-04 02:00:00",,,,1018.7,19.2,18.6,1.2,5.2,45,,0.11,,19,,0.21,
Vector_CWB_FB_46694A,"2024-02-04 03:00:00",,3.7,31,1017.9,19.8,18.5,1.1,5.3,45,,0.06,,293,,0.12,
Vector_CWB_FB_46694A,"2024-02-04 04:00:00",,3.1,315,1018.1,18.6,18.4,1.1,5.1,56,,0.1,,237,,0.19,
Vector_CWB_FB_46694A,"2024-02-04 05:00:00",,6.6,41,1018,18.1,18.3,1,4.7,56,,0.34,,222,,0.66,
Vector_CWB_FB_46694A,"2024-02-04 06:00:00",,6.8,31,1018.8,17.8,18.3,1.1,4.9,56,,0.34,,213,,0.66,
Vector_CWB_FB_46694A,"2024-02-04 07:00:00",,4.3,12,1019.4,17.7,18.3,1.2,5.3,56,,0.1,,174,,0.19,
Vector_CWB_FB_46694A,"2024-02-04 08:00:00",,1.9,356,1019.9,17.7,18.3,1.8,5.8,45,,0.12,,55,,0.23,
Vector_CWB_FB_46694A,"2024-02-04 09:00:00",,1.8,344,1020,17.7,18.3,1.5,5.6,45,,0.08,,33,,0.16,
Vector_CWB_FB_46694A,"2024-02-04 10:00:00",,3.2,344,1019.9,18.1,18.4,1.9,6.2,45,,0.19,,52,,0.37,
Vector_CWB_FB_46694A,"2024-02-04 11:00:00",,3.4,343,1018.8,18.4,18.4,2.1,6.2,56,,0.29,,18,,0.56,
Vector_CWB_FB_46694A,"2024-02-04 12:00:00",,3,339,1017.6,18.7,18.4,2.1,6.4,56,,0.16,,8,,0.31,
Vector_CWB_FB_46694A,"2024-02-04 13:00:00",,3.4,341,1015.8,19.1,18.4,1.6,5.7,56,,0.15,,17,,0.29,
Vector_CWB_FB_46694A,"2024-02-04 14:00:00",,3.5,336,1014.8,19.5,18.4,1.7,5.7,56,,0.17,,33,,0.33,
Vector_CWB_FB_46694A,"2024-02-04 15:00:00",,,,1014.6,19.4,18.4,1.6,5.9,78,,0.07,,52,,0.14,
Vector_CWB_FB_46694A,"2024-02-04 16:00:00",,4,186,1014.4,19.6,18.5,1.2,5.9,67,,0.07,,102,,0.14,
Vector_CWB_FB_46694A,"2024-02-04 17:00:00",,3.6,205,1014.7,20.5,18.5,0.9,5.5,67,,0.08,,189,,0.16,
Vector_CWB_FB_46694A,"2024-02-04 18:00:00",,3.4,202,1014.3,20.2,18.4,0.9,6.1,67,,0.1,,176,,0.19,
Vector_CWB_FB_46694A,"2024-02-04 19:00:00",,3.2,201,1014.8,21,18.4,1,6.3,56,,0.14,,198,,0.27,
Vector_CWB_FB_46694A,"2024-02-04 20:00:00",,1.1,336,1016.1,20.8,18.3,1.3,6.6,45,,0.07,,247,,0.14,
Vector_CWB_FB_46694A,"2024-02-04 21:00:00",,12.2,338,1017.1,16.4,18.3,1.3,6.4,33,,0.16,,42,,0.31,
Vector_CWB_FB_46694A,"2024-02-04 22:00:00",,11.9,336,1018.3,,18.2,1.2,6.2,45,,0.19,,37,,0.37,
Vector_CWB_FB_46694A,"2024-02-04 23:00:00",,9.8,335,1018.8,,18.2,1.3,5.8,56,,0.34,,22,,0.66,
Vector_CWB_FB_46694A,"2024-02-05 00:00:00",,3.9,165,1019.6,15.4,18.2,1.7,6.3,67,,0.32,,18,,0.62,
Vector_CWB_FB_46694A,"2024-02-05 01:00:00",,1.2,178,1018.4,15.6,18,1.7,6.5,56,,0.31,,31,,0.6,
Vector_CWB_FB_46694A,"2024-02-05 02:00:00",,6.3,296,1017.4,18.1,18.2,1.2,6.1,45,,0.28,,27,,0.54,
Vector_CWB_FB_46694A,"2024-02-05 03:00:00",,4.4,218,1017.3,17.7,18.2,1.2,6,56,,0.19,,37,,0.37,
Vector_CWB_FB_46694A,"2024-02-05 04:00:00",,3.7,295,1017.1,19.7,18.2,1.1,6.1,45,,0.03,,312,,0.06,
Vector_CWB_FB_46694A,"2024-02-05 05:00:00",,6.8,321,1017.9,19.6,18.2,1.1,6.4,45,,0.08,,138,,0.16,
Vector_CWB_FB_46694A,"2024-02-05 06:00:00",,3.4,318,1019.9,17.2,18.2,1,6.4,33,,0.16,,180,,0.31,
Vector_CWB_FB_46694A,"2024-02-05 07:00:00",,3.8,331,1021,16.8,18.1,0.6,5.6,45,,0.23,,193,,0.45,
Vector_CWB_FB_46694A,"2024-02-05 08:00:00",,6.2,11,1021.5,16.9,18.1,0.8,5.7,56,,0.17,,244,,0.33,
Vector_CWB_FB_46694A,"2024-02-05 09:00:00",,6.2,12,1022.5,17.3,18.1,1,5.3,56,,0.08,,244,,0.16,
Vector_CWB_FB_46694A,"2024-02-05 10:00:00",,7.2,18,1022.6,17.2,18.1,1.4,5.7,67,,0.04,,223,,0.08,
Vector_CWB_FB_46694A,"2024-02-05 11:00:00",,8.2,32,1022.3,16.5,18.1,1.3,5.4,45,,0.18,,293,,0.35,
Vector_CWB_FB_46694A,"2024-02-05 12:00:00",,7.5,32,1022,16.2,18.1,1.6,5.3,45,,0.07,,294,,0.14,
Vector_CWB_FB_46694A,"2024-02-05 13:00:00",,6.6,38,1020.8,16.3,18.1,1.7,5.5,56,,0.11,,261,,0.21,
Vector_CWB_FB_46694A,"2024-02-05 14:00:00",,5.8,42,1020.3,16.3,18.1,1.6,5.3,78,,0.13,,20,,0.25,
Vector_CWB_FB_46694A,"2024-02-05 15:00:00",,5.6,58,1020.2,16.5,18.1,1.7,5.6,56,,0.16,,345,,0.31,
Vector_CWB_FB_46694A,"2024-02-05 16:00:00",,6.2,50,1020.7,16.4,18.1,1.8,5.7,56,,0.09,,341,,0.17,
Vector_CWB_FB_46694A,"2024-02-05 17:00:00",,7.4,44,1021.7,16.4,18.1,1.5,5.4,56,,0.07,,65,,0.14,
Vector_CWB_FB_46694A,"2024-02-05 18:00:00",,8.2,37,1022.5,16,18.1,1.5,5.3,56,,0.24,,224,,0.47,
Vector_CWB_FB_46694A,"2024-02-05 19:00:00",,8,39,1023.4,15.5,18.1,1.4,5.5,67,,0.27,,202,,0.52,
Vector_CWB_FB_46694A,"2024-02-05 20:00:00",,8.1,35,1024.3,15.8,18.1,1.7,6,56,,0.28,,229,,0.54,
Vector_CWB_FB_46694A,"2024-02-05 21:00:00",,7.6,51,1024.1,15.8,18.1,2.2,6.4,56,,0.17,,248,,0.33,
Vector_CWB_FB_46694A,"2024-02-05 22:00:00",,7.4,50,1024.5,15.6,18.1,2.2,6.4,56,,0.23,,1,,0.45,
Vector_CWB_FB_46694A,"2024-02-05 23:00:00",,7,50,1024.3,15.1,18.1,2.2,6.1,67,,0.37,,6,,0.72,
Vector_CWB_FB_46694A,"2024-02-06 00:00:00",,6.5,48,1024.3,15.2,18,2.5,6.5,67,,0.32,,6,,0.62,
Vector_CWB_FB_46694A,"2024-02-06 01:00:00",,5.1,29,1023.9,15.4,18,2.7,6.5,56,,0.44,,26,,0.86,
Vector_CWB_FB_46694A,"2024-02-06 02:00:00",,4.7,34,1023.3,15.4,18.1,2.3,6.3,56,,0.31,,4,,0.6,
Vector_CWB_FB_46694A,"2024-02-06 03:00:00",,4.4,43,1022.6,15.6,18,1.9,5.8,56,,0.37,,8,,0.72,
Vector_CWB_FB_46694A,"2024-02-06 04:00:00",,5.4,53,1022.5,15.9,18.1,1.8,5.7,56,,0.38,,13,,0.74,
Vector_CWB_FB_46694A,"2024-02-06 05:00:00",,6.5,49,1022.4,16.1,18.1,1.6,5.3,67,,0.19,,357,,0.37,
Vector_CWB_FB_46694A,"2024-02-06 06:00:00",,7.1,42,1023.1,15.8,18,1.6,5.2,56,,0.13,,267,,0.25,
Vector_CWB_FB_46694A,"2024-02-06 07:00:00",,6,48,1023.4,15.4,18,1.6,5.4,56,,0.03,,207,,0.06,
Vector_CWB_FB_46694A,"2024-02-06 08:00:00",,5,55,1023.5,16.1,18,1.4,4.9,56,,0.18,,237,,0.35,
Vector_CWB_FB_46694A,"2024-02-06 09:00:00",,4.2,14,1023.9,15.9,18,1.2,5,67,,0.17,,192,,0.33,
Vector_CWB_FB_46694A,"2024-02-06 10:00:00",,4.9,39,1023.9,15.7,18,1.3,5.4,67,,0.16,,198,,0.31,
Vector_CWB_FB_46694A,"2024-02-06 11:00:00",,4.4,24,1023.5,15.4,19.4,1.5,5.5,56,,0.05,,348,,0.1,
Vector_CWB_FB_46694A,"2024-02-06 12:00:00",,3.6,344,1022.6,15.2,19.4,1.4,5.5,56,,0.19,,353,,0.37,
Vector_CWB_FB_46694A,"2024-02-06 13:00:00",,3.3,357,1021.4,15.1,19.2,1.5,5.6,45,,0.21,,354,,0.41,
Vector_CWB_FB_46694A,"2024-02-06 14:00:00",,2.9,346,1020.8,15.4,18.8,1.4,5.5,45,,0.28,,14,,0.54,
Vector_CWB_FB_46694A,"2024-02-06 15:00:00",,3.9,355,1020.3,15.5,19,1.4,5.8,56,,0.36,,15,,0.7,
Vector_CWB_FB_46694A,"2024-02-06 16:00:00",,4,360,1020.4,15.2,18.9,1.2,5.2,67,,0.29,,347,,0.56,
Vector_CWB_FB_46694A,"2024-02-06 17:00:00",,3.3,1,1020.8,15.3,18.6,1.2,5.2,78,,0.24,,12,,0.47,
Vector_CWB_FB_46694A,"2024-02-06 18:00:00",,3.5,3,1020.9,15.6,18.5,1.1,5.3,67,,0.03,,117,,0.06,
Vector_CWB_FB_46694A,"2024-02-06 19:00:00",,4.1,358,1021.2,15.4,18.5,1,4.8,56,,0.06,,177,,0.12,
Vector_CWB_FB_46694A,"2024-02-06 20:00:00",,4.9,12,1021.2,15.5,18.4,1,5.1,56,,0.27,,214,,0.52,
Vector_CWB_FB_46694A,"2024-02-06 21:00:00",,6.1,11,1021.5,15.6,18.3,1,4.9,67,,0.37,,219,,0.72,
Vector_CWB_FB_46694A,"2024-02-06 22:00:00",,4.2,359,1021.1,15.8,18.2,1.1,5.2,56,,0.11,,246,,0.21,
Vector_CWB_FB_46694A,"2024-02-06 23:00:00",,3.9,1,1020.8,16.1,18.5,1.4,5.4,45,,0.04,,185,,0.08,
Vector_CWB_FB_46694A,"2024-02-07 00:00:00",,5.3,28,1020.2,16.1,18.7,1.6,5.6,56,,0.23,,5,,0.45,
Vector_CWB_FB_46694A,"2024-02-07 01:00:00",,4.2,18,1019.4,16.1,18.4,1.6,5.5,67,,0.46,,11,,0.89,
Vector_CWB_FB_46694A,"2024-02-07 02:00:00",,3.6,1,1019,16.2,18.5,1.6,5.6,56,,0.46,,24,,0.89,
Vector_CWB_FB_46694A,"2024-02-07 03:00:00",,2.9,351,1018.7,16.1,18.6,1.8,5.8,45,,0.52,,18,,1.01,
Vector_CWB_FB_46694A,"2024-02-07 04:00:00",,4.9,3,1018.4,16.2,18.4,1.7,5.8,45,,0.31,,358,,0.6,
Vector_CWB_FB_46694A,"2024-02-07 05:00:00",,5.9,348,1018.9,15.6,18.4,1.5,5.6,56,,0.19,,52,,0.37,
Vector_CWB_FB_46694A,"2024-02-07 06:00:00",,5.2,359,1019.1,15.6,18.3,1.3,5.3,45,,0.18,,78,,0.35,
Vector_CWB_FB_46694A,"2024-02-07 07:00:00",,4.7,359,1019,15.3,18.3,1.2,5.6,67,,0.02,,144,,0.04,
Vector_CWB_FB_46694A,"2024-02-07 08:00:00",,6.8,7,1019.4,15.2,18.3,1.2,5.6,67,,0.05,,128,,0.1,
Vector_CWB_FB_46694A,"2024-02-07 09:00:00",,6.2,357,1019.6,15.5,18.3,1.2,5.8,67,,0.26,,206,,0.51,
Vector_CWB_FB_46694A,"2024-02-07 10:00:00",,6.3,5,1019.2,15.5,19.6,1.1,5.1,45,,0.3,,217,,0.58,
Vector_CWB_FB_46694A,"2024-02-07 11:00:00",,7.3,6,1018.7,15.3,19.2,1.3,5.8,45,,0.11,,252,,0.21,
Vector_CWB_FB_46694A,"2024-02-07 12:00:00",,7.8,358,1018.2,15.1,18.8,1.6,6.3,45,,0.09,,344,,0.17,
Vector_CWB_FB_46694A,"2024-02-07 13:00:00",,7.2,357,1017.5,14.8,18.8,2,6.2,45,,0.14,,26,,0.27,
Vector_CWB_FB_46694A,"2024-02-07 14:00:00",,7.3,358,1016.7,14.6,18.7,2,6.2,56,,0.12,,45,,0.23,
Vector_CWB_FB_46694A,"2024-02-07 15:00:00",,9.4,1,1016.6,14.2,18.8,2.5,6.6,56,,0.23,,28,,0.45,
Vector_CWB_FB_46694A,"2024-02-07 16:00:00",,8.4,356,1017.8,14.1,18.7,2.2,6.4,56,,0.33,,40,,0.64,
Vector_CWB_FB_46694A,"2024-02-07 17:00:00",,9.6,3,1018.3,14.4,18.6,2.7,6.7,45,,0.09,,2,,0.17,
Vector_CWB_FB_46694A,"2024-02-07 18:00:00",,8.6,3,1018.6,14.3,18.6,2.2,6,45,,0.2,,17,,0.39,
Vector_CWB_FB_46694A,"2024-02-07 19:00:00",,8.4,3,1019.1,14.8,18.5,2.4,6.3,45,,0.08,,238,,0.16,
Vector_CWB_FB_46694A,"2024-02-07 20:00:00",,9.3,4,1019.8,13.9,18.5,1.6,5.5,56,,0.1,,60,,0.19,
Vector_CWB_FB_46694A,"2024-02-07 21:00:00",,6.7,9,1019.3,14,18.5,1.7,6.2,45,,0.22,,207,,0.43,
Vector_CWB_FB_46694A,"2024-02-07 22:00:00",,5.3,5,1019.3,14.7,18.3,1.7,6.2,56,,0.27,,219,,0.52,
Vector_CWB_FB_46694A,"2024-02-07 23:00:00",,8.5,5,1019.2,14.4,18.4,2,6.7,56,,0.31,,245,,0.6,
Vector_CWB_FB_46694A,"2024-02-08 00:00:00",,8.5,5,1019.3,14.4,18.5,2.8,6.9,45,,0.11,,22,,0.21,
Vector_CWB_FB_46694A,"2024-02-08 01:00:00",,7.9,3,1018.2,14.3,18.3,2.8,6.8,67,,0.43,,359,,0.84,
Vector_CWB_FB_46694A,"2024-02-08 02:00:00",,8.6,2,1019.1,14,18.3,2.9,7.1,67,,0.57,,25,,1.11,
Vector_CWB_FB_46694A,"2024-02-08 03:00:00",,8.9,1,1018.1,13.8,18.3,2.4,6.4,56,,0.44,,19,,0.86,
Vector_CWB_FB_46694A,"2024-02-08 04:00:00",,7.5,360,1017.6,14,18.3,2.4,6.1,67,,0.52,,10,,1.01,
Vector_CWB_FB_46694A,"2024-02-08 05:00:00",,7.9,1,1018.6,14,18.3,2.3,6.8,56,,0.37,,359,,0.72,
Vector_CWB_FB_46694A,"2024-02-08 06:00:00",,7.7,1,1019.3,13.6,18.2,2.1,6.4,45,,0.28,,20,,0.54,
Vector_CWB_FB_46694A,"2024-02-08 07:00:00",,5.7,359,1019.3,14,18.2,2.2,6.3,56,,0.12,,1,,0.23,
Vector_CWB_FB_46694A,"2024-02-08 08:00:00",,7,358,1020.1,14,18.2,2,6.4,56,,0.15,,184,,0.29,
Vector_CWB_FB_46694A,"2024-02-08 09:00:00",,6.2,357,1019.8,13.7,18.2,1.6,5.9,67,,0.13,,150,,0.25,
Vector_CWB_FB_46694A,"2024-02-08 10:00:00",,7.1,1,1020.1,14,18.2,1.6,6.4,45,,0.23,,211,,0.45,
Vector_CWB_FB_46694A,"2024-02-08 11:00:00",,7.1,356,1019.9,13.9,18.2,1.8,6.8,56,,0.22,,221,,0.43,
Vector_CWB_FB_46694A,"2024-02-08 12:00:00",,7.5,356,1019.4,13.3,19.7,1.9,6.3,56,,0.17,,272,,0.33,
Vector_CWB_FB_46694A,"2024-02-08 13:00:00",,8.4,3,1018.8,13.4,19.6,2.4,6.5,45,,0.05,,261,,0.1,
Vector_CWB_FB_46694A,"2024-02-08 14:00:00",,7.3,360,1018.8,13.2,19.9,2.7,7.1,56,,0.19,,348,,0.37,
Vector_CWB_FB_46694A,"2024-02-08 15:00:00",,7.9,1,1018.8,13.1,19.5,3.2,7.4,56,,0.28,,27,,0.54,
Vector_CWB_FB_46694A,"2024-02-08 16:00:00",,7.6,5,1019,12.8,19.2,2.3,6.4,67,,0.32,,32,,0.62,
Vector_CWB_FB_46694A,"2024-02-08 17:00:00",,7.2,2,1019.5,12.8,18.7,2.1,6.1,45,,0.24,,12,,0.47,
Vector_CWB_FB_46694A,"2024-02-08 18:00:00",,6.4,4,1019.6,13,18.8,,,,,0.44,,27,,0.86,
Vector_CWB_FB_46694A,"2024-02-08 19:00:00",,6.3,358,1020,12.9,18.7,1.9,6.1,56,,0.15,,7,,0.29,
Vector_CWB_FB_46694A,"2024-02-08 20:00:00",,6.6,355,1020.3,13.2,18.5,1.9,6.1,56,,0.04,,83,,0.08,
