測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-07-02 00:00:00",,2.9,211,1007.2,25.2,26.7,0.9,5.6,90,,0.14,,333,,0.28,
Vector_CWB_FB_46694A,"2022-07-02 01:00:00",,3.4,226,1006.6,25.7,26.6,0.8,5.9,112,,0.02,,76,,0.03,
Vector_CWB_FB_46694A,"2022-07-02 02:00:00",,1.7,211,1006.3,25.2,26.6,0.8,6.3,112,,0.13,,5,,0.25,
Vector_CWB_FB_46694A,"2022-07-02 03:00:00",,2.6,205,1005.8,25,26.6,0.8,5.8,90,,0.17,,343,,0.33,
Vector_CWB_FB_46694A,"2022-07-02 04:00:00",,2,189,1006.4,25,26.5,0.8,5.9,112,,0.21,,6,,0.41,
Vector_CWB_FB_46694A,"2022-07-02 05:00:00",,,,1006.2,25.1,26.6,0.8,6.3,112,,0.35,,8,,0.69,
Vector_CWB_FB_46694A,"2022-07-02 06:00:00",,,,1006.6,25.3,26.6,1,6.3,112,,0.45,,352,,0.87,
Vector_CWB_FB_46694A,"2022-07-02 07:00:00",,,,1006.8,25.9,26.7,0.9,5.9,101,,0.49,,6,,0.95,
Vector_CWB_FB_46694A,"2022-07-02 08:00:00",,,,1006.6,26.4,26.8,0.8,5.7,101,,0.45,,358,,0.87,
Vector_CWB_FB_46694A,"2022-07-02 09:00:00",,,,1007,26.6,27,0.8,5.7,90,,0.4,,342,,0.78,
Vector_CWB_FB_46694A,"2022-07-02 10:00:00",,,,1007.4,27,26.8,0.8,5.8,90,,0.2,,345,,0.4,
Vector_CWB_FB_46694A,"2022-07-02 11:00:00",,,,1007.5,28.1,26.9,0.8,5.9,78,,0.13,,332,,0.25,
Vector_CWB_FB_46694A,"2022-07-02 12:00:00",,,,1007.2,28.3,27,0.8,5.7,90,,0.09,,251,,0.17,
Vector_CWB_FB_46694A,"2022-07-02 13:00:00",,3.2,14,1006.7,27.4,27.1,0.8,6.2,78,,0.13,,214,,0.24,
Vector_CWB_FB_46694A,"2022-07-02 14:00:00",,1.1,193,1006.1,27.2,27,0.5,5.5,101,,0.03,,23,,0.07,
Vector_CWB_FB_46694A,"2022-07-02 15:00:00",,2.9,31,1005.7,27.7,27.3,0.6,5.8,112,,0.14,,29,,0.27,
Vector_CWB_FB_46694A,"2022-07-02 16:00:00",,2.4,23,1005.7,27.5,27.2,0.8,6.6,101,,0.26,,12,,0.51,
Vector_CWB_FB_46694A,"2022-07-02 17:00:00",,1.9,18,1005.9,27.7,27.4,0.9,6.6,112,,0.44,,21,,0.86,
Vector_CWB_FB_46694A,"2022-07-02 18:00:00",,1.9,233,1006.2,26.1,27,1,6.3,78,,0.33,,12,,0.64,
Vector_CWB_FB_46694A,"2022-07-02 19:00:00",,,,1006.6,26.1,27.1,1,5.9,78,,0.01,,169,,0.01,
Vector_CWB_FB_46694A,"2022-07-02 20:00:00",,,,1006.8,25.9,27,0.9,5.9,56,,0.15,,199,,0.3,
Vector_CWB_FB_46694A,"2022-07-02 21:00:00",,2,329,1007.1,26.1,26.9,0.7,5.7,135,,0.12,,341,,0.23,
Vector_CWB_FB_46694A,"2022-07-02 22:00:00",,,,1006.9,25.8,26.6,0.7,6.4,112,,0.07,,160,,0.13,
Vector_CWB_FB_46694A,"2022-07-02 23:00:00",,,,1007,25.6,27.1,0.8,6.4,90,,0.6,,335,,1.16,
Vector_CWB_FB_46694A,"2022-07-03 00:00:00",,,,1006.7,25.5,27.2,0.7,6.7,90,,0.31,,337,,0.6,
Vector_CWB_FB_46694A,"2022-07-03 01:00:00",,,,1006.1,25.5,28.3,0.5,5.9,78,,0.47,,293,,0.92,
Vector_CWB_FB_46694A,"2022-07-03 02:00:00",,,,1005.5,25.6,28.3,0.6,6.3,67,,0.17,,238,,0.33,
Vector_CWB_FB_46694A,"2022-07-03 03:00:00",,1.1,56,1005.1,25.5,28.3,0.4,5.8,90,,0.18,,256,,0.35,
Vector_CWB_FB_46694A,"2022-07-03 04:00:00",,,,1005.1,25.5,28.3,0.7,6.7,123,,0.1,,322,,0.18,
Vector_CWB_FB_46694A,"2022-07-03 05:00:00",,1.4,251,1005.4,26.1,28.2,0.7,7.2,101,,0.19,,4,,0.38,
Vector_CWB_FB_46694A,"2022-07-03 06:00:00",,2.6,343,1005.5,27.5,28.2,0.8,6.9,90,,0.32,,18,,0.62,
Vector_CWB_FB_46694A,"2022-07-03 07:00:00",,3.1,330,1005.8,28.4,28.2,1,8,90,,0.36,,22,,0.7,
Vector_CWB_FB_46694A,"2022-07-03 08:00:00",,3.4,311,1006,28.4,28.2,1,7.2,101,,0.26,,47,,0.51,
Vector_CWB_FB_46694A,"2022-07-03 09:00:00",,3.2,355,1005.9,28.4,28.2,0.8,6.4,90,,0.25,,36,,0.49,
Vector_CWB_FB_46694A,"2022-07-03 10:00:00",,2.4,359,1005.8,28.8,28,0.7,5.6,90,,0.13,,52,,0.26,
Vector_CWB_FB_46694A,"2022-07-03 11:00:00",,5.5,350,1005.4,27.6,28.1,0.6,5.5,56,,0.02,,19,,0.03,
Vector_CWB_FB_46694A,"2022-07-03 12:00:00",,2.5,268,1005.5,27.4,27.7,0.8,5.3,67,,0.1,,252,,0.19,
Vector_CWB_FB_46694A,"2022-07-03 13:00:00",,2.5,275,1005,27.5,27.9,0.6,4.9,45,,0.12,,249,,0.22,
Vector_CWB_FB_46694A,"2022-07-03 14:00:00",,1.9,290,1004.8,27.3,27.8,0.7,5.2,78,,0.09,,182,,0.17,
Vector_CWB_FB_46694A,"2022-07-03 15:00:00",,2,298,1004.7,27.5,28,0.5,5,45,,0.03,,332,,0.06,
Vector_CWB_FB_46694A,"2022-07-03 16:00:00",,3.3,311,1004.4,27.8,27.9,0.6,4.9,78,,0.08,,56,,0.16,
Vector_CWB_FB_46694A,"2022-07-03 17:00:00",,3.4,319,1004.3,27.7,28,0.8,6.5,78,,0.23,,9,,0.45,
Vector_CWB_FB_46694A,"2022-07-03 18:00:00",,,,1004.9,27.9,28,0.6,6.1,101,,0.12,,35,,0.23,
Vector_CWB_FB_46694A,"2022-07-03 19:00:00",,,,1005,27.3,28,0.7,6.3,101,,0.31,,356,,0.6,
Vector_CWB_FB_46694A,"2022-07-03 20:00:00",,1.5,231,1005.5,26.7,27.8,0.7,6.1,90,,0.17,,355,,0.33,
Vector_CWB_FB_46694A,"2022-07-03 21:00:00",,,,1005.5,26.7,27.8,0.6,5.5,56,,0.06,,339,,0.11,
Vector_CWB_FB_46694A,"2022-07-03 22:00:00",,1.5,208,1005.7,26.6,27.8,0.7,5.8,101,,0.01,,291,,0.03,
Vector_CWB_FB_46694A,"2022-07-03 23:00:00",,,,1005.5,26.9,27.8,0.6,6.2,90,,0.11,,21,,0.22,
Vector_CWB_FB_46694A,"2022-07-04 00:00:00",,1.8,205,1004.8,26.3,27.8,0.6,6.4,101,,0.03,,297,,0.05,
Vector_CWB_FB_46694A,"2022-07-04 01:00:00",,2.5,206,1004.5,26.2,27.7,0.5,6.6,78,,0.22,,196,,0.42,
Vector_CWB_FB_46694A,"2022-07-04 02:00:00",,,,1004,26.5,27.5,0.5,7.1,78,,0.18,,214,,0.34,
Vector_CWB_FB_46694A,"2022-07-04 03:00:00",,,,1003.6,26.4,27.4,0.6,6.9,56,,0.25,,206,,0.49,
Vector_CWB_FB_46694A,"2022-07-04 04:00:00",,,,1003.9,25.8,27.5,0.5,6.6,78,,0.12,,344,,0.24,
Vector_CWB_FB_46694A,"2022-07-04 05:00:00",,1.4,175,1004.3,25.5,27.6,0.5,6.8,90,,0.3,,349,,0.59,
Vector_CWB_FB_46694A,"2022-07-04 06:00:00",,1.2,168,1004.4,26,27.7,0.5,6.4,112,,0.34,,343,,0.66,
Vector_CWB_FB_46694A,"2022-07-04 07:00:00",,,,1004.7,27,27.6,0.5,6,78,,0.24,,24,,0.47,
Vector_CWB_FB_46694A,"2022-07-04 08:00:00",,1.3,136,1005,27.4,28,0.7,6.4,90,,0.49,,355,,0.95,
Vector_CWB_FB_46694A,"2022-07-04 09:00:00",,2.2,142,1004.8,27.6,28.3,0.6,5.5,90,,0.41,,1,,0.79,
Vector_CWB_FB_46694A,"2022-07-04 10:00:00",,2.7,121,1005.3,27.6,28.3,0.5,5.4,90,,0.28,,360,,0.54,
Vector_CWB_FB_46694A,"2022-07-04 11:00:00",,2.5,114,1005.1,28.3,28.3,0.4,5.6,101,,0.13,,1,,0.25,
Vector_CWB_FB_46694A,"2022-07-04 12:00:00",,3,96,1004.9,28.2,28.4,0.4,5.6,90,,0.09,,13,,0.17,
Vector_CWB_FB_46694A,"2022-07-04 13:00:00",,2.2,71,1004.8,28,28.6,0.4,5.3,78,,0.05,,268,,0.09,
Vector_CWB_FB_46694A,"2022-07-04 14:00:00",,2,80,1004.7,28.6,29,0.4,6.1,78,,0.12,,191,,0.24,
Vector_CWB_FB_46694A,"2022-07-04 15:00:00",,2.7,118,1004.3,28.7,29.1,0.3,5.6,67,,0.14,,196,,0.28,
Vector_CWB_FB_46694A,"2022-07-04 16:00:00",,1.8,134,1004.4,28.6,28.9,0.4,6.4,67,,0.11,,306,,0.22,
Vector_CWB_FB_46694A,"2022-07-04 17:00:00",,2.5,125,1004.3,28.4,29,0.4,5.5,101,,0.22,,360,,0.43,
Vector_CWB_FB_46694A,"2022-07-04 18:00:00",,1.4,189,1004.9,28.2,28.7,0.4,5.8,135,,0.24,,360,,0.46,
Vector_CWB_FB_46694A,"2022-07-04 19:00:00",,1.7,345,1005.4,27.9,28.7,0.4,5.9,90,,0.29,,4,,0.56,
Vector_CWB_FB_46694A,"2022-07-04 20:00:00",,2,10,1005.5,27.3,28.5,0.5,5.6,78,,0.23,,13,,0.45,
Vector_CWB_FB_46694A,"2022-07-04 21:00:00",,2.8,337,1006,27.3,28.7,0.4,5.4,56,,0.22,,36,,0.42,
Vector_CWB_FB_46694A,"2022-07-04 22:00:00",,,,1005.6,27,28.5,0.4,5.4,78,,0.11,,61,,0.22,
Vector_CWB_FB_46694A,"2022-07-04 23:00:00",,1.3,224,1006.2,26.9,28.5,0.4,5.1,101,,0.03,,141,,0.06,
Vector_CWB_FB_46694A,"2022-07-05 00:00:00",,1.1,245,1006.1,26.8,28.4,0.4,5.4,112,,0.08,,353,,0.16,
Vector_CWB_FB_46694A,"2022-07-05 01:00:00",,2.6,230,1005.8,27,28.4,0.3,5.3,101,,0.07,,30,,0.14,
Vector_CWB_FB_46694A,"2022-07-05 02:00:00",,2.5,234,1004.9,27,28.2,0.3,5.1,90,,0.04,,104,,0.07,
Vector_CWB_FB_46694A,"2022-07-05 03:00:00",,2.5,242,1005.3,27.1,28.2,0.3,5.6,112,,0.09,,173,,0.18,
Vector_CWB_FB_46694A,"2022-07-05 04:00:00",,,,1005.3,27.3,28.1,0.3,5.2,90,,0.06,,237,,0.11,
Vector_CWB_FB_46694A,"2022-07-05 05:00:00",,1.9,329,1005.5,27.2,28.2,0.4,5.3,101,,0.09,,5,,0.17,
Vector_CWB_FB_46694A,"2022-07-05 06:00:00",,3,308,1005.7,28.2,28.3,0.3,5.1,123,,0.13,,20,,0.26,
Vector_CWB_FB_46694A,"2022-07-05 07:00:00",,2.8,315,1005.5,29.5,28.3,0.4,5.8,101,,0.2,,4,,0.38,
Vector_CWB_FB_46694A,"2022-07-05 08:00:00",,2.9,352,1005.9,29.3,28.4,0.4,5.6,67,,0.21,,29,,0.41,
Vector_CWB_FB_46694A,"2022-07-05 09:00:00",,2.3,354,1006.7,29.6,28.4,0.4,5.4,90,,0.32,,16,,0.63,
Vector_CWB_FB_46694A,"2022-07-05 10:00:00",,2.7,21,1006.5,29.7,28.5,0.5,5.5,90,,0.14,,14,,0.28,
Vector_CWB_FB_46694A,"2022-07-05 11:00:00",,2.9,37,1006.4,28.5,28.8,0.4,5,90,,0.15,,12,,0.29,
Vector_CWB_FB_46694A,"2022-07-05 12:00:00",,3.1,34,1006.2,28.2,28.7,,,,,0.05,,298,,0.1,
Vector_CWB_FB_46694A,"2022-07-05 13:00:00",,2,50,1005.7,28.4,29,0.3,5,78,,0.04,,195,,0.08,
Vector_CWB_FB_46694A,"2022-07-05 14:00:00",,1.1,66,1005.2,29.1,29.1,0.3,5.2,78,,0.11,,285,,0.21,
Vector_CWB_FB_46694A,"2022-07-05 15:00:00",,2.2,78,1006.2,28.5,29.8,0.4,5.5,101,,0.13,,241,,0.26,
Vector_CWB_FB_46694A,"2022-07-05 16:00:00",,3.1,275,1005.9,27.5,29.2,0.4,5.8,90,,0.18,,238,,0.35,
Vector_CWB_FB_46694A,"2022-07-05 17:00:00",,,,1005.8,27.2,29,0.4,5.5,112,,0.08,,289,,0.16,
Vector_CWB_FB_46694A,"2022-07-05 18:00:00",,1.9,170,1005.8,27.6,29,0.3,5.6,123,,0.16,,347,,0.3,
Vector_CWB_FB_46694A,"2022-07-05 19:00:00",,1.4,194,1006.4,27.1,29,0.3,5.5,135,,0.22,,13,,0.44,
Vector_CWB_FB_46694A,"2022-07-05 20:00:00",,3.6,217,1006.4,26.4,29,0.5,5.5,123,,0.27,,32,,0.52,
Vector_CWB_FB_46694A,"2022-07-05 21:00:00",,3.2,201,1007.5,26.4,29,0.5,5,135,,0.3,,34,,0.58,
Vector_CWB_FB_46694A,"2022-07-05 22:00:00",,3.4,243,1007.4,26.8,28.9,0.4,4.9,78,,0.22,,27,,0.42,
Vector_CWB_FB_46694A,"2022-07-05 23:00:00",,1.9,221,1007.3,26.6,28.8,0.4,4.9,67,,0.21,,38,,0.41,
Vector_CWB_FB_46694A,"2022-07-06 00:00:00",,1.2,210,1006.9,26.3,28.5,0.4,4.7,78,,0.18,,2,,0.36,
Vector_CWB_FB_46694A,"2022-07-06 01:00:00",,,,1006.6,26.5,28.6,0.3,4.6,112,,0.17,,352,,0.34,
Vector_CWB_FB_46694A,"2022-07-06 02:00:00",,2.1,8,1006.6,26.5,28.5,0.4,4.9,112,,0.11,,359,,0.22,
Vector_CWB_FB_46694A,"2022-07-06 03:00:00",,1.3,213,1006.7,26.6,28.4,0.4,5.4,123,,0.04,,156,,0.08,
Vector_CWB_FB_46694A,"2022-07-06 04:00:00",,1.3,244,1006.9,26.1,28.4,0.4,5.3,123,,0.12,,211,,0.23,
Vector_CWB_FB_46694A,"2022-07-06 05:00:00",,,,1006.7,26.3,28.3,0.4,5.5,90,,0.13,,216,,0.25,
Vector_CWB_FB_46694A,"2022-07-06 06:00:00",,,,1007.2,27.2,28.2,0.4,5.4,101,,0.02,,108,,0.03,
Vector_CWB_FB_46694A,"2022-07-06 07:00:00",,1.9,213,1007.9,27.4,28.3,0.4,5,123,,0.1,,40,,0.2,
Vector_CWB_FB_46694A,"2022-07-06 08:00:00",,,,1007.8,27.5,28.3,0.4,5.2,123,,0.17,,29,,0.34,
Vector_CWB_FB_46694A,"2022-07-06 09:00:00",,1.9,114,1008.6,27.6,28.5,0.4,4.7,101,,0.26,,45,,0.51,
Vector_CWB_FB_46694A,"2022-07-06 10:00:00",,1.8,140,1008.7,28.8,28.7,0.5,4.8,112,,0.37,,14,,0.72,
Vector_CWB_FB_46694A,"2022-07-06 11:00:00",,2.1,24,1008.8,29.1,28.6,0.4,4.3,67,,0.21,,24,,0.4,
Vector_CWB_FB_46694A,"2022-07-06 12:00:00",,,,1008.2,27.6,28.7,0.3,4.6,101,,0.14,,42,,0.28,
Vector_CWB_FB_46694A,"2022-07-06 13:00:00",,3.9,158,1007.7,28.3,29,0.3,4.7,123,,0.05,,40,,0.1,
Vector_CWB_FB_46694A,"2022-07-06 14:00:00",,5.5,172,1007,28.7,28.5,0.4,4.5,112,,0.11,,190,,0.21,
Vector_CWB_FB_46694A,"2022-07-06 15:00:00",,7.6,171,1006.8,28.7,28.5,0.3,4.3,101,,0.14,,244,,0.27,
Vector_CWB_FB_46694A,"2022-07-06 16:00:00",,7.1,182,1006.9,29,28.7,0.4,4.1,112,,0.22,,295,,0.44,
Vector_CWB_FB_46694A,"2022-07-06 17:00:00",,6.6,198,1006.9,28.9,28.6,0.4,3.8,123,,0.06,,291,,0.12,
Vector_CWB_FB_46694A,"2022-07-06 18:00:00",,3.8,222,1007.7,28.2,28.6,0.4,4.4,135,,0.07,,332,,0.13,
Vector_CWB_FB_46694A,"2022-07-06 19:00:00",,2.8,223,1007.7,27.9,28.5,0.5,4.3,123,,0.14,,17,,0.27,
Vector_CWB_FB_46694A,"2022-07-06 20:00:00",,,,1008.8,27.7,28.5,0.5,4.5,123,,0.19,,17,,0.37,
Vector_CWB_FB_46694A,"2022-07-06 21:00:00",,2.1,237,1009.1,27.5,28.5,0.6,4.7,135,,0.26,,27,,0.51,
Vector_CWB_FB_46694A,"2022-07-06 22:00:00",,3.7,227,1009.5,27.4,28.5,0.5,4.4,123,,0.24,,23,,0.46,
Vector_CWB_FB_46694A,"2022-07-06 23:00:00",,5.9,189,1009,27.6,28.4,,,,,0.21,,20,,0.41,
Vector_CWB_FB_46694A,"2022-07-07 00:00:00",,2.6,228,1008.8,27.1,28.4,0.4,4.1,123,,0.22,,62,,0.42,
Vector_CWB_FB_46694A,"2022-07-07 01:00:00",,1.4,207,1008.3,26.6,28.3,0.4,4.4,123,,0.02,,253,,0.03,
Vector_CWB_FB_46694A,"2022-07-07 02:00:00",,1.8,226,1008.1,26.9,28.3,0.4,4.4,90,,0.07,,254,,0.15,
Vector_CWB_FB_46694A,"2022-07-07 03:00:00",,1.7,309,1008.4,26.8,28.2,0.3,4.2,112,,0.06,,209,,0.12,
Vector_CWB_FB_46694A,"2022-07-07 04:00:00",,1.6,320,1009,26.8,28.2,0.4,4.9,135,,0.14,,240,,0.27,
Vector_CWB_FB_46694A,"2022-07-07 05:00:00",,,,1009.1,26.5,28.3,0.3,4.6,112,,0.09,,279,,0.18,
Vector_CWB_FB_46694A,"2022-07-07 06:00:00",,,,1009.8,26.9,28.2,0.4,4.9,123,,0.06,,316,,0.12,
Vector_CWB_FB_46694A,"2022-07-07 07:00:00",,,,1009.7,27.3,28.2,0.4,5.1,112,,0.19,,6,,0.36,
Vector_CWB_FB_46694A,"2022-07-07 08:00:00",,1.9,162,1010.1,27.6,28.2,0.4,4.8,90,,0.18,,40,,0.35,
Vector_CWB_FB_46694A,"2022-07-07 09:00:00",,,,1010.2,28.8,28.6,0.5,4.6,112,,0.29,,17,,0.57,
Vector_CWB_FB_46694A,"2022-07-07 10:00:00",,,,1010.3,29.4,29.3,0.5,4.7,101,,0.32,,8,,0.62,
Vector_CWB_FB_46694A,"2022-07-07 11:00:00",,1.5,130,1009.7,28.4,28.7,0.5,4.2,90,,0.16,,41,,0.32,
Vector_CWB_FB_46694A,"2022-07-07 12:00:00",,6.7,177,1009.1,29.1,28.3,0.4,3.9,123,,0.04,,55,,0.07,
Vector_CWB_FB_46694A,"2022-07-07 13:00:00",,5.6,160,1008.8,28.3,28,0.4,4.4,112,,0.18,,339,,0.34,
Vector_CWB_FB_46694A,"2022-07-07 14:00:00",,5.6,152,1008.7,28.4,28.5,0.4,4,112,,0.15,,341,,0.3,
Vector_CWB_FB_46694A,"2022-07-07 15:00:00",,5.8,159,1008.7,28.7,28.5,0.3,4.3,101,,0.1,,4,,0.2,
Vector_CWB_FB_46694A,"2022-07-07 16:00:00",,6.5,169,1008.3,28.7,28.5,0.2,3.8,112,,0.15,,204,,0.3,
Vector_CWB_FB_46694A,"2022-07-07 17:00:00",,5.9,170,1008.3,28.3,28.3,0.3,4.3,112,,0.11,,216,,0.21,
Vector_CWB_FB_46694A,"2022-07-07 18:00:00",,4.3,184,1008.7,28.2,28.3,0.3,4.6,112,,0.13,,196,,0.24,
Vector_CWB_FB_46694A,"2022-07-07 19:00:00",,3.3,226,1009.3,27.8,28.2,0.3,4.2,135,,0.03,,102,,0.06,
Vector_CWB_FB_46694A,"2022-07-07 20:00:00",,2.3,239,1009.6,27.7,28.5,0.3,4.6,135,,0.12,,7,,0.24,
Vector_CWB_FB_46694A,"2022-07-07 21:00:00",,2.5,222,1009.8,27.4,28.3,0.3,4.4,146,,0.24,,26,,0.47,
Vector_CWB_FB_46694A,"2022-07-07 22:00:00",,2.6,216,1009.7,27,28.3,0.3,4.7,112,,0.37,,3,,0.72,
Vector_CWB_FB_46694A,"2022-07-07 23:00:00",,3.6,233,1009.6,27.3,28.1,0.4,4.9,112,,0.55,,352,,1.08,
Vector_CWB_FB_46694A,"2022-07-08 00:00:00",,3.2,225,1009,27.4,28,0.4,4.8,90,,0.04,,144,,0.08,
Vector_CWB_FB_46694A,"2022-07-08 01:00:00",,2,199,1008.9,26.4,28.2,0.3,4.7,112,,0.13,,337,,0.25,
Vector_CWB_FB_46694A,"2022-07-08 02:00:00",,2.6,200,1008.9,26.1,28.1,0.3,4.3,112,,0.2,,303,,0.39,
Vector_CWB_FB_46694A,"2022-07-08 03:00:00",,1.9,218,1008.2,25.9,28.1,0.3,4.5,101,,0.12,,307,,0.23,
Vector_CWB_FB_46694A,"2022-07-08 04:00:00",,,,1007.9,26.1,28.1,0.3,4.8,101,,0.07,,317,,0.13,
Vector_CWB_FB_46694A,"2022-07-08 05:00:00",,1.5,201,1008.2,26,28.1,0.2,4.9,101,,0.14,,295,,0.27,
Vector_CWB_FB_46694A,"2022-07-08 06:00:00",,,,1008.1,27.5,28.1,0.3,5.5,90,,0.08,,224,,0.15,
Vector_CWB_FB_46694A,"2022-07-08 07:00:00",,1.8,168,1008.8,28.4,28.1,0.2,4.8,112,,0.03,,76,,0.06,
Vector_CWB_FB_46694A,"2022-07-08 08:00:00",,2.4,147,1008.9,29.8,28.2,0.3,5.5,180,,0.12,,33,,0.23,
Vector_CWB_FB_46694A,"2022-07-08 09:00:00",,2,92,1009.3,29.1,28.4,0.3,5.3,123,,0.2,,14,,0.38,
Vector_CWB_FB_46694A,"2022-07-08 10:00:00",,3.2,124,1008.9,28.1,28.3,0.3,4.4,101,,0.22,,42,,0.42,
Vector_CWB_FB_46694A,"2022-07-08 11:00:00",,1.8,131,1008.8,28.6,28.5,0.3,4.6,67,,0.24,,25,,0.47,
Vector_CWB_FB_46694A,"2022-07-08 12:00:00",,1.3,121,1008.6,29.4,28.7,0.3,4.4,78,,0.07,,73,,0.15,
Vector_CWB_FB_46694A,"2022-07-08 13:00:00",,1.8,162,1007.8,29.7,28.8,0.3,4.3,90,,0.03,,42,,0.06,
Vector_CWB_FB_46694A,"2022-07-08 14:00:00",,1.9,38,1007.3,30.7,29.3,0.3,4.7,90,,0.13,,347,,0.25,
Vector_CWB_FB_46694A,"2022-07-08 15:00:00",,2.7,33,1007.1,29.7,28.5,,,,,0.06,,329,,0.12,
Vector_CWB_FB_46694A,"2022-07-08 16:00:00",,2.2,43,1006.7,28.9,28.9,,,,,0.44,,338,,0.85,
Vector_CWB_FB_46694A,"2022-07-08 17:00:00",,2,48,1006.5,28.9,29.2,,,,,0.27,,327,,0.53,
Vector_CWB_FB_46694A,"2022-07-08 18:00:00",,,,1006.7,29,28.7,0.2,5.3,90,,0.05,,305,,0.09,
Vector_CWB_FB_46694A,"2022-07-08 19:00:00",,1.8,202,1007.2,28,28.7,,,,,0.06,,189,,0.12,
Vector_CWB_FB_46694A,"2022-07-08 20:00:00",,2.4,233,1007.4,27.5,28.7,0.2,4.1,123,,0.03,,340,,0.06,
Vector_CWB_FB_46694A,"2022-07-08 21:00:00",,2.6,241,1007.3,27.6,28.9,0.3,5.3,123,,0.28,,11,,0.55,
Vector_CWB_FB_46694A,"2022-07-08 22:00:00",,1.3,221,1007.3,27.6,28.8,0.3,4.5,135,,0.37,,32,,0.71,
