測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-08-08 15:00:00",5.3,4,134,1004.3,28,29.1,0.4,6.1,101,,0.1,,241,,0.2,
Vector_CWB_FB_46694A,"2020-08-08 16:00:00",5.7,4.5,138,1004.2,28.1,29.5,0.5,6.2,123,,0.13,,281,,0.25,
Vector_CWB_FB_46694A,"2020-08-08 17:00:00",5.8,4.7,153,1004.4,28.9,29.7,0.5,6,112,,0.11,,313,,0.22,
Vector_CWB_FB_46694A,"2020-08-08 18:00:00",5.1,4.3,178,1004.5,28.1,29.3,0.6,6.5,112,,0.2,,8,,0.39,
Vector_CWB_FB_46694A,"2020-08-08 19:00:00",4.2,3.1,223,1004.7,27.3,29.2,0.6,5.9,123,,0.33,,14,,0.63,
Vector_CWB_FB_46694A,"2020-08-08 20:00:00",4.6,3.7,226,1004.9,27.3,29.2,0.7,5.9,112,,0.28,,5,,0.55,
Vector_CWB_FB_46694A,"2020-08-08 21:00:00",4.7,3.6,224,1005.3,26.9,29.1,0.6,5.1,112,,0.24,,8,,0.47,
Vector_CWB_FB_46694A,"2020-08-08 22:00:00",4,3.4,221,1005.2,26.7,29.1,,,,,0.2,,11,,0.39,
Vector_CWB_FB_46694A,"2020-08-08 23:00:00",4.7,4,217,1004.7,26.6,29.1,0.7,5.6,123,,0.07,,313,,0.13,
Vector_CWB_FB_46694A,"2020-08-09 00:00:00",4.8,4,213,1003.9,26.7,29,,,,,0.01,,4,,0.03,
Vector_CWB_FB_46694A,"2020-08-09 01:00:00",4.3,3.4,217,1003.6,26.6,29.1,0.6,6,112,,0.04,,186,,0.09,
Vector_CWB_FB_46694A,"2020-08-09 02:00:00",4.4,3.5,222,1002.8,26.4,29,0.6,6,101,,0.16,,203,,0.32,
Vector_CWB_FB_46694A,"2020-08-09 03:00:00",4.3,3.2,227,1002.7,26.6,29.2,0.6,6,112,,0.13,,272,,0.25,
Vector_CWB_FB_46694A,"2020-08-09 04:00:00",3.5,2.5,190,1003,26,29.1,0.7,6.3,112,,0.03,,217,,0.07,
Vector_CWB_FB_46694A,"2020-08-09 05:00:00",2.3,1.4,182,1003.5,26.6,29.6,0.8,6.7,112,,0.08,,278,,0.15,
Vector_CWB_FB_46694A,"2020-08-09 06:00:00",3.1,2.3,215,1003.3,26.2,29.4,0.8,6.5,135,,0.07,,335,,0.15,
Vector_CWB_FB_46694A,"2020-08-09 07:00:00",3.5,2.1,128,1003.7,27.7,29.1,0.8,6.5,135,,0.27,,4,,0.52,
Vector_CWB_FB_46694A,"2020-08-09 08:00:00",5.8,1.8,130,1003.8,28.5,29.3,0.7,6.1,135,,0.38,,351,,0.73,
Vector_CWB_FB_46694A,"2020-08-09 09:00:00",3.5,1.4,268,1003.9,28.2,29.4,0.8,6.1,135,,0.3,,345,,0.58,
Vector_CWB_FB_46694A,"2020-08-09 10:00:00",3.3,1.3,360,1003.6,28.8,29.2,0.8,6,123,,0.16,,332,,0.32,
Vector_CWB_FB_46694A,"2020-08-09 11:00:00",2.1,1.3,126,1003.1,29.1,29.4,0.6,6,123,,0.03,,11,,0.06,
Vector_CWB_FB_46694A,"2020-08-09 12:00:00",7.4,4,1,1002.8,29.4,29.3,0.7,6.2,90,,0.05,,219,,0.1,
Vector_CWB_FB_46694A,"2020-08-09 13:00:00",9.2,6,343,1001.7,29.2,29.1,0.7,6.7,90,,0.06,,249,,0.12,
Vector_CWB_FB_46694A,"2020-08-09 14:00:00",9.8,5.4,332,1001.4,29.1,29.2,0.8,6.9,78,,0.06,,250,,0.12,
Vector_CWB_FB_46694A,"2020-08-09 15:00:00",7.5,4.2,356,1001.3,29,29.6,1,7.4,90,,0.16,,217,,0.3,
Vector_CWB_FB_46694A,"2020-08-09 16:00:00",6.3,3.6,337,1001.7,29,29.5,0.8,6.4,56,,0.08,,239,,0.16,
Vector_CWB_FB_46694A,"2020-08-09 17:00:00",2.3,1.6,18,1001.8,28.9,29.6,1,7.5,123,,0.08,,3,,0.16,
Vector_CWB_FB_46694A,"2020-08-09 18:00:00",,,,1002.8,28.6,29.5,0.9,6.9,135,,0.19,,352,,0.38,
Vector_CWB_FB_46694A,"2020-08-09 19:00:00",4.9,3.6,231,1003,27.9,29.5,0.9,6.9,146,,0.31,,3,,0.61,
Vector_CWB_FB_46694A,"2020-08-09 20:00:00",8,5.5,230,1003.1,27.9,29.5,0.9,6.7,135,,0.43,,6,,0.84,
Vector_CWB_FB_46694A,"2020-08-09 21:00:00",6.2,3.8,218,1003.8,27.8,29.4,0.8,6.4,135,,0.35,,3,,0.68,
Vector_CWB_FB_46694A,"2020-08-09 22:00:00",6.2,4.1,239,1004,27.9,29.3,0.7,6.4,123,,0.23,,6,,0.45,
Vector_CWB_FB_46694A,"2020-08-09 23:00:00",6.1,3.3,231,1004.2,28,29.3,,,135,,0.2,,52,,0.38,
Vector_CWB_FB_46694A,"2020-08-10 00:00:00",4.7,3.1,222,1004,27.6,29.1,1,6.8,135,,0.12,,11,,0.23,
Vector_CWB_FB_46694A,"2020-08-10 01:00:00",5.2,3.9,204,1003.8,27.4,29,1.1,7.4,123,,0.06,,354,,0.12,
Vector_CWB_FB_46694A,"2020-08-10 02:00:00",7.2,5.5,180,1003.4,27.5,29,0.9,6.7,101,,0.09,,179,,0.17,
Vector_CWB_FB_46694A,"2020-08-10 03:00:00",2.9,1.4,204,1003.4,26.9,28.9,1.1,7.3,90,,0.16,,212,,0.31,
Vector_CWB_FB_46694A,"2020-08-10 04:00:00",2.8,1.1,327,1004,27.2,29.9,0.9,7.5,78,,0.27,,234,,0.52,
Vector_CWB_FB_46694A,"2020-08-10 05:00:00",4.2,2.9,194,1004.3,26.3,29.9,1.2,8.1,90,,0.12,,257,,0.23,
Vector_CWB_FB_46694A,"2020-08-10 06:00:00",3,1.7,195,1004.9,26.7,29.9,1.3,8.2,123,,0.07,,347,,0.14,
Vector_CWB_FB_46694A,"2020-08-10 07:00:00",2.4,1.9,184,1005.5,27.7,29.9,0.9,7,135,,0.14,,25,,0.26,
Vector_CWB_FB_46694A,"2020-08-10 08:00:00",2.6,1.9,202,1005.6,28.9,30,0.9,6.7,135,,0.12,,354,,0.23,
Vector_CWB_FB_46694A,"2020-08-10 09:00:00",8.6,5.7,187,1006.3,28.8,30,1.1,7.3,146,,0.22,,13,,0.43,
Vector_CWB_FB_46694A,"2020-08-10 10:00:00",7.2,5.1,176,1006.5,28.7,29.8,0.9,6.4,123,,0.24,,1,,0.47,
Vector_CWB_FB_46694A,"2020-08-10 11:00:00",9.3,7.3,175,1005.9,28.7,29.7,1,7,123,,0.1,,27,,0.19,
Vector_CWB_FB_46694A,"2020-08-10 12:00:00",8.5,6.7,177,1005.3,28.8,30,0.9,6.4,112,,0.06,,93,,0.12,
Vector_CWB_FB_46694A,"2020-08-10 13:00:00",9,7.1,165,1005.1,28.9,30.1,0.8,6.6,112,,0.04,,233,,0.08,
Vector_CWB_FB_46694A,"2020-08-10 14:00:00",9.6,7.9,171,1005,28.4,30,0.7,6,101,,0.1,,168,,0.2,
Vector_CWB_FB_46694A,"2020-08-10 15:00:00",10.5,8.7,181,1004.3,28.6,29.7,0.8,5.2,112,,0.05,,178,,0.1,
Vector_CWB_FB_46694A,"2020-08-10 16:00:00",12.1,9,188,1005,28.5,29.7,0.8,5.2,112,,0.1,,257,,0.19,
Vector_CWB_FB_46694A,"2020-08-10 17:00:00",12.6,10.1,184,1004.5,28.2,29.7,0.8,4.8,123,,0.19,,260,,0.38,
Vector_CWB_FB_46694A,"2020-08-10 18:00:00",14.2,10.7,196,1004.3,27.8,29.7,1,5.1,123,,0.01,,150,,0.02,
Vector_CWB_FB_46694A,"2020-08-10 19:00:00",11.1,8.7,184,1005.3,27.6,29.7,1.2,5.4,123,,0.2,,55,,0.38,
Vector_CWB_FB_46694A,"2020-08-10 20:00:00",7.5,5.9,198,1006.6,26.6,29.6,1.3,5.4,135,,0.23,,14,,0.45,
Vector_CWB_FB_46694A,"2020-08-10 21:00:00",9.2,6.9,203,1006.2,26.7,29.6,1.3,6,146,,0.25,,27,,0.49,
Vector_CWB_FB_46694A,"2020-08-10 22:00:00",13.6,10.6,189,1005.7,27.4,29.4,,,,,0.3,,4,,0.59,
Vector_CWB_FB_46694A,"2020-08-10 23:00:00",12.9,10.2,189,1005.7,27.1,29.4,1.1,5.3,135,,0.34,,336,,0.65,
Vector_CWB_FB_46694A,"2020-08-11 00:00:00",10.6,9,189,1005.6,27.1,29.3,0.9,5.2,123,,0.02,,208,,0.03,
Vector_CWB_FB_46694A,"2020-08-11 01:00:00",11.7,8.9,188,1004.6,27.4,29.3,1,4.8,123,,0.07,,152,,0.14,
Vector_CWB_FB_46694A,"2020-08-11 02:00:00",14.2,10.4,186,1004.6,27.4,29.2,1,5.4,123,,0.02,,273,,0.04,
Vector_CWB_FB_46694A,"2020-08-11 03:00:00",9.2,6.7,192,1004.6,27.3,28.9,1,5.3,123,,0.09,,251,,0.17,
Vector_CWB_FB_46694A,"2020-08-11 04:00:00",9.9,7.5,185,1005.2,27.7,28.8,1.4,6.4,123,,0.2,,170,,0.39,
Vector_CWB_FB_46694A,"2020-08-11 05:00:00",11.9,9.1,186,1006,27.5,28.6,1,5.5,123,,0.07,,268,,0.14,
Vector_CWB_FB_46694A,"2020-08-11 06:00:00",4.7,3.2,223,1007,27,28.7,1.1,5.5,123,,0.04,,182,,0.07,
Vector_CWB_FB_46694A,"2020-08-11 07:00:00",7.1,5.4,195,1007.5,27.4,28.7,1.2,5.8,123,,0.13,,341,,0.26,
Vector_CWB_FB_46694A,"2020-08-11 08:00:00",5.7,2.5,198,1008.2,28.1,28.8,1.1,5.5,123,,0.07,,343,,0.13,
Vector_CWB_FB_46694A,"2020-08-11 09:00:00",8.3,6.6,186,1008.9,28.6,28.9,1.2,5.5,123,,0.18,,310,,0.36,
Vector_CWB_FB_46694A,"2020-08-11 10:00:00",3.7,2.4,165,1009.4,28.6,28.9,1,5.7,112,,0.11,,348,,0.22,
Vector_CWB_FB_46694A,"2020-08-11 11:00:00",8.7,6.5,174,1009.2,28.5,29,1.1,5.6,112,,0.15,,20,,0.29,
Vector_CWB_FB_46694A,"2020-08-11 12:00:00",8.6,6.7,179,1009.7,28.3,28.9,1.1,5.2,123,,0.12,,357,,0.23,
Vector_CWB_FB_46694A,"2020-08-11 13:00:00",9.3,7.3,192,1009.9,28.5,29,0.9,5.2,112,,0.03,,322,,0.06,
Vector_CWB_FB_46694A,"2020-08-11 14:00:00",9.3,7,186,1009.6,28.3,29.1,0.8,4.9,123,,0.05,,91,,0.09,
Vector_CWB_FB_46694A,"2020-08-11 15:00:00",6.2,4.4,214,1009.2,27.8,29.1,0.7,5.4,123,,0.11,,298,,0.21,
Vector_CWB_FB_46694A,"2020-08-11 16:00:00",7.5,6,167,1009.3,27.5,29.1,0.8,5.8,112,,0.13,,263,,0.25,
Vector_CWB_FB_46694A,"2020-08-11 17:00:00",5.3,3.9,196,1009.9,27.8,29.1,0.8,5.8,112,,0.09,,204,,0.18,
Vector_CWB_FB_46694A,"2020-08-11 18:00:00",2.7,1.3,136,1010.4,27.6,29.1,0.9,6,112,,0.05,,269,,0.1,
Vector_CWB_FB_46694A,"2020-08-11 19:00:00",3.7,1.9,309,1011.2,27.6,29.1,0.9,5.8,135,,0.13,,319,,0.25,
Vector_CWB_FB_46694A,"2020-08-11 20:00:00",2.3,1.6,80,1011.5,27.1,29.1,0.8,6,123,,0.1,,319,,0.2,
Vector_CWB_FB_46694A,"2020-08-11 21:00:00",1.8,1.1,203,1012.2,26.9,29,0.8,5.8,112,,0.19,,353,,0.37,
Vector_CWB_FB_46694A,"2020-08-11 22:00:00",5.2,4,194,1012.2,26.9,29,0.6,5.3,123,,0.22,,357,,0.44,
Vector_CWB_FB_46694A,"2020-08-11 23:00:00",10.4,8.2,180,1011.6,27.5,28.9,,,123,,0.22,,29,,0.44,
Vector_CWB_FB_46694A,"2020-08-12 00:00:00",12,8.4,198,1012.2,27.2,28.9,0.6,5.3,112,,0.18,,347,,0.35,
Vector_CWB_FB_46694A,"2020-08-12 01:00:00",5.2,3.9,188,1011.4,26.8,28.8,0.8,5,112,,0.2,,57,,0.39,
Vector_CWB_FB_46694A,"2020-08-12 02:00:00",2,1.1,246,1011.8,26,28.9,0.8,5.4,123,,0.06,,97,,0.11,
Vector_CWB_FB_46694A,"2020-08-12 03:00:00",,,,1012,26.5,28.9,0.7,5.2,123,,0.07,,96,,0.14,
Vector_CWB_FB_46694A,"2020-08-12 04:00:00",,,,1011.9,26.5,28.9,0.7,4.7,123,,0.09,,241,,0.18,
Vector_CWB_FB_46694A,"2020-08-12 05:00:00",,,,1012.7,26.4,28.7,0.6,5.5,101,,0.12,,221,,0.22,
Vector_CWB_FB_46694A,"2020-08-12 06:00:00",2.3,1.5,219,1013.2,26.3,29.4,0.5,5,123,,0.13,,326,,0.25,
Vector_CWB_FB_46694A,"2020-08-12 07:00:00",2.5,2,182,1013.5,27.3,29.4,0.6,5.2,123,,0.12,,323,,0.23,
Vector_CWB_FB_46694A,"2020-08-12 08:00:00",5.2,3.3,187,1013.5,29.4,29.5,0.7,5.5,135,,0.25,,339,,0.49,
Vector_CWB_FB_46694A,"2020-08-12 09:00:00",8.8,6.4,177,1013.7,28.4,29.3,0.7,5.5,135,,0.34,,355,,0.66,
Vector_CWB_FB_46694A,"2020-08-12 10:00:00",8.5,6.7,177,1013.8,28.5,29.3,0.6,5.2,135,,0.48,,347,,0.94,
Vector_CWB_FB_46694A,"2020-08-12 11:00:00",10.9,8.5,183,1013.7,28.6,29.3,0.7,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2020-08-12 12:00:00",11.1,9.3,178,1013.6,28.3,29.2,0.6,4.8,112,,0.24,,351,,0.46,
Vector_CWB_FB_46694A,"2020-08-12 13:00:00",10,8.1,180,1012.6,28.6,29.3,0.6,4.6,135,,0.22,,346,,0.43,
Vector_CWB_FB_46694A,"2020-08-12 14:00:00",10.4,7.3,180,1012.5,29,29.4,0.7,4.7,123,,0.08,,346,,0.15,
Vector_CWB_FB_46694A,"2020-08-12 15:00:00",8.8,6.4,184,1012.3,29.2,29.8,0.6,5.1,112,,0.34,,327,,0.67,
Vector_CWB_FB_46694A,"2020-08-12 16:00:00",7.9,5.9,220,1012.3,29.2,29.7,0.6,5.3,135,,0.14,,302,,0.28,
Vector_CWB_FB_46694A,"2020-08-12 17:00:00",6.4,5.5,168,1011.8,28.9,29.7,0.6,5.3,135,,0.07,,46,,0.14,
Vector_CWB_FB_46694A,"2020-08-12 18:00:00",6.4,4.5,188,1012.9,28.6,29.7,0.5,5.5,112,,0.1,,161,,0.19,
Vector_CWB_FB_46694A,"2020-08-12 19:00:00",2.9,1.8,255,1013.1,28.2,29.7,0.5,5.4,90,,0.08,,186,,0.15,
Vector_CWB_FB_46694A,"2020-08-12 20:00:00",,,,1013.9,27.8,29.7,0.5,5.5,112,,0.06,,271,,0.12,
Vector_CWB_FB_46694A,"2020-08-12 21:00:00",,,,1014.4,27.6,29.7,0.6,5.3,135,,0.1,,13,,0.2,
Vector_CWB_FB_46694A,"2020-08-12 22:00:00",1.5,1.1,234,1014.9,27.5,29.8,0.6,5.5,146,,0.24,,343,,0.46,
Vector_CWB_FB_46694A,"2020-08-12 23:00:00",,,,1015,27.8,29.8,,,135,,0.3,,348,,0.59,
Vector_CWB_FB_46694A,"2020-08-13 00:00:00",,,,1014.5,27.4,29.7,0.5,4.6,101,,0.25,,350,,0.49,
Vector_CWB_FB_46694A,"2020-08-13 01:00:00",,,,1013.7,26.9,29.7,0.6,4.9,123,,0.21,,9,,0.41,
Vector_CWB_FB_46694A,"2020-08-13 02:00:00",3.4,2.5,209,1012.7,26.2,29.5,0.5,4.7,123,,0.17,,358,,0.32,
Vector_CWB_FB_46694A,"2020-08-13 03:00:00",2.5,2.1,208,1012.5,26.1,29.5,,,,,0.15,,346,,0.28,
Vector_CWB_FB_46694A,"2020-08-13 04:00:00",,,,1011.9,26.2,29.5,0.3,5.2,135,,0.03,,248,,0.06,
Vector_CWB_FB_46694A,"2020-08-13 05:00:00",,,,1012.4,26.2,29.5,0.3,5.1,112,,0.07,,198,,0.15,
Vector_CWB_FB_46694A,"2020-08-13 06:00:00",3.4,2.9,204,1012.7,26.6,29.7,0.4,5.3,123,,0.14,,291,,0.28,
Vector_CWB_FB_46694A,"2020-08-13 07:00:00",3.3,2.6,191,1012.8,28.9,29.7,0.4,5.6,135,,0.05,,353,,0.09,
Vector_CWB_FB_46694A,"2020-08-13 08:00:00",4.2,2.8,181,1012.7,28.6,29.8,0.4,5.8,112,,0.08,,321,,0.16,
Vector_CWB_FB_46694A,"2020-08-13 09:00:00",6.5,5.2,162,1012.9,29.6,30,0.4,5.3,135,,0.08,,312,,0.16,
Vector_CWB_FB_46694A,"2020-08-13 10:00:00",6.1,5.1,158,1012.9,29.2,29.9,0.4,4.7,123,,0.26,,7,,0.5,
Vector_CWB_FB_46694A,"2020-08-13 11:00:00",5.5,4.6,161,1012.5,29.4,29.8,0.4,5.3,112,,0.32,,3,,0.63,
Vector_CWB_FB_46694A,"2020-08-13 12:00:00",7.4,6.4,158,1012.2,29.4,30.2,0.3,5.1,101,,0.54,,347,,1.05,
Vector_CWB_FB_46694A,"2020-08-13 13:00:00",6.7,5.6,159,1011.8,29.2,30.1,0.3,4.5,112,,0.49,,344,,0.96,
Vector_CWB_FB_46694A,"2020-08-13 14:00:00",6.8,5.7,156,1011,29.1,30.5,0.3,5.3,112,,0.42,,337,,0.83,
Vector_CWB_FB_46694A,"2020-08-13 15:00:00",5.8,4.8,154,1010.2,29.3,30.5,0.3,5,101,,0.33,,341,,0.64,
Vector_CWB_FB_46694A,"2020-08-13 16:00:00",6,4.7,160,1010.5,29.4,30.4,0.3,5.5,123,,0.26,,346,,0.51,
Vector_CWB_FB_46694A,"2020-08-13 17:00:00",4.2,3.2,141,1010.2,29.9,30.3,0.2,5.3,123,,0.16,,31,,0.31,
Vector_CWB_FB_46694A,"2020-08-13 18:00:00",4.8,4,171,1010.5,28.7,30.3,0.3,5.8,112,,0.05,,92,,0.09,
Vector_CWB_FB_46694A,"2020-08-13 19:00:00",3,2.4,225,1011.3,27.7,30.3,0.3,5.8,101,,0.07,,159,,0.14,
Vector_CWB_FB_46694A,"2020-08-13 20:00:00",3.2,2.5,218,1011.5,27.6,30.3,0.3,6.1,123,,0.1,,209,,0.19,
Vector_CWB_FB_46694A,"2020-08-13 21:00:00",3.3,2.6,215,1011.5,27.3,30.2,0.3,5.7,101,,0.01,,262,,0.03,
Vector_CWB_FB_46694A,"2020-08-13 22:00:00",3.8,3.2,226,1011.8,27.3,30.2,0.3,5.8,135,,0.04,,317,,0.09,
Vector_CWB_FB_46694A,"2020-08-13 23:00:00",4.9,3.4,221,1011.7,26.9,30.2,,,101,,0.1,,26,,0.2,
Vector_CWB_FB_46694A,"2020-08-14 00:00:00",3.8,3.1,211,1010.8,27,30.1,0.3,4.6,112,,0.12,,12,,0.24,
Vector_CWB_FB_46694A,"2020-08-14 01:00:00",4.5,3.6,208,1010.3,26.7,30,0.3,4.8,90,,0.2,,29,,0.38,
Vector_CWB_FB_46694A,"2020-08-14 02:00:00",3.9,3,198,1009.2,26.5,30,0.3,5,101,,0.28,,21,,0.54,
Vector_CWB_FB_46694A,"2020-08-14 03:00:00",3.1,2.4,235,1009.5,27,30,0.2,4.7,112,,0.25,,1,,0.49,
Vector_CWB_FB_46694A,"2020-08-14 04:00:00",4.2,3.3,237,1009.2,27,29.9,0.3,5.2,123,,0.13,,22,,0.25,
Vector_CWB_FB_46694A,"2020-08-14 05:00:00",2.6,1.4,169,1009.2,26.6,29.8,0.3,5.5,90,,0.08,,172,,0.15,
Vector_CWB_FB_46694A,"2020-08-14 06:00:00",,,,1009.9,26.3,29.7,0.3,5.4,45,,0.1,,196,,0.19,
Vector_CWB_FB_46694A,"2020-08-14 07:00:00",,,,1010.3,28.3,29.7,0.3,5.5,67,,0.17,,211,,0.34,
Vector_CWB_FB_46694A,"2020-08-14 08:00:00",,,,1010.9,29.7,29.8,0.3,5.6,78,,0.11,,225,,0.22,
Vector_CWB_FB_46694A,"2020-08-14 09:00:00",1.9,1.5,52,1010.8,30.5,30.1,0.3,5.3,90,,0.07,,233,,0.13,
Vector_CWB_FB_46694A,"2020-08-14 10:00:00",4.8,4,129,1010.7,28.3,30,0.3,5.2,123,,0.04,,318,,0.08,
Vector_CWB_FB_46694A,"2020-08-14 11:00:00",5.1,4.3,131,1010.2,28.8,30.1,0.3,4.9,112,,0.08,,74,,0.16,
Vector_CWB_FB_46694A,"2020-08-14 12:00:00",6,5.1,141,1010.2,28.8,30.2,0.4,5.4,101,,0.15,,311,,0.29,
Vector_CWB_FB_46694A,"2020-08-14 13:00:00",6.4,5.1,133,1009.4,28.6,30.1,0.3,5,101,,0.2,,334,,0.39,
Vector_CWB_FB_46694A,"2020-08-14 14:00:00",4.9,4.1,143,1007.9,28.7,30.2,0.4,5.1,101,,0.26,,350,,0.5,
Vector_CWB_FB_46694A,"2020-08-14 15:00:00",5.7,4.8,118,1007.5,29,30.2,0.4,5.1,112,,0.22,,355,,0.42,
Vector_CWB_FB_46694A,"2020-08-14 16:00:00",6.3,5.4,137,1008.2,29.1,30.2,0.3,4.6,112,,0.27,,340,,0.52,
Vector_CWB_FB_46694A,"2020-08-14 17:00:00",4.4,3.7,147,1007.9,28.4,30.1,0.3,5.1,101,,0.14,,8,,0.27,
Vector_CWB_FB_46694A,"2020-08-14 18:00:00",4.7,3.9,171,1008.2,28.1,30.5,0.4,5,112,,0.06,,139,,0.11,
Vector_CWB_FB_46694A,"2020-08-14 19:00:00",4.5,3.3,226,1009,27.7,30.2,0.4,5.3,56,,0.09,,200,,0.17,
Vector_CWB_FB_46694A,"2020-08-14 20:00:00",4.5,3.3,225,1008.8,27.6,30.1,0.4,5.1,67,,0.14,,189,,0.28,
Vector_CWB_FB_46694A,"2020-08-14 21:00:00",3.9,3.1,215,1009.9,27.7,30,0.5,5.4,101,,0.21,,202,,0.41,
Vector_CWB_FB_46694A,"2020-08-14 22:00:00",3.6,2.9,220,1009.7,27.6,30,0.5,5.1,67,,0.11,,211,,0.22,
Vector_CWB_FB_46694A,"2020-08-14 23:00:00",4.5,3.6,215,1009.6,27.5,30.1,0.4,4.6,45,,0.22,,233,,0.43,
Vector_CWB_FB_46694A,"2020-08-15 00:00:00",4.1,3.3,216,1009.5,27.3,30,0.5,4.2,101,,0.06,,216,,0.11,
Vector_CWB_FB_46694A,"2020-08-15 01:00:00",3.7,3,219,1008.7,26.8,30,0.5,4.6,101,,0.03,,5,,0.06,
Vector_CWB_FB_46694A,"2020-08-15 02:00:00",3.5,2.7,226,1008.2,26.9,30,0.6,4.5,123,,0.15,,17,,0.29,
Vector_CWB_FB_46694A,"2020-08-15 03:00:00",4.1,2.9,229,1007.9,26.7,30,0.6,4.1,112,,0.24,,11,,0.46,
Vector_CWB_FB_46694A,"2020-08-15 04:00:00",3.8,3,232,1007.5,26.6,29.9,0.5,4.5,112,,0.24,,27,,0.47,
Vector_CWB_FB_46694A,"2020-08-15 05:00:00",3.6,2.6,230,1008,26.6,29.9,0.4,4.9,112,,0.1,,3,,0.2,
Vector_CWB_FB_46694A,"2020-08-15 06:00:00",2.9,2.2,206,1008.8,26.4,29.9,0.4,5.2,101,,0.03,,113,,0.07,
Vector_CWB_FB_46694A,"2020-08-15 07:00:00",2.1,1.7,201,1009,27.9,29.9,0.3,4.9,78,,0.07,,212,,0.14,
Vector_CWB_FB_46694A,"2020-08-15 08:00:00",2.9,2.2,160,1009.6,28.3,29.9,0.4,5.5,90,,0.19,,205,,0.38,
Vector_CWB_FB_46694A,"2020-08-15 09:00:00",4.8,2.9,148,1009.4,28.9,30,0.3,5.4,90,,0.19,,235,,0.37,
Vector_CWB_FB_46694A,"2020-08-15 10:00:00",6.9,5.5,160,1009.5,28.8,30,0.3,5.2,90,,0.11,,260,,0.21,
Vector_CWB_FB_46694A,"2020-08-15 11:00:00",5.4,4.3,156,1009.5,29.5,30.2,0.3,5.4,101,,0.13,,339,,0.24,
Vector_CWB_FB_46694A,"2020-08-15 12:00:00",6.3,5.3,148,1008.8,29.1,30.1,0.3,5.2,101,,0.24,,341,,0.47,
Vector_CWB_FB_46694A,"2020-08-15 13:00:00",6.9,6,139,1008.6,28.6,30.1,0.4,5.5,112,,0.28,,356,,0.54,
Vector_CWB_FB_46694A,"2020-08-15 14:00:00",7.2,5.8,156,1008.3,28.8,30.2,0.4,5.3,101,,0.53,,351,,1.03,
Vector_CWB_FB_46694A,"2020-08-15 15:00:00",6.6,5.3,165,1007.8,28.9,30,0.3,4.8,112,,0.32,,354,,0.63,
Vector_CWB_FB_46694A,"2020-08-15 16:00:00",7,5.8,180,1008,29.1,30,0.3,5.3,112,,0.26,,352,,0.5,
Vector_CWB_FB_46694A,"2020-08-15 17:00:00",8.6,6.3,184,1007.7,28.4,30.2,0.4,5.8,101,,0.17,,63,,0.32,
Vector_CWB_FB_46694A,"2020-08-15 18:00:00",6.5,5.2,192,1008.1,28.2,30.1,0.4,4.9,112,,0.06,,353,,0.11,
Vector_CWB_FB_46694A,"2020-08-15 19:00:00",4.8,3.5,206,1008.5,28.1,30,0.4,5.2,101,,0.08,,323,,0.15,
Vector_CWB_FB_46694A,"2020-08-15 20:00:00",4.1,3,217,1009.3,27.8,29.9,0.4,5.1,101,,0.07,,194,,0.13,
Vector_CWB_FB_46694A,"2020-08-15 21:00:00",3.7,2.8,227,1009.7,27.6,29.9,0.4,5.2,78,,0.14,,214,,0.28,
Vector_CWB_FB_46694A,"2020-08-15 22:00:00",3.3,2.7,206,1010.2,27.3,29.9,0.4,4.5,90,,0.11,,257,,0.21,
Vector_CWB_FB_46694A,"2020-08-15 23:00:00",2.8,2,248,1009.9,27.7,30.1,0.4,4.4,101,,0.09,,259,,0.18,
Vector_CWB_FB_46694A,"2020-08-16 00:00:00",2.3,1.7,209,1009.7,27,30,0.4,4.7,112,,0.2,,328,,0.38,
Vector_CWB_FB_46694A,"2020-08-16 01:00:00",2.2,1.8,216,1009.8,26.8,30.1,0.4,4.5,123,,0.26,,345,,0.5,
Vector_CWB_FB_46694A,"2020-08-16 02:00:00",2.7,2,219,1009.7,26.6,30.1,0.4,4.3,78,,0.31,,359,,0.61,
Vector_CWB_FB_46694A,"2020-08-16 03:00:00",2.6,2,220,1009.4,26.6,30.1,0.4,4.6,101,,0.35,,353,,0.69,
Vector_CWB_FB_46694A,"2020-08-16 04:00:00",2.8,2.3,208,1009.2,26.6,30.1,0.4,4.4,112,,0.39,,349,,0.75,
Vector_CWB_FB_46694A,"2020-08-16 05:00:00",2.7,2.1,216,1009.1,26.3,30,0.3,4.7,112,,0.11,,348,,0.22,
Vector_CWB_FB_46694A,"2020-08-16 06:00:00",2.8,1.8,213,1009.4,26.7,30,0.3,4.5,90,,0.08,,1,,0.16,
Vector_CWB_FB_46694A,"2020-08-16 07:00:00",3.1,2.2,193,1009.9,28.1,30,0.2,4.6,90,,0.04,,175,,0.07,
Vector_CWB_FB_46694A,"2020-08-16 08:00:00",6.5,5.4,180,1009.8,27.7,30.1,0.2,4.7,67,,0.13,,197,,0.24,
Vector_CWB_FB_46694A,"2020-08-16 09:00:00",7,5.7,172,1009.8,28.1,30,0.2,4.8,101,,0.14,,223,,0.28,
Vector_CWB_FB_46694A,"2020-08-16 10:00:00",8.2,6.4,162,1009.6,28.1,29.9,0.2,3.6,157,,0.19,,242,,0.37,
