測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-08-02 01:00:00",,2.2,310,997.4,27.2,27.8,0.3,5.1,123,,0.05,,34,,0.09,
Vector_CWB_FB_46694A,"2021-08-02 02:00:00",,1.1,141,997.3,26.6,27.7,0.4,5.1,123,,0.04,,257,,0.08,
Vector_CWB_FB_46694A,"2021-08-02 03:00:00",,1.2,226,998,25.5,27.7,0.4,5.7,112,,0.09,,135,,0.18,
Vector_CWB_FB_46694A,"2021-08-02 04:00:00",,,,997.5,25.5,27.5,0.4,5.4,123,,0.09,,292,,0.18,
Vector_CWB_FB_46694A,"2021-08-02 05:00:00",,,,997.2,25.3,27.4,0.4,5.5,112,,0.04,,302,,0.07,
Vector_CWB_FB_46694A,"2021-08-02 06:00:00",,1.8,182,997.1,25.5,27.2,0.3,5.4,90,,0.05,,82,,0.1,
Vector_CWB_FB_46694A,"2021-08-02 07:00:00",,,,997.9,25.6,26.9,0.4,5.3,112,,0.14,,186,,0.28,
Vector_CWB_FB_46694A,"2021-08-02 08:00:00",,1.1,174,998.2,25.9,26.9,0.4,5.7,123,,0.05,,309,,0.1,
Vector_CWB_FB_46694A,"2021-08-02 09:00:00",,,,998.6,26.8,27.2,0.4,5.4,123,,0.21,,23,,0.4,
Vector_CWB_FB_46694A,"2021-08-02 10:00:00",,,,998.4,28.4,27.7,0.5,5.4,135,,0.23,,36,,0.45,
Vector_CWB_FB_46694A,"2021-08-02 11:00:00",,1.9,50,998.3,28.2,27.7,0.4,5.1,101,,0.35,,16,,0.67,
Vector_CWB_FB_46694A,"2021-08-02 12:00:00",,2,15,998.3,26.9,26.9,0.4,5,123,,0.58,,356,,1.13,
Vector_CWB_FB_46694A,"2021-08-02 13:00:00",,2.1,342,997.9,26.7,26.4,0.3,4.3,101,,0.29,,23,,0.57,
Vector_CWB_FB_46694A,"2021-08-02 14:00:00",,4.3,340,997.2,27.4,26.9,0.4,5.3,123,,0.66,,352,,1.29,
Vector_CWB_FB_46694A,"2021-08-10 01:00:00",,2.5,218,1008.3,25.8,27.6,0.4,5.7,67,,0.08,,238,,0.15,
Vector_CWB_FB_46694A,"2021-08-10 02:00:00",,1.7,134,1007.4,25.5,27.6,0.4,5.8,101,,0.2,,351,,0.38,
Vector_CWB_FB_46694A,"2021-08-10 03:00:00",,2.9,219,1006.9,25.4,27.5,0.5,6.1,90,,0.35,,27,,0.67,
Vector_CWB_FB_46694A,"2021-08-10 04:00:00",,1.7,169,1006.6,25.4,27.6,0.6,6.2,78,,0.38,,41,,0.73,
Vector_CWB_FB_46694A,"2021-08-10 05:00:00",,1.8,215,1006.6,24.6,27.6,0.5,6,78,,0.41,,23,,0.8,
Vector_CWB_FB_46694A,"2021-08-10 06:00:00",,2.1,177,1006.7,25,27.6,0.5,5.9,56,,0.45,,13,,0.88,
Vector_CWB_FB_46694A,"2021-08-10 07:00:00",,2.1,77,1007.1,26.4,27.6,0.5,6.1,78,,0.22,,6,,0.42,
Vector_CWB_FB_46694A,"2021-08-10 08:00:00",,1.6,66,1007.5,26.3,27.5,0.5,6.1,78,,0.5,,337,,0.98,
Vector_CWB_FB_46694A,"2021-08-10 09:00:00",,1.1,107,1008,27.2,27.4,0.5,6,90,,0.13,,329,,0.25,
Vector_CWB_FB_46694A,"2021-08-10 10:00:00",,1.6,70,1008.3,27.5,27.6,0.5,6.3,67,,0.08,,141,,0.15,
Vector_CWB_FB_46694A,"2021-08-10 11:00:00",,3.2,33,1008.6,27.1,27.7,0.5,5.8,56,,0.19,,172,,0.37,
Vector_CWB_FB_46694A,"2021-08-10 12:00:00",,4.2,53,1008.1,27.2,27.5,0.6,6.7,56,,0.4,,214,,0.77,
Vector_CWB_FB_46694A,"2021-08-10 13:00:00",,4,29,1007.6,27.5,27.4,0.5,6.3,67,,0.34,,215,,0.65,
Vector_CWB_FB_46694A,"2021-08-10 14:00:00",,4,37,1007,27.7,27.7,0.5,6.1,101,,0.12,,259,,0.24,
Vector_CWB_FB_46694A,"2021-08-10 15:00:00",,3,33,1006.8,28,27.7,0.5,6.1,101,,0.2,,10,,0.39,
Vector_CWB_FB_46694A,"2021-08-10 16:00:00",,2.9,45,1006.7,28.5,28.3,0.6,6.2,67,,0.5,,23,,0.98,
Vector_CWB_FB_46694A,"2021-08-10 17:00:00",,2.1,20,1007.4,28.2,27.8,0.7,6.1,78,,0.42,,22,,0.82,
Vector_CWB_FB_46694A,"2021-08-10 18:00:00",,,,1007.7,26.7,27.5,0.8,5.7,67,,0.52,,11,,1,
Vector_CWB_FB_46694A,"2021-08-10 19:00:00",,1.9,157,1008,26.5,27.4,0.5,5,112,,0.62,,347,,1.21,
Vector_CWB_FB_46694A,"2021-08-10 20:00:00",,3.5,147,1008.6,26.1,27.4,0.5,5.1,101,,0.35,,355,,0.69,
Vector_CWB_FB_46694A,"2021-08-10 21:00:00",,2.2,204,1008.9,26.4,27.6,0.4,5.5,90,,0.35,,341,,0.69,
Vector_CWB_FB_46694A,"2021-08-10 22:00:00",,3.3,204,1009.2,26.1,27.6,0.4,6.1,123,,0.2,,334,,0.38,
Vector_CWB_FB_46694A,"2021-08-10 23:00:00",,6.2,183,1009.1,26.6,27.6,0.4,5.7,90,,0.07,,341,,0.13,
Vector_CWB_FB_46694A,"2021-08-11 00:00:00",,6.1,172,1008.9,26.5,27.6,0.5,5.1,78,,0.24,,187,,0.47,
Vector_CWB_FB_46694A,"2021-08-11 01:00:00",,4.3,198,1008.8,26.4,27.5,0.5,4.8,135,,0.11,,167,,0.21,
Vector_CWB_FB_46694A,"2021-08-11 02:00:00",,4.3,184,1008.6,26,27.4,0.4,5.2,78,,0.16,,241,,0.31,
Vector_CWB_FB_46694A,"2021-08-11 03:00:00",,4,209,1008.3,25.9,27.5,0.4,4.5,123,,0.3,,16,,0.58,
Vector_CWB_FB_46694A,"2021-08-11 04:00:00",,2.8,218,1008.4,26.2,27.6,0.4,4.9,123,,0.32,,355,,0.61,
Vector_CWB_FB_46694A,"2021-08-11 05:00:00",,2.2,199,1008.6,25.7,27.5,0.4,5.1,101,,0.43,,14,,0.84,
Vector_CWB_FB_46694A,"2021-08-11 06:00:00",,2.2,212,1009,25.5,27.5,0.5,5.3,123,,0.48,,19,,0.94,
Vector_CWB_FB_46694A,"2021-08-11 07:00:00",,,,1009.6,26.1,27.6,0.5,5.2,101,,0.55,,7,,1.06,
Vector_CWB_FB_46694A,"2021-08-11 08:00:00",,2.1,9,1010.1,27.3,27.2,0.4,4.9,101,,0.38,,2,,0.74,
Vector_CWB_FB_46694A,"2021-08-11 09:00:00",,1.8,20,1010.3,28.2,27.1,0.3,4.8,78,,0.25,,347,,0.49,
Vector_CWB_FB_46694A,"2021-08-11 10:00:00",,1.8,43,1010.3,27.5,27.6,0.2,4.7,90,,0.13,,80,,0.25,
Vector_CWB_FB_46694A,"2021-08-11 11:00:00",,,,1010.4,27.2,27.9,0.3,5.3,56,,0.21,,178,,0.41,
Vector_CWB_FB_46694A,"2021-08-11 12:00:00",,,,1010,29.4,27.5,0.4,5.6,67,,0.19,,212,,0.37,
Vector_CWB_FB_46694A,"2021-08-11 13:00:00",,,,1009.1,29.5,27.6,0.4,5.8,45,,0.44,,216,,0.85,
Vector_CWB_FB_46694A,"2021-08-11 14:00:00",,,,1009,29.4,27.5,0.4,6.3,56,,0.56,,224,,1.1,
Vector_CWB_FB_46694A,"2021-08-11 15:00:00",,1.4,10,1008.7,28.3,26.9,0.3,5.7,78,,0.2,,358,,0.38,
Vector_CWB_FB_46694A,"2021-08-11 16:00:00",,2.5,20,1008.6,27.7,27.1,0.5,6.6,78,,0.46,,27,,0.89,
Vector_CWB_FB_46694A,"2021-08-11 17:00:00",,1.7,39,1008.4,27.8,27.1,0.5,6.9,78,,0.54,,25,,1.04,
Vector_CWB_FB_46694A,"2021-08-11 18:00:00",,1.9,184,1008.9,26.4,27.1,0.6,6.8,45,,0.58,,15,,1.12,
Vector_CWB_FB_46694A,"2021-08-11 19:00:00",,2.3,226,1009.2,26.1,27.1,0.5,6.4,56,,0.4,,13,,0.77,
Vector_CWB_FB_46694A,"2021-08-11 20:00:00",,2.3,187,1009.7,25.7,26.8,0.4,5.4,90,,0.55,,345,,1.06,
Vector_CWB_FB_46694A,"2021-08-11 21:00:00",,1.3,214,1010.4,25.7,27,0.3,5.2,90,,0.39,,339,,0.75,
Vector_CWB_FB_46694A,"2021-08-11 22:00:00",,,,1010.5,25.6,27.1,0.3,5.6,270,,0.21,,332,,0.42,
Vector_CWB_FB_46694A,"2021-08-11 23:00:00",,1.1,191,1009.9,25.5,27.5,0.4,6.8,78,,0.28,,323,,0.55,
Vector_CWB_FB_46694A,"2021-08-12 00:00:00",,2.9,156,1009.6,25.3,27.3,0.5,7.8,56,,0.06,,212,,0.11,
Vector_CWB_FB_46694A,"2021-08-12 01:00:00",,2,203,1009,25.5,27.3,0.4,7.1,45,,0.23,,189,,0.45,
Vector_CWB_FB_46694A,"2021-08-12 02:00:00",,1.8,203,1009.3,25.5,27,0.4,7.4,45,,0.06,,225,,0.12,
Vector_CWB_FB_46694A,"2021-08-12 03:00:00",,1.8,195,1008.9,25.5,27.2,0.2,6,337,,0.14,,22,,0.27,
Vector_CWB_FB_46694A,"2021-08-12 04:00:00",,2,35,1009.5,25.4,27.3,0.3,6.2,101,,0.41,,21,,0.79,
Vector_CWB_FB_46694A,"2021-08-12 05:00:00",,,,1009.7,25.2,27.3,0.4,6.6,112,,0.47,,39,,0.91,
Vector_CWB_FB_46694A,"2021-08-12 06:00:00",,,,1010.1,25.4,27.2,0.5,7.9,67,,0.6,,6,,1.18,
Vector_CWB_FB_46694A,"2021-08-12 07:00:00",,1.7,199,1010.2,25.5,26.8,0.4,7.4,90,,0.62,,1,,1.21,
Vector_CWB_FB_46694A,"2021-08-12 08:00:00",,,,1010.3,26,26.8,0.4,7,123,,0.59,,1,,1.15,
Vector_CWB_FB_46694A,"2021-08-12 09:00:00",,,,1010.4,26.4,27,0.3,6.5,135,,0.54,,354,,1.04,
Vector_CWB_FB_46694A,"2021-08-12 10:00:00",,1.6,49,1010.5,27.7,27.5,0.3,5.9,112,,0.36,,347,,0.7,
Vector_CWB_FB_46694A,"2021-08-12 11:00:00",,,,1009.8,27.5,27.7,0.4,7,123,,0.13,,331,,0.25,
Vector_CWB_FB_46694A,"2021-08-12 12:00:00",,1.7,159,1009.3,28.7,27.6,0.5,7.4,78,,0.2,,176,,0.39,
Vector_CWB_FB_46694A,"2021-08-12 13:00:00",,2.2,148,1008.7,28.5,27.7,0.5,7.6,90,,0.19,,175,,0.38,
Vector_CWB_FB_46694A,"2021-08-12 14:00:00",,,,1008.1,28.9,26.5,0.7,7.6,101,,0.15,,280,,0.28,
Vector_CWB_FB_46694A,"2021-08-12 15:00:00",,,,1007.6,29.3,26.9,0.5,6.9,78,,0.23,,266,,0.45,
Vector_CWB_FB_46694A,"2021-08-12 16:00:00",,1.5,189,1007.4,28.3,27.2,0.7,7.1,135,,0.29,,347,,0.56,
Vector_CWB_FB_46694A,"2021-08-12 17:00:00",,,,1007.6,27,26.6,0.6,6.8,123,,0.53,,14,,1.03,
Vector_CWB_FB_46694A,"2021-08-12 18:00:00",,,,1007.6,26.6,26.9,0.7,7.2,135,,0.56,,8,,1.09,
Vector_CWB_FB_46694A,"2021-08-12 19:00:00",,2.5,207,1007.9,26.1,26.7,0.8,7,135,,0.53,,16,,1.03,
Vector_CWB_FB_46694A,"2021-08-12 20:00:00",,3.5,190,1008.7,26.5,26.8,0.8,6.6,123,,0.47,,3,,0.92,
Vector_CWB_FB_46694A,"2021-08-12 21:00:00",,3.6,211,1008.6,26,26.8,0.8,6.6,135,,0.39,,350,,0.75,
Vector_CWB_FB_46694A,"2021-08-12 22:00:00",,1.1,97,1009.1,25.8,27,0.6,6.1,123,,0.23,,321,,0.44,
Vector_CWB_FB_46694A,"2021-08-12 23:00:00",,1.1,335,1008.4,25.8,27.2,0.7,6.7,101,,0.29,,331,,0.56,
Vector_CWB_FB_46694A,"2021-08-13 00:00:00",,,,1007.4,25.5,27.1,0.6,6.6,112,,0.07,,268,,0.14,
Vector_CWB_FB_46694A,"2021-08-13 01:00:00",,,,1007.3,25.3,27,0.9,6.8,101,,0.19,,177,,0.38,
Vector_CWB_FB_46694A,"2021-08-13 02:00:00",,1.5,230,1007.7,25.3,27,0.7,6.3,101,,0.33,,219,,0.65,
Vector_CWB_FB_46694A,"2021-08-13 03:00:00",,,,1007.1,25.8,26.8,0.7,6.4,101,,0.29,,218,,0.57,
Vector_CWB_FB_46694A,"2021-08-13 04:00:00",,1.4,184,1006.9,25.6,26.7,0.6,6.6,157,,0.25,,30,,0.49,
Vector_CWB_FB_46694A,"2021-08-13 05:00:00",,,,1006.8,24.8,26.8,0.5,6.7,135,,0.41,,3,,0.79,
Vector_CWB_FB_46694A,"2021-08-13 06:00:00",,,,1006.8,25.1,26.7,0.5,5.9,123,,0.57,,6,,1.1,
Vector_CWB_FB_46694A,"2021-08-13 07:00:00",,1.3,246,1007.1,26.2,26.9,0.6,6,123,,0.55,,15,,1.07,
Vector_CWB_FB_46694A,"2021-08-13 08:00:00",,1.3,204,1007.5,27.2,26.9,0.5,5.6,146,,0.44,,21,,0.86,
Vector_CWB_FB_46694A,"2021-08-13 09:00:00",,1.5,176,1007.7,27.7,27.1,0.4,5.5,112,,0.58,,351,,1.13,
Vector_CWB_FB_46694A,"2021-08-13 10:00:00",,,,1007.3,27.2,27.1,0.4,5.5,123,,0.38,,351,,0.74,
Vector_CWB_FB_46694A,"2021-08-17 15:00:00",,6.3,159,1008.1,27.2,28,0.3,4.7,101,,0.07,,92,,0.13,
Vector_CWB_FB_46694A,"2021-08-17 16:00:00",,4.6,175,1008.3,28.2,28.1,0.2,4.5,101,,0.11,,138,,0.22,
Vector_CWB_FB_46694A,"2021-08-17 17:00:00",,3.6,173,1008.6,27.8,28.2,0.3,4.6,90,,0.11,,189,,0.22,
Vector_CWB_FB_46694A,"2021-08-17 18:00:00",,3.8,186,1008.6,27.3,28.2,0.2,4.8,90,,0.16,,214,,0.31,
Vector_CWB_FB_46694A,"2021-08-17 19:00:00",,3.3,194,1009,25.9,27.9,0.2,4.7,78,,0.1,,173,,0.2,
Vector_CWB_FB_46694A,"2021-08-17 20:00:00",,1.2,115,1009.2,26.2,27.9,0.3,4.9,101,,0.17,,241,,0.34,
Vector_CWB_FB_46694A,"2021-08-17 21:00:00",,1.9,127,1009.9,25.9,27.9,0.2,4.5,135,,0.06,,341,,0.11,
Vector_CWB_FB_46694A,"2021-08-17 22:00:00",,,,1010,25.8,27.9,0.2,4.6,123,,0.15,,14,,0.3,
Vector_CWB_FB_46694A,"2021-08-17 23:00:00",,,,1009.8,26.3,27.6,,,,,0.29,,41,,0.56,
Vector_CWB_FB_46694A,"2021-08-18 00:00:00",,1.2,223,1009.7,26.3,27.7,0.2,4.6,135,,0.24,,16,,0.47,
Vector_CWB_FB_46694A,"2021-08-18 01:00:00",,1.4,194,1009.4,26.4,27.7,0.2,4.9,90,,0.29,,357,,0.57,
Vector_CWB_FB_46694A,"2021-08-18 02:00:00",,2.8,336,1009,26.5,27.5,0.2,4.5,101,,0.03,,12,,0.07,
Vector_CWB_FB_46694A,"2021-08-18 03:00:00",,,,1008.9,25.8,27.5,0.2,4.5,67,,0.15,,203,,0.3,
Vector_CWB_FB_46694A,"2021-08-18 04:00:00",,2.1,205,1008.2,25.8,27.5,0.2,4.5,90,,0.1,,225,,0.19,
Vector_CWB_FB_46694A,"2021-08-18 05:00:00",,,,1008.7,25.5,27.5,0.2,4.4,101,,0.14,,301,,0.27,
Vector_CWB_FB_46694A,"2021-08-18 06:00:00",,1.9,282,1008.7,26.3,27.5,0.2,4.4,90,,0.04,,272,,0.08,
Vector_CWB_FB_46694A,"2021-08-18 07:00:00",,1.4,30,1009,24.7,27.5,0.2,4.3,90,,0.13,,162,,0.25,
Vector_CWB_FB_46694A,"2021-08-18 08:00:00",,,,1009.2,25.8,27.5,0.3,4.3,56,,0.14,,186,,0.27,
Vector_CWB_FB_46694A,"2021-08-18 09:00:00",,1.5,56,1009.7,26.5,27.7,0.2,4.3,90,,0.13,,13,,0.25,
Vector_CWB_FB_46694A,"2021-08-18 10:00:00",,,,1009.9,27.2,27.7,0.3,4.7,90,,0.26,,13,,0.5,
Vector_CWB_FB_46694A,"2021-08-18 11:00:00",,1.6,85,1009.7,27.6,28,0.3,4.4,67,,0.49,,354,,0.96,
Vector_CWB_FB_46694A,"2021-08-18 12:00:00",,1.6,27,1009.4,27.7,27.7,0.3,4.9,67,,0.48,,2,,0.94,
Vector_CWB_FB_46694A,"2021-08-18 13:00:00",,1.1,60,1008.5,26.6,27.7,0.3,4.5,56,,0.21,,334,,0.41,
Vector_CWB_FB_46694A,"2021-08-18 14:00:00",,3.6,340,1009.1,23,27.3,0.3,5.6,56,,0.07,,255,,0.13,
Vector_CWB_FB_46694A,"2021-08-18 15:00:00",,3.2,209,1008.7,23.6,27.4,0.3,4.9,78,,0.05,,109,,0.09,
Vector_CWB_FB_46694A,"2021-08-18 16:00:00",,,,1008.4,24.3,27.5,0.3,5.1,67,,0.06,,26,,0.12,
Vector_CWB_FB_46694A,"2021-08-18 17:00:00",,1.7,223,1007.7,25.1,27.6,0.2,4.8,90,,0.04,,220,,0.08,
Vector_CWB_FB_46694A,"2021-08-18 18:00:00",,2,30,1007.9,25.5,27.5,0.2,5.5,67,,0.11,,227,,0.21,
Vector_CWB_FB_46694A,"2021-08-18 19:00:00",,,,1008.2,25,27.5,0.3,5.7,56,,0.09,,225,,0.17,
Vector_CWB_FB_46694A,"2021-08-18 20:00:00",,1.3,224,1009,24.8,27.1,0.2,5.1,67,,0.15,,223,,0.3,
Vector_CWB_FB_46694A,"2021-08-18 21:00:00",,2.3,203,1009.7,25.1,27.1,0.3,5.6,56,,0.13,,236,,0.24,
Vector_CWB_FB_46694A,"2021-08-18 22:00:00",,2.8,233,1009.5,25.6,27.2,0.4,6.2,56,,0.14,,350,,0.28,
Vector_CWB_FB_46694A,"2021-08-18 23:00:00",,1.9,228,1009.3,25.7,27.4,0.4,5.6,67,,0.23,,9,,0.45,
Vector_CWB_FB_46694A,"2021-08-19 00:00:00",,2.8,231,1008.9,25.4,27.4,0.5,5.6,45,,0.25,,22,,0.49,
Vector_CWB_FB_46694A,"2021-08-19 01:00:00",,3,215,1008.7,24.9,27.6,0.5,5.7,56,,0.25,,14,,0.49,
Vector_CWB_FB_46694A,"2021-08-19 02:00:00",,2.4,214,1008.7,25.1,27,0.6,5.7,45,,0.31,,8,,0.6,
Vector_CWB_FB_46694A,"2021-08-19 03:00:00",,2.3,173,1007.6,25.2,27.4,0.5,5.1,33,,0.15,,339,,0.3,
Vector_CWB_FB_46694A,"2021-08-19 04:00:00",,1.3,194,1007.3,24.8,27.3,0.5,5,33,,0.08,,299,,0.16,
Vector_CWB_FB_46694A,"2021-08-19 05:00:00",,3.1,209,1007.5,24.5,27.3,0.5,6,56,,0.02,,245,,0.04,
Vector_CWB_FB_46694A,"2021-08-19 06:00:00",,2.5,179,1008,24.8,27.2,0.4,5.7,56,,0.11,,12,,0.22,
Vector_CWB_FB_46694A,"2021-08-19 07:00:00",,2.6,50,1008.6,25.9,27.2,0.4,5.5,56,,0.08,,292,,0.16,
Vector_CWB_FB_46694A,"2021-08-19 08:00:00",,1.5,96,1009.4,26.1,27.4,0.4,5.7,67,,0.16,,344,,0.32,
Vector_CWB_FB_46694A,"2021-08-19 09:00:00",,,,1010.1,27.1,27.6,0.3,5.8,78,,0.15,,359,,0.29,
Vector_CWB_FB_46694A,"2021-08-19 10:00:00",,1.1,164,1010.1,28.4,28.2,0.5,5.7,56,,0.25,,356,,0.48,
Vector_CWB_FB_46694A,"2021-08-19 11:00:00",,1.5,81,1009.9,29.3,28.7,0.5,5.6,67,,0.26,,22,,0.5,
Vector_CWB_FB_46694A,"2021-08-19 12:00:00",,3.6,28,1009.4,28.8,27.9,0.5,5.6,78,,0.35,,11,,0.67,
Vector_CWB_FB_46694A,"2021-08-19 13:00:00",,4,1,1009.5,27.6,27.8,0.5,5.1,78,,0.24,,357,,0.47,
Vector_CWB_FB_46694A,"2021-08-19 14:00:00",,3.4,26,1009,27.8,27.9,,,,,0.25,,358,,0.49,
Vector_CWB_FB_46694A,"2021-08-19 15:00:00",,1.9,20,1009.1,27.1,27.9,0.5,5,56,,0.01,,274,,0.03,
Vector_CWB_FB_46694A,"2021-08-19 16:00:00",,,,1008.9,26.8,28,0.6,4.8,78,,0.11,,24,,0.22,
Vector_CWB_FB_46694A,"2021-08-19 17:00:00",,1.3,212,1008.9,26.3,27.9,0.5,4.9,67,,0.42,,2,,0.81,
Vector_CWB_FB_46694A,"2021-08-19 18:00:00",,,,1008.6,26.5,27.8,0.4,5,67,,0.04,,106,,0.08,
Vector_CWB_FB_46694A,"2021-08-19 19:00:00",,1.7,204,1009.5,25.9,27.8,0.4,6.1,67,,0.09,,217,,0.18,
Vector_CWB_FB_46694A,"2021-08-19 20:00:00",,,,1009.8,26,27.5,0.4,5.8,56,,0.09,,212,,0.17,
Vector_CWB_FB_46694A,"2021-08-19 21:00:00",,,,1010.2,25.9,27.5,,,,,0.18,,210,,0.35,
Vector_CWB_FB_46694A,"2021-08-19 22:00:00",,2.1,217,1010.5,25.1,27.4,0.3,5.8,56,,0.15,,231,,0.29,
Vector_CWB_FB_46694A,"2021-08-19 23:00:00",,3.4,212,1010.1,25,27.5,0.3,5.8,67,,0.02,,292,,0.03,
Vector_CWB_FB_46694A,"2021-08-20 00:00:00",,3,195,1010,25.5,27.4,0.4,5.9,90,,0.15,,30,,0.3,
Vector_CWB_FB_46694A,"2021-08-20 01:00:00",,2.5,195,1009.4,25.2,27.4,0.4,5.9,90,,0.23,,57,,0.45,
Vector_CWB_FB_46694A,"2021-08-20 02:00:00",,3.1,194,1008.9,24.6,27.5,0.5,6,78,,0.39,,1,,0.76,
Vector_CWB_FB_46694A,"2021-08-20 03:00:00",,3,205,1009,24.9,27.4,0.5,5.9,56,,0.18,,21,,0.35,
Vector_CWB_FB_46694A,"2021-08-20 04:00:00",,3.6,223,1008.7,26,27.4,0.4,6,78,,0.2,,10,,0.39,
Vector_CWB_FB_46694A,"2021-08-20 05:00:00",,1.1,210,1009.2,24.8,27.6,0.4,6.3,90,,0.44,,343,,0.86,
Vector_CWB_FB_46694A,"2021-08-20 06:00:00",,,,1009.5,25.1,27.5,0.4,6.3,101,,0.18,,10,,0.34,
Vector_CWB_FB_46694A,"2021-08-20 07:00:00",,1.5,192,1010,25.6,27.5,0.3,5.5,90,,0.21,,358,,0.4,
Vector_CWB_FB_46694A,"2021-08-20 08:00:00",,,,1010.5,26.5,27.5,0.3,5.6,101,,0.03,,157,,0.05,
Vector_CWB_FB_46694A,"2021-08-20 09:00:00",,,,1010.7,28.1,27.8,0.3,5.8,90,,0.15,,132,,0.3,
Vector_CWB_FB_46694A,"2021-08-20 10:00:00",,2,60,1011,27.9,28,0.3,5.8,78,,0.04,,87,,0.07,
Vector_CWB_FB_46694A,"2021-08-20 11:00:00",,1.7,44,1010.9,28.5,28.2,0.3,5.8,112,,0.15,,12,,0.28,
Vector_CWB_FB_46694A,"2021-08-20 12:00:00",,1.3,62,1010.8,29,28.4,0.3,5.8,101,,0.2,,16,,0.39,
Vector_CWB_FB_46694A,"2021-08-20 13:00:00",,1.8,93,1010.2,28.9,,0.3,5.7,101,,0.36,,22,,0.7,
