測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-05-02 00:00:00",,5.6,17,1017,17.7,23.2,1.2,5.8,45,,0.3,,214,,0.59,
Vector_CWB_FB_46694A,"2022-05-02 01:00:00",,5.1,17,1017.4,17.5,23.1,1.6,6.3,67,,0.14,,190,,0.27,
Vector_CWB_FB_46694A,"2022-05-02 02:00:00",,3.4,332,1016.9,15.6,22.9,1.4,6.2,67,,0.04,,267,,0.08,
Vector_CWB_FB_46694A,"2022-05-02 03:00:00",,6.2,5,1016.6,16.6,23.1,1.7,6.2,78,,0.22,,7,,0.43,
Vector_CWB_FB_46694A,"2022-05-02 04:00:00",,4.8,43,1016.7,16.4,23.1,1.5,5.8,67,,0.33,,28,,0.64,
Vector_CWB_FB_46694A,"2022-05-02 05:00:00",,8.7,29,1016.1,17,23,1.8,6.1,56,,0.37,,37,,0.72,
Vector_CWB_FB_46694A,"2022-05-02 06:00:00",,8.2,35,1016.3,17,23,1.9,6,78,,0.61,,24,,1.19,
Vector_CWB_FB_46694A,"2022-05-02 07:00:00",,8.1,35,1017,17,23.1,1.5,5.7,90,,0.34,,346,,0.65,
Vector_CWB_FB_46694A,"2022-05-02 08:00:00",,7.8,25,1017.8,16.4,23,1.9,6.1,78,,0.37,,355,,0.71,
Vector_CWB_FB_46694A,"2022-05-02 09:00:00",,7,30,1017.7,16.9,23,2,6.2,56,,0.14,,31,,0.28,
Vector_CWB_FB_46694A,"2022-05-02 10:00:00",,6.6,34,1017.7,16.7,22.9,1.6,5.9,56,,0.19,,209,,0.38,
Vector_CWB_FB_46694A,"2022-05-02 11:00:00",,6.7,32,1017.4,17.1,22.9,1.5,6.3,56,,0.28,,192,,0.54,
Vector_CWB_FB_46694A,"2022-05-02 12:00:00",,5.5,20,1017.7,16.6,22.9,1.3,6.1,56,,0.48,,217,,0.94,
Vector_CWB_FB_46694A,"2022-05-02 13:00:00",,5.9,31,1017.2,16.6,22.9,1.1,5.7,56,,0.1,,214,,0.2,
Vector_CWB_FB_46694A,"2022-05-02 14:00:00",,5.5,24,1016.7,16.5,22.8,1.3,6,78,,0.09,,59,,0.18,
Vector_CWB_FB_46694A,"2022-05-02 15:00:00",,5,6,1016.8,15.7,22.8,1.5,6.2,101,,0.37,,40,,0.72,
Vector_CWB_FB_46694A,"2022-05-02 16:00:00",,5.2,11,1016.7,16,22.7,1.7,5.8,90,,0.47,,18,,0.92,
Vector_CWB_FB_46694A,"2022-05-02 17:00:00",,5.3,22,1016.4,16.1,22.9,1.8,5.8,78,,0.47,,21,,0.91,
Vector_CWB_FB_46694A,"2022-05-02 18:00:00",,4,8,1017.1,16.2,22.8,1.5,5.7,78,,0.51,,31,,1,
Vector_CWB_FB_46694A,"2022-05-02 19:00:00",,4,350,1017.5,16.1,22.8,1.2,5.7,90,,0.55,,23,,1.07,
Vector_CWB_FB_46694A,"2022-05-02 20:00:00",,4.6,12,1017.8,16.7,22.2,1.3,5.6,67,,0.28,,340,,0.54,
Vector_CWB_FB_46694A,"2022-05-02 21:00:00",,3.7,333,1018.1,16.6,22.4,1.1,5.4,67,,0.29,,330,,0.56,
Vector_CWB_FB_46694A,"2022-05-02 22:00:00",,3.2,331,1018.3,17,22.6,1.2,5.9,67,,0.15,,280,,0.3,
Vector_CWB_FB_46694A,"2022-05-02 23:00:00",,3.2,54,1017.3,18.7,23.1,1.1,5.7,56,,0.28,,236,,0.54,
Vector_CWB_FB_46694A,"2022-05-03 00:00:00",,5.2,60,1017.2,19.6,23,1.1,5.5,67,,0.26,,196,,0.51,
Vector_CWB_FB_46694A,"2022-05-03 01:00:00",,6.8,31,1017.9,19.5,22.8,1,5.4,56,,0.02,,101,,0.04,
Vector_CWB_FB_46694A,"2022-05-03 02:00:00",,6,45,1016.7,19.7,22.7,1.1,5.6,78,,0.05,,357,,0.1,
Vector_CWB_FB_46694A,"2022-05-03 03:00:00",,5,62,1016.5,19.7,22.7,,,,,0.31,,5,,0.61,
Vector_CWB_FB_46694A,"2022-05-03 04:00:00",,5.3,43,1016.4,19.8,22.7,1.1,5.4,67,,0.35,,6,,0.68,
Vector_CWB_FB_46694A,"2022-05-03 05:00:00",,3.6,54,1016.9,19.7,22.4,1.3,5.7,67,,0.53,,35,,1.03,
Vector_CWB_FB_46694A,"2022-05-03 06:00:00",,3.1,68,1017.2,18.9,22.4,1.4,5.5,67,,0.63,,28,,1.22,
Vector_CWB_FB_46694A,"2022-05-03 07:00:00",,1.5,334,1017.5,18.1,21.7,1.6,6.1,45,,0.77,,14,,1.5,
Vector_CWB_FB_46694A,"2022-05-03 08:00:00",,3.8,69,1017.3,18.9,22,1.2,5.6,78,,0.3,,348,,0.59,
Vector_CWB_FB_46694A,"2022-05-03 09:00:00",,7.5,68,1018,19.9,22.1,1.6,5.5,56,,0.27,,348,,0.52,
Vector_CWB_FB_46694A,"2022-05-03 10:00:00",,7.3,100,1018.5,19.5,22.7,1.8,5.4,67,,0.16,,299,,0.32,
Vector_CWB_FB_46694A,"2022-05-03 11:00:00",,8.5,79,1018.6,19.1,22.7,1.8,5.8,67,,0.35,,205,,0.68,
Vector_CWB_FB_46694A,"2022-05-03 12:00:00",,8.1,94,1018.4,20.5,22.8,1.6,5.8,67,,0.17,,201,,0.33,
Vector_CWB_FB_46694A,"2022-05-03 13:00:00",,2.8,139,1017.1,21.4,22.7,1.6,5.9,67,,0.05,,42,,0.1,
Vector_CWB_FB_46694A,"2022-05-03 14:00:00",,7.1,106,1017,20.5,22.3,1.2,5.9,67,,0.19,,355,,0.37,
Vector_CWB_FB_46694A,"2022-05-03 15:00:00",,7.1,82,1016.7,20.4,22.4,1.5,6,90,,0.46,,23,,0.88,
Vector_CWB_FB_46694A,"2022-05-03 16:00:00",,3.1,122,1017.1,20.2,22.1,1.9,6.5,78,,0.43,,25,,0.84,
Vector_CWB_FB_46694A,"2022-05-03 17:00:00",,2.5,159,1017.5,20.2,22.1,2,6.3,90,,0.47,,39,,0.92,
Vector_CWB_FB_46694A,"2022-05-03 18:00:00",,2,229,1017.5,19.3,21.7,2.1,6.1,45,,0.55,,8,,1.07,
Vector_CWB_FB_46694A,"2022-05-03 19:00:00",,3.8,244,1017.2,19.8,21.4,1.8,6.1,90,,0.41,,37,,0.8,
Vector_CWB_FB_46694A,"2022-05-03 20:00:00",,3,125,1017.9,20.5,20.9,2.2,5.9,78,,0.33,,31,,0.64,
Vector_CWB_FB_46694A,"2022-05-03 21:00:00",,4.8,82,1017.9,20.4,21.2,2.3,6.4,90,,0.38,,14,,0.73,
Vector_CWB_FB_46694A,"2022-05-03 22:00:00",,6,121,1017.9,22.4,21.2,1.7,5.5,67,,0.18,,38,,0.35,
Vector_CWB_FB_46694A,"2022-05-03 23:00:00",,5,129,1017.5,21.3,21.5,1.9,6,78,,0.07,,338,,0.14,
Vector_CWB_FB_46694A,"2022-05-04 00:00:00",,5.6,118,1016.9,22.4,21.5,1.5,5.8,67,,0.1,,154,,0.19,
Vector_CWB_FB_46694A,"2022-05-04 01:00:00",,5,214,1016.9,20,21.4,1.6,6.1,67,,0.26,,205,,0.51,
Vector_CWB_FB_46694A,"2022-05-04 02:00:00",,2.5,226,1016.1,19.2,21.3,1.6,6,78,,0.05,,172,,0.1,
Vector_CWB_FB_46694A,"2022-05-04 03:00:00",,2.4,179,1016.1,19.5,21.1,1.4,5.8,78,,0.33,,54,,0.64,
Vector_CWB_FB_46694A,"2022-05-04 04:00:00",,2.9,157,1016.3,20.4,20.9,1.5,5.9,78,,0.49,,23,,0.95,
Vector_CWB_FB_46694A,"2022-05-04 05:00:00",,4.8,112,1015.4,20.8,21.2,1.5,5.8,101,,0.38,,18,,0.74,
Vector_CWB_FB_46694A,"2022-05-04 06:00:00",,1.8,111,1016.2,20.3,20.9,1.6,5.7,90,,0.49,,22,,0.95,
Vector_CWB_FB_46694A,"2022-05-04 07:00:00",,4.4,110,1016.5,20.2,20.9,1.8,5.5,90,,0.46,,3,,0.9,
Vector_CWB_FB_46694A,"2022-05-04 08:00:00",,5.6,124,1016.1,21.2,20,1.7,5.4,90,,0.61,,358,,1.18,
Vector_CWB_FB_46694A,"2022-05-04 09:00:00",,5.3,113,1016.4,20.6,20.1,1.7,5.7,78,,0.44,,336,,0.85,
Vector_CWB_FB_46694A,"2022-05-04 10:00:00",,5.6,137,1016.1,20.8,20.1,1.4,5.2,78,,0.35,,348,,0.69,
Vector_CWB_FB_46694A,"2022-05-04 11:00:00",,7.3,112,1015.8,21.1,20.6,1.4,5.3,78,,0.29,,316,,0.57,
Vector_CWB_FB_46694A,"2022-05-04 12:00:00",,6.3,113,1015.5,21.4,21.1,1.5,5.2,78,,0.17,,246,,0.32,
Vector_CWB_FB_46694A,"2022-05-04 13:00:00",,6,109,1015,21.6,21.1,1.6,5.6,67,,0.22,,209,,0.43,
Vector_CWB_FB_46694A,"2022-05-04 14:00:00",,5.8,108,1014.4,21.5,21.3,1.5,5.8,78,,0.33,,240,,0.64,
Vector_CWB_FB_46694A,"2022-05-04 15:00:00",,4.9,96,1013.8,21.7,21.2,1.5,5.8,101,,0.18,,45,,0.34,
Vector_CWB_FB_46694A,"2022-05-04 16:00:00",,3.6,95,1013.7,20.9,21.1,1.5,5.8,101,,0.38,,29,,0.73,
Vector_CWB_FB_46694A,"2022-05-04 17:00:00",,1.7,196,1014,20.5,20.3,1.4,5.9,123,,0.41,,51,,0.8,
Vector_CWB_FB_46694A,"2022-05-04 18:00:00",,1.5,169,1014.3,20.3,20.6,1.7,5.9,112,,0.32,,46,,0.63,
Vector_CWB_FB_46694A,"2022-05-04 19:00:00",,,,1013.9,20.2,20.6,1.9,5.8,90,,0.47,,5,,0.92,
Vector_CWB_FB_46694A,"2022-05-04 20:00:00",,,,1014.3,20.3,20.4,1.9,5.8,101,,0.44,,22,,0.85,
Vector_CWB_FB_46694A,"2022-05-04 21:00:00",,1.2,272,1014.5,20.2,18.7,1.6,5.7,90,,0.38,,4,,0.73,
Vector_CWB_FB_46694A,"2022-05-04 22:00:00",,1.4,115,1015,20.2,18.7,1.7,5.8,78,,0.25,,19,,0.48,
Vector_CWB_FB_46694A,"2022-05-04 23:00:00",,2.5,91,1014.1,21.3,20.3,1.6,5.4,78,,0.41,,316,,0.8,
Vector_CWB_FB_46694A,"2022-05-05 00:00:00",,2.3,185,1013.7,21.1,19.8,1.8,6,78,,0.08,,213,,0.16,
Vector_CWB_FB_46694A,"2022-05-05 01:00:00",,3,139,1012.5,20.9,20.2,1.7,5.9,78,,0.03,,217,,0.06,
Vector_CWB_FB_46694A,"2022-05-05 02:00:00",,4.5,125,1012.3,21.3,20.6,1.7,5.5,78,,0.21,,212,,0.41,
Vector_CWB_FB_46694A,"2022-05-05 03:00:00",,4.5,159,1011.9,21,20.5,1.6,5.5,90,,0.13,,98,,0.25,
Vector_CWB_FB_46694A,"2022-05-05 04:00:00",,1.3,250,1011.1,20.8,20.5,1.4,5.6,101,,0.17,,58,,0.32,
Vector_CWB_FB_46694A,"2022-05-05 05:00:00",,3.1,185,1011.6,20.6,19.6,1.4,5.9,112,,0.38,,39,,0.74,
Vector_CWB_FB_46694A,"2022-05-05 06:00:00",,1.1,241,1011.9,20.7,20,1.4,5.7,90,,0.41,,49,,0.8,
Vector_CWB_FB_46694A,"2022-05-05 07:00:00",,1.5,223,1012.1,20.8,19.7,1.5,5.7,101,,0.3,,31,,0.58,
Vector_CWB_FB_46694A,"2022-05-05 08:00:00",,,,1012.2,21,19.3,1.4,5.7,123,,0.41,,36,,0.79,
Vector_CWB_FB_46694A,"2022-05-05 09:00:00",,,,1011.9,22.3,20,1.3,5.4,112,,0.35,,3,,0.68,
Vector_CWB_FB_46694A,"2022-05-05 10:00:00",,3.3,339,1012,23.3,19.3,1.2,5.2,90,,0.22,,343,,0.43,
Vector_CWB_FB_46694A,"2022-05-05 11:00:00",,5.3,324,1011.8,22.1,18.9,1.2,5.8,78,,0.1,,210,,0.19,
Vector_CWB_FB_46694A,"2022-05-05 12:00:00",,3.7,344,1011.7,22.6,19.5,1,5.9,78,,0.12,,269,,0.24,
Vector_CWB_FB_46694A,"2022-05-05 13:00:00",,6.4,6,1011,22.3,19.7,1.1,6.3,78,,0.21,,221,,0.41,
Vector_CWB_FB_46694A,"2022-05-05 14:00:00",,6.7,3,1010.9,21.2,21.4,1,6,78,,0.37,,242,,0.72,
Vector_CWB_FB_46694A,"2022-05-05 15:00:00",,3.9,331,1010.6,21.6,21.3,1.1,6,90,,0.16,,243,,0.3,
Vector_CWB_FB_46694A,"2022-05-05 16:00:00",,5.1,355,1010.4,21.7,21.3,1.2,5.7,123,,0.11,,96,,0.21,
Vector_CWB_FB_46694A,"2022-05-05 17:00:00",,3.8,337,1010.4,21.6,20.9,1.6,6.6,90,,0.43,,51,,0.84,
Vector_CWB_FB_46694A,"2022-05-05 18:00:00",,4.5,341,1010.5,21.6,21,1.6,5.9,67,,0.31,,41,,0.6,
Vector_CWB_FB_46694A,"2022-05-05 19:00:00",,3.9,351,1011.1,21.5,20,1.5,5.8,67,,0.29,,58,,0.56,
Vector_CWB_FB_46694A,"2022-05-05 20:00:00",,3.4,351,1011.5,21.5,20.4,1.8,5.6,45,,0.43,,21,,0.83,
Vector_CWB_FB_46694A,"2022-05-05 21:00:00",,4.6,333,1012.1,21.6,18.3,1.6,5.6,112,,0.45,,16,,0.87,
Vector_CWB_FB_46694A,"2022-05-05 22:00:00",,4.4,336,1012.2,21.7,18.7,1.4,5.6,90,,0.34,,10,,0.66,
Vector_CWB_FB_46694A,"2022-05-05 23:00:00",,4.8,312,1011.7,22.2,19.6,1.2,5.5,67,,0.34,,7,,0.66,
Vector_CWB_FB_46694A,"2022-05-06 00:00:00",,3.6,328,1011.5,22,20.2,1,5.3,45,,0.49,,331,,0.96,
Vector_CWB_FB_46694A,"2022-05-06 01:00:00",,2.7,327,1011.1,22.4,22.4,0.9,5.5,67,,0.1,,300,,0.2,
Vector_CWB_FB_46694A,"2022-05-06 02:00:00",,3.8,343,1010.8,22.4,22.4,0.8,5.7,78,,0.37,,189,,0.73,
Vector_CWB_FB_46694A,"2022-05-06 03:00:00",,3.4,349,1010.8,22.1,21.8,0.8,5.8,56,,0.26,,184,,0.5,
Vector_CWB_FB_46694A,"2022-05-06 04:00:00",,4.4,349,1010.5,22,21.5,0.8,5.6,56,,0.07,,222,,0.14,
Vector_CWB_FB_46694A,"2022-05-06 05:00:00",,1.9,318,1011.2,21.7,21.8,0.8,5.5,56,,0.15,,67,,0.3,
Vector_CWB_FB_46694A,"2022-05-06 06:00:00",,2,335,1011.6,21.6,21.8,0.9,5.6,67,,0.35,,34,,0.68,
Vector_CWB_FB_46694A,"2022-05-06 07:00:00",,2.9,320,1012.1,21.5,21.5,0.9,5.9,78,,0.38,,30,,0.74,
Vector_CWB_FB_46694A,"2022-05-06 08:00:00",,3.1,310,1012.5,22.2,21.6,0.9,6.1,67,,0.47,,24,,0.92,
Vector_CWB_FB_46694A,"2022-05-06 09:00:00",,2.4,339,1013.1,22.5,20.6,0.9,5.7,67,,0.48,,9,,0.93,
Vector_CWB_FB_46694A,"2022-05-06 10:00:00",,4.2,356,1013.1,22.6,21.3,0.9,6.1,112,,0.4,,6,,0.77,
Vector_CWB_FB_46694A,"2022-05-06 11:00:00",,3.5,335,1013.5,22.9,21.3,1,6.7,90,,0.15,,21,,0.29,
Vector_CWB_FB_46694A,"2022-05-06 12:00:00",,4.2,351,1012.8,23.3,21.8,1.3,6.9,56,,0.15,,73,,0.29,
Vector_CWB_FB_46694A,"2022-05-06 13:00:00",,5.9,351,1012.4,22.6,21.4,1.4,7,45,,0.11,,171,,0.21,
Vector_CWB_FB_46694A,"2022-05-06 14:00:00",,5.1,329,1012,22.4,20.6,1.2,7,45,,0.2,,192,,0.4,
Vector_CWB_FB_46694A,"2022-05-06 15:00:00",,2.8,341,1011.7,22.4,,1.2,6.4,33,,0.19,,270,,0.37,
Vector_CWB_FB_46694A,"2022-05-06 16:00:00",,3.8,343,1011.7,22.4,23.3,1.2,6.6,56,,0.03,,213,,0.05,
Vector_CWB_FB_46694A,"2022-05-06 17:00:00",,3.9,6,1011.9,22.6,22.7,1.4,6.3,90,,0.39,,26,,0.75,
Vector_CWB_FB_46694A,"2022-05-06 18:00:00",,2.7,345,1012.5,22.4,23,1.4,6.5,67,,0.48,,45,,0.94,
Vector_CWB_FB_46694A,"2022-05-06 19:00:00",,2.3,342,1012.6,22.1,21.6,1.8,7,78,,0.32,,47,,0.62,
Vector_CWB_FB_46694A,"2022-05-06 20:00:00",,2.1,349,1013,22,21.4,1.8,6.9,67,,0.15,,32,,0.3,
Vector_CWB_FB_46694A,"2022-05-06 21:00:00",,1.4,354,1013.3,22.2,21.2,1.7,6.8,67,,0.27,,23,,0.53,
Vector_CWB_FB_46694A,"2022-05-06 22:00:00",,2.3,341,1013.9,22.2,20.7,1.6,6.6,56,,0.24,,36,,0.46,
Vector_CWB_FB_46694A,"2022-05-06 23:00:00",,2.1,339,1013.3,21.7,20.5,1.2,5.9,90,,0.33,,31,,0.64,
Vector_CWB_FB_46694A,"2022-05-07 00:00:00",,2.1,333,1013,21.6,22.6,1.1,6.4,90,,0.81,,341,,1.57,
Vector_CWB_FB_46694A,"2022-05-07 01:00:00",,1.6,348,1012.6,22,22.2,1,5.9,78,,0.33,,349,,0.63,
Vector_CWB_FB_46694A,"2022-05-07 02:00:00",,1.6,339,1012.4,21.9,21.9,1,5.7,90,,0.04,,210,,0.07,
Vector_CWB_FB_46694A,"2022-05-07 03:00:00",,1.7,331,1012.2,22,22,0.9,5.6,56,,0.06,,216,,0.12,
Vector_CWB_FB_46694A,"2022-05-07 04:00:00",,3,318,1012.4,22.4,21.9,0.7,5.5,56,,0.18,,212,,0.34,
Vector_CWB_FB_46694A,"2022-05-07 05:00:00",,2.9,317,1012.6,22.3,21.8,0.6,5.7,67,,0.06,,18,,0.12,
Vector_CWB_FB_46694A,"2022-05-07 06:00:00",,2.1,326,1012.9,22.4,21.8,0.7,6.2,56,,0.16,,35,,0.32,
Vector_CWB_FB_46694A,"2022-05-07 07:00:00",,3.6,314,1014.1,22.8,21.8,0.8,6.2,90,,0.29,,27,,0.57,
Vector_CWB_FB_46694A,"2022-05-07 08:00:00",,5.3,346,1014.1,23.1,21.8,1,6.3,67,,0.33,,28,,0.63,
Vector_CWB_FB_46694A,"2022-05-07 09:00:00",,3.7,347,1014.6,23.2,21.7,0.9,5.9,78,,0.39,,13,,0.77,
Vector_CWB_FB_46694A,"2022-05-07 10:00:00",,4.8,11,1015,23.4,21.5,0.9,5.7,78,,0.33,,21,,0.65,
Vector_CWB_FB_46694A,"2022-05-07 11:00:00",,4.9,10,1015.1,23.1,21.4,0.7,5,45,,0.17,,47,,0.33,
Vector_CWB_FB_46694A,"2022-05-07 12:00:00",,4.8,11,1014.4,23,21.3,0.8,5.3,67,,0.24,,339,,0.46,
Vector_CWB_FB_46694A,"2022-05-07 13:00:00",,4.2,6,1014.5,23.1,23.1,0.8,5.4,67,,0.29,,279,,0.57,
Vector_CWB_FB_46694A,"2022-05-07 14:00:00",,3.8,342,1013.7,23.1,22.4,0.8,4.7,67,,0.16,,237,,0.32,
Vector_CWB_FB_46694A,"2022-05-07 15:00:00",,3.5,343,1013.6,23.5,,0.9,5.6,56,,0.4,,218,,0.77,
Vector_CWB_FB_46694A,"2022-05-07 16:00:00",,3.8,341,1013.5,23,,0.8,5.1,67,,0.32,,206,,0.61,
Vector_CWB_FB_46694A,"2022-05-07 17:00:00",,3.7,350,1013.2,23.1,24,0.9,4.9,67,,0.18,,270,,0.35,
Vector_CWB_FB_46694A,"2022-05-07 18:00:00",,3.5,353,1013.6,22.9,23.4,1,5.5,78,,0.25,,6,,0.49,
Vector_CWB_FB_46694A,"2022-05-07 19:00:00",,2.2,332,1014.1,22.5,23.9,1.1,5.3,45,,0.39,,49,,0.76,
Vector_CWB_FB_46694A,"2022-05-07 20:00:00",,1.8,339,1014.2,22.5,23.7,1.1,5.4,56,,0.3,,40,,0.59,
Vector_CWB_FB_46694A,"2022-05-07 21:00:00",,3,349,1014.2,22.8,23.6,1.1,5.2,45,,0.29,,17,,0.56,
Vector_CWB_FB_46694A,"2022-05-07 22:00:00",,2.8,345,1014.7,22.8,23.2,,,,,0.08,,85,,0.16,
Vector_CWB_FB_46694A,"2022-05-07 23:00:00",,1.5,349,1015.1,22.6,23,0.8,5.7,90,,0.11,,219,,0.21,
Vector_CWB_FB_46694A,"2022-05-08 00:00:00",,2.4,328,1014.5,22.7,22.3,0.9,5.4,78,,0.26,,352,,0.5,
Vector_CWB_FB_46694A,"2022-05-08 01:00:00",,2.8,332,1014.2,22.9,22.8,0.7,5.3,101,,0.71,,348,,1.38,
Vector_CWB_FB_46694A,"2022-05-08 02:00:00",,2.9,332,1013.3,22.8,22.9,0.6,5.6,78,,0.34,,324,,0.66,
Vector_CWB_FB_46694A,"2022-05-08 03:00:00",,3.3,307,1013.3,22.8,22.9,0.6,5.4,78,,0.17,,331,,0.32,
Vector_CWB_FB_46694A,"2022-05-08 04:00:00",,3.7,324,1013.3,23.3,22.8,0.7,5.8,45,,0.09,,207,,0.18,
Vector_CWB_FB_46694A,"2022-05-08 05:00:00",,2.2,219,1012.9,22.1,22.7,0.5,4.8,45,,0.07,,182,,0.14,
Vector_CWB_FB_46694A,"2022-05-08 06:00:00",,3.1,220,1014.3,22.7,22.7,0.6,5.1,56,,0.14,,42,,0.28,
Vector_CWB_FB_46694A,"2022-05-08 07:00:00",,1.6,244,1014,22.9,22.7,0.8,5.2,45,,0.3,,33,,0.58,
Vector_CWB_FB_46694A,"2022-05-08 08:00:00",,1.9,217,1014.8,22.5,22.7,0.8,5,56,,0.33,,38,,0.64,
Vector_CWB_FB_46694A,"2022-05-08 09:00:00",,1.2,45,1014.9,23.3,22.7,0.9,5,45,,0.35,,35,,0.68,
Vector_CWB_FB_46694A,"2022-05-08 10:00:00",,1.3,348,1015,23.2,22.6,1,5.1,45,,0.42,,21,,0.81,
Vector_CWB_FB_46694A,"2022-05-08 11:00:00",,1.3,6,1014.1,23.9,22.5,0.9,5,45,,0.49,,5,,0.95,
Vector_CWB_FB_46694A,"2022-05-08 12:00:00",,1.7,5,1014.2,24,22.6,0.9,5.1,45,,0.42,,336,,0.81,
Vector_CWB_FB_46694A,"2022-05-08 13:00:00",,1.6,24,1013.8,23.7,22.1,0.7,5.3,112,,0.12,,15,,0.23,
Vector_CWB_FB_46694A,"2022-05-08 14:00:00",,1.1,31,1013.1,23.6,22.8,0.8,5.2,45,,0.3,,330,,0.59,
Vector_CWB_FB_46694A,"2022-05-08 15:00:00",,1.6,23,1012.6,23.8,22.5,0.8,5.3,67,,0.15,,180,,0.29,
Vector_CWB_FB_46694A,"2022-05-08 16:00:00",,1.2,5,1012.7,23.7,22.5,0.7,4.9,67,,0.21,,186,,0.41,
Vector_CWB_FB_46694A,"2022-05-08 17:00:00",,1.5,352,1012.2,23.6,22.4,0.7,5.1,67,,0.22,,233,,0.43,
Vector_CWB_FB_46694A,"2022-05-08 18:00:00",,3.2,10,1012.9,23,22.3,0.8,5,56,,0.06,,216,,0.12,
Vector_CWB_FB_46694A,"2022-05-08 19:00:00",,2.1,353,1013.1,22.9,22.3,0.9,4.9,56,,0.37,,40,,0.72,
Vector_CWB_FB_46694A,"2022-05-08 20:00:00",,2.2,335,1013.4,22.9,22.4,0.9,5,45,,0.37,,47,,0.71,
