測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-11-02 00:00:00",,4.6,15,1020.7,22.2,23.5,1.4,5.8,78,,0.31,,9,,0.6,
Vector_CWB_FB_46694A,"2021-11-02 01:00:00",,4.7,31,1020.1,22.2,23.7,1.4,5.6,101,,0.34,,18,,0.66,
Vector_CWB_FB_46694A,"2021-11-02 02:00:00",,5,34,1019.6,22.4,23.9,1.7,6,56,,0.38,,347,,0.73,
Vector_CWB_FB_46694A,"2021-11-02 03:00:00",,5.3,31,1019.2,22.2,23.7,1.5,6,67,,0.64,,9,,1.23,
Vector_CWB_FB_46694A,"2021-11-02 04:00:00",,4.8,29,1018.7,22.4,23.7,1.4,5.8,56,,0.56,,344,,1.08,
Vector_CWB_FB_46694A,"2021-11-02 05:00:00",,5.2,38,1018.8,22.5,23.8,1.3,5.8,90,,0.34,,343,,0.66,
Vector_CWB_FB_46694A,"2021-11-02 06:00:00",,6.3,57,1019.2,22.4,23.7,1.3,5.6,78,,0.15,,333,,0.3,
Vector_CWB_FB_46694A,"2021-11-02 07:00:00",,4.9,36,1020.1,22.5,23.7,1.3,5.4,56,,0.15,,281,,0.3,
Vector_CWB_FB_46694A,"2021-11-02 08:00:00",,3.6,70,1021,21.8,23.9,1,5.7,56,,0.09,,231,,0.18,
Vector_CWB_FB_46694A,"2021-11-02 09:00:00",,7.2,39,1021.4,21.5,24,1.1,5.5,67,,0.3,,221,,0.58,
Vector_CWB_FB_46694A,"2021-11-02 10:00:00",,5.5,25,1021.2,21,24.1,1.2,5.5,67,,0.26,,230,,0.51,
Vector_CWB_FB_46694A,"2021-11-02 11:00:00",,3,333,1020.9,20.3,24.1,1.3,6.3,101,,0.05,,131,,0.09,
Vector_CWB_FB_46694A,"2021-11-02 12:00:00",,2,4,1019.9,20.3,24,1.3,6.1,67,,0.24,,6,,0.47,
Vector_CWB_FB_46694A,"2021-11-02 13:00:00",,,,1018.8,20.9,23.9,1.5,6.1,56,,0.43,,8,,0.84,
Vector_CWB_FB_46694A,"2021-11-02 14:00:00",,2.7,354,1018.5,22,23.9,1.6,6,67,,0.54,,21,,1.04,
Vector_CWB_FB_46694A,"2021-11-02 15:00:00",,4.6,47,1017.8,22.7,23.8,1.8,6.1,78,,0.4,,21,,0.78,
Vector_CWB_FB_46694A,"2021-11-02 16:00:00",,3.1,54,1017.8,22.4,23.6,1.3,5.4,90,,0.42,,17,,0.83,
Vector_CWB_FB_46694A,"2021-11-02 17:00:00",,3,54,1018.1,22.5,23.4,1.1,5.3,67,,0.14,,33,,0.28,
Vector_CWB_FB_46694A,"2021-11-02 18:00:00",,3.3,59,1018.3,22.6,23.4,1.2,5.5,67,,0.04,,140,,0.08,
Vector_CWB_FB_46694A,"2021-11-02 19:00:00",,2.9,52,1019.1,22.8,23.5,1.1,5.7,67,,0.14,,313,,0.27,
Vector_CWB_FB_46694A,"2021-11-02 20:00:00",,3.9,12,1019.7,22.1,23.5,1.1,5.5,56,,0.19,,231,,0.37,
Vector_CWB_FB_46694A,"2021-11-02 21:00:00",,2.1,71,1019.9,22.5,23.5,1.1,5.8,56,,0.17,,194,,0.32,
Vector_CWB_FB_46694A,"2021-11-02 22:00:00",,4.9,50,1019.9,21.8,23.5,1,5.8,67,,0.1,,93,,0.2,
Vector_CWB_FB_46694A,"2021-11-02 23:00:00",,4.5,42,1019.6,22.4,23.4,1,6.1,78,,0.04,,277,,0.08,
Vector_CWB_FB_46694A,"2021-11-03 00:00:00",,4,71,1019,22.8,23.9,1,5.5,78,,0.21,,250,,0.42,
Vector_CWB_FB_46694A,"2021-11-03 01:00:00",,2.9,106,1018.6,22.9,23.7,1.1,5.7,78,,0.23,,350,,0.45,
Vector_CWB_FB_46694A,"2021-11-03 02:00:00",,3.6,109,1018,22.5,23.7,1.2,5.8,56,,0.47,,14,,0.91,
Vector_CWB_FB_46694A,"2021-11-03 03:00:00",,1.6,226,1017.7,22.1,23.5,1.4,6,78,,0.65,,6,,1.26,
Vector_CWB_FB_46694A,"2021-11-03 04:00:00",,1.1,198,1017.5,21.5,23.3,1.2,6,45,,0.45,,5,,0.87,
Vector_CWB_FB_46694A,"2021-11-03 05:00:00",,,,1018.2,21.4,23.3,1.4,6.1,67,,0.35,,3,,0.68,
Vector_CWB_FB_46694A,"2021-11-03 06:00:00",,4.5,63,1018.6,20.6,23.3,1.1,5.3,45,,0.12,,110,,0.23,
Vector_CWB_FB_46694A,"2021-11-03 07:00:00",,4.1,61,1019,20.9,23.2,1.2,6.2,56,,0.03,,60,,0.06,
Vector_CWB_FB_46694A,"2021-11-03 08:00:00",,6.1,71,1019.5,21,23.1,1.2,5.6,67,,0.13,,219,,0.26,
Vector_CWB_FB_46694A,"2021-11-03 09:00:00",,3.6,91,1019.3,21.9,23.5,1.3,6,56,,0.3,,244,,0.59,
Vector_CWB_FB_46694A,"2021-11-03 10:00:00",,3.5,87,1018.8,22.4,23.5,1.2,5.9,56,,0.28,,204,,0.55,
Vector_CWB_FB_46694A,"2021-11-03 11:00:00",,3.1,66,1018.8,22.7,23.5,1.1,6,78,,0.18,,234,,0.35,
Vector_CWB_FB_46694A,"2021-11-03 12:00:00",,3.3,79,1018.3,21.7,23.5,1.3,6,101,,0.23,,11,,0.44,
Vector_CWB_FB_46694A,"2021-11-03 13:00:00",,4.6,56,1017.9,20.8,23.5,1.5,6.1,78,,0.45,,32,,0.88,
Vector_CWB_FB_46694A,"2021-11-03 14:00:00",,4.2,72,1017.2,20.8,23.4,1.8,6.4,78,,0.67,,33,,1.29,
Vector_CWB_FB_46694A,"2021-11-03 15:00:00",,3.6,74,1016.7,21.5,23.1,1.9,5.8,78,,0.5,,25,,0.98,
Vector_CWB_FB_46694A,"2021-11-03 16:00:00",,3.8,94,1016.8,22,22.9,1.9,6,90,,0.36,,21,,0.69,
Vector_CWB_FB_46694A,"2021-11-03 17:00:00",,3.7,87,1017.2,21.8,22.3,1.6,5.2,78,,0.4,,16,,0.78,
Vector_CWB_FB_46694A,"2021-11-03 18:00:00",,3.8,87,1017.5,22.3,23.2,1.7,5.6,67,,0.34,,323,,0.67,
Vector_CWB_FB_46694A,"2021-11-03 19:00:00",,2.5,98,1018.1,20.8,23.2,1.3,5.7,78,,0.37,,330,,0.72,
Vector_CWB_FB_46694A,"2021-11-03 20:00:00",,2.9,235,1018.3,20.1,22.9,1,5.6,78,,0.04,,285,,0.07,
Vector_CWB_FB_46694A,"2021-11-03 21:00:00",,2.6,226,1018,20.3,22.9,1,5.8,56,,0.39,,207,,0.76,
Vector_CWB_FB_46694A,"2021-11-03 22:00:00",,2.7,235,1018,21.2,23.3,1,5.8,45,,0.39,,208,,0.76,
Vector_CWB_FB_46694A,"2021-11-03 23:00:00",,2.1,199,1017.8,21.4,23.4,1,5.5,90,,0.3,,224,,0.58,
Vector_CWB_FB_46694A,"2021-11-04 00:00:00",,2.2,222,1017.3,21.5,23.3,1.1,5.9,101,,0.15,,7,,0.3,
Vector_CWB_FB_46694A,"2021-11-04 01:00:00",,1.1,253,1017.7,21.9,23.3,1.2,6.3,101,,0.47,,13,,0.92,
Vector_CWB_FB_46694A,"2021-11-04 02:00:00",,2.2,227,1016.7,21.3,23.1,1.3,5.8,56,,0.48,,32,,0.93,
Vector_CWB_FB_46694A,"2021-11-04 03:00:00",,2.3,231,1016.6,20.9,22.9,1.6,6.1,56,,0.54,,14,,1.04,
Vector_CWB_FB_46694A,"2021-11-04 04:00:00",,2.9,224,1016.4,20.7,22.5,1.3,5.6,101,,0.42,,30,,0.81,
Vector_CWB_FB_46694A,"2021-11-04 05:00:00",,3.2,240,1016.3,20.9,22,1.2,5.7,78,,0.27,,28,,0.53,
Vector_CWB_FB_46694A,"2021-11-04 06:00:00",,1.9,235,1016.7,21.1,21.9,1,5.4,67,,0.37,,1,,0.73,
Vector_CWB_FB_46694A,"2021-11-04 07:00:00",,3.1,205,1017.4,20.8,22.9,0.9,5.6,67,,0.47,,343,,0.92,
Vector_CWB_FB_46694A,"2021-11-04 08:00:00",,3.1,162,1017.6,20.7,22.7,1,6.4,78,,0.19,,324,,0.36,
Vector_CWB_FB_46694A,"2021-11-04 09:00:00",,2.3,216,1018.1,20.7,22.8,0.9,6.4,56,,0.18,,233,,0.35,
Vector_CWB_FB_46694A,"2021-11-04 10:00:00",,3.6,234,1017.8,21.2,23.1,0.8,6.4,67,,0.34,,206,,0.67,
Vector_CWB_FB_46694A,"2021-11-04 11:00:00",,3.3,212,1017,21.4,23.3,0.9,6.4,90,,0.2,,195,,0.39,
Vector_CWB_FB_46694A,"2021-11-04 12:00:00",,2,212,1016.2,21.2,23.3,0.8,5.9,101,,0.16,,33,,0.31,
Vector_CWB_FB_46694A,"2021-11-04 13:00:00",,1.1,171,1016.4,20.9,23,1,6.1,112,,0.47,,20,,0.91,
Vector_CWB_FB_46694A,"2021-11-04 14:00:00",,2.3,145,1016.2,20.3,23,0.9,5.8,67,,0.64,,37,,1.24,
Vector_CWB_FB_46694A,"2021-11-04 15:00:00",,3,105,1016.2,20.3,22.8,1.1,5.5,78,,0.47,,20,,0.91,
Vector_CWB_FB_46694A,"2021-11-04 16:00:00",,4,109,1016.2,19.9,22.5,1.2,5.4,67,,0.58,,16,,1.12,
Vector_CWB_FB_46694A,"2021-11-04 17:00:00",,2.6,137,1016.2,20.7,22.5,1.2,5.4,67,,0.44,,32,,0.85,
Vector_CWB_FB_46694A,"2021-11-04 18:00:00",,2.8,151,1016.4,20.5,21.9,1.1,5.1,90,,0.42,,14,,0.81,
Vector_CWB_FB_46694A,"2021-11-04 19:00:00",,3.3,206,1016.4,20.2,21.4,0.9,4.9,78,,0.15,,8,,0.28,
Vector_CWB_FB_46694A,"2021-11-04 20:00:00",,4.2,218,1016.5,20.4,22.1,0.8,5.5,56,,0.23,,327,,0.45,
Vector_CWB_FB_46694A,"2021-11-04 21:00:00",,4.3,172,1016.6,20.4,22.4,0.7,5.6,56,,0.2,,284,,0.38,
Vector_CWB_FB_46694A,"2021-11-04 22:00:00",,5.9,167,1016.5,20.7,22.3,0.9,5.3,56,,0.42,,215,,0.82,
Vector_CWB_FB_46694A,"2021-11-04 23:00:00",,4.8,181,1016.3,21,22.8,0.8,5.1,67,,0.36,,228,,0.7,
Vector_CWB_FB_46694A,"2021-11-05 00:00:00",,4.8,180,1015.7,21.3,22.9,1,5.5,123,,0.16,,297,,0.31,
Vector_CWB_FB_46694A,"2021-11-05 01:00:00",,4.6,203,1015,20.8,22.8,1,5.9,112,,0.34,,11,,0.66,
Vector_CWB_FB_46694A,"2021-11-05 02:00:00",,3,207,1014.7,20.8,22.6,1,5.7,78,,0.6,,36,,1.17,
Vector_CWB_FB_46694A,"2021-11-05 03:00:00",,3.9,190,1014.3,21,22.2,1.3,5.6,135,,0.58,,18,,1.13,
Vector_CWB_FB_46694A,"2021-11-05 04:00:00",,3.3,210,1014,21.3,21.9,1.2,5.6,112,,0.54,,25,,1.05,
Vector_CWB_FB_46694A,"2021-11-05 05:00:00",,2.1,207,1014.1,20.9,21.4,1,5.2,78,,0.42,,21,,0.81,
Vector_CWB_FB_46694A,"2021-11-05 06:00:00",,2.7,196,1014.4,19.9,20.2,1.2,5.4,90,,0.33,,331,,0.65,
Vector_CWB_FB_46694A,"2021-11-05 07:00:00",,1.3,212,1014.3,20.1,21.4,1,5.1,112,,0.34,,0,,0.66,
Vector_CWB_FB_46694A,"2021-11-05 08:00:00",,3,202,1014.5,21.8,22.4,0.8,5.5,90,,0.5,,337,,0.97,
Vector_CWB_FB_46694A,"2021-11-05 09:00:00",,2.7,181,1014.6,22.5,23.2,0.7,5.7,90,,0.34,,321,,0.66,
Vector_CWB_FB_46694A,"2021-11-05 10:00:00",,3.7,142,1014,23.2,22.9,0.9,6.4,101,,0.06,,268,,0.12,
Vector_CWB_FB_46694A,"2021-11-05 11:00:00",,3.7,133,1013.1,23.4,23,0.8,6,90,,0.22,,222,,0.43,
Vector_CWB_FB_46694A,"2021-11-05 12:00:00",,4.9,141,1012,23.5,23.2,0.7,6.1,90,,0.06,,188,,0.12,
Vector_CWB_FB_46694A,"2021-11-05 13:00:00",,5.3,160,1011.2,23.4,23.1,0.8,6,135,,0.34,,52,,0.65,
Vector_CWB_FB_46694A,"2021-11-05 14:00:00",,4.2,3,1011.1,23.4,23.2,0.7,5.9,123,,0.58,,32,,1.13,
Vector_CWB_FB_46694A,"2021-11-05 15:00:00",,4.4,355,1010.8,23.7,22.8,0.7,5.5,101,,0.53,,28,,1.02,
Vector_CWB_FB_46694A,"2021-11-05 16:00:00",,2.1,54,1010.8,23.4,21.8,0.7,5.3,90,,0.49,,26,,0.95,
Vector_CWB_FB_46694A,"2021-11-05 17:00:00",,,,1010.8,21.8,22,0.7,5.2,78,,0.42,,30,,0.83,
Vector_CWB_FB_46694A,"2021-11-05 18:00:00",,,,1010.7,21.2,22,0.8,5.2,112,,0.41,,25,,0.8,
Vector_CWB_FB_46694A,"2021-11-05 19:00:00",,1.1,165,1011.2,21.1,21.6,0.7,4.8,123,,0.42,,4,,0.82,
Vector_CWB_FB_46694A,"2021-11-05 20:00:00",,2.4,179,1011,21.1,21.2,0.5,5.1,112,,0.35,,342,,0.69,
Vector_CWB_FB_46694A,"2021-11-05 21:00:00",,3.1,197,1010.5,22,21,0.5,5.3,78,,0.28,,318,,0.54,
Vector_CWB_FB_46694A,"2021-11-05 22:00:00",,3.3,199,1011,21.8,22.5,0.5,6.3,90,,0.18,,286,,0.36,
Vector_CWB_FB_46694A,"2021-11-05 23:00:00",,2.8,186,1011,22.6,22.2,0.5,6.1,101,,0.35,,226,,0.68,
Vector_CWB_FB_46694A,"2021-11-06 00:00:00",,2.3,196,1010.2,22.8,22.3,0.5,6.2,101,,0.4,,230,,0.78,
Vector_CWB_FB_46694A,"2021-11-06 01:00:00",,3.3,194,1009.6,21.9,22.9,0.5,5.7,101,,0.28,,322,,0.54,
Vector_CWB_FB_46694A,"2021-11-06 02:00:00",,1.6,353,1009.5,22.1,22.8,0.6,5.6,78,,0.75,,4,,1.46,
Vector_CWB_FB_46694A,"2021-11-06 03:00:00",,,,1009.4,21.5,22,0.6,5.5,123,,0.66,,35,,1.28,
Vector_CWB_FB_46694A,"2021-11-06 04:00:00",,,,1009.4,21.2,22.2,0.7,5.2,101,,0.57,,29,,1.1,
Vector_CWB_FB_46694A,"2021-11-06 05:00:00",,1.1,236,1009.5,20.8,22.1,0.6,5.1,112,,0.37,,30,,0.71,
Vector_CWB_FB_46694A,"2021-11-06 06:00:00",,1.4,166,1009.8,20.7,21.6,0.6,5,112,,0.48,,5,,0.94,
Vector_CWB_FB_46694A,"2021-11-06 07:00:00",,,,1010.3,21.3,21.8,0.6,4.6,78,,0.39,,348,,0.75,
Vector_CWB_FB_46694A,"2021-11-06 08:00:00",,1.4,8,1011,22.4,21.9,0.6,5.4,78,,0.21,,335,,0.4,
Vector_CWB_FB_46694A,"2021-11-06 09:00:00",,2.3,346,1010.8,23.8,22,0.5,5.5,67,,0.15,,313,,0.29,
Vector_CWB_FB_46694A,"2021-11-06 10:00:00",,,,1010.5,24.5,22.4,0.4,5.7,90,,0.18,,291,,0.36,
Vector_CWB_FB_46694A,"2021-11-06 11:00:00",,6.1,351,1010.6,23.9,22.6,0.5,6.3,67,,0.19,,202,,0.37,
Vector_CWB_FB_46694A,"2021-11-06 12:00:00",,4.5,343,1009.7,24.5,23.1,0.4,6.2,45,,0.35,,218,,0.68,
Vector_CWB_FB_46694A,"2021-11-06 13:00:00",,4,355,1009.6,22.7,22.5,0.4,5.5,78,,0.17,,207,,0.33,
Vector_CWB_FB_46694A,"2021-11-06 14:00:00",,3.6,355,1009.5,22.5,22.5,0.5,6,112,,0.3,,28,,0.58,
Vector_CWB_FB_46694A,"2021-11-06 15:00:00",,7,344,1009.5,22.7,22.5,0.6,6.3,78,,0.49,,35,,0.95,
Vector_CWB_FB_46694A,"2021-11-06 16:00:00",,3.7,356,1010.2,22.2,22.7,0.5,5.2,67,,0.43,,44,,0.84,
Vector_CWB_FB_46694A,"2021-11-06 17:00:00",,2.1,340,1011,22.2,22.5,0.5,5.2,101,,0.48,,16,,0.94,
Vector_CWB_FB_46694A,"2021-11-06 18:00:00",,2.7,3,1011.3,21.8,22.5,0.6,4.9,67,,0.36,,33,,0.71,
Vector_CWB_FB_46694A,"2021-11-06 19:00:00",,1.2,261,1011.5,21.7,22.3,0.6,4.8,101,,0.4,,29,,0.77,
Vector_CWB_FB_46694A,"2021-11-06 20:00:00",,3,288,1012.2,21.8,22.1,0.6,4.6,78,,0.43,,2,,0.84,
Vector_CWB_FB_46694A,"2021-11-06 21:00:00",,4.4,330,1012.8,21.9,22,0.7,4.7,101,,0.35,,2,,0.67,
Vector_CWB_FB_46694A,"2021-11-06 22:00:00",,4.5,329,1012.9,22.2,22.2,0.7,5.1,78,,0.24,,331,,0.46,
Vector_CWB_FB_46694A,"2021-11-06 23:00:00",,3.6,339,1013,22.1,22.4,0.7,4.7,22,,0.14,,223,,0.27,
Vector_CWB_FB_46694A,"2021-11-07 00:00:00",,3.6,332,1012.9,21.9,22.6,0.7,5.4,56,,0.28,,227,,0.54,
Vector_CWB_FB_46694A,"2021-11-07 01:00:00",,3.4,332,1012.9,21.8,22.6,0.6,5.6,56,,0.25,,239,,0.49,
Vector_CWB_FB_46694A,"2021-11-07 02:00:00",,1.4,296,1012.8,21.4,22.8,0.7,5.6,67,,0.29,,5,,0.56,
Vector_CWB_FB_46694A,"2021-11-07 03:00:00",,2.1,317,1012.7,21.3,22.8,0.8,5.6,78,,0.69,,12,,1.35,
Vector_CWB_FB_46694A,"2021-11-07 04:00:00",,2.2,317,1012.8,21.4,22.6,1,5.5,67,,0.5,,6,,0.97,
Vector_CWB_FB_46694A,"2021-11-07 05:00:00",,2.2,327,1013.1,21.8,22.7,1.1,5.7,67,,0.39,,32,,0.76,
Vector_CWB_FB_46694A,"2021-11-07 06:00:00",,3.4,337,1013.6,21.8,22.5,1,5.5,78,,0.26,,27,,0.5,
Vector_CWB_FB_46694A,"2021-11-07 07:00:00",,3.4,334,1014.1,22,22.1,1.1,5.6,78,,0.22,,17,,0.43,
Vector_CWB_FB_46694A,"2021-11-07 08:00:00",,4,341,1014.6,22.2,22,1,5.5,67,,0.19,,8,,0.38,
Vector_CWB_FB_46694A,"2021-11-07 09:00:00",,3.8,341,1014.4,23.3,22.4,0.8,5.6,67,,0.31,,342,,0.61,
Vector_CWB_FB_46694A,"2021-11-07 10:00:00",,3.6,339,1014,23.4,22.5,0.8,5.7,56,,0.11,,331,,0.21,
Vector_CWB_FB_46694A,"2021-11-07 11:00:00",,1.9,347,1013.3,23.9,22.9,0.7,5.2,56,,0.24,,333,,0.46,
Vector_CWB_FB_46694A,"2021-11-07 12:00:00",,,,1012.5,24.4,23.6,0.6,5.5,67,,0.16,,261,,0.32,
Vector_CWB_FB_46694A,"2021-11-07 13:00:00",,,,1011.8,24.6,,0.6,6.2,56,,0.24,,254,,0.46,
Vector_CWB_FB_46694A,"2021-11-07 14:00:00",,,,1011.4,25.4,,0.7,5.5,78,,0.15,,263,,0.3,
Vector_CWB_FB_46694A,"2021-11-07 15:00:00",,,,1011.8,24.9,24,0.7,5.9,67,,0.1,,19,,0.2,
Vector_CWB_FB_46694A,"2021-11-07 16:00:00",,,,1012.1,24.6,23.9,0.7,5.6,78,,0.31,,17,,0.6,
Vector_CWB_FB_46694A,"2021-11-07 17:00:00",,,,1012.1,23.4,23.8,0.8,6.2,78,,0.28,,40,,0.53,
Vector_CWB_FB_46694A,"2021-11-07 18:00:00",,1.4,240,1012,22.7,23.7,0.8,5.8,67,,0.3,,39,,0.59,
Vector_CWB_FB_46694A,"2021-11-07 19:00:00",,2.6,216,1012.3,22.8,23.3,1,6.1,67,,0.4,,9,,0.78,
Vector_CWB_FB_46694A,"2021-11-07 20:00:00",,3.1,201,1012.4,22.3,23.1,1.2,6.6,67,,0.35,,351,,0.67,
Vector_CWB_FB_46694A,"2021-11-07 21:00:00",,3.2,211,1012.6,22.6,23.1,1.1,7.2,78,,0.36,,357,,0.69,
Vector_CWB_FB_46694A,"2021-11-07 22:00:00",,2.8,217,1012.7,22.6,23,0.9,6.6,67,,0.15,,335,,0.29,
Vector_CWB_FB_46694A,"2021-11-07 23:00:00",,3.5,212,1012.3,23,23.3,1.1,7.4,56,,0.15,,295,,0.3,
Vector_CWB_FB_46694A,"2021-11-08 00:00:00",,2.4,237,1012.2,23.3,23.6,0.9,7,45,,0.13,,243,,0.25,
Vector_CWB_FB_46694A,"2021-11-08 01:00:00",,,,1012.1,22.9,23.4,1.1,7.9,45,,0.2,,204,,0.38,
Vector_CWB_FB_46694A,"2021-11-08 02:00:00",,,,1011.6,22,23.3,1,7.6,45,,0.06,,303,,0.12,
Vector_CWB_FB_46694A,"2021-11-08 03:00:00",,,,1011.8,22.1,23.4,1.6,8,78,,0.38,,29,,0.73,
Vector_CWB_FB_46694A,"2021-11-08 04:00:00",,2.1,271,1012.6,23.2,23.4,1.5,7.6,56,,0.54,,35,,1.04,
Vector_CWB_FB_46694A,"2021-11-08 05:00:00",,2.7,348,1013,22.9,23.4,1.8,7.9,78,,0.53,,34,,1.02,
Vector_CWB_FB_46694A,"2021-11-08 06:00:00",,5.8,2,1013.4,21.4,23.3,2,8.4,90,,0.33,,29,,0.64,
Vector_CWB_FB_46694A,"2021-11-08 07:00:00",,13.3,27,1015.3,19.3,23.2,2.5,6.9,67,,0.15,,270,,0.3,
Vector_CWB_FB_46694A,"2021-11-08 08:00:00",,12.5,17,1016.3,18.3,22.9,2.8,6.5,56,,0.06,,261,,0.11,
Vector_CWB_FB_46694A,"2021-11-08 09:00:00",,9,16,1018.5,18.7,22.9,3.5,7,67,,0.38,,318,,0.73,
Vector_CWB_FB_46694A,"2021-11-08 10:00:00",,9.9,15,1019.1,18.3,22.9,3.5,6.9,56,,0.17,,318,,0.34,
Vector_CWB_FB_46694A,"2021-11-08 11:00:00",,10,19,1018.7,17.6,23,3.3,6.8,45,,0.03,,123,,0.06,
Vector_CWB_FB_46694A,"2021-11-08 12:00:00",,8.6,8,1018.8,16.8,23,3.3,7.3,45,,0.15,,266,,0.29,
Vector_CWB_FB_46694A,"2021-11-08 13:00:00",,9.3,5,1018.1,16.7,23,3.7,8.1,33,,0.25,,251,,0.49,
Vector_CWB_FB_46694A,"2021-11-08 14:00:00",,10.5,5,1019.1,15.5,23.1,3.5,8.1,45,,0.2,,222,,0.38,
Vector_CWB_FB_46694A,"2021-11-08 15:00:00",,9.5,9,1018.8,15.6,23,4.8,9,45,,0.02,,298,,0.03,
Vector_CWB_FB_46694A,"2021-11-08 16:00:00",,8.8,11,1019.6,15.8,23,3.6,8.2,45,,0.13,,86,,0.25,
Vector_CWB_FB_46694A,"2021-11-08 17:00:00",,8.9,8,1020.3,16,22.9,3,7.4,45,,0.14,,8,,0.27,
Vector_CWB_FB_46694A,"2021-11-08 18:00:00",,8.7,6,1020.9,16.6,22.9,3.1,7.6,45,,0.18,,322,,0.34,
Vector_CWB_FB_46694A,"2021-11-08 19:00:00",,8.1,7,1021.4,16.7,22.8,2.9,7.7,56,,0.12,,342,,0.23,
Vector_CWB_FB_46694A,"2021-11-08 20:00:00",,8.2,7,1021.7,17.1,22.9,2.6,7.4,33,,0.04,,236,,0.07,
Vector_CWB_FB_46694A,"2021-11-08 21:00:00",,7.7,356,1021.8,16.8,22.9,2,6.6,45,,0.07,,357,,0.14,
