測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-03-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 00:00:00",,4.9,55,1020.1,17.6,20.3,1.1,5.6,67,,0.28,,217,,0.55,
Vector_CWB_FB_46694A,"2022-03-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 12:00:00",,1.4,232,1018.6,20,19.6,0.7,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 00:00:00",,3.3,204,1015.2,19.6,18.8,0.8,5.8,67,,0.45,,222,,0.88,
Vector_CWB_FB_46694A,"2022-03-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 11:00:00",,,,,,,,,,,0.18,,204,,0.34,
Vector_CWB_FB_46694A,"2022-03-04 12:00:00",,8.7,343,1013.7,17.9,18.5,0.6,5.9,78,,0.39,,206,,0.76,
Vector_CWB_FB_46694A,"2022-03-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 00:00:00",,2.1,350,1014.6,20.1,19.4,0.6,6.5,78,,0.18,,237,,0.35,
Vector_CWB_FB_46694A,"2022-03-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 11:00:00",,,,,,,,,,,0.11,,305,,0.21,
Vector_CWB_FB_46694A,"2022-03-05 12:00:00",,4,6,1016,19.6,18.4,0.8,4.6,45,,0.23,,231,,0.44,
Vector_CWB_FB_46694A,"2022-03-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 00:00:00",,3.6,71,1018.6,19.1,18.7,1.1,5.3,45,,0.13,,214,,0.26,
Vector_CWB_FB_46694A,"2022-03-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 11:00:00",,,,,,,,,,,0.07,,302,,0.14,
Vector_CWB_FB_46694A,"2022-03-06 12:00:00",,5.7,58,1019.1,18.3,18.6,1.6,5.5,56,,0.21,,250,,0.41,
Vector_CWB_FB_46694A,"2022-03-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 00:00:00",,5,6,1016.4,16.6,18.4,1.5,5.8,45,,0.12,,189,,0.23,
Vector_CWB_FB_46694A,"2022-03-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 12:00:00",,5.9,338,1016.2,14.5,18.5,1.6,5.8,45,,0.04,,337,,0.08,
Vector_CWB_FB_46694A,"2022-03-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 00:00:00",,6,313,1019.2,14.8,19,2.2,7,56,,0.11,,310,,0.22,
Vector_CWB_FB_46694A,"2022-03-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 12:00:00",,3.1,62,1020.1,16.5,18.9,1.3,5.8,78,,0.08,,315,,0.16,
Vector_CWB_FB_46694A,"2022-03-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-08 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 00:00:00",,2.7,214,1018.9,16.9,18.7,1.2,6.4,78,,0.06,,11,,0.12,
Vector_CWB_FB_46694A,"2022-03-09 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 12:00:00",,3,142,1019.1,19.6,19.3,1,5.8,45,,0.17,,18,,0.33,
Vector_CWB_FB_46694A,"2022-03-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 18:00:00",,5.7,127,1018.2,19.5,19.2,0.8,5,101,,0.17,,349,,0.32,
Vector_CWB_FB_46694A,"2022-03-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 00:00:00",,8.4,153,1017.8,19.5,19,1,4.4,67,,0.31,,12,,0.6,
Vector_CWB_FB_46694A,"2022-03-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 06:00:00",,8.5,147,1017.2,19.4,19,1.4,5,90,,0.22,,273,,0.43,
Vector_CWB_FB_46694A,"2022-03-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 12:00:00",,6.3,167,1017.5,20.5,18.9,1.1,5,78,,0.24,,35,,0.46,
Vector_CWB_FB_46694A,"2022-03-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 18:00:00",,5,160,1015.4,19.6,19.1,0.9,5,67,,0.28,,223,,0.54,
Vector_CWB_FB_46694A,"2022-03-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 00:00:00",,3.7,186,1016.2,18.7,18.6,0.8,4.5,112,,0.45,,5,,0.87,
Vector_CWB_FB_46694A,"2022-03-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 06:00:00",,3.1,176,1015.1,18.1,19.3,0.8,5.5,90,,0.3,,220,,0.58,
Vector_CWB_FB_46694A,"2022-03-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 12:00:00",,3.9,25,1015.8,19.7,19.9,0.9,4.8,146,,0.21,,53,,0.41,
Vector_CWB_FB_46694A,"2022-03-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 14:00:00",,4.6,358,1014.1,20,19.8,0.7,4.9,101,,0.07,,36,,0.13,
Vector_CWB_FB_46694A,"2022-03-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 16:00:00",,3.4,343,1014.2,20.3,19.3,0.7,5.4,112,,0.08,,167,,0.16,
Vector_CWB_FB_46694A,"2022-03-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 18:00:00",,,,1014.6,19.6,20.9,0.6,5.4,101,,0.29,,253,,0.56,
Vector_CWB_FB_46694A,"2022-03-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 20:00:00",,2.4,219,1015.3,18.6,20.5,0.7,5.5,123,,0.01,,60,,0.02,
Vector_CWB_FB_46694A,"2022-03-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-11 22:00:00",,3.6,212,1015.3,19.8,20.2,0.7,5.5,135,,0.24,,35,,0.46,
Vector_CWB_FB_46694A,"2022-03-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 00:00:00",,5.6,163,1015.2,20.4,19.9,0.8,4.7,123,,0.27,,34,,0.53,
Vector_CWB_FB_46694A,"2022-03-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 02:00:00",,6,163,1014.8,20.3,19.4,0.8,5.1,112,,0.31,,18,,0.61,
Vector_CWB_FB_46694A,"2022-03-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 04:00:00",,6.2,159,1014.5,20.3,19,0.9,5.5,112,,0.1,,357,,0.19,
Vector_CWB_FB_46694A,"2022-03-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 06:00:00",,4.2,200,1015,20,18.9,0.8,4.8,101,,0.05,,38,,0.1,
Vector_CWB_FB_46694A,"2022-03-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 08:00:00",,4.8,169,1015.9,20.1,19.8,0.8,4.8,101,,0.13,,299,,0.25,
Vector_CWB_FB_46694A,"2022-03-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 10:00:00",,7.3,172,1015.7,21.3,20,0.8,4.9,112,,0.17,,331,,0.33,
Vector_CWB_FB_46694A,"2022-03-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 12:00:00",,7.6,162,1015.2,20.9,20,0.8,4.4,123,,0.16,,37,,0.31,
Vector_CWB_FB_46694A,"2022-03-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2022-03-12 14:00:00",,8,169,1013.6,21.2,19.7,0.7,4.3,112,,0.22,,15,,0.44,
Vector_CWB_FB_46694A,"2022-03-12 15:00:00",,,,,,,,,,,,,,,,
