測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-10-02 01:00:00",,3.2,207,1013.7,25,24.8,0.5,4.5,90,,0.11,,212,,0.22,
Vector_CWB_FB_46694A,"2022-10-02 02:00:00",,3.6,215,1013.5,24.9,24.6,0.4,4.3,78,,0.17,,224,,0.33,
Vector_CWB_FB_46694A,"2022-10-02 03:00:00",,3.9,230,1013.2,25.6,24.7,0.4,4.2,78,,0.15,,223,,0.29,
Vector_CWB_FB_46694A,"2022-10-02 04:00:00",,3.5,219,1013.3,25.6,24.7,0.4,4.7,101,,0.07,,228,,0.13,
Vector_CWB_FB_46694A,"2022-10-02 05:00:00",,3.7,224,1013.5,25.4,24.6,0.4,4.5,56,,0.14,,42,,0.27,
Vector_CWB_FB_46694A,"2022-10-02 06:00:00",,3.2,204,1013.8,25,24.5,0.4,4.9,101,,0.12,,34,,0.24,
Vector_CWB_FB_46694A,"2022-10-02 07:00:00",,3.1,197,1014.3,25.3,24.6,0.5,5.1,67,,0.19,,18,,0.37,
Vector_CWB_FB_46694A,"2022-10-02 08:00:00",,2.1,177,1014.7,27,24.8,0.5,4.8,78,,0.42,,13,,0.81,
Vector_CWB_FB_46694A,"2022-10-02 09:00:00",,4.6,164,1014.5,26.4,24.4,0.5,4.7,78,,0.31,,13,,0.6,
Vector_CWB_FB_46694A,"2022-10-02 10:00:00",,4,166,1014.7,26.2,24.6,0.5,4.8,33,,0.21,,357,,0.4,
Vector_CWB_FB_46694A,"2022-10-02 11:00:00",,5.5,169,1014.2,26.2,24.8,0.4,4.2,101,,0.23,,11,,0.44,
Vector_CWB_FB_46694A,"2022-10-02 12:00:00",,4.6,147,1013.5,26.3,25.2,0.4,4.2,78,,0.35,,353,,0.68,
Vector_CWB_FB_46694A,"2022-10-02 13:00:00",,4.7,149,1013.2,26.2,26.1,0.3,4.3,90,,0.4,,345,,0.77,
Vector_CWB_FB_46694A,"2022-10-02 14:00:00",,4.3,150,1012.8,26,25.6,0.3,4.5,90,,0.19,,345,,0.36,
Vector_CWB_FB_46694A,"2022-10-02 15:00:00",,4.9,180,1012.5,26.8,25.7,0.4,4.7,123,,0.12,,153,,0.24,
Vector_CWB_FB_46694A,"2022-10-02 16:00:00",,4.5,158,1013,25.9,25.7,0.4,4.6,123,,0.05,,179,,0.09,
Vector_CWB_FB_46694A,"2022-10-02 17:00:00",,5.8,158,1013.4,26.2,25.7,0.4,4.1,112,,0.12,,257,,0.23,
Vector_CWB_FB_46694A,"2022-10-02 18:00:00",,5.6,165,1013.3,26,25.7,,,,,0.07,,240,,0.15,
Vector_CWB_FB_46694A,"2022-10-02 19:00:00",,5.7,171,1013.5,26.2,25.6,0.6,4.2,112,,0.14,,66,,0.26,
Vector_CWB_FB_46694A,"2022-10-02 20:00:00",,5.4,165,1014.3,26.1,25.7,0.6,4.2,90,,0.13,,25,,0.25,
Vector_CWB_FB_46694A,"2022-10-02 21:00:00",,4.6,171,1014.5,25.9,25.6,0.6,4.1,90,,0.17,,33,,0.33,
Vector_CWB_FB_46694A,"2022-10-02 22:00:00",,5.7,173,1014.3,26.3,25.5,0.7,4,101,,0.35,,44,,0.68,
Vector_CWB_FB_46694A,"2022-10-02 23:00:00",,4.9,181,1014.4,26.1,25.5,0.6,3.9,101,,0.28,,36,,0.54,
Vector_CWB_FB_46694A,"2022-10-03 00:00:00",,5.2,179,1014.1,26,25.4,0.6,3.7,78,,0.23,,34,,0.45,
Vector_CWB_FB_46694A,"2022-10-03 01:00:00",,7.4,185,1013.5,26.3,25,0.4,4,90,,0.07,,56,,0.14,
Vector_CWB_FB_46694A,"2022-10-03 02:00:00",,5.8,191,1013.1,25.9,25,0.5,4.3,78,,0.17,,163,,0.33,
Vector_CWB_FB_46694A,"2022-10-03 03:00:00",,4.3,206,1013.1,25.7,25.4,0.4,4.2,90,,0.21,,293,,0.41,
Vector_CWB_FB_46694A,"2022-10-03 04:00:00",,3.5,206,1013.2,25.6,25.5,0.4,4.3,90,,0.15,,259,,0.29,
Vector_CWB_FB_46694A,"2022-10-03 05:00:00",,3.5,219,1013.1,25.2,25.4,0.5,4.6,101,,0.11,,215,,0.21,
Vector_CWB_FB_46694A,"2022-10-03 06:00:00",,4.1,213,1013.4,25.6,25.4,0.5,4.6,90,,0.01,,191,,0.02,
Vector_CWB_FB_46694A,"2022-10-03 07:00:00",,4.6,201,1014.1,26,25.4,0.5,4.6,101,,0.07,,356,,0.13,
Vector_CWB_FB_46694A,"2022-10-03 08:00:00",,3.6,178,1014.5,26.2,25.5,0.4,4.8,101,,0.13,,39,,0.25,
Vector_CWB_FB_46694A,"2022-10-03 09:00:00",,5.1,182,1014.9,26.8,25.4,0.4,4.5,101,,0.28,,38,,0.54,
Vector_CWB_FB_46694A,"2022-10-03 10:00:00",,6.1,172,1014.4,26.4,25.3,0.4,4.6,90,,0.42,,14,,0.82,
Vector_CWB_FB_46694A,"2022-10-03 11:00:00",,5.6,169,1013.9,26.5,25.1,0.4,4.3,112,,0.35,,19,,0.69,
Vector_CWB_FB_46694A,"2022-10-03 12:00:00",,5.3,163,1013.6,26.6,25.1,0.3,4,101,,0.23,,29,,0.44,
Vector_CWB_FB_46694A,"2022-10-03 13:00:00",,4.8,161,1013.2,26.5,25.4,0.4,4.6,67,,0.08,,43,,0.16,
Vector_CWB_FB_46694A,"2022-10-03 14:00:00",,4.7,166,1013.2,26.7,25.4,0.4,4.3,101,,0.06,,163,,0.12,
Vector_CWB_FB_46694A,"2022-10-03 15:00:00",,5.1,157,1013.3,27.2,25.8,0.4,4.6,90,,0.28,,307,,0.53,
Vector_CWB_FB_46694A,"2022-10-03 16:00:00",,3.9,158,1013.2,26.2,25.8,0.4,4.4,112,,0.13,,280,,0.25,
Vector_CWB_FB_46694A,"2022-10-03 17:00:00",,3.7,165,1013.1,25.7,25.8,0.4,4.4,123,,0.17,,189,,0.33,
Vector_CWB_FB_46694A,"2022-10-03 18:00:00",,3.8,171,1013.4,25.8,25.7,0.4,4.4,101,,0.09,,187,,0.18,
Vector_CWB_FB_46694A,"2022-10-03 19:00:00",,5.2,169,1013.3,25.8,25.6,0.4,4.1,112,,0.03,,90,,0.06,
Vector_CWB_FB_46694A,"2022-10-03 20:00:00",,5,166,1014,26,25.7,0.4,4.4,123,,0.2,,93,,0.39,
Vector_CWB_FB_46694A,"2022-10-03 21:00:00",,4.5,177,1014.1,25.8,25.7,0.5,4.4,90,,0.23,,6,,0.45,
Vector_CWB_FB_46694A,"2022-10-03 22:00:00",,4.6,169,1014,25.8,25.6,0.5,4.1,101,,0.29,,31,,0.57,
Vector_CWB_FB_46694A,"2022-10-03 23:00:00",,5.3,176,1013.6,25.7,25.6,0.5,4.1,90,,0.28,,22,,0.53,
Vector_CWB_FB_46694A,"2022-10-04 00:00:00",,5,172,1013.3,25.8,25.5,0.6,4.2,67,,0.33,,11,,0.65,
Vector_CWB_FB_46694A,"2022-10-04 01:00:00",,4.7,168,1013.2,25.8,25.4,0.5,4.2,67,,0.39,,355,,0.75,
Vector_CWB_FB_46694A,"2022-10-04 02:00:00",,3,200,1013.2,25.2,25.2,0.4,4.1,56,,0.1,,300,,0.19,
Vector_CWB_FB_46694A,"2022-10-04 03:00:00",,3.2,225,1012.5,24.9,25.3,0.4,4.2,45,,0.01,,238,,0.02,
Vector_CWB_FB_46694A,"2022-10-04 04:00:00",,2.4,214,1012.6,24.7,25.3,0.4,4.6,112,,0.12,,213,,0.24,
Vector_CWB_FB_46694A,"2022-10-04 05:00:00",,2.1,217,1013.2,24.9,25.3,0.3,4.2,112,,0.14,,198,,0.28,
Vector_CWB_FB_46694A,"2022-10-04 06:00:00",,3.1,230,1013.3,24.9,25.2,0.3,4.7,101,,0.21,,218,,0.4,
Vector_CWB_FB_46694A,"2022-10-04 07:00:00",,3.4,208,1014.2,25.5,25.3,0.3,4.5,101,,0.11,,214,,0.22,
Vector_CWB_FB_46694A,"2022-10-04 08:00:00",,3.3,191,1014.6,26.2,25.3,0.4,5,101,,0.08,,338,,0.16,
Vector_CWB_FB_46694A,"2022-10-04 09:00:00",,1.6,122,1014.9,26.1,25.5,0.4,5.2,123,,0.24,,9,,0.47,
Vector_CWB_FB_46694A,"2022-10-04 10:00:00",,2,107,1014.9,26.6,26.1,0.4,4.7,112,,0.4,,19,,0.77,
Vector_CWB_FB_46694A,"2022-10-04 11:00:00",,1.3,131,1014.3,27.1,25.9,0.6,4.8,56,,0.41,,29,,0.8,
Vector_CWB_FB_46694A,"2022-10-04 12:00:00",,4,133,1013.3,26.4,25.6,0.6,4.8,56,,0.21,,22,,0.4,
Vector_CWB_FB_46694A,"2022-10-04 13:00:00",,4.2,129,1012.5,26.2,25.6,0.4,4.8,123,,0.2,,3,,0.39,
Vector_CWB_FB_46694A,"2022-10-04 14:00:00",,5.7,127,1012.3,26.1,25.6,0.3,4.4,112,,0.17,,15,,0.32,
Vector_CWB_FB_46694A,"2022-10-04 15:00:00",,3.9,136,1012.3,26.8,25.6,0.4,4.6,90,,0.06,,3,,0.11,
Vector_CWB_FB_46694A,"2022-10-04 16:00:00",,4.3,136,1012.5,27,25.4,0.4,4.6,90,,0.07,,245,,0.14,
Vector_CWB_FB_46694A,"2022-10-04 17:00:00",,3.2,131,1013.3,26.1,25.8,0.4,4.9,90,,0.15,,322,,0.29,
Vector_CWB_FB_46694A,"2022-10-04 18:00:00",,,,1014,25.7,25.7,0.3,4.6,78,,0.12,,281,,0.24,
Vector_CWB_FB_46694A,"2022-10-04 19:00:00",,,,1014.9,25.6,25.7,0.3,4.4,112,,0.12,,184,,0.24,
Vector_CWB_FB_46694A,"2022-10-04 20:00:00",,,,1015.5,25.8,25.8,0.4,4.9,78,,0.04,,225,,0.09,
Vector_CWB_FB_46694A,"2022-10-04 21:00:00",,1.9,134,1016,26,25.8,0.4,4.9,101,,0.13,,25,,0.25,
Vector_CWB_FB_46694A,"2022-10-04 22:00:00",,,,1016.2,25.7,25.7,0.4,5.2,101,,0.28,,14,,0.54,
Vector_CWB_FB_46694A,"2022-10-04 23:00:00",,1.2,242,1016.1,25.6,25.7,0.4,4.9,135,,0.3,,39,,0.59,
Vector_CWB_FB_46694A,"2022-10-05 00:00:00",,,,1015.6,25.6,25.6,0.4,4.1,56,,0.25,,42,,0.49,
Vector_CWB_FB_46694A,"2022-10-05 01:00:00",,1.3,236,1015,25.4,25.6,0.5,4.3,45,,0.11,,2,,0.22,
Vector_CWB_FB_46694A,"2022-10-05 02:00:00",,1.9,232,1014.6,25.2,25.5,0.5,4.3,67,,0.06,,176,,0.11,
Vector_CWB_FB_46694A,"2022-10-05 03:00:00",,,,1014.6,25.1,25.5,0.5,4,90,,0.16,,203,,0.31,
Vector_CWB_FB_46694A,"2022-10-05 04:00:00",,,,1014.8,25.1,25.5,0.4,4,90,,0.41,,206,,0.79,
Vector_CWB_FB_46694A,"2022-10-05 05:00:00",,2.8,9,1015,25.6,26,0.5,4.4,78,,0.55,,217,,1.06,
Vector_CWB_FB_46694A,"2022-10-05 06:00:00",,5,47,1015.7,25.5,25.9,0.6,4.6,78,,0.3,,205,,0.58,
Vector_CWB_FB_46694A,"2022-10-05 07:00:00",,8,41,1016.8,25.7,26.3,1,6,33,,0.33,,216,,0.64,
Vector_CWB_FB_46694A,"2022-10-05 08:00:00",,7,38,1017.1,25.5,26.3,2.1,6.2,33,,0.25,,333,,0.48,
Vector_CWB_FB_46694A,"2022-10-05 09:00:00",,9.2,47,1017.4,25.4,26.3,2.2,6,33,,0.62,,3,,1.21,
Vector_CWB_FB_46694A,"2022-10-05 10:00:00",,7.4,36,1017.7,25.2,26.2,1.9,5.9,45,,0.77,,14,,1.49,
Vector_CWB_FB_46694A,"2022-10-05 11:00:00",,8.3,32,1017.3,24.8,26.2,1.8,5.3,56,,0.26,,354,,0.5,
Vector_CWB_FB_46694A,"2022-10-05 12:00:00",,5.1,62,1017.3,24.9,26.2,1.5,5.1,45,,0.04,,220,,0.07,
Vector_CWB_FB_46694A,"2022-10-05 13:00:00",,6.5,39,1016.2,25.3,26.2,1.2,4.5,56,,0.18,,230,,0.34,
Vector_CWB_FB_46694A,"2022-10-05 14:00:00",,6,57,1015.4,25.6,26.3,1.1,4.9,56,,0.26,,201,,0.5,
Vector_CWB_FB_46694A,"2022-10-05 15:00:00",,5.6,70,1015.2,25.8,26.2,1.3,5.2,67,,0.19,,241,,0.38,
Vector_CWB_FB_46694A,"2022-10-05 16:00:00",,5.5,68,1014.8,25.9,26.3,1.2,5,78,,0.06,,242,,0.12,
Vector_CWB_FB_46694A,"2022-10-05 17:00:00",,5.3,67,1014.8,25.6,26.2,1.2,5,45,,0.07,,168,,0.13,
Vector_CWB_FB_46694A,"2022-10-05 18:00:00",,5.9,66,1014.9,25.5,26.2,1.3,5.5,56,,0.12,,340,,0.22,
Vector_CWB_FB_46694A,"2022-10-05 19:00:00",,5.5,64,1016,25.6,26.2,1.3,5.3,56,,0.1,,250,,0.19,
Vector_CWB_FB_46694A,"2022-10-05 20:00:00",,5.9,72,1016.8,25.6,26.1,1.3,5.1,56,,0.28,,168,,0.55,
Vector_CWB_FB_46694A,"2022-10-05 21:00:00",,7.6,47,1017,25.3,26,1.2,5.4,56,,0.21,,179,,0.42,
Vector_CWB_FB_46694A,"2022-10-05 22:00:00",,7.8,55,1017.3,25.2,26,1.4,5.1,56,,0.31,,195,,0.61,
Vector_CWB_FB_46694A,"2022-10-05 23:00:00",,7.4,73,1017.2,24.2,26,1.6,5.6,45,,0.09,,77,,0.18,
Vector_CWB_FB_46694A,"2022-10-06 00:00:00",,9,53,1016.7,24.2,26,1.9,5.6,45,,0.1,,270,,0.2,
Vector_CWB_FB_46694A,"2022-10-06 01:00:00",,6.9,77,1016.3,24,26,2.1,5.6,67,,0.22,,29,,0.43,
Vector_CWB_FB_46694A,"2022-10-06 02:00:00",,5.9,74,1016,24.8,26.2,2.1,5.8,56,,0.44,,23,,0.86,
Vector_CWB_FB_46694A,"2022-10-06 03:00:00",,7.1,66,1015.8,25.1,26.3,1.8,5.5,33,,0.34,,13,,0.66,
Vector_CWB_FB_46694A,"2022-10-06 04:00:00",,7,62,1015.9,23.9,26.3,1.5,5.2,56,,0.33,,19,,0.65,
Vector_CWB_FB_46694A,"2022-10-06 05:00:00",,7.3,59,1016,23.7,26.3,,,,,0.17,,326,,0.33,
Vector_CWB_FB_46694A,"2022-10-06 06:00:00",,5.1,12,1016.5,23,26.2,1.5,5.2,56,,0.08,,283,,0.16,
Vector_CWB_FB_46694A,"2022-10-06 07:00:00",,7.7,62,1017,23.7,26.1,1.4,4.6,45,,0.22,,239,,0.43,
Vector_CWB_FB_46694A,"2022-10-06 08:00:00",,8.2,59,1017.6,23.6,26.2,1.4,4.8,56,,0.35,,206,,0.68,
Vector_CWB_FB_46694A,"2022-10-06 09:00:00",,5.1,69,1018.2,23.1,26.2,1.3,5,78,,0.31,,215,,0.61,
Vector_CWB_FB_46694A,"2022-10-06 10:00:00",,1.9,38,1018.1,23.1,26.2,1.1,5.6,56,,0.07,,265,,0.13,
Vector_CWB_FB_46694A,"2022-10-06 11:00:00",,3.6,107,1017,23.5,26.1,1.3,5.8,67,,0.19,,3,,0.36,
Vector_CWB_FB_46694A,"2022-10-06 12:00:00",,6.2,62,1016.4,25.2,26.2,1.4,5.5,56,,0.36,,356,,0.7,
Vector_CWB_FB_46694A,"2022-10-06 13:00:00",,7.7,67,1015.3,25.2,26.1,1.7,5.5,56,,0.4,,12,,0.78,
Vector_CWB_FB_46694A,"2022-10-06 14:00:00",,7,76,1014.4,25.3,26.1,1.6,5.2,56,,0.38,,20,,0.73,
Vector_CWB_FB_46694A,"2022-10-06 15:00:00",,6.4,75,1014.3,25.3,26.1,1.6,5.3,56,,0.36,,355,,0.7,
Vector_CWB_FB_46694A,"2022-10-06 16:00:00",,7.1,68,1014.6,25.2,26.1,1.3,4.7,78,,0.19,,294,,0.37,
Vector_CWB_FB_46694A,"2022-10-06 17:00:00",,6.7,65,1014.6,25.2,26,1.3,4.8,56,,0.27,,255,,0.53,
Vector_CWB_FB_46694A,"2022-10-06 18:00:00",,6.7,67,1015.1,25.2,26,1.1,4.7,67,,0.12,,188,,0.24,
Vector_CWB_FB_46694A,"2022-10-06 19:00:00",,6.1,56,1015.7,24.8,26,1,4.6,56,,0.1,,221,,0.18,
Vector_CWB_FB_46694A,"2022-10-06 20:00:00",,7.2,73,1016.5,24.8,26,1,4.7,56,,0.24,,191,,0.46,
Vector_CWB_FB_46694A,"2022-10-06 21:00:00",,5.8,58,1017.3,24.9,25.9,0.9,4.5,78,,0.02,,151,,0.04,
Vector_CWB_FB_46694A,"2022-10-06 22:00:00",,6.1,59,1016.9,24.9,25.7,,,,,0.35,,218,,0.69,
Vector_CWB_FB_46694A,"2022-10-06 23:00:00",,4.8,47,1016.5,24.9,25.7,1.1,5.1,78,,0.3,,23,,0.58,
Vector_CWB_FB_46694A,"2022-10-07 00:00:00",,4.9,54,1016.2,24.9,25.8,1.4,5.8,67,,0.52,,3,,1.01,
Vector_CWB_FB_46694A,"2022-10-07 01:00:00",,6.5,43,1015.9,24.9,25.7,1.5,5.2,56,,0.57,,17,,1.1,
Vector_CWB_FB_46694A,"2022-10-07 02:00:00",,5.5,49,1015.3,24.8,25.5,1.6,5.6,56,,0.54,,26,,1.06,
Vector_CWB_FB_46694A,"2022-10-07 03:00:00",,4.7,64,1014.9,24.5,25.3,1.3,5.6,56,,0.79,,10,,1.53,
Vector_CWB_FB_46694A,"2022-10-07 04:00:00",,2.1,335,1014.6,24.3,25.6,1.1,5,56,,0.52,,341,,1,
Vector_CWB_FB_46694A,"2022-10-07 05:00:00",,4.2,87,1014.9,25.4,25.6,1.2,5,45,,0.22,,351,,0.43,
Vector_CWB_FB_46694A,"2022-10-07 06:00:00",,5.9,82,1015.2,25.6,25.6,,,,,0.19,,8,,0.38,
Vector_CWB_FB_46694A,"2022-10-07 07:00:00",,6.2,65,1015.4,25.3,25.5,1,4.5,56,,0.03,,99,,0.06,
Vector_CWB_FB_46694A,"2022-10-07 08:00:00",,5.6,64,1016.1,25.5,25.5,1.1,4.6,56,,0.18,,227,,0.35,
Vector_CWB_FB_46694A,"2022-10-07 09:00:00",,5.9,54,1016.4,25.2,25.3,0.9,4.6,56,,0.05,,257,,0.1,
Vector_CWB_FB_46694A,"2022-10-07 10:00:00",,7.3,44,1016,25.1,25.4,1,4.9,67,,0.04,,280,,0.08,
Vector_CWB_FB_46694A,"2022-10-07 11:00:00",,7.9,43,1015.3,24.8,25,1.1,4.9,78,,0.18,,5,,0.35,
Vector_CWB_FB_46694A,"2022-10-07 12:00:00",,6.5,35,1015.1,24.8,25,1.4,5.6,45,,0.78,,36,,1.51,
Vector_CWB_FB_46694A,"2022-10-07 13:00:00",,8,36,1014.4,24.6,24.4,1.5,5.4,45,,0.77,,9,,1.5,
Vector_CWB_FB_46694A,"2022-10-07 14:00:00",,7.2,42,1014,24.5,24.5,1.9,5.3,33,,0.81,,17,,1.57,
Vector_CWB_FB_46694A,"2022-10-07 15:00:00",,7.7,37,1013.5,24.5,24.2,1.7,5.2,56,,0.74,,23,,1.44,
Vector_CWB_FB_46694A,"2022-10-07 16:00:00",,6.8,44,1014.2,24.8,24.8,1.6,5.2,33,,0.81,,356,,1.58,
Vector_CWB_FB_46694A,"2022-10-07 17:00:00",,6.9,30,1015,24.6,24.7,1.5,4.7,56,,0.46,,351,,0.89,
Vector_CWB_FB_46694A,"2022-10-07 18:00:00",,8.6,43,1014.9,25,25.3,1.7,5.1,45,,0.44,,341,,0.85,
Vector_CWB_FB_46694A,"2022-10-07 19:00:00",,8.7,44,1015.9,24.9,25.5,1.5,4.5,56,,0.35,,326,,0.68,
Vector_CWB_FB_46694A,"2022-10-07 20:00:00",,9.7,47,1016.6,24.6,25.6,1.3,4.5,45,,0.08,,258,,0.16,
Vector_CWB_FB_46694A,"2022-10-07 21:00:00",,9.3,44,1017.1,24.6,25.5,1.5,4.6,56,,0.26,,220,,0.5,
Vector_CWB_FB_46694A,"2022-10-07 22:00:00",,9.3,41,1017.1,24.7,25.6,1.4,4.9,56,,0.48,,214,,0.93,
Vector_CWB_FB_46694A,"2022-10-07 23:00:00",,9.3,35,1017.1,24.2,25.6,1.6,5.3,45,,0.22,,228,,0.43,
Vector_CWB_FB_46694A,"2022-10-08 00:00:00",,8.2,32,1017,24.5,25.6,2.3,6.5,56,,0.33,,342,,0.63,
Vector_CWB_FB_46694A,"2022-10-08 01:00:00",,8.6,34,1017.2,24.5,25.6,2.1,6.2,67,,0.31,,7,,0.61,
Vector_CWB_FB_46694A,"2022-10-08 02:00:00",,8.8,35,1016.7,24.1,25.6,2.3,6.3,67,,0.32,,27,,0.61,
Vector_CWB_FB_46694A,"2022-10-08 03:00:00",,7.5,27,1016.4,24.5,25.6,3,6.9,56,,0.49,,10,,0.96,
Vector_CWB_FB_46694A,"2022-10-08 04:00:00",,8.2,30,1015.8,24.2,25.3,2.7,6.5,45,,0.7,,355,,1.35,
Vector_CWB_FB_46694A,"2022-10-08 05:00:00",,7.6,35,1016.1,24,25.2,1.8,5.9,56,,0.48,,6,,0.93,
Vector_CWB_FB_46694A,"2022-10-08 06:00:00",,8.7,44,1016.3,24,25.4,2.2,6,56,,0.07,,321,,0.13,
Vector_CWB_FB_46694A,"2022-10-08 07:00:00",,8.9,54,1016.7,24,25.5,2,5.5,56,,0.11,,281,,0.21,
Vector_CWB_FB_46694A,"2022-10-08 08:00:00",,7.1,43,1016.9,24.7,25.4,1.8,5.6,45,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 09:00:00",,8.3,57,1017,24.8,25.3,1.7,5.2,45,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 10:00:00",,8.3,49,1017.3,25,25.6,1.6,5.5,56,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 11:00:00",,8.9,43,1017.2,24.5,25.4,1.4,5.3,45,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 12:00:00",,7.1,47,1016.8,23.4,25.7,1.7,5.8,56,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 13:00:00",,6.6,40,1016.4,23.2,25.3,1.8,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 14:00:00",,5.5,51,1016,22.5,25.5,2,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 15:00:00",,4.2,41,1015.5,23.1,25.2,2.5,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 16:00:00",,5.4,49,1015.5,23.3,24.9,2.8,6.6,67,,,,,,,
Vector_CWB_FB_46694A,"2022-10-08 17:00:00",,6.3,48,1015.7,24.3,25,1.8,5.9,56,,0.33,,17,,0.64,
Vector_CWB_FB_46694A,"2022-10-08 18:00:00",,6.9,70,1015.9,24.3,25.2,2,5.9,67,,0.61,,10,,1.18,
Vector_CWB_FB_46694A,"2022-10-08 19:00:00",,7.1,65,1016.4,24.7,25.3,1.9,5.7,56,,0.25,,345,,0.48,
Vector_CWB_FB_46694A,"2022-10-08 20:00:00",,6.6,72,1016.9,24.8,25.7,1.3,5,56,,0.29,,295,,0.56,
Vector_CWB_FB_46694A,"2022-10-08 21:00:00",,5.8,88,1018.1,24,25.3,1.6,5.4,56,,0.15,,181,,0.3,
Vector_CWB_FB_46694A,"2022-10-08 22:00:00",,4.2,61,1017.9,23.5,25.5,1.3,5.6,56,,0.36,,192,,0.69,
