測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-06-02 16:00:00",,,,1005.8,25.7,27.2,0.8,6.4,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 20:00:00",,,,1007.8,25,27.2,0.6,6.6,112,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 00:00:00",,1.8,239,1007.4,24.7,27.1,0.7,6,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 04:00:00",,,,1006.1,24.7,27.4,0.6,6.1,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 08:00:00",,1.3,80,1006.8,27,28.4,0.3,4.9,101,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 12:00:00",,1.2,176,1006,28.4,28.8,0.5,5.2,123,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 16:00:00",,4.5,167,1003.2,27.9,28.3,0.5,6.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 20:00:00",,,,1004.3,26.6,28.2,0.5,6.1,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-03 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 00:00:00",,1.2,354,1004.2,26.3,28.2,0.7,5.7,112,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 04:00:00",,,,1003.4,25.7,28.1,0.5,5.3,123,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 08:00:00",,,,1004,28.4,28.2,0.5,5.7,67,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 12:00:00",,3.9,25,1003.8,27,28.4,0.6,5.9,112,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 16:00:00",,1.7,186,1002.3,25,28.2,0.5,4.8,101,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 20:00:00",,5.4,75,1004.2,24.9,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-04 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 00:00:00",,2.6,6,1003,25.1,28,1.3,5.1,45,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 04:00:00",,1.5,226,1001.2,24.5,28,1.1,5.6,56,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 08:00:00",,6,3,1002.8,24.3,28.1,0.9,5.1,56,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 12:00:00",,3.1,13,1002.9,24,28.1,1.3,5.3,56,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 16:00:00",,5.2,57,1002.2,23.5,28.2,1.8,5.8,45,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 20:00:00",,5.1,45,1005.7,22.9,27.8,1.4,5,56,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 00:00:00",,2.8,28,1004.9,22.5,27.5,1.5,5.9,67,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 04:00:00",,3.2,29,1003.9,22.4,27.9,1.4,5.4,67,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 08:00:00",,4.5,30,1005,22.7,27.6,0.9,4.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 12:00:00",,4.3,11,1006.2,22.2,27.7,0.8,4.8,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 16:00:00",,4.6,62,1005.8,22.9,27.4,1.1,4.9,45,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 20:00:00",,5.1,52,1008.1,22.7,27.6,1,4.4,45,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-06 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 00:00:00",,,,1008.1,23.6,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 04:00:00",,1.9,331,1007.8,23.5,27.5,1,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 08:00:00",,3.1,74,1009.2,24.2,27.6,0.8,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 12:00:00",,3.1,46,1009.5,24.7,27.7,0.7,5.6,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 16:00:00",,1.5,49,1009.1,24.9,27.9,0.8,5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-07 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 00:00:00",,1.6,2,1010.2,24.8,27.5,0.6,5.5,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 08:00:00",,1.7,177,1011.2,25.7,27.6,0.6,5.5,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 16:00:00",,6.7,181,1007.8,26.5,27.9,0.6,5.2,90,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 08:00:00",,,,1009.3,27.1,27.2,0.4,4.7,78,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 16:00:00",,4,166,1006.6,26.6,27.5,0.4,4.9,135,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 00:00:00",,3.9,201,1007.3,25.3,27.1,0.6,5.6,101,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 08:00:00",,4.6,170,1006.7,26,26.8,0.4,5.1,101,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 09:00:00",,6,177,1007.2,26.2,,0.4,4.6,303,,,,,,,
Vector_CWB_FB_46694A,"2021-06-10 10:00:00",,5.8,172,1007.7,26.7,26.6,0.4,5.2,135,,0.19,,191,,0.37,
Vector_CWB_FB_46694A,"2021-06-10 11:00:00",,,,,,,,,,,0.23,,208,,0.44,
Vector_CWB_FB_46694A,"2021-06-10 12:00:00",,6.7,155,1007.8,26.6,26.8,0.4,4.8,101,,0.13,,264,,0.26,
Vector_CWB_FB_46694A,"2021-06-10 13:00:00",,5.8,172,1007.6,27,27.1,0.5,4.8,112,,0.13,,39,,0.25,
Vector_CWB_FB_46694A,"2021-06-10 14:00:00",,5.7,158,1006.9,26.5,27.1,0.5,5.2,123,,0.25,,14,,0.48,
Vector_CWB_FB_46694A,"2021-06-10 15:00:00",,5.3,167,1006.6,26.8,27.3,0.5,5.4,112,,0.22,,33,,0.44,
Vector_CWB_FB_46694A,"2021-06-10 16:00:00",,5.6,185,1006.4,27,27.1,0.5,4.9,101,,0.42,,33,,0.81,
Vector_CWB_FB_46694A,"2021-06-10 17:00:00",,6.8,168,1005.9,26.2,26.5,0.5,5.2,78,,0.34,,19,,0.66,
Vector_CWB_FB_46694A,"2021-06-10 18:00:00",,6.4,183,1006.2,26.4,27,0.5,4.8,90,,0.18,,27,,0.35,
Vector_CWB_FB_46694A,"2021-06-10 19:00:00",,4.4,204,1006.9,26.6,26.9,0.5,4.5,90,,0.17,,8,,0.33,
Vector_CWB_FB_46694A,"2021-06-10 20:00:00",,4.8,209,1007.5,26.1,26.5,0.5,4.3,112,,0.18,,14,,0.34,
Vector_CWB_FB_46694A,"2021-06-10 21:00:00",,4,192,1008.2,25.8,26.4,0.4,4.4,90,,0.17,,357,,0.33,
Vector_CWB_FB_46694A,"2021-06-10 22:00:00",,6.6,192,1008.4,26.5,26.5,0.4,4.5,101,,0.12,,299,,0.23,
Vector_CWB_FB_46694A,"2021-06-10 23:00:00",,4.6,194,1008.2,26.5,27,0.4,4.7,101,,0.23,,305,,0.44,
Vector_CWB_FB_46694A,"2021-06-11 00:00:00",,3.6,178,1008.1,26.5,27.1,0.5,4.6,101,,0.19,,237,,0.36,
Vector_CWB_FB_46694A,"2021-06-11 01:00:00",,5.8,189,1007.6,26.3,27.1,0.5,4.9,112,,0.15,,219,,0.29,
Vector_CWB_FB_46694A,"2021-06-11 02:00:00",,5.5,198,1007,26.1,27,0.4,4.8,112,,0.12,,31,,0.24,
Vector_CWB_FB_46694A,"2021-06-11 03:00:00",,2.4,220,1006.6,26,27.1,0.6,4.7,78,,0.31,,17,,0.6,
Vector_CWB_FB_46694A,"2021-06-11 04:00:00",,1.5,224,1006.6,24.8,27.2,0.5,4.9,90,,0.49,,11,,0.95,
Vector_CWB_FB_46694A,"2021-06-11 05:00:00",,1.4,243,1007,24.4,27.4,,,,,0.63,,5,,1.22,
Vector_CWB_FB_46694A,"2021-06-11 06:00:00",,,,1007.1,25.5,27.1,0.5,4.9,90,,0.52,,4,,1,
Vector_CWB_FB_46694A,"2021-06-11 07:00:00",,1.7,171,1007.6,25.8,26.8,0.4,4.5,123,,0.29,,16,,0.57,
Vector_CWB_FB_46694A,"2021-06-11 08:00:00",,1.4,144,1007.7,27.9,27.2,0.4,4.7,101,,0.01,,198,,0.02,
Vector_CWB_FB_46694A,"2021-06-11 09:00:00",,3.8,162,1007.9,27.5,26.9,0.3,4.9,101,,0.08,,349,,0.16,
Vector_CWB_FB_46694A,"2021-06-11 10:00:00",,7.1,186,1008.2,26.9,27,0.3,5.2,78,,0.08,,226,,0.15,
Vector_CWB_FB_46694A,"2021-06-11 11:00:00",,6.7,170,1008.3,27,27.3,0.3,5,112,,0.2,,223,,0.39,
Vector_CWB_FB_46694A,"2021-06-11 12:00:00",,8.3,183,1008.2,27.6,27.3,0.4,4.8,112,,0.12,,185,,0.23,
Vector_CWB_FB_46694A,"2021-06-11 13:00:00",,6.5,172,1008,27.4,27.3,0.4,4.4,146,,0.17,,44,,0.34,
Vector_CWB_FB_46694A,"2021-06-11 14:00:00",,6.9,174,1007.9,27.2,27.3,0.4,4.7,101,,0.29,,22,,0.55,
Vector_CWB_FB_46694A,"2021-06-11 15:00:00",,7.3,170,1007.2,26.9,27.2,0.4,5.1,123,,0.4,,34,,0.77,
Vector_CWB_FB_46694A,"2021-06-11 16:00:00",,7.6,174,1006.9,26.9,27.1,0.4,5.7,101,,0.34,,5,,0.67,
Vector_CWB_FB_46694A,"2021-06-11 17:00:00",,7.4,177,1007,27,27.1,0.5,5.2,78,,0.04,,322,,0.08,
Vector_CWB_FB_46694A,"2021-06-11 18:00:00",,5.9,188,1008.1,27.3,27.5,0.5,5.2,112,,0.11,,216,,0.22,
Vector_CWB_FB_46694A,"2021-06-11 19:00:00",,4.7,191,1009,27,27.4,0.5,4.6,112,,0.17,,340,,0.33,
Vector_CWB_FB_46694A,"2021-06-11 20:00:00",,4.6,198,1009.5,26.8,26.8,0.4,4.5,135,,0.39,,1,,0.75,
Vector_CWB_FB_46694A,"2021-06-11 21:00:00",,6.3,198,1009.8,26.8,27,0.5,4.8,146,,0.19,,337,,0.37,
Vector_CWB_FB_46694A,"2021-06-11 22:00:00",,5.3,194,1010.4,26.8,27,0.5,4.6,90,,0.12,,353,,0.23,
Vector_CWB_FB_46694A,"2021-06-18 11:00:00",,3.6,223,1003.7,32.4,28.5,0.4,5.9,90,,0.27,,25,,0.52,
Vector_CWB_FB_46694A,"2021-06-18 12:00:00",,3.7,96,1003.5,30.5,28.5,0.4,5.7,67,,0.29,,27,,0.57,
Vector_CWB_FB_46694A,"2021-06-18 13:00:00",,5,109,1002.8,28.4,28.7,0.4,5.6,67,,0.26,,31,,0.5,
Vector_CWB_FB_46694A,"2021-06-18 14:00:00",,3.6,100,1002.4,31.2,28.4,0.4,6.6,67,,0.1,,70,,0.19,
Vector_CWB_FB_46694A,"2021-06-18 15:00:00",,3.4,121,1002.1,30.4,29.2,0.5,6.6,67,,0.03,,88,,0.05,
Vector_CWB_FB_46694A,"2021-06-18 16:00:00",,1.8,132,1001.7,31.4,28.7,0.5,6.3,67,,0.08,,142,,0.16,
