測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-03-18 04:00:00",4.9,3.7,343,1017.8,,,0.97,6.3,146,10,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 06:00:00",3.8,2.6,349,1019.5,,,0.93,5.8,146,6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 08:00:00",3.6,2.1,342,1019.8,,,1.06,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 10:00:00",3.9,2.9,45,1020.2,,,1.03,5.6,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 12:00:00",4.5,3.2,67,1019,,,1.01,5.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 14:00:00",3.2,2.3,68,1017.4,,,1.12,6.2,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 16:00:00",3.2,2.2,353,1016.8,,,0.8,6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 18:00:00",4.3,2.9,359,1016.8,,,0.88,6.1,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 20:00:00",2.8,1.9,20,1017.2,,,0.85,5.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-18 22:00:00",3.9,2.8,327,1018.1,,,0.9,5.8,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 00:00:00",3.1,2.2,333,1017.5,,,0.94,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 02:00:00",3.5,2.4,322,1016.2,,,0.79,6.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 04:00:00",3.6,2.7,329,1015.5,,,0.86,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 06:00:00",3.5,2.1,313,1015.8,,,0.98,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 08:00:00",2.9,1.6,339,1016.4,,,1.05,6.4,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 10:00:00",1.7,0.6,358,1016.7,,,1.15,6.2,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 12:00:00",2.2,1.2,147,1015.6,,,1.08,6.2,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 14:00:00",4.2,3.2,169,1013.4,,,1.12,6.6,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 16:00:00",3.4,2.4,177,1013.3,,,1.03,6.5,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 18:00:00",3,2.2,205,1013.2,,,1.07,6.8,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 20:00:00",2.2,1.1,186,1014.1,,,1.03,6.6,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-19 22:00:00",4.3,3.2,188,1014,,,0.96,5.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 00:00:00",4,3,219,1014.1,,,1.01,6.6,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 02:00:00",3.8,2.4,315,1013.6,,,0.94,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 04:00:00",4.4,3.3,316,1012.2,,,0.8,6.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 06:00:00",5.9,4.1,329,1013.1,,,0.83,6.3,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 08:00:00",5.6,3.9,327,1014.2,,,0.83,6.6,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 10:00:00",4.4,3.4,53,1014.7,,,0.85,6.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 12:00:00",7.4,6.2,55,1014.8,,,0.82,7.1,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 14:00:00",14.7,12.2,48,1013.7,,,0.94,5.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 16:00:00",16.5,13.7,50,1014.3,,,1.41,5.4,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 18:00:00",18.7,15.1,43,1015.9,,,1.23,5.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 20:00:00",18.3,14.7,43,1018.1,,,1.71,5.3,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-20 22:00:00",17.1,13.2,34,1019.9,,,2.3,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 00:00:00",18.6,14.2,40,1020.7,,,2.16,6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 02:00:00",15.8,12.7,33,1020.3,,,2.08,6.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 04:00:00",8,5.7,352,1021,,,1.85,6.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 06:00:00",11.8,6.2,357,1021.4,,,1.9,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 08:00:00",8.5,6.8,347,1022.6,,,1.79,6.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 10:00:00",9.1,6.8,355,1023,,,2.17,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 12:00:00",13.3,9.5,32,1022.2,,,1.84,6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 14:00:00",14,10.3,34,1020.8,,,2.15,6.4,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 16:00:00",8.4,6.4,347,1021.2,,,2.05,6.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 18:00:00",9.8,7.7,345,1022.4,,,1.98,6.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 20:00:00",8.4,6.9,347,1023.5,,,1.99,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-21 22:00:00",8.9,6.8,342,1024.4,,,1.97,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 00:00:00",8.7,6.7,342,1023.5,,,1.95,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 02:00:00",9.7,7.3,344,1022.3,,,1.63,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 04:00:00",9.9,7.6,343,1022.4,,,1.44,6.6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 06:00:00",9.6,7.3,344,1023.2,,,1.61,7.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 08:00:00",10.9,8.3,348,1023.2,,,1.65,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 10:00:00",9,6.6,343,1023.5,,,1.8,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 12:00:00",9.1,7.2,35,1022.9,,,1.95,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 14:00:00",9.7,7.8,39,1021.6,,,1.84,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 16:00:00",11.1,8.5,35,1021.4,,,1.76,6.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 18:00:00",10,7.7,19,1022.7,,,1.65,6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 20:00:00",8,6.4,353,1023.8,,,1.55,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-22 22:00:00",9.4,6.9,349,1024.7,,,1.61,6.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 00:00:00",6.8,5.3,353,1025,,,1.54,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 02:00:00",10.4,7.6,348,1023.6,,,1.18,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 04:00:00",7.6,5.8,339,1023.1,,,1.07,5.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 06:00:00",6.2,4.9,342,1024.2,,,1.15,6.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 08:00:00",8.4,6.7,349,1025.3,,,1.14,6,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 10:00:00",10.8,8.1,60,1025.9,,,1.27,5.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 12:00:00",8.7,6.4,44,1025.1,,,1.14,5.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 14:00:00",10.1,7.6,30,1023.3,,,1.22,5.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 16:00:00",10.1,7.9,43,1023.2,,,1.02,5.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 18:00:00",8.7,6.7,21,1023.2,,,1.19,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 20:00:00",6.7,5.2,353,1024.8,,,1.16,6.1,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-23 22:00:00",5.6,4.2,10,1025.4,,,1.35,5.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 00:00:00",7.1,5.6,347,1024.5,,,1.52,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 02:00:00",6.2,4.8,333,1022.8,,,1.37,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 04:00:00",6.8,5.1,339,1022,,,1.33,6.4,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 06:00:00",7.2,5.2,342,1022.7,,,1.2,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 08:00:00",5,3.6,340,1023.2,,,1.21,6.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 10:00:00",7,5.5,53,1022.9,,,1.26,6.1,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 12:00:00",8.5,6.4,62,1021.4,,,1.32,5.9,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 14:00:00",7.8,5.8,69,1019.4,,,1.41,5.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 16:00:00",6.9,5.5,60,1018.7,,,1.38,6.3,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 18:00:00",6.6,4.7,51,1019.3,,,1.44,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 20:00:00",4.7,3.3,26,1020.7,,,1.78,7.5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-24 22:00:00",5.4,3.7,317,1020.7,,,1.36,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 00:00:00",4.7,3.4,317,1020.1,,,1.42,6.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 02:00:00",5.6,4.1,341,1018.8,,,1.17,6.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 04:00:00",5.4,3.8,336,1018.2,,,1.33,6.9,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 06:00:00",5.4,3.9,329,1018.7,,,1.16,6.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 08:00:00",5.5,4.1,340,1019.4,,,1.29,6.7,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 10:00:00",2.3,1.3,71,1019.3,,,1.25,6.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 12:00:00",3.1,2,102,1017.4,,,1.07,6.5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 14:00:00",3.8,2.5,138,1015.9,,,0.98,6.5,123,7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 16:00:00",3.9,1.9,136,1014.6,,,1.12,6.5,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 17:00:00",1.9,1,182,1014.6,,,1.21,6.9,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 18:00:00",1.5,0.7,221,1015.7,,,1.39,7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 19:00:00",1.9,0.8,306,1015.3,,,1.29,7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 20:00:00",4.7,3.1,349,1016.2,,,1.47,7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 21:00:00",4.6,3.1,329,1016.4,,,1.37,7,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 22:00:00",4.7,3.2,335,1016.5,,,1.29,7.1,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-25 23:00:00",4.7,3.2,333,1016.2,,,1.49,7.4,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 00:00:00",5.4,3.8,329,1015.8,,,1.27,7.2,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 02:00:00",5.3,3.9,318,1014.6,,,1.26,6.8,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 03:00:00",4.6,3.3,333,1013.9,,,1.05,6.3,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 04:00:00",4.3,3.1,324,1013.8,,,0.99,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 05:00:00",5.1,3.7,322,1014.3,,,1.09,7.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 06:00:00",4.6,3.2,309,1015,,,1.13,7.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 07:00:00",4.9,3.5,334,1016,,,0.85,6.7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 08:00:00",4.8,3.5,356,1015.8,,,0.92,7.4,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 09:00:00",3.5,2.5,353,1016.3,,,0.92,7.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 10:00:00",3.9,2.7,62,1016.6,,,0.9,7.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 11:00:00",3.9,2.9,327,1016.3,,,1.02,7.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 12:00:00",1.9,0.9,17,1015.1,,,0.91,7.1,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 13:00:00",1.9,0.9,84,1014.3,,,0.94,6.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 14:00:00",2.4,1.2,75,1013.1,,,1.02,6.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 15:00:00",2.5,1.6,44,1012.7,,,1.07,7.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 16:00:00",2.4,1.5,41,1012.5,,,1.14,6.7,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 17:00:00",2.2,1,26,1013.5,,,1.03,7.1,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 18:00:00",3.9,2.6,17,1014,,,0.99,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 19:00:00",4.9,3.9,28,1014.4,,,1.07,6.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 20:00:00",3.2,2,359,1015,,,1.04,6.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 21:00:00",2.8,1.6,359,1015.6,,,0.98,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 22:00:00",3.3,1.8,331,1016.4,,,0.95,6.3,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-26 23:00:00",2.5,1.5,341,1015.9,,,1.07,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 00:00:00",1.9,0.9,359,1015.1,,,1.04,6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 01:00:00",3.2,1.9,325,1014.2,,,1.1,5.8,146,7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 02:00:00",3.1,2.1,331,1013.9,,,1.06,5.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 03:00:00",3.7,2.3,338,1013.1,,,1.04,5.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 04:00:00",4.2,2.9,334,1013.4,,,1.06,5.9,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 05:00:00",3.8,2.9,352,1013.7,,,0.95,6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 06:00:00",4.4,3.2,336,1014.3,,,0.88,6.2,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 07:00:00",5.7,4,340,1014.7,,,0.91,6.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 08:00:00",2.8,1.7,2,1015.5,,,0.89,6.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 09:00:00",4.2,3.1,56,1015.4,,,0.86,6.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 10:00:00",4.3,3.3,68,1015.5,,,0.83,6.4,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 11:00:00",4.7,3.8,60,1015.4,,,0.88,6.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 12:00:00",6.4,4.6,55,1014.8,,,0.8,6.2,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 13:00:00",6.6,5.5,45,1014.3,,,0.96,5.9,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 14:00:00",5.3,4.1,52,1013.2,,,0.8,5.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 15:00:00",5.9,4.8,36,1012.8,,,0.76,5.4,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 16:00:00",5,4.2,44,1013.2,,,0.82,5.5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 17:00:00",5.2,3.4,4,1013,,,0.91,5.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 18:00:00",3.5,2.3,341,1014,,,0.84,5.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 19:00:00",5.2,3.8,28,1014.3,,,0.83,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 20:00:00",5.5,3.9,6,1015.8,,,1.11,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 21:00:00",4.5,3.1,360,1016.4,,,0.87,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 22:00:00",4.6,3.7,335,1016.5,,,0.83,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-27 23:00:00",4.3,3.4,351,1016.2,,,0.83,6.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 00:00:00",6.7,4.7,349,1015.3,,,0.9,6.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 01:00:00",5.3,3.9,358,1015.6,,,0.67,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 02:00:00",4.3,3.1,343,1015.1,,,0.8,6.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 03:00:00",3.9,3,2,1015.1,,,0.78,6,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 04:00:00",3.4,2.3,328,1014.6,,,0.75,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 05:00:00",4.8,3.6,340,1015,,,0.83,5.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 06:00:00",4.6,3.6,351,1015.4,,,0.91,6.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 07:00:00",3.7,2.5,332,1015.7,,,0.67,5.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 08:00:00",3.9,1.9,271,1016.5,,,0.74,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 09:00:00",1.8,0.8,275,1016.6,,,0.65,6.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 10:00:00",2.3,1.5,88,1016.3,,,0.65,5.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 11:00:00",3.2,2.1,102,1015.7,,,0.75,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 12:00:00",3.4,2.4,114,1014.9,,,0.92,6.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 13:00:00",3.7,2.5,128,1014.4,,,0.85,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 14:00:00",5.1,3.9,139,1013.4,,,0.98,5.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 15:00:00",5.8,3.8,124,1013,,,1.13,5.3,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 16:00:00",3.5,2.5,175,1012.8,,,1.15,5.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 17:00:00",9.1,7,115,1013,,,1.1,4.7,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 18:00:00",3.5,2.2,126,1012.8,,,1,5.1,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 19:00:00",4.1,2.9,309,1013.1,,,0.87,5.5,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 20:00:00",4.6,3,317,1014.2,,,1.1,6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 21:00:00",2.6,1.6,278,1014.6,,,1,5.6,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 22:00:00",2.9,1.7,319,1015.1,,,1.04,6,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-28 23:00:00",3.2,2.1,327,1014.2,,,1.07,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 00:00:00",2.1,1.1,295,1014.1,,,0.89,5.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 01:00:00",2.6,1.2,300,1013.5,,,0.99,5.6,146,6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 02:00:00",3.2,2.3,298,1013.1,,,1.02,5.7,146,6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 03:00:00",7.6,5.7,241,1012.3,,,0.94,5.4,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 04:00:00",5.2,4.1,226,1012.9,,,0.94,5.3,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 05:00:00",3.5,2.4,288,1013.3,,,1.01,5.5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 06:00:00",4.9,3.5,224,1013,,,0.9,5.1,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 07:00:00",2.9,1.6,263,1013,,,0.96,5.4,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 08:00:00",5.3,4.1,212,1013.5,,,0.96,5.5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 09:00:00",5.7,4.3,207,1013.3,,,1.04,5.7,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 10:00:00",7.2,6,189,1013.1,,,0.92,5.4,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 11:00:00",8.7,6.9,188,1011.9,,,1.1,5.7,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 12:00:00",11.2,9,188,1010.2,,,0.92,4.8,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 13:00:00",13.1,10.2,194,1008.8,,,1.27,4.4,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 14:00:00",13.1,10.4,189,1007.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 15:00:00",14.7,11.7,185,1006.3,,,2.55,5.6,191,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 16:00:00",12.4,9.5,192,1006.5,,,2.35,5.2,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 17:00:00",10.8,7.2,202,1006.1,,,1.72,4.8,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 18:00:00",8.9,6,203,1006.6,,,1.43,4.9,157,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 19:00:00",7.6,4.9,213,1007,,,1.18,4.7,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 20:00:00",6.8,3.8,203,1007.5,,,1.16,4.9,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 21:00:00",6.4,3.2,135,1008.2,,,1.13,5.1,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 22:00:00",5.7,4.2,54,1009.4,,,1.08,5.2,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-29 23:00:00",5.7,4,12,1010.6,,,1,5.3,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 00:00:00",2,0.8,225,1010.8,,,0.93,5.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 01:00:00",3.4,1.7,36,1009.7,,,0.88,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 02:00:00",3.1,1.9,289,1009.6,,,0.81,5.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 03:00:00",3.8,2.5,290,1009.7,,,0.87,5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 04:00:00",5.1,3.8,307,1010.1,,,0.77,5.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 05:00:00",5.2,3.8,343,1011.3,,,0.75,5.3,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 06:00:00",6,4.2,332,1012.3,,,0.78,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 07:00:00",4.4,3.1,322,1013.2,,,0.78,5.7,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 08:00:00",5.7,2.5,74,1013.9,,,0.7,5.5,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 09:00:00",14.7,12,38,1014.6,,,1.06,4.2,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 10:00:00",15.3,12.6,43,1014.8,,,1.42,4.5,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 11:00:00",14.7,12,39,1015.2,,,1.64,5,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 12:00:00",13.1,10.8,37,1015.2,,,1.37,4.9,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 13:00:00",12,9.8,35,1014.4,,,1.36,5.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 14:00:00",10,6.1,360,1013.6,,,1.07,5.1,90,7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 15:00:00",6.5,4.7,349,1013.8,,,1.21,5.7,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-03-30 16:00:00",7.1,5,345,1013.6,,,1.29,5.9,78,8.6,,,,,,
