測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-01-01 03:18:00",,,,,,,,,,,0.2161,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 03:24:00",,,,,,,,,,,0.2638,,225,,,
Vector_WRA_FB_WRA007,"2024-01-01 03:30:00",,,,,,,,,,,0.2194,,222,,,
Vector_WRA_FB_WRA007,"2024-01-01 03:36:00",,,,,,,,,,,0.2649,,218,,,
Vector_WRA_FB_WRA007,"2024-01-01 03:42:00",,,,,,,,,,,0.2905,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 03:48:00",,,,,,,,,,,0.2616,,238,,,
Vector_WRA_FB_WRA007,"2024-01-01 03:54:00",,,,,,,,,,,0.2521,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:00:00",7.4,4.8,338,1019.9,,,2.09,7.1,90,,0.2312,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:06:00",,,,,,,,,,,0.1912,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:12:00",,,,,,,,,,,0.248,,232,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:18:00",,,,,,,,,,,0.2254,,233,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:24:00",,,,,,,,,,,0.2145,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:30:00",,,,,,,,,,,0.2077,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:36:00",,,,,,,,,,,0.1522,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:42:00",,,,,,,,,,,0.2747,,247,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:48:00",,,,,,,,,,,0.1811,,247,,,
Vector_WRA_FB_WRA007,"2024-01-01 04:54:00",,,,,,,,,,,0.2148,,265,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:00:00",7.8,5.3,341,1019.9,,,2.16,6.8,90,,0.1812,,251,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:06:00",,,,,,,,,,,0.1708,,251,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:12:00",,,,,,,,,,,0.1683,,245,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:18:00",,,,,,,,,,,0.1489,,251,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:24:00",,,,,,,,,,,0.1587,,258,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:30:00",,,,,,,,,,,0.1691,,272,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:36:00",,,,,,,,,,,0.1642,,267,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:42:00",,,,,,,,,,,0.1257,,220,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:48:00",,,,,,,,,,,0.1345,,227,,,
Vector_WRA_FB_WRA007,"2024-01-01 05:54:00",,,,,,,,,,,0.2056,,202,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:00:00",8,5.4,342,1020.7,,,1.93,6.6,90,,0.2826,,209,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:06:00",,,,,,,,,,,0.3236,,234,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:12:00",,,,,,,,,,,0.262,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:18:00",,,,,,,,,,,0.2927,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:24:00",,,,,,,,,,,0.2658,,246,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:30:00",,,,,,,,,,,0.2344,,251,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:36:00",,,,,,,,,,,0.2505,,250,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:42:00",,,,,,,,,,,0.2568,,247,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:48:00",,,,,,,,,,,0.2538,,246,,,
Vector_WRA_FB_WRA007,"2024-01-01 06:54:00",,,,,,,,,,,0.2437,,240,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:00:00",7.8,5.5,340,1021,,,1.71,6.3,78,,0.1882,,250,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:06:00",,,,,,,,,,,0.2196,,250,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:12:00",,,,,,,,,,,0.1787,,247,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:18:00",,,,,,,,,,,0.1309,,253,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:24:00",,,,,,,,,,,0.1435,,248,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:30:00",,,,,,,,,,,0.1205,,275,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:36:00",,,,,,,,,,,0.0924,,264,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:42:00",,,,,,,,,,,0.1172,,285,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:48:00",,,,,,,,,,,0.0641,,273,,,
Vector_WRA_FB_WRA007,"2024-01-01 07:54:00",,,,,,,,,,,0.04,,272,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:00:00",7.1,5.2,337,1022,,,1.99,6.6,90,,0.0538,,325,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:06:00",,,,,,,,,,,0.0679,,351,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:12:00",,,,,,,,,,,0.0578,,337,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:18:00",,,,,,,,,,,0.0821,,2,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:24:00",,,,,,,,,,,0.0702,,11,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:30:00",,,,,,,,,,,0.0795,,40,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:36:00",,,,,,,,,,,0.0755,,35,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:42:00",,,,,,,,,,,0.0473,,84,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:48:00",,,,,,,,,,,0.0801,,93,,,
Vector_WRA_FB_WRA007,"2024-01-01 08:54:00",,,,,,,,,,,0.0673,,101,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:00:00",8.8,6.5,343,1022.9,,,2.16,7.4,101,,0.07,,80,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:06:00",,,,,,,,,,,0.0533,,56,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:12:00",,,,,,,,,,,0.0763,,112,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:18:00",,,,,,,,,,,0.082,,81,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:24:00",,,,,,,,,,,0.0801,,66,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:30:00",,,,,,,,,,,0.139,,91,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:36:00",,,,,,,,,,,0.0858,,82,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:42:00",,,,,,,,,,,0.0904,,72,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:48:00",,,,,,,,,,,0.0792,,86,,,
Vector_WRA_FB_WRA007,"2024-01-01 09:54:00",,,,,,,,,,,0.0446,,70,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:00:00",6.8,5.2,344,1022.9,,,2.37,6.5,90,,0.1221,,116,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:06:00",,,,,,,,,,,0.1007,,111,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:12:00",,,,,,,,,,,0.0477,,80,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:18:00",,,,,,,,,,,0.0998,,83,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:24:00",,,,,,,,,,,0.0512,,94,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:30:00",,,,,,,,,,,0.0532,,94,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:36:00",,,,,,,,,,,0.1043,,86,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:42:00",,,,,,,,,,,0.0535,,123,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:48:00",,,,,,,,,,,0.0598,,190,,,
Vector_WRA_FB_WRA007,"2024-01-01 10:54:00",,,,,,,,,,,0.0682,,141,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:00:00",6.1,4.4,354,1022.4,,,2.34,6.5,90,,0.0361,,132,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:06:00",,,,,,,,,,,0.0261,,148,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:12:00",,,,,,,,,,,0.0279,,285,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:18:00",,,,,,,,,,,0.0361,,48,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:24:00",,,,,,,,,,,0.0487,,9,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:30:00",,,,,,,,,,,0.0479,,299,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:36:00",,,,,,,,,,,0.0328,,192,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:42:00",,,,,,,,,,,0.0388,,348,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:48:00",,,,,,,,,,,0.047,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 11:54:00",,,,,,,,,,,0.0202,,261,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:00:00",7.4,4.3,9,1021.3,,,1.99,6.4,78,,0.0236,,216,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:06:00",,,,,,,,,,,0.0437,,254,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:12:00",,,,,,,,,,,0.0802,,266,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:18:00",,,,,,,,,,,0.04,,238,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:24:00",,,,,,,,,,,0.0722,,266,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:30:00",,,,,,,,,,,0.0754,,248,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:36:00",,,,,,,,,,,0.098,,209,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:42:00",,,,,,,,,,,0.0856,,226,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:48:00",,,,,,,,,,,0.0816,,239,,,
Vector_WRA_FB_WRA007,"2024-01-01 12:54:00",,,,,,,,,,,0.0721,,272,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:00:00",10.9,8.6,29,1020.1,,,2.07,6.3,78,,0.0791,,249,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:06:00",,,,,,,,,,,0.0927,,209,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:12:00",,,,,,,,,,,0.1485,,243,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:18:00",,,,,,,,,,,0.119,,245,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:24:00",,,,,,,,,,,0.0962,,245,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:30:00",,,,,,,,,,,0.1134,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:36:00",,,,,,,,,,,0.2032,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:42:00",,,,,,,,,,,0.2086,,238,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:48:00",,,,,,,,,,,0.2499,,236,,,
Vector_WRA_FB_WRA007,"2024-01-01 13:54:00",,,,,,,,,,,0.2516,,232,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:00:00",11.9,9.2,38,1019.7,,,1.86,5.6,78,,0.2073,,232,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:06:00",,,,,,,,,,,0.2836,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:12:00",,,,,,,,,,,0.226,,232,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:18:00",,,,,,,,,,,0.2725,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:24:00",,,,,,,,,,,0.323,,231,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:30:00",,,,,,,,,,,0.3377,,235,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:36:00",,,,,,,,,,,0.3561,,242,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:42:00",,,,,,,,,,,0.3695,,237,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:48:00",,,,,,,,,,,0.3307,,240,,,
Vector_WRA_FB_WRA007,"2024-01-01 14:54:00",,,,,,,,,,,0.3479,,238,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:00:00",10.6,8,26,1019.2,,,1.83,6.1,90,,0.4158,,234,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:06:00",,,,,,,,,,,0.4411,,239,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:12:00",,,,,,,,,,,0.4437,,239,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:18:00",,,,,,,,,,,0.4022,,242,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:24:00",,,,,,,,,,,0.4397,,239,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:30:00",,,,,,,,,,,0.494,,235,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:36:00",,,,,,,,,,,0.5259,,240,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:42:00",,,,,,,,,,,0.6236,,237,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:48:00",,,,,,,,,,,0.5687,,235,,,
Vector_WRA_FB_WRA007,"2024-01-01 15:54:00",,,,,,,,,,,0.5753,,238,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:00:00",11,9.1,34,1019.7,,,1.78,5.8,90,,0.6133,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:06:00",,,,,,,,,,,0.6365,,237,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:12:00",,,,,,,,,,,0.6581,,242,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:18:00",,,,,,,,,,,0.6229,,245,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:24:00",,,,,,,,,,,0.6789,,241,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:30:00",,,,,,,,,,,0.6322,,240,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:36:00",,,,,,,,,,,0.6527,,237,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:42:00",,,,,,,,,,,0.5877,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:48:00",,,,,,,,,,,0.6241,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 16:54:00",,,,,,,,,,,0.5992,,233,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:00:00",7.4,5.4,338,1020.3,,,1.74,6.3,90,,0.6101,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:06:00",,,,,,,,,,,0.6227,,234,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:12:00",,,,,,,,,,,0.5915,,234,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:18:00",,,,,,,,,,,0.5851,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:24:00",,,,,,,,,,,0.5795,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:30:00",,,,,,,,,,,0.5456,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:36:00",,,,,,,,,,,0.5624,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:42:00",,,,,,,,,,,0.5607,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:48:00",,,,,,,,,,,0.5647,,231,,,
Vector_WRA_FB_WRA007,"2024-01-01 17:54:00",,,,,,,,,,,0.584,,235,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:00:00",7.1,5.3,338,1021.1,,,1.77,6.6,90,,0.5663,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:06:00",,,,,,,,,,,0.5397,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:12:00",,,,,,,,,,,0.5169,,225,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:18:00",,,,,,,,,,,0.5262,,226,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:24:00",,,,,,,,,,,0.5379,,229,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:30:00",,,,,,,,,,,0.4987,,227,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:36:00",,,,,,,,,,,0.5005,,228,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:42:00",,,,,,,,,,,0.4874,,227,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:48:00",,,,,,,,,,,0.4888,,223,,,
Vector_WRA_FB_WRA007,"2024-01-01 18:54:00",,,,,,,,,,,0.4688,,219,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:00:00",7.2,6,341,1021.2,,,1.71,6.7,90,,0.4533,,219,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:06:00",,,,,,,,,,,0.4604,,222,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:12:00",,,,,,,,,,,0.4881,,223,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:18:00",,,,,,,,,,,0.4416,,223,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:24:00",,,,,,,,,,,0.4504,,225,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:30:00",,,,,,,,,,,0.4568,,222,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:36:00",,,,,,,,,,,0.4523,,221,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:42:00",,,,,,,,,,,0.4243,,224,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:48:00",,,,,,,,,,,0.4049,,222,,,
Vector_WRA_FB_WRA007,"2024-01-01 19:54:00",,,,,,,,,,,0.3749,,227,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:00:00",6.2,5,343,1021.4,,,1.53,6.4,78,,0.3641,,230,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:06:00",,,,,,,,,,,0.3268,,224,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:12:00",,,,,,,,,,,0.2889,,234,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:18:00",,,,,,,,,,,0.2851,,227,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:24:00",,,,,,,,,,,0.235,,227,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:30:00",,,,,,,,,,,0.1724,,221,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:36:00",,,,,,,,,,,0.1641,,223,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:42:00",,,,,,,,,,,0.1768,,232,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:48:00",,,,,,,,,,,0.1539,,236,,,
Vector_WRA_FB_WRA007,"2024-01-01 20:54:00",,,,,,,,,,,0.1204,,209,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:00:00",6.8,5.4,341,1021.7,,,1.77,6.2,90,,0.128,,187,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:06:00",,,,,,,,,,,0.0801,,208,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:12:00",,,,,,,,,,,0.1109,,206,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:18:00",,,,,,,,,,,0.1154,,235,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:24:00",,,,,,,,,,,0.0241,,138,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:30:00",,,,,,,,,,,0.0251,,157,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:36:00",,,,,,,,,,,0.0581,,191,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:42:00",,,,,,,,,,,0.041,,135,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:48:00",,,,,,,,,,,0.0381,,166,,,
Vector_WRA_FB_WRA007,"2024-01-01 21:54:00",,,,,,,,,,,0.0389,,162,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:00:00",7.6,5.7,342,1021.7,,,1.58,6.2,101,,0.0251,,157,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:06:00",,,,,,,,,,,0.0294,,80,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:12:00",,,,,,,,,,,0.0117,,121,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:18:00",,,,,,,,,,,0.0564,,120,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:24:00",,,,,,,,,,,0.0264,,37,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:30:00",,,,,,,,,,,0.039,,89,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:36:00",,,,,,,,,,,0.0525,,59,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:42:00",,,,,,,,,,,0.0355,,58,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:48:00",,,,,,,,,,,0.1059,,82,,,
Vector_WRA_FB_WRA007,"2024-01-01 22:54:00",,,,,,,,,,,0.0542,,95,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:00:00",6.8,5.4,342,1021.6,,,1.5,6.2,101,,0.112,,89,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:06:00",,,,,,,,,,,0.1329,,76,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:12:00",,,,,,,,,,,0.1344,,77,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:18:00",,,,,,,,,,,0.1504,,78,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:24:00",,,,,,,,,,,0.169,,69,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:30:00",,,,,,,,,,,0.1761,,67,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:36:00",,,,,,,,,,,0.249,,74,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:42:00",,,,,,,,,,,0.2537,,77,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:48:00",,,,,,,,,,,0.2845,,75,,,
Vector_WRA_FB_WRA007,"2024-01-01 23:54:00",,,,,,,,,,,0.2696,,68,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:00:00",7.4,5.7,343,1021.2,,,1.66,6.4,90,,0.3066,,77,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:06:00",,,,,,,,,,,0.2966,,71,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:12:00",,,,,,,,,,,0.3723,,67,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:18:00",,,,,,,,,,,0.3694,,72,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:24:00",,,,,,,,,,,0.386,,75,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:30:00",,,,,,,,,,,0.3975,,71,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:36:00",,,,,,,,,,,0.4171,,72,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:42:00",,,,,,,,,,,0.4264,,69,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:48:00",,,,,,,,,,,0.4361,,72,,,
Vector_WRA_FB_WRA007,"2024-01-02 00:54:00",,,,,,,,,,,0.4738,,70,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:00:00",8.3,6.1,342,1020.7,,,1.83,6.7,123,,0.4346,,73,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:06:00",,,,,,,,,,,0.4602,,69,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:12:00",,,,,,,,,,,0.4276,,70,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:18:00",,,,,,,,,,,0.4505,,73,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:24:00",,,,,,,,,,,0.4231,,72,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:30:00",,,,,,,,,,,0.3978,,69,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:36:00",,,,,,,,,,,0.4077,,73,,,
Vector_WRA_FB_WRA007,"2024-01-02 01:42:00",,,,,,,,,,,0.3924,,69,,,
