測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-08-02 02:00:00",4.9,3.8,327,1008.7,,,0.84,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 03:00:00",5.5,4.1,335,1008.3,,,0.86,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 04:00:00",5.1,4,324,1008.2,,,0.81,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 05:00:00",6.7,4.3,325,1007.8,,,0.91,6.6,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 06:00:00",5.8,4.4,343,1008.2,,,0.88,6.7,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 07:00:00",6.1,4.4,325,1007.9,,,0.94,6.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 08:00:00",4.4,2.9,341,1008.2,,,1.19,7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 09:00:00",2.4,1.5,116,1008.4,,,0.75,6.2,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 10:00:00",3.2,2.2,130,1008.2,,,0.85,6.3,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 11:00:00",3.4,2.3,110,1008.4,,,0.74,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 12:00:00",2.9,1.6,152,1007.6,,,1.06,7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 13:00:00",3.8,2.6,132,1007,,,0.91,7.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 14:00:00",3.5,2.2,166,1006.5,,,0.99,7.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 15:00:00",3.9,2.2,197,1006,,,1,7.8,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 16:00:00",3.1,1.8,237,1005.8,,,1.16,7.8,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 17:00:00",6.2,4.5,292,1005.8,,,1.06,7.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 18:00:00",6,4.1,13,1005.8,,,1.24,7.6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 19:00:00",3.1,1.9,353,1006.3,,,1.19,7.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 20:00:00",2.6,1.6,342,1006.8,,,1.22,7.4,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 21:00:00",2.7,1.4,331,1006.4,,,0.94,7.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 22:00:00",2.9,1.7,305,1006,,,1.13,7.3,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 23:00:00",5.5,3.8,324,1006.5,,,1.08,7.5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 00:00:00",4.7,3.2,326,1005.3,,,1.04,7.2,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 01:00:00",5.6,4.2,325,1003.9,,,1.33,7.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 02:00:00",4.8,3.4,338,1002.7,,,1.23,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 03:00:00",5.4,3.7,333,1002.2,,,1.35,6.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 04:00:00",3.7,2.4,308,1001.8,,,1.33,6.2,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 05:00:00",4.2,2.8,330,1000.7,,,1.25,5.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 06:00:00",4.5,3,345,1000.9,,,1.31,5.5,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 07:00:00",3.2,1.7,330,1001.1,,,1.5,5.2,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 08:00:00",5.4,2.7,354,1001.5,,,1.51,5.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 09:00:00",2.3,0.9,316,1001.5,,,1.74,5.1,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 10:00:00",12.8,10.2,209,1001.2,,,2.22,5.2,168,13.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 11:00:00",10.2,8.3,213,1001.4,,,2.09,5.5,168,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 12:00:00",15.9,12.8,202,1000.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 13:00:00",16.6,13.9,201,1000.3,,,1.64,4.8,157,5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 14:00:00",20.2,16.3,197,1000.3,,,1.71,5,157,17,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 15:00:00",18,14.2,205,999.8,,,1.72,4.9,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 16:00:00",17.6,13.7,198,1000.3,,,1.72,4.8,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 17:00:00",17.6,13.6,196,1000.8,,,1.94,4.8,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 18:00:00",19.2,15.4,198,1002,,,2.02,5,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 19:00:00",17.7,14,197,1002.9,,,2.2,4.9,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 20:00:00",15.1,12.3,197,1003.5,,,2.33,5.1,168,16.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 21:00:00",16.8,13.2,192,1004.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 22:00:00",16.2,12.7,194,1005.6,,,2.04,4.9,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-03 23:00:00",15.4,12.2,194,1006.2,,,1.81,4.6,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 00:00:00",12.5,9.8,211,1006.7,,,1.61,5.1,191,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 01:00:00",7.4,5.9,208,1006.6,,,1.21,4.8,168,15,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 02:00:00",11.7,8.6,186,1006.7,,,1.13,4.3,168,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 03:00:00",6.1,4,252,1006.1,,,1.07,5,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 04:00:00",7.2,5.8,214,1005.4,,,0.99,5.3,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 05:00:00",6.5,5.3,216,1005.4,,,0.86,4.8,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 06:00:00",12.4,8.9,211,1006.7,,,1.15,4.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 07:00:00",7,5.4,237,1007.7,,,1.19,5.2,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 08:00:00",4.7,3.2,307,1008,,,1.15,5.8,146,16,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 09:00:00",7.4,5.9,207,1008.5,,,1.18,5.8,157,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 10:00:00",3.4,2.4,215,1009.3,,,0.97,5.5,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 11:00:00",1.4,0.7,126,1009,,,0.97,5.8,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 12:00:00",3.1,1.8,65,1009,,,1.18,5.6,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 13:00:00",1.8,1.1,100,1007.6,,,1.15,5.5,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 14:00:00",1.5,0.7,150,1007.6,,,1.01,5.5,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 15:00:00",2.3,1.3,139,1007.4,,,1.01,5.6,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 16:00:00",6.3,4.8,184,1007.4,,,0.92,5.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 17:00:00",7.8,6.5,169,1007.7,,,0.85,5,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 18:00:00",9.6,7.4,183,1008.8,,,0.92,5.6,168,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 19:00:00",8.8,7.3,219,1009.5,,,0.89,5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 20:00:00",6.8,5.5,192,1010,,,0.81,4.4,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 21:00:00",4.2,3,223,1010.7,,,0.65,4.8,90,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 22:00:00",3.2,2.3,270,1011.8,,,0.61,5.7,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-04 23:00:00",2.2,1.6,321,1011.6,,,0.63,6.3,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 00:00:00",4.8,3.6,343,1011.2,,,0.64,6.2,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 01:00:00",3.9,3,327,1011.1,,,0.65,6.1,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 02:00:00",3.8,3,306,1010.6,,,0.51,5.4,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 03:00:00",3.8,3,324,1010.4,,,0.58,5.6,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 04:00:00",4,3,330,1010.3,,,0.47,5.6,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 05:00:00",3.8,2.7,328,1010.2,,,0.57,5.9,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 06:00:00",4.1,3.2,324,1011,,,0.53,5.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 07:00:00",5,3.9,336,1011.5,,,0.57,6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 08:00:00",2.8,2.2,351,1012.1,,,0.5,5.8,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 09:00:00",1.4,0.6,25,1011.8,,,0.59,5.7,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 10:00:00",2.9,2.2,102,1011.9,,,0.5,5.2,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 11:00:00",2.8,2.1,106,1011.8,,,0.47,5.1,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 12:00:00",5,3.9,120,1011.9,,,0.56,5.8,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 13:00:00",3.8,3.1,117,1011.8,,,0.52,5.5,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 14:00:00",4.9,3.6,119,1011.8,,,0.62,5.6,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 15:00:00",3.2,2.4,89,1011.1,,,0.7,5.3,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 16:00:00",2.9,2.2,81,1011.2,,,0.63,5.2,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 17:00:00",4,3.1,63,1011.4,,,0.63,5.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 18:00:00",3.6,2.7,75,1011.8,,,0.53,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 19:00:00",2.1,1.4,46,1012.4,,,0.48,5.1,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 20:00:00",1.5,0.9,9,1013.3,,,0.56,5.5,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 21:00:00",2.8,1.8,330,1013.6,,,0.56,5.5,157,15,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 22:00:00",3.8,3,328,1014.1,,,0.53,5,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-05 23:00:00",3.3,2.6,352,1014,,,0.68,5.4,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 00:00:00",4,3.1,327,1013.3,,,0.59,5.2,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 01:00:00",4.1,3.1,318,1013.2,,,0.58,4.8,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 02:00:00",4,3,317,1012.5,,,0.53,4.9,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 03:00:00",4.3,2.8,336,1011.5,,,0.58,5.3,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 04:00:00",6,4.7,341,1011.2,,,0.56,5.2,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 05:00:00",5.1,4.1,323,1011.3,,,0.59,5.3,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 06:00:00",4.4,3.5,326,1012.1,,,0.56,5.1,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 07:00:00",3.7,2.8,324,1012.2,,,0.63,5.4,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 08:00:00",3.2,2.6,346,1012,,,0.44,5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 09:00:00",2,1.2,59,1011.9,,,0.55,5.1,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 10:00:00",4,3,84,1011.9,,,0.54,5.1,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 11:00:00",4.4,3.3,90,1012.2,,,0.53,4.9,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 12:00:00",5.1,4,76,1012,,,0.63,5.5,157,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 13:00:00",5.6,4.4,74,1011.5,,,0.61,5.1,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 14:00:00",4.8,4,72,1011.2,,,0.64,5.1,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 15:00:00",4.6,3.7,78,1011.1,,,0.57,4.9,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 16:00:00",3.8,3,76,1011.1,,,0.56,5.2,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 17:00:00",4.2,3.2,70,1010.8,,,0.63,5.5,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 18:00:00",4.5,3.2,61,1011.6,,,0.61,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 19:00:00",4.9,3.5,35,1012.1,,,0.67,5.5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 20:00:00",3.1,2.3,8,1012.1,,,0.74,5.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 21:00:00",1.9,1.3,302,1012.4,,,0.68,5.1,90,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 22:00:00",2.3,1.3,330,1012.5,,,0.72,5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-06 23:00:00",2.8,2,315,1012.2,,,0.63,4.9,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 00:00:00",2.6,1.2,265,1012,,,0.53,4.8,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 01:00:00",3.9,2.7,313,1011,,,0.46,5.2,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 02:00:00",2.8,1.9,284,1009.9,,,0.48,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 03:00:00",4.2,3.3,311,1009.5,,,0.58,5.6,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 04:00:00",4.5,3.2,325,1009,,,0.51,5.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 05:00:00",3.8,2.7,319,1008.8,,,0.48,5.2,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 06:00:00",4.5,3.6,331,1009.4,,,0.44,4.9,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 07:00:00",5.4,4,336,1010.1,,,0.52,5.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 08:00:00",4,2.9,355,1010.3,,,0.55,6,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 09:00:00",3.1,2.1,88,1010.6,,,0.56,5.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 10:00:00",2.9,2.2,89,1010.6,,,0.56,5.1,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 11:00:00",3.4,2.5,88,1010.4,,,0.51,5.1,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 12:00:00",3.9,2.8,71,1009.6,,,0.56,5.3,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 13:00:00",5.4,4.5,90,1009.1,,,0.45,5.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 14:00:00",4.2,3.5,89,1009.2,,,0.53,5.1,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 15:00:00",4,3,103,1008.7,,,0.52,4.9,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 16:00:00",3.5,2.8,101,1008.3,,,0.67,5,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 17:00:00",3.8,3.1,89,1008.2,,,0.85,5.5,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 18:00:00",3.7,2.9,80,1008.3,,,0.7,5,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 19:00:00",3.6,2.7,62,1008.9,,,0.7,5.3,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 20:00:00",3.1,2.4,66,1009.4,,,0.74,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 21:00:00",2.9,2.1,3,1009.6,,,0.92,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 22:00:00",3.6,2.5,23,1009.9,,,1.01,5.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-07 23:00:00",3.9,2.8,316,1010,,,0.98,5.5,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 00:00:00",3.4,2.2,297,1009.7,,,1.04,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 01:00:00",4.1,3.1,315,1009.1,,,1.15,6.2,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 02:00:00",4,3,325,1008.8,,,0.92,5.7,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 03:00:00",4.3,3.4,336,1007.7,,,0.95,5.9,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 04:00:00",4.6,3.6,327,1007.4,,,0.94,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 05:00:00",4.8,3.4,323,1007.3,,,0.77,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 06:00:00",4.4,3.2,308,1007.3,,,0.78,6.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 07:00:00",5.1,3.9,344,1007.4,,,0.93,6.4,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 08:00:00",3.5,2.3,334,1007,,,1.02,6.5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 09:00:00",4.3,3,92,1006.8,,,0.79,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 10:00:00",3.3,2.6,79,1006.5,,,0.88,5.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 11:00:00",5.1,4,100,1006.3,,,0.88,6.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 12:00:00",4.9,3.6,89,1006.2,,,0.69,5.5,146,6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 13:00:00",6.2,4.9,80,1005.4,,,0.93,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 14:00:00",6,4.8,89,1005.1,,,0.99,6.2,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 15:00:00",5.5,4.2,81,1004.8,,,1,5.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 16:00:00",5.2,4.1,78,1004.3,,,0.98,6.2,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 17:00:00",4.6,3.5,68,1004.5,,,0.91,6.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 18:00:00",5.4,4.2,52,1004.4,,,1.02,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 19:00:00",5.7,4.4,62,1005.3,,,0.97,6.2,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 20:00:00",7.1,5,46,1005.5,,,0.98,5.7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 21:00:00",5.8,4.5,32,1006.3,,,0.9,5.9,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 22:00:00",4.1,3.1,12,1006.1,,,0.98,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-08 23:00:00",3.1,2.2,351,1005.9,,,0.81,5.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 00:00:00",3.4,2.1,308,1005.5,,,0.83,6.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 01:00:00",4.1,3,324,1004.2,,,0.99,6.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 02:00:00",4.6,3.4,325,1003.9,,,1.05,6.9,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 03:00:00",4.7,3.3,323,1003.3,,,0.99,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 04:00:00",5.2,3.8,322,1003.8,,,1.05,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 05:00:00",4.7,3.6,323,1004,,,1.04,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 06:00:00",5.8,4.3,325,1003.7,,,1.04,6.4,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 07:00:00",5.7,3.9,321,1003.9,,,1.13,6.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 08:00:00",3.6,2.3,321,1003.8,,,1.12,7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 09:00:00",3,0.6,94,1003.9,,,1.06,7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 10:00:00",2.4,1.3,150,1004.5,,,1.11,6.9,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 11:00:00",2.8,1.8,140,1004.5,,,1.05,7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 12:00:00",4.3,3.4,147,1004.1,,,1.15,7.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-08-09 13:00:00",4.3,3.2,174,1003.7,,,1.41,7.7,112,10,,,,,,
