測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-04-01 03:18:00",,,,,,,,,,,0.4166,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 03:24:00",,,,,,,,,,,0.4222,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 03:30:00",,,,,,,,,,,0.4333,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 03:36:00",,,,,,,,,,,0.4441,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 03:42:00",,,,,,,,,,,0.4429,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 03:48:00",,,,,,,,,,,0.4469,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 03:54:00",,,,,,,,,,,0.4583,,226,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:00:00",2.5,1.8,305,1011.4,,,0.48,4.4,135,,0.4274,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:06:00",,,,,,,,,,,0.467,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:12:00",,,,,,,,,,,0.4344,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:18:00",,,,,,,,,,,0.4196,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:24:00",,,,,,,,,,,0.4114,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:30:00",,,,,,,,,,,0.3912,,227,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:36:00",,,,,,,,,,,0.4072,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:42:00",,,,,,,,,,,0.4451,,234,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:48:00",,,,,,,,,,,0.4234,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 04:54:00",,,,,,,,,,,0.4347,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:00:00",2.8,2,25,1012,,,0.52,4.9,101,,0.4728,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:06:00",,,,,,,,,,,0.4428,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:12:00",,,,,,,,,,,0.4323,,227,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:18:00",,,,,,,,,,,0.4391,,228,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:24:00",,,,,,,,,,,0.4437,,227,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:30:00",,,,,,,,,,,0.4742,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:36:00",,,,,,,,,,,0.4491,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:42:00",,,,,,,,,,,0.5151,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:48:00",,,,,,,,,,,0.4936,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 05:54:00",,,,,,,,,,,0.5173,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:00:00",9.6,7.7,77,1011.3,,,0.46,4.1,90,,0.533,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:06:00",,,,,,,,,,,0.5026,,217,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:12:00",,,,,,,,,,,0.5448,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:18:00",,,,,,,,,,,0.5719,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:24:00",,,,,,,,,,,0.5951,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:30:00",,,,,,,,,,,0.6277,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:36:00",,,,,,,,,,,0.6287,,234,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:42:00",,,,,,,,,,,0.5383,,227,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:48:00",,,,,,,,,,,0.5453,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 06:54:00",,,,,,,,,,,0.5912,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:00:00",11.8,8.5,50,1014,,,0.56,3.5,90,,0.623,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:06:00",,,,,,,,,,,0.638,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:12:00",,,,,,,,,,,0.7589,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:18:00",,,,,,,,,,,0.8198,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:24:00",,,,,,,,,,,0.8356,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:30:00",,,,,,,,,,,0.8424,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:36:00",,,,,,,,,,,0.8157,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:42:00",,,,,,,,,,,0.8496,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:48:00",,,,,,,,,,,0.8894,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 07:54:00",,,,,,,,,,,0.9136,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:00:00",11.5,9.5,38,1014.3,,,1.11,4.5,78,,0.797,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:06:00",,,,,,,,,,,0.8889,,235,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:12:00",,,,,,,,,,,0.842,,234,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:18:00",,,,,,,,,,,0.8756,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:24:00",,,,,,,,,,,0.8437,,232,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:30:00",,,,,,,,,,,0.905,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:36:00",,,,,,,,,,,0.8751,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:42:00",,,,,,,,,,,0.7901,,226,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:48:00",,,,,,,,,,,0.8262,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 08:54:00",,,,,,,,,,,0.8068,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:00:00",10.9,8.6,37,1014.8,,,1.36,5.2,67,,0.8405,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:06:00",,,,,,,,,,,0.8084,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:12:00",,,,,,,,,,,0.8145,,235,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:18:00",,,,,,,,,,,0.811,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:24:00",,,,,,,,,,,0.8162,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:30:00",,,,,,,,,,,0.7917,,232,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:36:00",,,,,,,,,,,0.7456,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:42:00",,,,,,,,,,,0.7864,,229,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:48:00",,,,,,,,,,,0.7185,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 09:54:00",,,,,,,,,,,0.7197,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:00:00",5.5,4.1,327,1016,,,1.21,4.9,78,,0.7335,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:06:00",,,,,,,,,,,0.6695,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:12:00",,,,,,,,,,,0.6871,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:18:00",,,,,,,,,,,0.6953,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:24:00",,,,,,,,,,,0.6508,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:30:00",,,,,,,,,,,0.6074,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:36:00",,,,,,,,,,,0.6316,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:42:00",,,,,,,,,,,0.631,,215,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:48:00",,,,,,,,,,,0.5821,,218,,,
Vector_WRA_FB_WRA007,"2024-04-01 10:54:00",,,,,,,,,,,0.4954,,210,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:00:00",6.1,4.8,33,1015,,,1.14,4.8,78,,0.6185,,216,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:06:00",,,,,,,,,,,0.566,,216,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:12:00",,,,,,,,,,,0.5853,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:18:00",,,,,,,,,,,0.5746,,216,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:24:00",,,,,,,,,,,0.6102,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:30:00",,,,,,,,,,,0.5699,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:36:00",,,,,,,,,,,0.5985,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:42:00",,,,,,,,,,,0.5543,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:48:00",,,,,,,,,,,0.5915,,216,,,
Vector_WRA_FB_WRA007,"2024-04-01 11:54:00",,,,,,,,,,,0.558,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:00:00",5.6,4.3,38,1014.6,,,0.91,4.6,78,,0.5319,,218,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:06:00",,,,,,,,,,,0.527,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:12:00",,,,,,,,,,,0.4752,,215,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:18:00",,,,,,,,,,,0.4423,,218,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:24:00",,,,,,,,,,,0.4501,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:30:00",,,,,,,,,,,0.4443,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:36:00",,,,,,,,,,,0.4368,,217,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:42:00",,,,,,,,,,,0.3612,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:48:00",,,,,,,,,,,0.3746,,217,,,
Vector_WRA_FB_WRA007,"2024-04-01 12:54:00",,,,,,,,,,,0.3523,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:00:00",5.3,4.3,51,1013.8,,,0.81,4.7,78,,0.3104,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:06:00",,,,,,,,,,,0.2612,,211,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:12:00",,,,,,,,,,,0.2686,,217,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:18:00",,,,,,,,,,,0.2012,,217,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:24:00",,,,,,,,,,,0.1899,,211,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:30:00",,,,,,,,,,,0.17,,211,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:36:00",,,,,,,,,,,0.123,,198,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:42:00",,,,,,,,,,,0.1248,,208,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:48:00",,,,,,,,,,,0.1068,,226,,,
Vector_WRA_FB_WRA007,"2024-04-01 13:54:00",,,,,,,,,,,0.0713,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:00:00",4.7,2.9,349,1013.3,,,0.75,5.1,101,,0.0626,,209,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:06:00",,,,,,,,,,,0.0622,,226,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:12:00",,,,,,,,,,,0.0757,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:18:00",,,,,,,,,,,0.0964,,233,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:24:00",,,,,,,,,,,0.0976,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:30:00",,,,,,,,,,,0.1075,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:36:00",,,,,,,,,,,0.1051,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:42:00",,,,,,,,,,,0.1437,,215,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:48:00",,,,,,,,,,,0.1465,,227,,,
Vector_WRA_FB_WRA007,"2024-04-01 14:54:00",,,,,,,,,,,0.1506,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:00:00",2,1.3,96,1012.8,,,0.65,5,90,,0.1862,,228,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:06:00",,,,,,,,,,,0.2429,,232,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:12:00",,,,,,,,,,,0.2785,,211,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:18:00",,,,,,,,,,,0.2427,,213,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:24:00",,,,,,,,,,,0.2463,,215,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:30:00",,,,,,,,,,,0.2805,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:36:00",,,,,,,,,,,0.2977,,226,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:42:00",,,,,,,,,,,0.2938,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:48:00",,,,,,,,,,,0.3064,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 15:54:00",,,,,,,,,,,0.2984,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:00:00",2.8,1.6,344,1012.2,,,0.61,5.6,101,,0.3267,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:06:00",,,,,,,,,,,0.3781,,231,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:12:00",,,,,,,,,,,0.3571,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:18:00",,,,,,,,,,,0.3727,,230,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:24:00",,,,,,,,,,,0.3879,,228,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:30:00",,,,,,,,,,,0.3869,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:36:00",,,,,,,,,,,0.3776,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:42:00",,,,,,,,,,,0.4081,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:48:00",,,,,,,,,,,0.4158,,226,,,
Vector_WRA_FB_WRA007,"2024-04-01 16:54:00",,,,,,,,,,,0.4281,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:00:00",2.6,2,65,1012.5,,,0.57,5.6,90,,0.4292,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:06:00",,,,,,,,,,,0.3719,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:12:00",,,,,,,,,,,0.4159,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:18:00",,,,,,,,,,,0.4442,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:24:00",,,,,,,,,,,0.4498,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:30:00",,,,,,,,,,,0.4111,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:36:00",,,,,,,,,,,0.4085,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:42:00",,,,,,,,,,,0.4267,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:48:00",,,,,,,,,,,0.4062,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 17:54:00",,,,,,,,,,,0.4236,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:00:00",3,2.4,33,1012.5,,,0.57,5.6,101,,0.38,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:06:00",,,,,,,,,,,0.4127,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:12:00",,,,,,,,,,,0.3855,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:18:00",,,,,,,,,,,0.3963,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:24:00",,,,,,,,,,,0.422,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:30:00",,,,,,,,,,,0.4314,,217,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:36:00",,,,,,,,,,,0.4302,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:42:00",,,,,,,,,,,0.4331,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:48:00",,,,,,,,,,,0.4432,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 18:54:00",,,,,,,,,,,0.4525,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:00:00",1.5,1.1,348,1012.7,,,0.6,5.4,101,,0.4547,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:06:00",,,,,,,,,,,0.4711,,223,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:12:00",,,,,,,,,,,0.4782,,227,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:18:00",,,,,,,,,,,0.4958,,224,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:24:00",,,,,,,,,,,0.4973,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:30:00",,,,,,,,,,,0.4683,,218,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:36:00",,,,,,,,,,,0.4999,,212,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:42:00",,,,,,,,,,,0.499,,213,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:48:00",,,,,,,,,,,0.4627,,216,,,
Vector_WRA_FB_WRA007,"2024-04-01 19:54:00",,,,,,,,,,,0.4493,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:00:00",0.9,0.4,348,1013.3,,,0.64,6,101,,0.4498,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:06:00",,,,,,,,,,,0.4334,,218,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:12:00",,,,,,,,,,,0.4424,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:18:00",,,,,,,,,,,0.4446,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:24:00",,,,,,,,,,,0.4353,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:30:00",,,,,,,,,,,0.4598,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:36:00",,,,,,,,,,,0.4597,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:42:00",,,,,,,,,,,0.4451,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:48:00",,,,,,,,,,,0.4619,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 20:54:00",,,,,,,,,,,0.4732,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:00:00",2.5,1.8,322,1013.5,,,0.58,5.3,101,,0.4718,,219,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:06:00",,,,,,,,,,,0.4469,,225,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:12:00",,,,,,,,,,,0.4624,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:18:00",,,,,,,,,,,0.4389,,222,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:24:00",,,,,,,,,,,0.4158,,220,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:30:00",,,,,,,,,,,0.4314,,218,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:36:00",,,,,,,,,,,0.4193,,212,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:42:00",,,,,,,,,,,0.4051,,212,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:48:00",,,,,,,,,,,0.3889,,213,,,
Vector_WRA_FB_WRA007,"2024-04-01 21:54:00",,,,,,,,,,,0.3656,,215,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:00:00",1.2,0.5,334,1013.7,,,0.7,5.6,101,,0.3416,,209,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:06:00",,,,,,,,,,,0.3245,,209,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:12:00",,,,,,,,,,,0.332,,205,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:18:00",,,,,,,,,,,0.3205,,211,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:24:00",,,,,,,,,,,0.2875,,210,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:30:00",,,,,,,,,,,0.2775,,211,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:36:00",,,,,,,,,,,0.2746,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:42:00",,,,,,,,,,,0.2657,,214,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:48:00",,,,,,,,,,,0.2591,,208,,,
Vector_WRA_FB_WRA007,"2024-04-01 22:54:00",,,,,,,,,,,0.2429,,199,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:00:00",2.3,1.7,308,1013.2,,,0.66,5.6,90,,0.2612,,206,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:06:00",,,,,,,,,,,0.245,,212,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:12:00",,,,,,,,,,,0.2452,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:18:00",,,,,,,,,,,0.2715,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:24:00",,,,,,,,,,,0.2659,,221,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:30:00",,,,,,,,,,,0.2394,,213,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:36:00",,,,,,,,,,,0.2639,,212,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:42:00",,,,,,,,,,,0.2588,,209,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:48:00",,,,,,,,,,,0.2537,,216,,,
Vector_WRA_FB_WRA007,"2024-04-01 23:54:00",,,,,,,,,,,0.2365,,218,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:00:00",2.6,2.1,309,1012.4,,,0.62,5.6,101,,0.2105,,214,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:06:00",,,,,,,,,,,0.2019,,215,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:12:00",,,,,,,,,,,0.1762,,208,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:18:00",,,,,,,,,,,0.1682,,208,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:24:00",,,,,,,,,,,0.1574,,216,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:30:00",,,,,,,,,,,0.1664,,205,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:36:00",,,,,,,,,,,0.1486,,202,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:42:00",,,,,,,,,,,0.1379,,199,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:48:00",,,,,,,,,,,0.1569,,197,,,
Vector_WRA_FB_WRA007,"2024-04-02 00:54:00",,,,,,,,,,,0.1393,,188,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:00:00",2.8,2.1,306,1011.7,,,0.62,5.1,90,,0.1014,,195,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:06:00",,,,,,,,,,,0.1526,,196,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:12:00",,,,,,,,,,,0.1642,,193,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:18:00",,,,,,,,,,,0.1291,,196,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:24:00",,,,,,,,,,,0.1716,,201,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:30:00",,,,,,,,,,,0.1703,,196,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:36:00",,,,,,,,,,,0.1458,,193,,,
Vector_WRA_FB_WRA007,"2024-04-02 01:42:00",,,,,,,,,,,0.1373,,200,,,
