測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-12-01 03:18:00",,,,,,,,,,,0.4162,,58,,,
Vector_WRA_FB_WRA007,"2022-12-01 03:24:00",,,,,,,,,,,0.3835,,59,,,
Vector_WRA_FB_WRA007,"2022-12-01 03:30:00",,,,,,,,,,,0.4169,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 03:36:00",,,,,,,,,,,0.3606,,67,,,
Vector_WRA_FB_WRA007,"2022-12-01 03:42:00",,,,,,,,,,,0.3664,,68,,,
Vector_WRA_FB_WRA007,"2022-12-01 03:48:00",,,,,,,,,,,0.3133,,67,,,
Vector_WRA_FB_WRA007,"2022-12-01 03:54:00",,,,,,,,,,,0.3087,,65,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:00:00",6.1,4.9,350,1018,,,2.25,6.9,67,7.2,0.2894,,72,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:06:00",,,,,,,,,,,0.2379,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:12:00",,,,,,,,,,,0.2446,,64,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:18:00",,,,,,,,,,,0.2537,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:24:00",,,,,,,,,,,0.25,,58,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:30:00",,,,,,,,,,,0.231,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:36:00",,,,,,,,,,,0.237,,53,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:42:00",,,,,,,,,,,0.2112,,51,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:48:00",,,,,,,,,,,0.2096,,52,,,
Vector_WRA_FB_WRA007,"2022-12-01 04:54:00",,,,,,,,,,,0.2194,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:00:00",7.2,5.4,349,1018,,,2.3,7.1,78,8.8,0.2032,,48,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:06:00",,,,,,,,,,,0.2089,,48,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:12:00",,,,,,,,,,,0.2612,,54,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:18:00",,,,,,,,,,,0.2465,,52,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:24:00",,,,,,,,,,,0.251,,46,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:30:00",,,,,,,,,,,0.2204,,49,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:36:00",,,,,,,,,,,0.2085,,49,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:42:00",,,,,,,,,,,0.2301,,50,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:48:00",,,,,,,,,,,0.2227,,45,,,
Vector_WRA_FB_WRA007,"2022-12-01 05:54:00",,,,,,,,,,,0.2158,,47,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:00:00",6.2,4.6,344,1018.7,,,2.42,7.3,90,8.2,0.2215,,47,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:06:00",,,,,,,,,,,0.252,,48,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:12:00",,,,,,,,,,,0.1998,,51,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:18:00",,,,,,,,,,,0.1618,,52,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:24:00",,,,,,,,,,,0.2012,,54,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:30:00",,,,,,,,,,,0.2378,,47,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:36:00",,,,,,,,,,,0.2187,,43,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:42:00",,,,,,,,,,,0.2694,,45,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:48:00",,,,,,,,,,,0.2517,,45,,,
Vector_WRA_FB_WRA007,"2022-12-01 06:54:00",,,,,,,,,,,0.2878,,44,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:00:00",7.3,5.3,346,1019.4,,,2.27,6.9,101,10.2,0.2848,,53,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:06:00",,,,,,,,,,,0.3204,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:12:00",,,,,,,,,,,0.303,,53,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:18:00",,,,,,,,,,,0.3138,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:24:00",,,,,,,,,,,0.3564,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:30:00",,,,,,,,,,,0.3772,,56,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:36:00",,,,,,,,,,,0.3827,,52,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:42:00",,,,,,,,,,,0.3643,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:48:00",,,,,,,,,,,0.4138,,59,,,
Vector_WRA_FB_WRA007,"2022-12-01 07:54:00",,,,,,,,,,,0.4004,,62,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:00:00",6.8,5,343,1019.9,,,2.28,7.2,78,9.4,0.445,,63,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:06:00",,,,,,,,,,,0.4321,,56,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:12:00",,,,,,,,,,,0.4349,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:18:00",,,,,,,,,,,0.4742,,59,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:24:00",,,,,,,,,,,0.4525,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:30:00",,,,,,,,,,,0.4086,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:36:00",,,,,,,,,,,0.3909,,65,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:42:00",,,,,,,,,,,0.3592,,68,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:48:00",,,,,,,,,,,0.4442,,65,,,
Vector_WRA_FB_WRA007,"2022-12-01 08:54:00",,,,,,,,,,,0.4052,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:00:00",5.7,4.3,347,1020.4,,,2.61,7.5,78,8.9,0.4374,,56,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:06:00",,,,,,,,,,,0.4592,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:12:00",,,,,,,,,,,0.4393,,65,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:18:00",,,,,,,,,,,0.471,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:24:00",,,,,,,,,,,0.4842,,69,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:30:00",,,,,,,,,,,0.5441,,65,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:36:00",,,,,,,,,,,0.5081,,69,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:42:00",,,,,,,,,,,0.4969,,63,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:48:00",,,,,,,,,,,0.4613,,66,,,
Vector_WRA_FB_WRA007,"2022-12-01 09:54:00",,,,,,,,,,,0.3884,,70,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:00:00",6.2,4.9,351,1020.2,,,2.58,7,78,8.3,0.3536,,69,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:06:00",,,,,,,,,,,0.3495,,71,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:12:00",,,,,,,,,,,0.385,,66,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:18:00",,,,,,,,,,,0.3914,,68,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:24:00",,,,,,,,,,,0.4166,,56,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:30:00",,,,,,,,,,,0.3958,,64,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:36:00",,,,,,,,,,,0.3773,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:42:00",,,,,,,,,,,0.4098,,65,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:48:00",,,,,,,,,,,0.3689,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 10:54:00",,,,,,,,,,,0.4236,,62,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:00:00",11.9,8,35,1019.3,,,2.6,7.1,90,11.9,0.3914,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:06:00",,,,,,,,,,,0.3685,,63,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:12:00",,,,,,,,,,,0.4066,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:18:00",,,,,,,,,,,0.3534,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:24:00",,,,,,,,,,,0.3856,,62,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:30:00",,,,,,,,,,,0.3651,,58,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:36:00",,,,,,,,,,,0.3559,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:42:00",,,,,,,,,,,0.3345,,66,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:48:00",,,,,,,,,,,0.3382,,62,,,
Vector_WRA_FB_WRA007,"2022-12-01 11:54:00",,,,,,,,,,,0.3455,,58,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:00:00",13.2,10.3,39,1018.5,,,2.41,6.8,90,12.1,0.3354,,66,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:06:00",,,,,,,,,,,0.3203,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:12:00",,,,,,,,,,,0.2849,,69,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:18:00",,,,,,,,,,,0.2693,,67,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:24:00",,,,,,,,,,,0.2451,,74,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:30:00",,,,,,,,,,,0.2223,,72,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:36:00",,,,,,,,,,,0.2097,,68,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:42:00",,,,,,,,,,,0.2057,,79,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:48:00",,,,,,,,,,,0.178,,89,,,
Vector_WRA_FB_WRA007,"2022-12-01 12:54:00",,,,,,,,,,,0.1247,,104,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:00:00",13.8,11,44,1017.1,,,2.72,6.7,67,8.3,0.0791,,111,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:06:00",,,,,,,,,,,0.1259,,173,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:12:00",,,,,,,,,,,0.0931,,178,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:18:00",,,,,,,,,,,0.1804,,191,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:24:00",,,,,,,,,,,0.1714,,209,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:30:00",,,,,,,,,,,0.1716,,203,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:36:00",,,,,,,,,,,0.2255,,219,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:42:00",,,,,,,,,,,0.3005,,219,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:48:00",,,,,,,,,,,0.3071,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 13:54:00",,,,,,,,,,,0.2997,,230,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:00:00",14.1,11.3,36,1016.4,,,2.45,6.3,67,8.1,0.3403,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:06:00",,,,,,,,,,,0.4225,,221,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:12:00",,,,,,,,,,,0.4258,,221,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:18:00",,,,,,,,,,,0.3697,,236,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:24:00",,,,,,,,,,,0.4688,,234,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:30:00",,,,,,,,,,,0.4489,,235,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:36:00",,,,,,,,,,,0.4618,,236,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:42:00",,,,,,,,,,,0.4595,,240,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:48:00",,,,,,,,,,,0.5581,,241,,,
Vector_WRA_FB_WRA007,"2022-12-01 14:54:00",,,,,,,,,,,0.6058,,245,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:00:00",14.4,12.2,38,1016.7,,,2.36,6.2,67,11.9,0.5501,,244,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:06:00",,,,,,,,,,,0.5519,,244,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:12:00",,,,,,,,,,,0.5807,,240,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:18:00",,,,,,,,,,,0.6097,,237,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:24:00",,,,,,,,,,,0.7272,,233,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:30:00",,,,,,,,,,,0.7345,,232,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:36:00",,,,,,,,,,,0.7865,,230,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:42:00",,,,,,,,,,,0.8179,,232,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:48:00",,,,,,,,,,,0.8012,,231,,,
Vector_WRA_FB_WRA007,"2022-12-01 15:54:00",,,,,,,,,,,0.7872,,235,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:00:00",14.4,11.9,36,1016.6,,,2.12,6,67,8.3,0.7935,,231,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:06:00",,,,,,,,,,,0.8556,,234,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:12:00",,,,,,,,,,,0.8334,,232,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:18:00",,,,,,,,,,,0.8307,,231,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:24:00",,,,,,,,,,,0.8726,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:30:00",,,,,,,,,,,0.9826,,229,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:36:00",,,,,,,,,,,0.971,,226,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:42:00",,,,,,,,,,,1.0225,,228,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:48:00",,,,,,,,,,,0.997,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 16:54:00",,,,,,,,,,,1.0182,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:00:00",11,8.2,31,1017.2,,,1.78,6.3,78,10.4,1.0209,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:06:00",,,,,,,,,,,1.026,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:12:00",,,,,,,,,,,0.9857,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:18:00",,,,,,,,,,,1.0056,,229,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:24:00",,,,,,,,,,,1.0342,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:30:00",,,,,,,,,,,1.0188,,228,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:36:00",,,,,,,,,,,1.0091,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:42:00",,,,,,,,,,,0.9774,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:48:00",,,,,,,,,,,0.9562,,226,,,
Vector_WRA_FB_WRA007,"2022-12-01 17:54:00",,,,,,,,,,,0.9566,,229,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:00:00",10.5,7.7,17,1017.6,,,1.65,6.1,67,11.6,0.9468,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:06:00",,,,,,,,,,,0.8881,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:12:00",,,,,,,,,,,0.9157,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:18:00",,,,,,,,,,,0.9263,,223,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:24:00",,,,,,,,,,,0.8242,,227,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:30:00",,,,,,,,,,,0.7453,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:36:00",,,,,,,,,,,0.7587,,225,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:42:00",,,,,,,,,,,0.6707,,223,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:48:00",,,,,,,,,,,0.6653,,218,,,
Vector_WRA_FB_WRA007,"2022-12-01 18:54:00",,,,,,,,,,,0.648,,220,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:00:00",5.7,3.1,353,1018.4,,,1.95,6.4,90,8.8,0.6083,,222,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:06:00",,,,,,,,,,,0.6184,,221,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:12:00",,,,,,,,,,,0.5676,,219,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:18:00",,,,,,,,,,,0.5759,,222,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:24:00",,,,,,,,,,,0.5262,,221,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:30:00",,,,,,,,,,,0.4779,,221,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:36:00",,,,,,,,,,,0.4713,,218,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:42:00",,,,,,,,,,,0.4023,,219,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:48:00",,,,,,,,,,,0.4252,,217,,,
Vector_WRA_FB_WRA007,"2022-12-01 19:54:00",,,,,,,,,,,0.3686,,217,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:00:00",5.2,4.1,341,1018.6,,,1.99,6.8,78,7.8,0.3327,,212,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:06:00",,,,,,,,,,,0.303,,215,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:12:00",,,,,,,,,,,0.2679,,229,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:18:00",,,,,,,,,,,0.229,,216,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:24:00",,,,,,,,,,,0.1622,,217,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:30:00",,,,,,,,,,,0.0969,,202,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:36:00",,,,,,,,,,,0.0783,,207,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:42:00",,,,,,,,,,,0.0391,,212,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:48:00",,,,,,,,,,,0.0224,,297,,,
Vector_WRA_FB_WRA007,"2022-12-01 20:54:00",,,,,,,,,,,0.0157,,117,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:00:00",5.6,4.1,350,1018.9,,,2.02,6.8,101,10.6,0.1017,,353,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:06:00",,,,,,,,,,,0.1259,,34,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:12:00",,,,,,,,,,,0.1273,,60,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:18:00",,,,,,,,,,,0.165,,48,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:24:00",,,,,,,,,,,0.2258,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:30:00",,,,,,,,,,,0.2761,,50,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:36:00",,,,,,,,,,,0.3631,,42,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:42:00",,,,,,,,,,,0.411,,44,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:48:00",,,,,,,,,,,0.436,,47,,,
Vector_WRA_FB_WRA007,"2022-12-01 21:54:00",,,,,,,,,,,0.437,,40,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:00:00",6.1,4.9,353,1018.8,,,1.89,6.8,90,9.6,0.4933,,49,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:06:00",,,,,,,,,,,0.509,,49,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:12:00",,,,,,,,,,,0.5335,,47,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:18:00",,,,,,,,,,,0.5468,,48,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:24:00",,,,,,,,,,,0.5987,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:30:00",,,,,,,,,,,0.5917,,54,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:36:00",,,,,,,,,,,0.5925,,52,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:42:00",,,,,,,,,,,0.6045,,54,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:48:00",,,,,,,,,,,0.6475,,55,,,
Vector_WRA_FB_WRA007,"2022-12-01 22:54:00",,,,,,,,,,,0.6713,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:00:00",6.7,4.9,350,1018.5,,,2.52,7.4,78,8.8,0.6564,,53,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:06:00",,,,,,,,,,,0.6772,,53,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:12:00",,,,,,,,,,,0.7411,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:18:00",,,,,,,,,,,0.7583,,58,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:24:00",,,,,,,,,,,0.7864,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:30:00",,,,,,,,,,,0.7581,,56,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:36:00",,,,,,,,,,,0.781,,59,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:42:00",,,,,,,,,,,0.7996,,61,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:48:00",,,,,,,,,,,0.8482,,57,,,
Vector_WRA_FB_WRA007,"2022-12-01 23:54:00",,,,,,,,,,,0.8315,,62,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:00:00",6.6,5,346,1017.9,,,2.75,7.9,78,11.1,0.85,,61,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:06:00",,,,,,,,,,,0.8531,,58,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:12:00",,,,,,,,,,,0.7989,,60,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:18:00",,,,,,,,,,,0.8673,,59,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:24:00",,,,,,,,,,,0.8658,,65,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:30:00",,,,,,,,,,,0.8574,,61,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:36:00",,,,,,,,,,,0.8168,,62,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:42:00",,,,,,,,,,,0.8336,,63,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:48:00",,,,,,,,,,,0.8381,,64,,,
Vector_WRA_FB_WRA007,"2022-12-02 00:54:00",,,,,,,,,,,0.8573,,63,,,
Vector_WRA_FB_WRA007,"2022-12-02 01:00:00",7.8,5.9,349,1017.4,,,2.33,7.2,78,9.8,0.8324,,66,,,
Vector_WRA_FB_WRA007,"2022-12-02 01:06:00",,,,,,,,,,,0.84,,67,,,
Vector_WRA_FB_WRA007,"2022-12-02 01:12:00",,,,,,,,,,,0.8199,,66,,,
Vector_WRA_FB_WRA007,"2022-12-02 01:18:00",,,,,,,,,,,0.8268,,65,,,
Vector_WRA_FB_WRA007,"2022-12-02 01:24:00",,,,,,,,,,,0.7693,,64,,,
Vector_WRA_FB_WRA007,"2022-12-02 01:30:00",,,,,,,,,,,0.7778,,64,,,
