測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-01-02 00:00:00",11.6,8.4,2,1021.7,13.9,23.8,1.49,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 01:00:00",10.7,8.4,360,1021.3,13.6,23.7,1.43,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 02:00:00",10.2,8.3,360,1021.1,13.7,23.7,1.18,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 03:00:00",9.5,7.6,357,1021,13.3,23.8,1.32,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 04:00:00",10,7.4,1,1021.1,13.3,23.8,1.52,6.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 05:00:00",9.6,7.6,1,1021.1,13.5,23.8,1.6,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 06:00:00",10.5,8.3,1,1021.5,13.4,23.8,1.4,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 07:00:00",11.2,8.6,360,1021.8,13.3,23.8,1.74,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 08:00:00",10.2,8.2,359,1022.2,13.9,23.7,1.72,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 09:00:00",11.2,8.1,3,1022.7,15.1,23.8,1.66,6.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 10:00:00",8.8,6.9,3,1022.6,16.3,23.8,1.7,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 11:00:00",8.6,6,57,1022.3,17.8,23.7,1.66,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 12:00:00",10.2,7.9,56,1021.4,18.2,23.7,1.5,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 13:00:00",9.9,7.4,53,1020.6,18.2,23.8,1.58,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 14:00:00",10.7,8.1,54,1019.9,18.1,23.6,1.39,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 15:00:00",10.3,8.2,54,1019.5,18.1,23.6,1.62,6.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 16:00:00",8.9,7.2,31,1019.8,18,23.8,1.75,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 17:00:00",6.6,5,358,1020.2,17.3,23.9,1.5,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 18:00:00",8.1,6.1,1,1020.5,17,24.1,1.62,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 19:00:00",8,6.2,1,1020.8,16.9,24.1,1.49,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 20:00:00",8.2,5.8,3,1021,16.7,24,1.57,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 21:00:00",8.1,6.2,4,1021.1,16.7,24,1.41,6.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 22:00:00",7.4,5.2,353,1020.9,16.3,23.9,1.21,6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-02 23:00:00",7.2,5.8,351,1020.7,15.9,23.7,1.06,6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 00:00:00",6.3,4.9,346,1020.3,15.6,23.5,1.11,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 01:00:00",5.9,4.7,322,1019.8,14.5,23,1.21,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 02:00:00",7,5.3,336,1018.9,15,23.1,1.19,6.1,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 03:00:00",7.1,5.2,333,1018.3,14.7,23.5,0.9,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 04:00:00",7.1,2.1,150,1017.9,14.7,23.5,1.04,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 05:00:00",6.6,4.7,325,1017.8,14.8,23.5,1.24,6.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 06:00:00",5.8,4.5,351,1018.2,15.1,23.8,1.09,6.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 07:00:00",6.4,4.5,350,1018.4,15,23.2,1.02,6.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 08:00:00",6.2,4.7,327,1019,15.5,23.4,1.05,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 09:00:00",8.1,5.9,339,1019.7,17.3,23.3,0.92,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 10:00:00",5.8,4.7,352,1019.9,19.1,23.6,1.09,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 11:00:00",3.6,2.5,357,1019.8,19.7,23.3,1,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 12:00:00",4.5,3.2,60,1019.2,20.5,24.1,0.95,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 13:00:00",5.4,4.3,39,1018.2,20.3,24,0.97,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 14:00:00",7.6,6.1,37,1017.6,20.1,24,0.96,6.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 15:00:00",9.7,8,26,1017.4,19.7,23.7,0.94,6.1,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 16:00:00",7.6,4.9,7,1017.9,19.5,23.2,1.01,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 17:00:00",7,4.5,6,1018.7,19,23.8,1.07,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 18:00:00",6.7,4.5,360,1019,18.4,23.8,1.22,5.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 19:00:00",6.2,4.4,360,1019.6,18.1,23.8,1.32,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 20:00:00",7.2,5.6,2,1019.8,17.4,23.9,1.62,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 21:00:00",8.9,7,1,1020.1,17.1,23.8,1.81,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 22:00:00",7.9,6.6,358,1020.5,17.1,23.8,2.02,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-03 23:00:00",8.7,6.7,353,1020.7,16.6,23.7,1.52,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 00:00:00",8.5,6.5,350,1020.1,16.7,23.7,1.29,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 01:00:00",8.1,6.6,341,1019.7,16.5,23.4,1.21,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 02:00:00",9.3,7,345,1019.3,16.6,23.6,1.42,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 03:00:00",7.9,5.8,340,1019.1,16.4,23.2,1.45,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 04:00:00",9,6.7,340,1019.2,16.5,23.3,1.35,5.9,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 05:00:00",10.8,7.7,342,1019.3,16.4,23.4,1.51,6.2,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 06:00:00",7.7,6.1,342,1019.7,16.6,23.5,1.48,6.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 07:00:00",7.6,6.2,346,1020.2,16.4,23.5,1.62,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 08:00:00",9.8,7.6,359,1021.1,16.7,23.6,1.84,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 09:00:00",7.5,5.8,351,1021.7,16.9,23.6,1.9,6.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 10:00:00",7.7,6,359,1021.8,17.7,23.8,2.06,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 11:00:00",9.7,6.4,357,1021.3,17.8,23.7,2.22,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 12:00:00",7.2,5.5,16,1020.4,18.3,23.7,1.77,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 13:00:00",12.1,10,56,1019.7,18.9,23.6,2.03,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 14:00:00",11.4,9.2,47,1019.2,18.9,23.7,1.71,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 15:00:00",8.4,5.5,4,1019.2,18.1,23.6,1.72,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 16:00:00",7.6,5.3,337,1019.1,17.9,23.4,1.73,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 17:00:00",8.2,6.4,348,1019.3,17.2,23.4,1.57,6.9,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 18:00:00",10.1,7.3,345,1019.7,16.9,23.5,1.45,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 19:00:00",9.8,7.6,349,1020,16.6,23.6,1.4,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 20:00:00",9.9,8,346,1020.4,16.3,23.7,1.65,6.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 21:00:00",9.4,7.1,359,1020.7,16.4,23.8,1.63,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 22:00:00",10.4,8.5,2,1020.7,16.1,23.8,1.44,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-04 23:00:00",9.9,8,4,1020.4,16,23.8,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 00:00:00",9.9,7.6,7,1020.3,16,23.8,1.34,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 01:00:00",10.7,8.5,1,1019.8,16.1,23.7,1.44,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 02:00:00",10,8.1,353,1019,16.4,23.6,1.11,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 03:00:00",8.4,6.9,347,1018.4,16.3,23.3,1.25,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 04:00:00",7.1,5.9,340,1018.2,16.4,23.3,1.5,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 05:00:00",7.2,5.9,5,1018.5,16.8,23.6,1.42,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 06:00:00",7.9,6.3,3,1018.7,17,23.7,1.42,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 07:00:00",7.3,5.9,353,1019.3,17,23.8,1.53,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 08:00:00",8.1,6.2,354,1020.3,17.3,23.8,1.62,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 09:00:00",9.3,7.1,356,1020.6,17.9,23.8,1.54,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 10:00:00",6.2,4.8,4,1020.7,18.8,23.8,1.54,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 11:00:00",9,7.1,52,1020,20.3,23.8,1.62,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 12:00:00",9.9,7.6,53,1019.3,20.6,23.8,1.68,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 13:00:00",10,8.2,33,1017.9,20.9,23.7,1.56,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 14:00:00",11.1,9,40,1017.2,20.9,23.7,1.53,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 15:00:00",10.6,8.7,30,1017,21,23.6,1.71,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 16:00:00",10.3,8.7,34,1017,21,23.7,1.44,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 17:00:00",7.8,5.8,22,1017.5,21.2,23.7,1.81,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 18:00:00",8.2,6.4,32,1017.6,21.2,23.3,1.44,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 19:00:00",6.1,3.7,20,1018.2,20.8,23.5,1.49,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 20:00:00",4,2.9,18,1018.6,20.6,23.8,1.43,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 21:00:00",3.7,2.7,355,1018.7,20.2,23.8,1.45,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 22:00:00",4.5,3.2,344,1018.7,19.7,23.7,1.51,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-05 23:00:00",5.1,3.6,343,1018.7,19.5,23.8,1.39,5.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 00:00:00",5.9,4.4,357,1018.5,19.1,23.6,1.38,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 01:00:00",6.6,5,338,1018.4,19.1,23.5,1.74,6.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 02:00:00",5.3,4.1,341,1018,19.1,23.6,1.36,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 03:00:00",6.5,4.9,328,1017.9,18.9,23.3,1.35,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 04:00:00",7.4,5.3,341,1017.5,18.8,23.2,1.24,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 05:00:00",5.4,3.8,338,1017.7,19.1,23.3,1.15,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 06:00:00",6.5,5.2,342,1018.2,19.1,23.4,1.23,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 07:00:00",7.8,5.4,341,1018.6,19.2,23.4,1.44,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 08:00:00",7.7,5.8,4,1019.6,19.4,23.7,1.46,6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 09:00:00",7,5.4,8,1020.5,18.8,23.6,1.69,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 10:00:00",7.5,4.5,17,1020.7,19.5,23.6,2.09,6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 11:00:00",13.9,10.7,19,1019.9,20,23.7,2.33,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 12:00:00",12,8.8,18,1019.3,19.9,23.7,2.02,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 13:00:00",14.7,11.2,23,1018.6,19.4,23.7,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 14:00:00",16.7,11.9,22,1018.2,18.8,23.7,2.27,5.7,45,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 15:00:00",17.8,14.2,27,1017.9,18.1,23.6,2.64,6.5,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 16:00:00",17.6,13.3,24,1018.8,17.7,23.6,2.54,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 17:00:00",15.2,11.2,12,1019.6,16.9,23.6,2.61,6.2,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 18:00:00",13.8,9.9,12,1019.9,17.2,23.6,2.22,6.2,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 19:00:00",16.3,11.6,12,1020.8,16.4,23.6,2.73,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 20:00:00",8.1,5.4,340,1021.4,15.2,23.5,2.63,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 21:00:00",7.8,5.4,336,1021.7,14.9,23.5,2.68,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 22:00:00",6.8,5,342,1021.7,14.9,23.3,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-01-06 23:00:00",5.8,4.4,350,1022,14.7,23.1,2.3,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 00:00:00",7.2,5.5,354,1022,14.5,23.3,2.47,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 01:00:00",10,7.2,342,1021.6,14.5,23.3,2.38,7.6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 02:00:00",8.5,6.6,340,1021.5,14.2,23.4,2.14,6.7,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 03:00:00",7.9,6.1,337,1021.2,14.3,23.2,2.01,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 04:00:00",8.4,6.7,338,1021.4,14.3,23.2,2.12,7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 05:00:00",9.9,7.9,341,1021.1,13.8,23.3,2.02,7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 06:00:00",9.5,7,342,1021.7,14.2,23,2.05,6.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 07:00:00",10.2,7.4,342,1022.1,14.2,23.3,2.06,6.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 08:00:00",10.5,8,342,1022.8,14.1,23.3,1.97,6.8,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 09:00:00",9.7,7.7,344,1023.3,14.7,23.3,1.79,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 10:00:00",9.5,7.6,337,1023.5,15.1,23.2,1.88,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 11:00:00",8.4,6.5,340,1022.9,15.8,23.3,1.6,6.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 12:00:00",7.4,5.7,342,1022.1,16.5,23.2,1.6,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 13:00:00",6.7,4.8,350,1021.3,17,23.3,1.66,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 14:00:00",6.3,4.9,347,1020.5,17.5,23.4,1.73,6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 15:00:00",7.3,5.3,350,1020.1,17.4,23.5,1.86,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 16:00:00",6.9,5.6,341,1020.3,17.4,23.3,1.57,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 17:00:00",8,6,351,1020.3,16.9,23.3,1.76,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 18:00:00",10.5,7.9,353,1020.2,16.7,23.2,1.66,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 19:00:00",8.7,6.9,346,1020.1,16.7,23.3,1.7,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 20:00:00",9,6.6,342,1020.6,16.4,23.5,1.66,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 21:00:00",8.6,6.6,337,1021.1,16.3,23.4,1.68,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 22:00:00",9.5,7.4,344,1021,16.2,23.5,1.56,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-07 23:00:00",9.1,7.3,360,1020.9,15.9,23.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 00:00:00",9.3,7.4,360,1020.6,15.7,23.5,1.79,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 01:00:00",8.1,6,342,1020.1,15.6,23.4,1.5,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 02:00:00",9.8,7.6,1,1019.4,15.8,23.5,1.63,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 03:00:00",8.8,6.9,359,1018.7,15.7,23.5,1.41,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 04:00:00",8,6.1,352,1018.6,15.9,23.2,1.46,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 05:00:00",7.9,6,359,1019,16,23.1,1.53,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 06:00:00",8.7,7,339,1019,15.8,23,1.66,6.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 07:00:00",9.3,7.4,342,1019.8,16.1,23.2,1.6,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 08:00:00",9.6,6.9,335,1020.6,16.2,23.4,1.51,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 09:00:00",11.1,8.7,351,1020.8,16.7,23.4,1.66,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 10:00:00",8.3,6.6,345,1021.1,18,23.4,1.81,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 11:00:00",9.9,7.5,61,1020.5,19.2,23.4,1.62,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 12:00:00",8,5.8,61,1019.8,19.8,23.6,1.78,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 13:00:00",10.1,8.2,50,1018.9,20,23.6,1.76,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 14:00:00",11.3,9.3,55,1018,20.1,23.7,1.79,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 15:00:00",11.8,9.6,64,1017.5,20.4,23.6,1.83,5.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 16:00:00",13,9.9,54,1017.7,20.3,23.6,2.09,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 17:00:00",11.4,9.3,48,1018.1,20.4,23.6,1.9,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 18:00:00",6.7,5.3,24,1018.7,20,23.6,1.67,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 19:00:00",6.4,4.1,346,1018.7,19.5,22.9,1.42,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 20:00:00",6.5,5.2,347,1018.7,19.2,23.2,1.42,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-01-08 21:00:00",5.8,4.6,353,1018.6,18.9,23.4,1.42,6.3,78,8.7,,,,,,
