測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-06-02 02:00:00",2.1,1.5,297,1005,,,0.42,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 03:00:00",1.7,1,314,1004.9,,,0.42,5.7,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 04:00:00",2.5,1.8,334,1004.3,,,0.47,5.9,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 05:00:00",2.7,2.1,331,1004.1,,,0.44,5.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 06:00:00",4.2,3.2,327,1004.2,,,0.38,5.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 07:00:00",4.5,3.7,332,1004.2,,,0.38,4.1,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 08:00:00",3.8,2.4,349,1004,,,0.53,4.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 09:00:00",1.3,0.8,92,1004.1,,,0.65,4.3,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 10:00:00",2.7,2.1,147,1003.8,,,0.69,4,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 11:00:00",2.1,1.5,130,1003.1,,,0.56,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 12:00:00",2.7,2,105,1002.6,,,0.52,4.3,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 13:00:00",2.3,1.7,126,1001.9,,,0.43,4.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 14:00:00",3.8,3.1,86,1001.5,,,0.39,4.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 15:00:00",4.1,3.4,70,1001.2,,,0.39,4.3,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 16:00:00",4.1,3.5,60,1001,,,0.49,4.3,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 17:00:00",3,2.3,65,1001.2,,,0.49,3.8,202,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 18:00:00",,,,1001.6,,,0.44,3.8,202,3.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 19:00:00",1.3,1,62,1002.3,,,0.42,4.1,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 20:00:00",0.5,0.2,338,1002.9,,,0.44,3.9,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 21:00:00",1.1,0.7,230,1003.4,,,0.42,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 22:00:00",1.6,1.1,268,1003.9,,,0.41,4.2,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-02 23:00:00",1.8,1.4,296,1003.6,,,0.39,4.5,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 00:00:00",2.6,1.9,313,1003.3,,,0.34,4.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 01:00:00",2.6,2,297,1002.4,,,0.33,4.8,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 02:00:00",2.6,2,308,1002.2,,,0.32,4.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 03:00:00",2.1,1.6,306,1002,,,0.32,5.1,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 04:00:00",1.9,1.4,319,1001.9,,,0.34,5.1,90,5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 05:00:00",2.9,2.2,331,1002,,,0.34,5.2,135,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 06:00:00",3.7,2.8,329,1002.2,,,0.33,5.1,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 07:00:00",3,2.3,347,1001.8,,,0.4,4.8,225,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 08:00:00",2.2,1.8,66,1001.9,,,0.45,4.8,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 09:00:00",2.5,1.9,73,1001.9,,,0.52,4.5,0,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 10:00:00",2.3,1.7,100,1002.3,,,0.56,3.9,0,4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 11:00:00",2.8,2.1,95,1002.4,,,0.41,3.7,0,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 12:00:00",2.4,1.6,115,1002.5,,,0.41,4.8,0,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 13:00:00",4.9,4.1,44,1002.7,,,0.33,4.5,0,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 14:00:00",6.2,5.1,360,1002.8,,,0.31,4.6,0,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 15:00:00",5.5,3.8,354,1003.1,,,0.32,4.6,0,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 16:00:00",3.2,2,336,1003.2,,,0.39,4.3,213,3.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 17:00:00",3.3,2.3,320,1003,,,0.34,4.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 18:00:00",2.5,1.5,290,1003,,,0.33,4.3,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 19:00:00",1,0.6,234,1002.9,,,0.38,4.3,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 20:00:00",4.5,3.7,71,1003.6,,,0.35,4.3,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 21:00:00",3.4,2.6,25,1004.2,,,0.33,4.6,191,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 22:00:00",3.7,2.7,5,1004.6,,,0.3,4.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-03 23:00:00",3.5,2.8,329,1004.6,,,0.29,4.4,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 00:00:00",4.5,3.5,345,1004.3,,,0.25,4.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 01:00:00",4.9,4,345,1003.8,,,0.25,5.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 02:00:00",5.4,4,339,1003.5,,,0.3,5.7,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 03:00:00",5.2,4,330,1003.2,,,0.25,5.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 04:00:00",4.5,3.6,341,1003.3,,,0.31,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 05:00:00",4.2,3.2,323,1003.5,,,0.31,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 06:00:00",3.7,2.8,345,1004.1,,,0.35,5.2,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 07:00:00",2.8,2.2,346,1004.6,,,0.41,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 08:00:00",1.8,1.2,339,1004.5,,,0.39,5.1,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 09:00:00",2.5,1.4,103,1004.4,,,0.47,5,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 10:00:00",2.4,1.7,81,1004.3,,,0.41,4.5,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 11:00:00",2.6,1.6,78,1004.6,,,0.48,4.8,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 12:00:00",2.1,1.3,121,1004.3,,,0.4,4.3,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 13:00:00",3.5,2.9,224,1003.7,,,0.36,4.6,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 14:00:00",1.3,0.7,213,1002.7,,,0.29,4.8,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 15:00:00",2.7,1.9,78,1002.5,,,0.36,5.2,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 16:00:00",4,3.2,59,1002,,,0.39,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 17:00:00",4.7,4.1,59,1002,,,0.39,5.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 18:00:00",4.6,3.7,43,1002.1,,,0.38,5.3,0,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 19:00:00",4.6,3.6,36,1003.5,,,0.33,4.8,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 20:00:00",3.4,2.4,41,1004.3,,,0.45,5.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 21:00:00",3.5,2.7,24,1004.6,,,0.43,4.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 22:00:00",1.5,1,312,1005.2,,,0.44,4.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-04 23:00:00",1.4,0.9,285,1004.5,,,0.4,5.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 00:00:00",1.9,1.4,317,1004.4,,,0.51,5.9,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 01:00:00",1.9,1.4,331,1004,,,0.4,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 02:00:00",2.5,1.9,349,1003.6,,,0.41,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 03:00:00",3.2,2.4,334,1003.2,,,0.46,5.9,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 04:00:00",3.1,2.5,335,1003.4,,,0.44,5.8,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 05:00:00",3.2,2.5,328,1003.4,,,0.4,5.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 06:00:00",3.9,2.7,338,1004.1,,,0.4,5.4,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 07:00:00",3.5,2.8,326,1004.6,,,0.38,5.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 08:00:00",4.4,3.3,357,1004.5,,,0.45,5.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 09:00:00",3.1,2.3,333,1004.9,,,0.43,5.4,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 10:00:00",0.7,0.3,29,1004.5,,,0.4,4.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 11:00:00",1.1,0.7,39,1003.8,,,0.41,4.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 12:00:00",2.2,1.7,95,1003.4,,,0.36,4.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 13:00:00",1.3,0.7,110,1003.1,,,0.35,5.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 14:00:00",1.6,1.1,81,1002.4,,,0.4,5.4,0,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 15:00:00",3.4,2.5,52,1002.1,,,0.39,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 16:00:00",4.3,3.7,55,1001.3,,,0.41,5.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 17:00:00",4,3.1,47,1001.6,,,0.36,5.8,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 18:00:00",4.6,3.7,41,1002.3,,,0.32,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 19:00:00",4.2,3.5,39,1002.8,,,0.35,5.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 20:00:00",1.7,1.2,45,1003.3,,,0.41,4.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 21:00:00",2.7,2.1,276,1003.8,,,0.33,5.1,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 22:00:00",2.2,1.3,297,1004.3,,,0.31,5.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-05 23:00:00",3.1,2.4,320,1004.4,,,0.31,5.7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 00:00:00",3.5,2.5,347,1003.7,,,0.37,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 01:00:00",3.7,2.5,326,1003,,,0.34,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 02:00:00",3.5,2.7,331,1002.4,,,0.31,6.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 03:00:00",3.3,2.6,333,1002.7,,,0.29,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 04:00:00",3.7,3,330,1003.3,,,0.35,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 05:00:00",3.5,2.4,340,1003.7,,,0.36,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 06:00:00",3.2,2.5,346,1004.2,,,0.33,5.8,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 07:00:00",4.5,3.3,341,1004.5,,,0.46,5.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 08:00:00",1.6,0.8,4,1005.1,,,0.43,5,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 09:00:00",3.9,2.7,64,1004.9,,,0.5,5.1,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 10:00:00",4,3.1,49,1005.1,,,0.59,5.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 11:00:00",4.5,3.6,52,1005,,,0.66,5.1,78,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 12:00:00",5.3,4.2,55,1004.4,,,0.69,5,56,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 13:00:00",3.8,2.7,46,1004,,,0.72,5.1,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 14:00:00",4.3,3.4,64,1003.3,,,0.67,5.1,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 15:00:00",5,4,55,1003,,,0.58,4.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 16:00:00",5.3,4.1,44,1002.9,,,0.9,5.4,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 17:00:00",4,3.1,37,1003.2,,,0.71,5.2,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 18:00:00",3.7,2.7,35,1003.3,,,0.65,5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 19:00:00",2.1,1.4,294,1004.2,,,0.69,5.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 20:00:00",2,1.1,346,1004.9,,,0.59,5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 21:00:00",2.4,1.7,295,1005.4,,,0.47,4.9,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 22:00:00",2.6,1.7,346,1005.8,,,0.48,4.9,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-06 23:00:00",4.5,3.6,348,1005.4,,,0.7,5.3,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 00:00:00",3.6,2.8,330,1005.8,,,0.58,5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 01:00:00",3.2,2.2,336,1004.7,,,0.52,4.7,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 02:00:00",3.2,2.5,334,1004.2,,,0.53,5.1,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 03:00:00",3,1.8,314,1003.8,,,0.6,5.4,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 04:00:00",3,2.2,356,1003.2,,,0.52,5.2,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 05:00:00",2.7,2,352,1002.7,,,0.49,6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 06:00:00",3.3,2.6,344,1003,,,0.49,5.6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 07:00:00",3.9,3.1,342,1003.6,,,0.48,5.5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 08:00:00",4.4,3.4,355,1003.2,,,0.41,5.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 09:00:00",5.4,4.5,50,1003.2,,,0.37,5.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 10:00:00",4,3.3,62,1003.3,,,0.36,4.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 11:00:00",4.7,4,48,1002.9,,,0.45,5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 12:00:00",4,3,65,1002.2,,,0.44,4.7,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 13:00:00",3.7,2.6,74,1001.6,,,0.44,4.6,0,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 14:00:00",3.6,2.8,98,1001.2,,,0.5,5.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 15:00:00",2.9,2,93,1000.7,,,0.43,5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 16:00:00",2.7,2,102,1000.5,,,0.34,5.1,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 17:00:00",1.7,0.8,354,1001.2,,,0.32,5.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 18:00:00",2.8,2.3,10,1000.6,,,0.33,5.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 19:00:00",1.5,1,307,1000.9,,,0.33,5.4,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 20:00:00",2.1,1.5,323,1001.6,,,0.37,5.2,0,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 21:00:00",3.1,2.1,342,1001.7,,,0.37,5.1,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 22:00:00",3,2.2,328,1002,,,0.36,5.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-07 23:00:00",4.7,3.7,354,1002.1,,,0.35,4.9,157,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 00:00:00",3.2,2.3,324,1002.2,,,0.41,4.9,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 01:00:00",3.1,2.2,323,1001.8,,,0.52,5,213,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 02:00:00",3.2,2.3,319,1001.2,,,0.63,5.2,168,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 03:00:00",3.2,2.3,290,1001.3,,,0.89,5.5,202,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 04:00:00",3.1,2.4,302,1001.4,,,0.71,5.6,213,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 05:00:00",3.5,2.7,326,1001.4,,,0.58,5.6,191,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 06:00:00",3.7,2.7,296,1002.1,,,0.58,5.5,225,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 07:00:00",2.8,2.1,329,1002.7,,,0.52,5.5,202,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 08:00:00",2.7,1.8,333,1002.8,,,0.49,5.6,225,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 09:00:00",1,0.4,1,1002.3,,,0.66,5.8,225,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 10:00:00",2.5,1.9,132,1001.9,,,0.69,5.8,225,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 11:00:00",3.5,2.5,145,1001.7,,,0.84,6,213,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 12:00:00",4.5,3.6,175,1001.5,,,0.83,5.3,213,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 13:00:00",3.8,2.6,198,1001.1,,,0.77,5,213,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 14:00:00",3.3,1.8,276,1000.4,,,0.65,5.2,202,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 15:00:00",5.4,3.9,105,1000.4,,,0.59,4.7,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 16:00:00",5.3,4.4,32,1000.9,,,0.62,5.2,213,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 17:00:00",5.2,3.6,17,1001.1,,,0.57,5.4,213,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 18:00:00",3.3,2.5,333,1001.4,,,0.56,5.2,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 19:00:00",6.6,3.6,8,1002.1,,,0.52,5.2,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 20:00:00",3.7,2.9,20,1002.5,,,0.63,5.5,213,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 21:00:00",1.6,0.9,7,1002.9,,,0.92,4.9,180,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 22:00:00",4.6,3.6,25,1003.4,,,0.98,4.7,180,5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-08 23:00:00",4.6,3.2,357,1003.5,,,0.98,4.9,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 00:00:00",4.5,3.4,356,1002.2,,,0.9,4.8,213,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 01:00:00",2.3,1.4,18,1001.4,,,0.99,4.9,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 02:00:00",3.3,2.4,327,1000.7,,,0.85,4.6,180,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 03:00:00",2.8,2.1,340,1000.3,,,0.8,4.5,180,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 04:00:00",4,2.8,340,1000.2,,,0.6,4.7,78,6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 05:00:00",3,2.2,2,1000.7,,,0.55,5.4,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 06:00:00",3.5,2.7,355,1001,,,0.62,5.5,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 07:00:00",4.2,3.3,341,1001,,,0.51,5.5,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 08:00:00",2.5,1.8,359,1001.9,,,0.67,6.2,213,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 09:00:00",3.1,2.1,23,1001.8,,,0.69,5.8,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 10:00:00",3,2,45,1001.8,,,1.09,5.8,180,7,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 11:00:00",2.6,1.5,46,1001.4,,,1.21,5.8,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 12:00:00",6,5,80,1001.3,,,1.07,5.4,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-06-09 13:00:00",5.5,4.3,50,1001,,,1.08,4.8,168,6.3,,,,,,
