測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-10-09 02:00:00",3.5,1.8,345,1015.2,,,1.22,6.4,67,8.9,0.577,,230,,,
Vector_WRA_FB_WRA007,"2022-10-09 03:00:00",7.8,6.2,336,1014.6,,,1.3,6.8,67,8.1,0.346,,226,,,
Vector_WRA_FB_WRA007,"2022-10-09 04:00:00",6.1,4.9,320,1014.4,,,1.06,6.2,67,7.3,0.301,,216,,,
Vector_WRA_FB_WRA007,"2022-10-09 05:00:00",5.5,4.2,330,1014.4,,,1.18,6.6,78,8.8,0.121,,208,,,
Vector_WRA_FB_WRA007,"2022-10-09 06:00:00",6.7,5.5,344,1014.9,,,1,6.3,67,7.5,0.029,,112,,,
Vector_WRA_FB_WRA007,"2022-10-09 07:00:00",5.6,4.5,351,1015.4,,,1.04,6.1,90,8.3,0.036,,275,,,
Vector_WRA_FB_WRA007,"2022-10-09 08:00:00",4.4,3.6,351,1015.9,,,1.28,6.9,78,8,0.25,,217,,,
Vector_WRA_FB_WRA007,"2022-10-09 09:00:00",3.8,2.8,345,1016.2,,,1.03,5.8,78,8.1,0.336,,204,,,
Vector_WRA_FB_WRA007,"2022-10-09 10:00:00",9.3,7.2,33,1016.3,,,1.3,5.8,78,8,0.187,,195,,,
Vector_WRA_FB_WRA007,"2022-10-09 11:00:00",8.9,6.8,41,1016,,,1.28,5.5,67,7.8,0.176,,255,,,
Vector_WRA_FB_WRA007,"2022-10-09 12:00:00",8.6,7.1,29,1015.3,,,1.19,5.1,67,7.5,0.277,,233,,,
Vector_WRA_FB_WRA007,"2022-10-09 13:00:00",7.4,6.2,48,1014,,,1.09,5.5,56,7.6,0.269,,262,,,
Vector_WRA_FB_WRA007,"2022-10-09 14:00:00",9.7,8.1,38,1013.3,,,1.16,5.6,67,7.4,0.211,,260,,,
Vector_WRA_FB_WRA007,"2022-10-09 15:00:00",8.7,7.5,38,1013.1,,,1.04,5.5,78,7.2,0.309,,232,,,
Vector_WRA_FB_WRA007,"2022-10-09 16:00:00",8,6.7,42,1013.2,,,1.03,6,67,7,0.35,,228,,,
Vector_WRA_FB_WRA007,"2022-10-09 17:00:00",7.8,6.4,29,1013.5,,,0.9,5.5,78,6.6,0.214,,234,,,
Vector_WRA_FB_WRA007,"2022-10-09 18:00:00",4,3.2,316,1014.1,,,0.94,5.7,78,6.4,0.312,,229,,,
Vector_WRA_FB_WRA007,"2022-10-09 19:00:00",3.9,3,333,1014.7,,,1.01,5.8,90,6.4,0.396,,224,,,
Vector_WRA_FB_WRA007,"2022-10-09 20:00:00",3.5,2.6,325,1015.4,,,0.98,5.7,90,7,0.524,,219,,,
Vector_WRA_FB_WRA007,"2022-10-09 21:00:00",4.6,3.7,339,1015.7,,,,,,,0.61,,224,,,
Vector_WRA_FB_WRA007,"2022-10-09 22:00:00",4.6,3.8,340,1016,,,0.9,5.6,78,7.8,0.595,,222,,,
Vector_WRA_FB_WRA007,"2022-10-09 23:00:00",11.6,8.9,29,1015.5,,,1.12,5.3,90,7.2,0.617,,224,,,
Vector_WRA_FB_WRA007,"2022-10-10 00:00:00",4.8,3.6,22,1016.3,,,1.05,5.1,67,5.2,0.758,,225,,,
Vector_WRA_FB_WRA007,"2022-10-10 01:00:00",8,5.6,338,1015.8,,,1.08,5.3,90,6.7,0.557,,222,,,
Vector_WRA_FB_WRA007,"2022-10-10 02:00:00",8.9,5.1,8,1015.1,,,1.33,5.4,67,7.2,0.341,,228,,,
Vector_WRA_FB_WRA007,"2022-10-10 03:00:00",6.8,4.6,358,1014.3,,,1.34,5.5,90,7.6,0.185,,245,,,
Vector_WRA_FB_WRA007,"2022-10-10 04:00:00",14.6,8.4,20,1013.9,,,1.78,5.8,78,7.7,0.145,,224,,,
Vector_WRA_FB_WRA007,"2022-10-10 05:00:00",14.3,10.4,23,1014.3,,,2.09,6.2,56,8.6,0.2,,250,,,
Vector_WRA_FB_WRA007,"2022-10-10 06:00:00",8.7,4.5,8,1015.1,,,2.28,6.5,67,7.7,0.117,,234,,,
Vector_WRA_FB_WRA007,"2022-10-10 07:00:00",6.1,4.2,345,1015.9,,,2.05,6.5,56,9.3,0.277,,226,,,
Vector_WRA_FB_WRA007,"2022-10-10 08:00:00",13.6,10,18,1016.2,,,2.24,6.5,67,8,0.403,,233,,,
Vector_WRA_FB_WRA007,"2022-10-10 09:00:00",8.5,5,357,1016.7,,,2.15,6.7,67,9.3,0.263,,230,,,
Vector_WRA_FB_WRA007,"2022-10-10 10:00:00",10.7,7.4,22,1016.4,,,2.14,6.5,56,9.1,0.351,,242,,,
Vector_WRA_FB_WRA007,"2022-10-10 11:00:00",14.9,12.3,34,1015.9,,,2.05,6.1,67,10.2,0.279,,246,,,
Vector_WRA_FB_WRA007,"2022-10-10 12:00:00",16.7,13,38,1014.8,,,2.41,6.4,67,8.6,0.377,,233,,,
Vector_WRA_FB_WRA007,"2022-10-10 13:00:00",20.1,14.6,38,1014,,,2.05,5.5,78,7.8,0.314,,225,,,
Vector_WRA_FB_WRA007,"2022-10-10 14:00:00",18.7,15.5,35,1013.8,,,2.24,5.7,78,8.6,0.318,,234,,,
Vector_WRA_FB_WRA007,"2022-10-10 15:00:00",19.1,14.8,34,1014.4,,,2.08,5.5,67,10,0.291,,231,,,
Vector_WRA_FB_WRA007,"2022-10-10 16:00:00",15.5,12.5,33,1014.6,,,2.19,6.2,78,8.9,0.064,,211,,,
Vector_WRA_FB_WRA007,"2022-10-10 17:00:00",15,11.4,29,1015,,,2.36,6.1,67,8.9,0.117,,157,,,
Vector_WRA_FB_WRA007,"2022-10-10 18:00:00",15,10.5,26,1015.8,,,2.56,6.3,78,8.9,0.202,,204,,,
Vector_WRA_FB_WRA007,"2022-10-10 19:00:00",14.7,7,3,1016.5,,,2.52,6.6,78,9.4,0.215,,216,,,
Vector_WRA_FB_WRA007,"2022-10-10 20:00:00",7,5.3,342,1017.2,,,2.03,6.5,78,9.6,0.292,,216,,,
Vector_WRA_FB_WRA007,"2022-10-10 21:00:00",7.3,5.7,348,1017.1,,,2.08,6.2,78,8.2,0.297,,228,,,
Vector_WRA_FB_WRA007,"2022-10-10 22:00:00",7.1,5.3,345,1017.1,,,2.13,7.4,78,9.6,0.305,,231,,,
Vector_WRA_FB_WRA007,"2022-10-10 23:00:00",9.6,7.3,342,1016.6,,,1.7,6.3,67,9.8,0.276,,222,,,
Vector_WRA_FB_WRA007,"2022-10-11 00:00:00",7.2,6,343,1016.3,,,1.86,6.8,67,7.7,0.18,,220,,,
Vector_WRA_FB_WRA007,"2022-10-11 01:00:00",8.4,5.4,347,1016,,,2.1,7,78,8.9,0.054,,119,,,
Vector_WRA_FB_WRA007,"2022-10-11 02:00:00",6.9,4.1,349,1015.7,,,2.28,6.8,101,9.3,0.18,,75,,,
Vector_WRA_FB_WRA007,"2022-10-11 03:00:00",7.7,5.9,353,1015.5,,,2.53,7.2,101,9.4,0.31,,55,,,
Vector_WRA_FB_WRA007,"2022-10-11 04:00:00",8,6.2,347,1015.5,,,2.59,7.5,101,9.4,0.453,,68,,,
Vector_WRA_FB_WRA007,"2022-10-11 05:00:00",9.1,6.3,346,1015.3,,,2.69,7,90,10,0.577,,64,,,
Vector_WRA_FB_WRA007,"2022-10-11 06:00:00",9.4,7.3,349,1015.3,,,2.77,7.4,90,8.9,0.53,,69,,,
Vector_WRA_FB_WRA007,"2022-10-11 07:00:00",8.5,6,350,1016,,,2.63,7.2,90,9.1,0.56,,61,,,
Vector_WRA_FB_WRA007,"2022-10-11 08:00:00",7.9,5.4,353,1017,,,2.62,6.9,67,9.8,0.562,,63,,,
Vector_WRA_FB_WRA007,"2022-10-11 09:00:00",8.5,5.9,353,1017.3,,,3.19,7.2,90,9.4,0.656,,68,,,
Vector_WRA_FB_WRA007,"2022-10-11 10:00:00",9,6.7,352,1016.8,,,3.15,8.1,90,10.2,0.582,,70,,,
Vector_WRA_FB_WRA007,"2022-10-11 11:00:00",15.7,12.5,44,1016,,,2.62,6.5,56,9.6,0.299,,84,,,
Vector_WRA_FB_WRA007,"2022-10-11 12:00:00",16.1,12.7,41,1015,,,2.51,6.6,67,8.8,0.281,,203,,,
Vector_WRA_FB_WRA007,"2022-10-11 13:00:00",16.4,12.6,35,1015.1,,,2.59,6.4,78,8.5,0.265,,223,,,
Vector_WRA_FB_WRA007,"2022-10-11 14:00:00",14.8,12.4,38,1014.2,,,2.68,6.7,78,9.8,0.205,,212,,,
Vector_WRA_FB_WRA007,"2022-10-11 15:00:00",13.9,11.3,39,1013.7,,,2.82,7,67,8.3,0.051,,144,,,
Vector_WRA_FB_WRA007,"2022-10-11 16:00:00",6.3,4.5,1,1014.6,,,2.59,7,78,9.6,0.416,,58,,,
Vector_WRA_FB_WRA007,"2022-10-11 17:00:00",8,5.6,355,1014.6,,,2.33,6.9,90,9.6,0.5,,69,,,
Vector_WRA_FB_WRA007,"2022-10-11 18:00:00",6.6,4.6,347,1014.4,,,2.78,7.6,78,8.9,0.558,,66,,,
Vector_WRA_FB_WRA007,"2022-10-11 19:00:00",8.4,5.9,349,1014.6,,,2.7,7.2,67,9.4,0.639,,69,,,
Vector_WRA_FB_WRA007,"2022-10-11 20:00:00",14,8.5,20,1014.9,,,3.11,7.1,78,9.1,0.518,,76,,,
Vector_WRA_FB_WRA007,"2022-10-11 21:00:00",8,6.2,346,1014.4,,,2.16,6.8,67,9.6,0.275,,205,,,
Vector_WRA_FB_WRA007,"2022-10-11 22:00:00",13.6,6.2,349,1014.9,,,2.12,6.4,67,9.6,0.63,,216,,,
Vector_WRA_FB_WRA007,"2022-10-11 23:00:00",8.5,5.6,345,1014.8,,,2.12,7.1,56,9.1,0.687,,220,,,
Vector_WRA_FB_WRA007,"2022-10-12 00:00:00",8.2,6,341,1014.8,,,2.3,7.3,67,9.3,0.591,,218,,,
Vector_WRA_FB_WRA007,"2022-10-12 01:00:00",7.8,5.8,344,1014.3,,,1.81,6.4,56,9.6,0.39,,214,,,
Vector_WRA_FB_WRA007,"2022-10-12 02:00:00",6.7,5.3,345,1014.1,,,2.22,6.7,67,8.5,0.181,,189,,,
Vector_WRA_FB_WRA007,"2022-10-12 03:00:00",8.7,6.6,343,1013.6,,,2.19,6.8,67,9.4,0.1,,78,,,
Vector_WRA_FB_WRA007,"2022-10-12 04:00:00",8.7,6.1,346,1012.8,,,2.56,7.7,90,9.3,0.331,,63,,,
Vector_WRA_FB_WRA007,"2022-10-12 05:00:00",7.1,5.6,345,1012.7,,,2.15,6.8,78,10.2,0.516,,60,,,
Vector_WRA_FB_WRA007,"2022-10-12 06:00:00",7.7,5.8,343,1013.2,,,2.14,6.6,67,9.4,0.547,,58,,,
Vector_WRA_FB_WRA007,"2022-10-12 07:00:00",7.7,5.1,343,1013.6,,,2.7,6.9,78,9.3,0.66,,67,,,
Vector_WRA_FB_WRA007,"2022-10-12 08:00:00",6.7,4.6,338,1014.5,,,2.8,7.3,90,9.4,0.707,,66,,,
Vector_WRA_FB_WRA007,"2022-10-12 09:00:00",6.9,4.9,351,1015.1,,,3.01,7.7,78,9.6,0.577,,67,,,
Vector_WRA_FB_WRA007,"2022-10-12 10:00:00",7.7,5.1,354,1015,,,3.03,7.3,67,9.6,0.458,,77,,,
Vector_WRA_FB_WRA007,"2022-10-12 11:00:00",13.6,11,42,1013.9,,,2.74,6.5,67,9.6,0.367,,85,,,
Vector_WRA_FB_WRA007,"2022-10-12 12:00:00",15.7,12.4,46,1013.4,,,2.53,6.5,67,8.6,0.342,,233,,,
Vector_WRA_FB_WRA007,"2022-10-12 13:00:00",16.5,13.3,41,1013.1,,,2.19,6.1,56,9.1,0.601,,219,,,
Vector_WRA_FB_WRA007,"2022-10-12 14:00:00",16.4,13,45,1012.4,,,2.46,5.8,67,9.6,0.161,,244,,,
Vector_WRA_FB_WRA007,"2022-10-12 15:00:00",17.2,14,45,1012.2,,,3.01,6.5,67,9.3,0.092,,228,,,
Vector_WRA_FB_WRA007,"2022-10-12 16:00:00",16.9,13.5,45,1012.2,,,2.63,6.5,67,9.4,0.09,,164,,,
Vector_WRA_FB_WRA007,"2022-10-12 17:00:00",15,11.9,42,1012.8,,,2.86,6.4,67,8.6,0.158,,81,,,
Vector_WRA_FB_WRA007,"2022-10-12 18:00:00",14.5,11.7,33,1013.2,,,2.67,6.7,90,9.4,0.313,,72,,,
Vector_WRA_FB_WRA007,"2022-10-12 19:00:00",14.5,10.7,33,1013.4,,,2.44,6.5,78,7.4,0.598,,64,,,
Vector_WRA_FB_WRA007,"2022-10-12 20:00:00",15.4,12.3,35,1013.7,,,3.25,7.1,78,9.3,0.583,,67,,,
Vector_WRA_FB_WRA007,"2022-10-12 21:00:00",14.1,11.2,34,1014.2,,,3.24,7.3,67,8.6,0.475,,84,,,
Vector_WRA_FB_WRA007,"2022-10-12 22:00:00",14.5,10.8,27,1014,,,2.65,6.5,67,9.3,0.296,,108,,,
Vector_WRA_FB_WRA007,"2022-10-12 23:00:00",14,10.7,23,1013.9,,,2.08,6.4,56,9.6,0.3,,209,,,
Vector_WRA_FB_WRA007,"2022-10-13 00:00:00",6,4.3,351,1014.4,,,1.89,6.5,67,8.5,0.52,,221,,,
Vector_WRA_FB_WRA007,"2022-10-13 01:00:00",5.8,3.8,347,1014.2,,,2.15,6.9,67,8.9,0.371,,218,,,
Vector_WRA_FB_WRA007,"2022-10-13 02:00:00",6,4.5,346,1013.7,,,2.05,6.3,67,9.8,0.159,,218,,,
Vector_WRA_FB_WRA007,"2022-10-13 03:00:00",7.4,5.4,346,1013.4,,,2.15,7.1,67,9.6,0.112,,158,,,
Vector_WRA_FB_WRA007,"2022-10-13 04:00:00",8.3,6.1,341,1013,,,2.06,6.4,90,7.2,0.496,,54,,,
Vector_WRA_FB_WRA007,"2022-10-13 05:00:00",7.8,6.1,349,1013,,,2.22,7.1,78,10.2,0.695,,67,,,
Vector_WRA_FB_WRA007,"2022-10-13 06:00:00",7.1,5.5,350,1013.4,,,2.68,7.5,90,10,0.801,,62,,,
Vector_WRA_FB_WRA007,"2022-10-13 07:00:00",7.6,6.1,349,1013.5,,,2.49,7.2,78,9.4,0.791,,64,,,
Vector_WRA_FB_WRA007,"2022-10-13 08:00:00",5.6,4,351,1013.9,,,2.26,6.8,67,8.6,0.812,,65,,,
Vector_WRA_FB_WRA007,"2022-10-13 09:00:00",9.9,5.6,15,1013.8,,,2.71,7.3,90,9.1,0.629,,69,,,
Vector_WRA_FB_WRA007,"2022-10-13 10:00:00",9.9,7,36,1013.3,,,2.55,6.8,67,8.6,0.387,,78,,,
Vector_WRA_FB_WRA007,"2022-10-13 11:00:00",12.9,9.9,49,1012.5,,,2.33,6.5,67,9.3,0.184,,222,,,
Vector_WRA_FB_WRA007,"2022-10-13 12:00:00",13,10.4,46,1012,,,2.21,6.3,67,8.9,0.343,,221,,,
Vector_WRA_FB_WRA007,"2022-10-13 13:00:00",13.5,11,42,1011.1,,,2.32,6.8,67,9.1,0.256,,226,,,
Vector_WRA_FB_WRA007,"2022-10-13 14:00:00",14.7,11.7,51,1010.2,,,2.33,6.4,67,9.6,0.1,,139,,,
Vector_WRA_FB_WRA007,"2022-10-13 15:00:00",15.1,10.9,46,1010.5,,,2.6,6.5,78,8.9,0.361,,64,,,
Vector_WRA_FB_WRA007,"2022-10-13 16:00:00",14.6,12,43,1010.5,,,2.32,6.5,78,9.3,0.293,,66,,,
Vector_WRA_FB_WRA007,"2022-10-13 17:00:00",14.8,11.4,35,1010.6,,,2.35,6.6,78,9.3,0.279,,81,,,
Vector_WRA_FB_WRA007,"2022-10-13 18:00:00",11.2,8.7,28,1010.9,,,1.79,6.1,90,9.3,0.367,,89,,,
Vector_WRA_FB_WRA007,"2022-10-13 19:00:00",8,4,12,1011.3,,,1.95,6.5,90,9.1,0.446,,69,,,
Vector_WRA_FB_WRA007,"2022-10-13 20:00:00",12.4,9.8,34,1011.6,,,2.19,6.5,90,8.5,0.406,,81,,,
Vector_WRA_FB_WRA007,"2022-10-13 21:00:00",10.7,6.9,20,1012.3,,,2.07,6.1,67,8.8,0.432,,75,,,
Vector_WRA_FB_WRA007,"2022-10-13 22:00:00",12,8,22,1012.5,,,2.25,6.4,67,8.6,0.168,,127,,,
Vector_WRA_FB_WRA007,"2022-10-13 23:00:00",5.3,3.8,330,1012.2,,,2.16,6.8,67,8.8,0.234,,220,,,
Vector_WRA_FB_WRA007,"2022-10-14 00:00:00",7,5.2,335,1011.9,,,1.77,7,67,8.5,0.341,,233,,,
Vector_WRA_FB_WRA007,"2022-10-14 01:00:00",7.2,5.2,333,1011.2,,,2.12,7.3,67,9.6,0.247,,246,,,
Vector_WRA_FB_WRA007,"2022-10-14 02:00:00",7,5.5,343,1010.2,,,1.86,7.3,78,9.4,0.162,,269,,,
Vector_WRA_FB_WRA007,"2022-10-14 03:00:00",7,5.2,358,1009.9,,,1.74,6.9,56,8.6,0.024,,178,,,
Vector_WRA_FB_WRA007,"2022-10-14 04:00:00",7.9,5.7,345,1010,,,2.12,6.9,78,9.4,0.309,,67,,,
Vector_WRA_FB_WRA007,"2022-10-14 05:00:00",6.7,5.4,343,1010,,,2.02,6.6,78,9.3,0.678,,68,,,
Vector_WRA_FB_WRA007,"2022-10-14 06:00:00",7.8,5.1,343,1010.6,,,2.29,6.7,90,9.1,0.736,,66,,,
Vector_WRA_FB_WRA007,"2022-10-14 07:00:00",8.4,5.9,341,1010.9,,,2.48,6.8,78,8.6,0.7,,70,,,
Vector_WRA_FB_WRA007,"2022-10-14 08:00:00",6.4,4.6,344,1010.9,,,2.51,7.1,90,9.8,0.633,,71,,,
Vector_WRA_FB_WRA007,"2022-10-14 09:00:00",5.4,3.7,340,1010.8,,,2.33,6.5,56,8.9,0.494,,69,,,
Vector_WRA_FB_WRA007,"2022-10-14 10:00:00",13.4,10.1,40,1010.2,,,2.18,6.3,78,9.6,0.304,,88,,,
Vector_WRA_FB_WRA007,"2022-10-14 11:00:00",12.8,9.1,38,1009.2,,,2.29,6.7,67,9.3,0.113,,132,,,
Vector_WRA_FB_WRA007,"2022-10-14 12:00:00",13.6,9.9,42,1008,,,2.22,6.4,67,8.9,0.222,,206,,,
Vector_WRA_FB_WRA007,"2022-10-14 13:00:00",16,10.4,46,1007.7,,,2.2,6.3,67,8.9,0.154,,226,,,
Vector_WRA_FB_WRA007,"2022-10-14 14:00:00",13.9,11,43,1006.9,,,2.06,5.9,67,7,0.012,,66,,,
Vector_WRA_FB_WRA007,"2022-10-14 15:00:00",14,11.4,44,1006.9,,,1.79,5.8,56,7.2,0.286,,206,,,
Vector_WRA_FB_WRA007,"2022-10-14 16:00:00",13.8,10.9,35,1007.2,,,2.35,6.6,67,9.8,0.303,,230,,,
Vector_WRA_FB_WRA007,"2022-10-14 17:00:00",12.1,9.6,33,1007.6,,,2.12,6.3,56,7.6,0.154,,242,,,
Vector_WRA_FB_WRA007,"2022-10-14 18:00:00",12.3,9.4,30,1007.9,,,2.29,6.7,67,9.6,0.106,,203,,,
Vector_WRA_FB_WRA007,"2022-10-14 19:00:00",6.4,4.7,17,1008.7,,,2.1,6.9,67,9.8,0.114,,145,,,
Vector_WRA_FB_WRA007,"2022-10-14 20:00:00",3.6,2.4,350,1009,,,1.71,6.3,78,8.6,0.285,,58,,,
Vector_WRA_FB_WRA007,"2022-10-14 21:00:00",4.9,3.1,355,1009.1,,,1.86,6.2,67,8.5,0.318,,60,,,
Vector_WRA_FB_WRA007,"2022-10-14 22:00:00",7.1,4.9,351,1008.6,,,2.15,6.9,67,9.3,0.351,,70,,,
Vector_WRA_FB_WRA007,"2022-10-14 23:00:00",6.2,4.6,339,1008,,,2.45,6.8,67,9.3,0.315,,78,,,
Vector_WRA_FB_WRA007,"2022-10-15 00:00:00",5.6,4.2,341,1007.6,,,2.15,6.7,56,9.4,0.328,,76,,,
Vector_WRA_FB_WRA007,"2022-10-15 01:00:00",7.1,4.7,347,1007.5,,,1.66,6.2,45,8.2,0.27,,81,,,
Vector_WRA_FB_WRA007,"2022-10-15 02:00:00",4.7,3.3,344,1007.3,,,1.86,6.5,56,8.9,0.376,,73,,,
Vector_WRA_FB_WRA007,"2022-10-15 03:00:00",5.3,3.8,336,1006.4,,,2.08,6.3,78,7.3,0.439,,72,,,
Vector_WRA_FB_WRA007,"2022-10-15 04:00:00",7.9,5.4,339,1006.7,,,2.04,6.4,56,9.3,0.42,,68,,,
Vector_WRA_FB_WRA007,"2022-10-15 05:00:00",8,6.3,344,1006.8,,,1.85,6.3,67,7,0.39,,75,,,
Vector_WRA_FB_WRA007,"2022-10-15 06:00:00",6.9,5.6,342,1006.9,,,1.71,6.1,78,8.9,0.502,,67,,,
Vector_WRA_FB_WRA007,"2022-10-15 07:00:00",6.1,4.5,348,1006.8,,,2.22,6.5,78,9.4,0.564,,62,,,
Vector_WRA_FB_WRA007,"2022-10-15 08:00:00",8.3,4.3,339,1007.2,,,2.13,6.6,78,8.6,0.55,,68,,,
Vector_WRA_FB_WRA007,"2022-10-15 09:00:00",6.1,4.5,336,1007.1,,,2.55,6.9,90,9.1,0.612,,65,,,
Vector_WRA_FB_WRA007,"2022-10-15 10:00:00",8.2,3.9,5,1007.4,,,2.39,6.7,67,8.6,0.545,,71,,,
Vector_WRA_FB_WRA007,"2022-10-15 11:00:00",9.3,5.3,25,1006.6,,,3.16,7.4,101,10,0.446,,73,,,
Vector_WRA_FB_WRA007,"2022-10-15 12:00:00",14.8,10.6,40,1005.9,,,2.61,6.4,67,8.5,0.167,,153,,,
Vector_WRA_FB_WRA007,"2022-10-15 13:00:00",11.3,8.4,38,1004.9,,,1.94,6.6,67,10,0.295,,209,,,
Vector_WRA_FB_WRA007,"2022-10-15 14:00:00",13.6,10.8,38,1004.1,,,2.2,6.7,78,9.6,0.297,,227,,,
Vector_WRA_FB_WRA007,"2022-10-15 15:00:00",14,10.7,35,1004.5,,,2.17,6.5,78,9.8,0.113,,235,,,
Vector_WRA_FB_WRA007,"2022-10-15 16:00:00",12.2,8.8,23,1004.6,,,1.88,6,67,8.1,0.254,,196,,,
Vector_WRA_FB_WRA007,"2022-10-15 17:00:00",4.8,3.4,352,1005.2,,,2.04,6.4,67,9.4,0.195,,212,,,
Vector_WRA_FB_WRA007,"2022-10-15 18:00:00",6.4,5,2,1004.5,,,2.12,6.6,67,9.1,0.198,,187,,,
Vector_WRA_FB_WRA007,"2022-10-15 19:00:00",15.9,12,43,1005.2,,,2.24,6.4,78,9.6,0.063,,149,,,
Vector_WRA_FB_WRA007,"2022-10-15 20:00:00",15.2,7.7,24,1005.9,,,1.98,6.4,101,10,0.151,,113,,,
Vector_WRA_FB_WRA007,"2022-10-15 21:00:00",8.2,6,354,1005.8,,,1.9,6.6,112,10.6,0.436,,58,,,
Vector_WRA_FB_WRA007,"2022-10-15 22:00:00",7.9,6.1,356,1005.8,,,2.25,7.1,78,10,0.542,,70,,,
Vector_WRA_FB_WRA007,"2022-10-15 23:00:00",8.2,5.9,346,1005.5,,,2.35,6.9,67,8.3,0.313,,91,,,
Vector_WRA_FB_WRA007,"2022-10-16 00:00:00",8.1,5.8,346,1004.8,,,2.12,7,67,10.8,0.107,,130,,,
Vector_WRA_FB_WRA007,"2022-10-16 01:00:00",5.3,4.1,360,1004.1,,,1.96,7.3,78,10.2,0.213,,205,,,
Vector_WRA_FB_WRA007,"2022-10-16 02:00:00",7,4.4,347,1003.9,,,2.14,7.4,78,10.4,0.199,,227,,,
Vector_WRA_FB_WRA007,"2022-10-16 03:00:00",15.5,11.4,24,1004.3,,,2.52,7.8,90,10.2,0.121,,189,,,
Vector_WRA_FB_WRA007,"2022-10-16 04:00:00",9.7,6,353,1003.4,,,2.63,7.9,168,10,0.245,,81,,,
Vector_WRA_FB_WRA007,"2022-10-16 05:00:00",13.8,10.3,22,1003.8,,,3.59,8.4,123,10.4,0.576,,61,,,
Vector_WRA_FB_WRA007,"2022-10-16 06:00:00",13.7,9.2,27,1005,,,3.04,7.9,112,10,0.575,,64,,,
Vector_WRA_FB_WRA007,"2022-10-16 07:00:00",6.4,4.7,339,1005,,,3.04,8,112,10,0.649,,66,,,
Vector_WRA_FB_WRA007,"2022-10-16 08:00:00",14.4,10.4,26,1006.1,,,2.86,7.3,112,8.8,0.539,,64,,,
Vector_WRA_FB_WRA007,"2022-10-16 09:00:00",13.1,10.7,28,1006.2,,,3.32,7.6,112,10.2,0.691,,69,,,
Vector_WRA_FB_WRA007,"2022-10-16 10:00:00",10.8,8.6,34,1007.3,,,3.1,7.9,90,10.2,0.646,,64,,,
Vector_WRA_FB_WRA007,"2022-10-16 11:00:00",12.4,9.6,34,1007.2,,,3.31,7.6,101,9.3,0.475,,94,,,
Vector_WRA_FB_WRA007,"2022-10-16 12:00:00",11.7,8.5,28,1006.2,,,2.7,7.4,78,10,0.317,,97,,,
Vector_WRA_FB_WRA007,"2022-10-16 13:00:00",10.6,8.8,38,1005.1,,,2.33,7.7,56,10.8,0.197,,215,,,
Vector_WRA_FB_WRA007,"2022-10-16 14:00:00",11.3,9,33,1005,,,2.6,8,90,9.8,0.227,,240,,,
Vector_WRA_FB_WRA007,"2022-10-16 15:00:00",12.2,10.2,33,1005,,,2.72,7.7,90,9.8,0.179,,214,,,
Vector_WRA_FB_WRA007,"2022-10-16 16:00:00",13.1,10.5,35,1005,,,2.07,7.1,78,10,0.193,,235,,,
Vector_WRA_FB_WRA007,"2022-10-16 17:00:00",12.3,9.7,31,1005.6,,,2.05,7.1,78,9.4,0.167,,248,,,
Vector_WRA_FB_WRA007,"2022-10-16 18:00:00",9.7,7.8,23,1006,,,2.02,7,78,9.6,0.13,,233,,,
Vector_WRA_FB_WRA007,"2022-10-16 19:00:00",11.1,8.8,21,1006.5,,,2.08,6.8,67,9.4,0.082,,139,,,
Vector_WRA_FB_WRA007,"2022-10-16 20:00:00",6.6,4.7,1,1007.7,,,1.95,7.1,112,9.3,0.38,,64,,,
Vector_WRA_FB_WRA007,"2022-10-16 21:00:00",6,3.7,358,1008,,,2.17,7.7,101,9.4,0.874,,62,,,
Vector_WRA_FB_WRA007,"2022-10-16 22:00:00",6.5,5.2,352,1007.4,,,2,6.8,90,9.1,0.843,,59,,,
Vector_WRA_FB_WRA007,"2022-10-16 23:00:00",5.2,3.7,350,1007.7,,,2.24,7,90,8.9,0.639,,70,,,
Vector_WRA_FB_WRA007,"2022-10-17 00:00:00",5.6,4.2,346,1006.7,,,1.93,6.6,112,8.8,0.579,,74,,,
Vector_WRA_FB_WRA007,"2022-10-17 01:00:00",10.4,7.6,23,1006,,,2.12,6.6,157,8.9,0.676,,68,,,
Vector_WRA_FB_WRA007,"2022-10-17 02:00:00",11.1,8.2,50,1005.6,,,2.25,6.7,123,8.6,0.56,,71,,,
Vector_WRA_FB_WRA007,"2022-10-17 03:00:00",9.5,6.9,18,1006.5,,,2.12,6.9,112,8.9,0.706,,73,,,
Vector_WRA_FB_WRA007,"2022-10-17 04:00:00",8.2,5.5,26,1006.5,,,1.86,6.6,135,8.9,0.8,,70,,,
Vector_WRA_FB_WRA007,"2022-10-17 05:00:00",6.4,4.5,344,1006.8,,,2.2,6.9,90,9.8,0.806,,67,,,
Vector_WRA_FB_WRA007,"2022-10-17 06:00:00",8.9,6.9,356,1007.1,,,1.92,6.9,135,8,0.845,,69,,,
Vector_WRA_FB_WRA007,"2022-10-17 07:00:00",6.6,4.8,355,1007.9,,,2.4,7.6,123,8.9,0.885,,71,,,
Vector_WRA_FB_WRA007,"2022-10-17 08:00:00",5.8,3.9,358,1008.8,,,1.93,7,101,9.1,0.929,,68,,,
