測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-09-02 02:00:00",6.6,4.7,319,1003.5,,,1.58,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 03:00:00",7.6,5.8,329,1003.1,,,1.69,7.2,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 04:00:00",7.9,5.4,325,1003.4,,,1.66,7.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 05:00:00",7.5,5.1,326,1003.4,,,1.69,7.7,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 06:00:00",6.1,4.6,359,1003,,,1.86,7.3,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 07:00:00",5.7,4.2,270,1001.8,,,1.41,6.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 08:00:00",4.7,3.4,296,1003.6,,,1.76,7.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 09:00:00",5.9,4.4,333,1005.1,,,1.52,7.1,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 10:00:00",4.8,3.1,334,1005.6,,,1.63,7.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 11:00:00",3.1,1.8,303,1004.4,,,1.28,6.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 12:00:00",4.2,2.5,315,1004.5,,,1.49,7.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 13:00:00",3.6,2.3,281,1005.1,,,1.25,6.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 14:00:00",3.5,2.2,356,1003.7,,,1.17,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 15:00:00",3.4,2.3,42,1003.8,,,1.2,6.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 16:00:00",3.4,2.5,39,1003.6,,,1.07,7,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 17:00:00",3.9,2.7,56,1003.9,,,1.03,6.7,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 18:00:00",1.7,0.7,101,1004.6,,,1.1,6.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 19:00:00",1.8,1.2,325,1005.5,,,0.96,6.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 20:00:00",1.6,1.1,35,1006.3,,,0.87,6.5,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 21:00:00",2.5,1.5,349,1006.6,,,0.88,6.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 22:00:00",2.2,1.5,3,1007.4,,,0.95,7,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-02 23:00:00",3.5,2.7,335,1007.4,,,0.9,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 00:00:00",2.2,1.4,339,1006.8,,,0.81,6.2,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 01:00:00",2.9,2.1,324,1006.9,,,0.92,6.6,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 02:00:00",3.3,2.4,333,1006.3,,,0.88,6.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 03:00:00",2.8,2,319,1006.1,,,0.76,6.6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 04:00:00",2.5,1.9,283,1006.1,,,0.74,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 05:00:00",5.2,3.8,230,1006.1,,,0.86,7.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 06:00:00",2.5,1.8,330,1006.7,,,0.72,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 07:00:00",3.3,2.4,322,1007.1,,,0.91,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 08:00:00",2.8,1.5,341,1007.7,,,0.96,6.4,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 09:00:00",2.5,1,259,1008,,,1.18,6.4,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 10:00:00",2,1.1,201,1007.7,,,1.15,5.8,168,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 11:00:00",4.6,3.3,216,1007.6,,,1.29,6.4,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 12:00:00",10.2,7.6,211,1006.6,,,1.22,4.8,202,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 13:00:00",8.5,6.4,182,1006.5,,,1.52,5.1,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 14:00:00",8.8,6.9,162,1006.1,,,1.09,5.1,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 15:00:00",12.9,9.5,172,1005.1,,,1.31,4.4,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 16:00:00",13.2,9.7,178,1005.1,,,1.31,4.5,135,4.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 17:00:00",12.1,9.5,192,1005.7,,,1.48,4.8,45,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 18:00:00",10.1,7.3,197,1006.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 19:00:00",11.6,7,196,1007.4,,,1.25,4.6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 20:00:00",8.5,6.4,187,1007.8,,,1.33,5,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 21:00:00",6.4,4.4,329,1008.7,,,1.33,5.3,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 22:00:00",6.8,5.3,328,1009.1,,,1.16,5.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-03 23:00:00",5.6,3.9,330,1009.3,,,1,5.5,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 00:00:00",3.7,2.6,337,1009,,,1.07,6.2,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 01:00:00",4,2.8,319,1008.1,,,0.95,6.1,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 02:00:00",2.7,2,326,1007.7,,,0.88,6.1,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 03:00:00",2.6,1.8,289,1007.5,,,0.8,6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 04:00:00",4.4,3.2,300,1007.8,,,0.87,6.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 05:00:00",6.2,4.7,342,1008.3,,,0.78,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 06:00:00",5.3,3.9,340,1008.5,,,0.85,6.4,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 07:00:00",4.8,3.5,341,1009.5,,,0.86,6.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 08:00:00",4.2,3.2,324,1009.9,,,0.88,6.3,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 09:00:00",3.6,2,51,1009.8,,,0.93,6.5,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 10:00:00",5.1,3.9,82,1009.6,,,1.01,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 11:00:00",5.2,4.1,96,1009.3,,,0.69,6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 12:00:00",6.6,5.4,84,1008.7,,,0.85,5.9,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 13:00:00",4.7,3.8,99,1008.5,,,0.86,5.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 14:00:00",5,3.9,81,1008.8,,,0.83,5.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 15:00:00",1,0.5,52,1008.5,,,0.63,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 16:00:00",2.7,1.9,18,1008,,,0.67,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 17:00:00",3.3,2,267,1008.4,,,1.08,7.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 18:00:00",4.4,2.8,16,1008.2,,,0.87,6.9,45,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 19:00:00",2.3,1.5,327,1009.1,,,0.86,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 20:00:00",2.3,1.3,279,1009.5,,,0.87,6.9,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 21:00:00",2,1.3,293,1010,,,0.9,6.8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 22:00:00",4.2,2.6,328,1009.9,,,0.89,6.8,45,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-04 23:00:00",2.6,1.6,251,1009.7,,,0.92,7.1,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 00:00:00",3.3,2.3,287,1009.4,,,0.84,6.6,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 01:00:00",3.1,2.1,298,1008.9,,,0.91,6.9,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 02:00:00",5,3.5,316,1008.3,,,0.88,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 03:00:00",5.4,3.9,322,1008.4,,,0.99,7.7,45,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 04:00:00",4.7,3.5,306,1008.6,,,0.83,7.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 05:00:00",6.1,3.8,316,1008.6,,,0.75,7.2,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 06:00:00",5.3,4,315,1008.9,,,0.76,7.2,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 07:00:00",4.7,3.7,324,1009.2,,,0.86,7.2,45,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 08:00:00",4.7,3,333,1009.7,,,0.9,7.5,45,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 09:00:00",5.8,4.1,21,1009.3,,,0.92,7.1,33,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 10:00:00",6.9,5.2,32,1009.6,,,0.81,6.1,45,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 11:00:00",6.7,4.8,34,1009.6,,,0.93,5.8,45,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 12:00:00",7.3,5.7,37,1009.3,,,0.91,6,33,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 13:00:00",8.1,6.3,41,1008.2,,,0.98,5.8,45,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 14:00:00",7.5,5.7,35,1007.3,,,1.02,6.5,45,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 15:00:00",7,5.6,25,1006.3,,,1.05,6.2,45,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 16:00:00",7.8,6.1,29,1006,,,1.03,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 17:00:00",8.8,6.9,44,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 18:00:00",9.4,7.5,36,1006.9,,,1.1,5.5,45,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 19:00:00",9.5,7.8,22,1007.6,,,1.18,5.3,45,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 20:00:00",8.9,7,12,1007.9,,,1.26,5.7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 21:00:00",7.3,5.4,10,1008.6,,,1.09,5.1,45,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 22:00:00",6.4,5.1,353,1008.3,,,1.09,5.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-05 23:00:00",5.5,4.1,338,1008.5,,,0.91,5,45,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 00:00:00",5.6,4.3,334,1008.1,,,0.78,4.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 01:00:00",5.2,3.5,352,1007.3,,,0.98,5.2,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 02:00:00",6.2,4,335,1007,,,0.84,4.8,78,5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 03:00:00",6.7,5.2,331,1006.5,,,0.88,5,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 04:00:00",4.9,3.6,337,1006.5,,,0.9,5.2,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 05:00:00",5.9,4.5,327,1006.3,,,1.04,5.2,67,6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 06:00:00",6.8,5.1,327,1006.3,,,1.15,5.4,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 07:00:00",4.9,3,326,1007.2,,,1.08,5.7,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 08:00:00",5.1,3,328,1007.2,,,1.31,6,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 09:00:00",2.7,1.5,56,1008.3,,,1.4,6.2,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 10:00:00",4.3,2.9,92,1009.1,,,1.73,7,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 11:00:00",4.8,3.8,57,1008.4,,,1.4,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 12:00:00",5.2,3.9,107,1008,,,1.31,5.8,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 13:00:00",4.3,3,161,1007.5,,,1.6,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 14:00:00",4.2,3.1,213,1007.2,,,1.45,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 15:00:00",4.6,3.5,169,1006.8,,,1.52,6.5,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 16:00:00",3.5,2.5,183,1006.8,,,1.41,6.8,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 17:00:00",5.4,4.5,252,1007.4,,,1.27,6.5,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 18:00:00",6,4.5,251,1007.5,,,1.26,6.7,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 19:00:00",4,2.9,296,1008.4,,,1.26,6.8,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 20:00:00",4.1,2.8,299,1008.6,,,1.1,6.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 21:00:00",2.2,1.3,252,1009.4,,,1.18,5.8,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 22:00:00",4.2,3.1,251,1009.7,,,1.09,5.9,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-06 23:00:00",3.8,3,250,1009.9,,,1.18,5.7,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 00:00:00",3.6,2.3,349,1009.2,,,0.99,5.5,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 01:00:00",2.4,1.3,325,1008.9,,,1.04,5.5,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 02:00:00",6.2,3.5,253,1008.6,,,1.2,6,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 03:00:00",3.1,2.1,319,1008.5,,,0.79,5.4,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 04:00:00",3.4,2.2,281,1008.4,,,1.01,5.9,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 05:00:00",1.6,0.9,329,1008.2,,,0.87,5.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 06:00:00",3.2,2,280,1008.4,,,0.94,5.8,168,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 07:00:00",5.6,4.3,202,1008.5,,,0.93,5.8,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 08:00:00",7.1,5.8,211,1008.7,,,0.7,5.3,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 09:00:00",8.7,7.2,221,1008.8,,,0.92,5,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 10:00:00",9.5,7.7,218,1008.8,,,0.95,4.5,180,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 11:00:00",9.5,7.4,211,1008.5,,,1.11,4.4,191,6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 12:00:00",11.5,9,193,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 13:00:00",12.5,10.2,193,1007.4,,,1.52,4.5,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 14:00:00",12.1,9.8,183,1007.3,,,1.5,4.5,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 15:00:00",11.2,8.8,173,1006.2,,,1.36,4.1,157,4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 16:00:00",10.6,8.2,184,1006.1,,,1.36,4.2,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 17:00:00",11.3,8.8,186,1006.6,,,1.31,4,135,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 18:00:00",8.8,6.7,188,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 19:00:00",6.6,5.4,173,1007.6,,,0.88,4.2,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 20:00:00",5,3.8,181,1008.6,,,0.87,3.9,135,3.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 21:00:00",4.5,3.3,341,1008.6,,,0.72,4.3,123,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 22:00:00",4.1,3.1,325,1009.1,,,0.71,4.3,123,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-07 23:00:00",3.8,2.5,320,1009.8,,,0.65,4.3,112,6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 00:00:00",3.5,2.6,298,1009.3,,,0.6,4.4,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 01:00:00",3.3,2.2,314,1009.2,,,0.57,4.2,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 02:00:00",3.5,2.5,273,1009.5,,,0.52,4.4,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 03:00:00",3.3,2.5,300,1009.2,,,0.54,4.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 04:00:00",3.8,3,267,1009.1,,,0.47,4.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 05:00:00",3.8,2.9,296,1009.9,,,0.5,4.5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 06:00:00",2.9,2.1,280,1010.1,,,0.39,4.1,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 07:00:00",2.5,1.7,280,1010.1,,,0.46,5.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 08:00:00",1.9,1.1,260,1011.1,,,0.34,5.2,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 09:00:00",2.9,2.3,198,1010.8,,,0.33,5.7,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 10:00:00",4.8,3.8,179,1010.5,,,0.34,5.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 11:00:00",4.2,3.5,201,1010.1,,,0.28,4.8,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 12:00:00",3.7,2.9,202,1009.5,,,0.32,4.8,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 13:00:00",4.7,3.8,191,1008.5,,,0.34,4.4,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 14:00:00",4.5,3.6,178,1008.1,,,0.48,3.7,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 15:00:00",5.5,4.2,178,1008,,,0.65,3.8,202,3.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 16:00:00",3.2,2.1,130,1008.1,,,0.82,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 17:00:00",3.6,2.5,102,1007.9,,,0.77,4.2,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 18:00:00",2.6,1.7,82,1008.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 19:00:00",2.6,1.7,77,1008.2,,,0.61,4.5,123,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 20:00:00",4.7,3.6,354,1009,,,0.58,4.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 21:00:00",4.9,3.7,356,1009.9,,,0.44,4.5,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 22:00:00",5,3.9,1,1010.4,,,0.46,4.9,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-08 23:00:00",4.1,3.1,353,1010.5,,,0.46,5.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 00:00:00",4.2,3.3,9,1010.3,,,0.44,5.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 01:00:00",2.9,2.1,352,1009.7,,,0.47,5.5,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 02:00:00",3.3,2.7,307,1009.1,,,0.4,5.6,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 03:00:00",3.3,2.5,312,1008.5,,,0.32,5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 04:00:00",3.2,2.7,309,1008.6,,,0.38,5.7,45,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 05:00:00",4.4,3.4,303,1009,,,0.41,6.6,45,15.5,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 06:00:00",3.7,2.9,299,1009.7,,,0.35,6.3,22,10,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 07:00:00",5.4,4.2,306,1009.9,,,0.34,6.5,33,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 08:00:00",3.4,2.4,310,1010.7,,,0.39,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 09:00:00",2.3,1.5,84,1010.5,,,0.42,7.6,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 10:00:00",3.3,2.5,162,1010.4,,,0.38,6.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 11:00:00",4.2,3.2,169,1009.8,,,0.3,6.6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 12:00:00",4.8,4,178,1009.6,,,0.33,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-09-09 13:00:00",4,3.4,192,1009.2,,,0.38,6.5,112,10.8,,,,,,
