測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-03-01 03:18:00",,,,,,,,,,,0.4986,,59,,,
Vector_WRA_FB_WRA007,"2024-03-01 03:24:00",,,,,,,,,,,0.4834,,63,,,
Vector_WRA_FB_WRA007,"2024-03-01 03:30:00",,,,,,,,,,,0.4975,,71,,,
Vector_WRA_FB_WRA007,"2024-03-01 03:36:00",,,,,,,,,,,0.4893,,63,,,
Vector_WRA_FB_WRA007,"2024-03-01 03:42:00",,,,,,,,,,,0.4893,,66,,,
Vector_WRA_FB_WRA007,"2024-03-01 03:48:00",,,,,,,,,,,0.5186,,72,,,
Vector_WRA_FB_WRA007,"2024-03-01 03:54:00",,,,,,,,,,,0.4867,,72,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:00:00",13.6,10.7,40,1016.8,,,1.9,5.8,67,,0.5266,,74,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:06:00",,,,,,,,,,,0.5931,,69,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:12:00",,,,,,,,,,,0.5354,,71,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:18:00",,,,,,,,,,,0.5433,,72,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:24:00",,,,,,,,,,,0.5613,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:30:00",,,,,,,,,,,0.5317,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:36:00",,,,,,,,,,,0.5062,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:42:00",,,,,,,,,,,0.5314,,62,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:48:00",,,,,,,,,,,0.5421,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 04:54:00",,,,,,,,,,,0.4948,,76,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:00:00",14,11.2,45,1017.6,,,2.08,5.8,67,,0.5033,,76,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:06:00",,,,,,,,,,,0.5055,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:12:00",,,,,,,,,,,0.4903,,77,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:18:00",,,,,,,,,,,0.4718,,80,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:24:00",,,,,,,,,,,0.4497,,73,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:30:00",,,,,,,,,,,0.4698,,77,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:36:00",,,,,,,,,,,0.4262,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:42:00",,,,,,,,,,,0.3932,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:48:00",,,,,,,,,,,0.3857,,68,,,
Vector_WRA_FB_WRA007,"2024-03-01 05:54:00",,,,,,,,,,,0.4031,,65,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:00:00",14.5,11.9,44,1017.9,,,2.42,6,67,,0.3611,,65,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:06:00",,,,,,,,,,,0.3311,,72,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:12:00",,,,,,,,,,,0.3159,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:18:00",,,,,,,,,,,0.2761,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:24:00",,,,,,,,,,,0.3603,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:30:00",,,,,,,,,,,0.308,,71,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:36:00",,,,,,,,,,,0.31,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:42:00",,,,,,,,,,,0.2377,,57,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:48:00",,,,,,,,,,,0.2554,,75,,,
Vector_WRA_FB_WRA007,"2024-03-01 06:54:00",,,,,,,,,,,0.2504,,63,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:00:00",15.9,12.8,42,1018.7,,,2.44,6.1,67,,0.1866,,73,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:06:00",,,,,,,,,,,0.1842,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:12:00",,,,,,,,,,,0.2376,,82,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:18:00",,,,,,,,,,,0.1804,,79,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:24:00",,,,,,,,,,,0.1023,,81,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:30:00",,,,,,,,,,,0.1879,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:36:00",,,,,,,,,,,0.1082,,104,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:42:00",,,,,,,,,,,0.1156,,113,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:48:00",,,,,,,,,,,0.07,,90,,,
Vector_WRA_FB_WRA007,"2024-03-01 07:54:00",,,,,,,,,,,0.0952,,94,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:00:00",15.2,11.6,36,1019.6,,,2.42,6.2,56,,0.1533,,97,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:06:00",,,,,,,,,,,0.1168,,126,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:12:00",,,,,,,,,,,0.1803,,93,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:18:00",,,,,,,,,,,0.1824,,69,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:24:00",,,,,,,,,,,0.1145,,116,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:30:00",,,,,,,,,,,0.061,,89,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:36:00",,,,,,,,,,,0.0903,,51,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:42:00",,,,,,,,,,,0.1109,,83,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:48:00",,,,,,,,,,,0.1206,,106,,,
Vector_WRA_FB_WRA007,"2024-03-01 08:54:00",,,,,,,,,,,0.088,,89,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:00:00",14.2,11.7,35,1020,,,2.65,6.3,56,,0.1547,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:06:00",,,,,,,,,,,0.1029,,65,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:12:00",,,,,,,,,,,0.1031,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:18:00",,,,,,,,,,,0.108,,89,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:24:00",,,,,,,,,,,0.1064,,53,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:30:00",,,,,,,,,,,0.1597,,64,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:36:00",,,,,,,,,,,0.1995,,55,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:42:00",,,,,,,,,,,0.1789,,58,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:48:00",,,,,,,,,,,0.2176,,51,,,
Vector_WRA_FB_WRA007,"2024-03-01 09:54:00",,,,,,,,,,,0.2074,,54,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:00:00",13.5,10.8,34,1020.3,,,2.86,6.7,67,,0.2329,,50,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:06:00",,,,,,,,,,,0.2121,,59,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:12:00",,,,,,,,,,,0.1742,,48,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:18:00",,,,,,,,,,,0.1677,,63,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:24:00",,,,,,,,,,,0.1967,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:30:00",,,,,,,,,,,0.1806,,73,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:36:00",,,,,,,,,,,0.1848,,54,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:42:00",,,,,,,,,,,0.2266,,56,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:48:00",,,,,,,,,,,0.1664,,75,,,
Vector_WRA_FB_WRA007,"2024-03-01 10:54:00",,,,,,,,,,,0.1794,,83,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:00:00",12.3,10,38,1020.2,,,2.79,6.4,67,,0.0616,,122,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:06:00",,,,,,,,,,,0.1488,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:12:00",,,,,,,,,,,0.1116,,84,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:18:00",,,,,,,,,,,0.1079,,77,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:24:00",,,,,,,,,,,0.0894,,58,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:30:00",,,,,,,,,,,0.0888,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:36:00",,,,,,,,,,,0.0381,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:42:00",,,,,,,,,,,0.0609,,76,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:48:00",,,,,,,,,,,0.0298,,220,,,
Vector_WRA_FB_WRA007,"2024-03-01 11:54:00",,,,,,,,,,,0.0576,,107,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:00:00",11.7,9.4,34,1019.3,,,2.18,6.1,67,,0.0863,,153,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:06:00",,,,,,,,,,,0.017,,310,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:12:00",,,,,,,,,,,0.0829,,188,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:18:00",,,,,,,,,,,0.1754,,187,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:24:00",,,,,,,,,,,0.1594,,167,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:30:00",,,,,,,,,,,0.1083,,155,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:36:00",,,,,,,,,,,0.1205,,194,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:42:00",,,,,,,,,,,0.0861,,177,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:48:00",,,,,,,,,,,0.1564,,188,,,
Vector_WRA_FB_WRA007,"2024-03-01 12:54:00",,,,,,,,,,,0.1075,,203,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:00:00",11.5,9.3,37,1018.6,,,2.21,6.6,56,,0.0653,,220,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:06:00",,,,,,,,,,,0.1131,,202,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:12:00",,,,,,,,,,,0.1478,,224,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:18:00",,,,,,,,,,,0.1918,,228,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:24:00",,,,,,,,,,,0.1258,,233,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:30:00",,,,,,,,,,,0.2049,,221,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:36:00",,,,,,,,,,,0.1001,,230,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:42:00",,,,,,,,,,,0.1705,,223,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:48:00",,,,,,,,,,,0.1941,,228,,,
Vector_WRA_FB_WRA007,"2024-03-01 13:54:00",,,,,,,,,,,0.1788,,249,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:00:00",11.9,9.8,38,1017.9,,,2.35,7,67,,0.1445,,231,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:06:00",,,,,,,,,,,0.1455,,253,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:12:00",,,,,,,,,,,0.1496,,229,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:18:00",,,,,,,,,,,0.1611,,230,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:24:00",,,,,,,,,,,0.1601,,238,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:30:00",,,,,,,,,,,0.1794,,242,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:36:00",,,,,,,,,,,0.1806,,251,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:42:00",,,,,,,,,,,0.1362,,236,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:48:00",,,,,,,,,,,0.1749,,231,,,
Vector_WRA_FB_WRA007,"2024-03-01 14:54:00",,,,,,,,,,,0.1671,,231,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:00:00",11.7,9.3,33,1017.4,,,2.1,6.6,56,,0.15,,223,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:06:00",,,,,,,,,,,0.1219,,239,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:12:00",,,,,,,,,,,0.1088,,241,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:18:00",,,,,,,,,,,0.0963,,228,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:24:00",,,,,,,,,,,0.0602,,234,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:30:00",,,,,,,,,,,0.0836,,233,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:36:00",,,,,,,,,,,0.0197,,240,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:42:00",,,,,,,,,,,0.0372,,216,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:48:00",,,,,,,,,,,0.0102,,169,,,
Vector_WRA_FB_WRA007,"2024-03-01 15:54:00",,,,,,,,,,,0.0676,,209,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:00:00",10.8,8.8,28,1017.8,,,2.23,6.7,67,,0.0604,,199,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:06:00",,,,,,,,,,,0.0448,,204,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:12:00",,,,,,,,,,,0.0753,,210,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:18:00",,,,,,,,,,,0.0288,,200,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:24:00",,,,,,,,,,,0.0613,,214,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:30:00",,,,,,,,,,,0.095,,188,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:36:00",,,,,,,,,,,0.0842,,30,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:42:00",,,,,,,,,,,0.0698,,63,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:48:00",,,,,,,,,,,0.0871,,48,,,
Vector_WRA_FB_WRA007,"2024-03-01 16:54:00",,,,,,,,,,,0.1975,,34,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:00:00",12.2,9.8,34,1018.1,,,2.27,6.4,78,,0.1621,,69,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:06:00",,,,,,,,,,,0.15,,53,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:12:00",,,,,,,,,,,0.1727,,68,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:18:00",,,,,,,,,,,0.185,,57,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:24:00",,,,,,,,,,,0.167,,71,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:30:00",,,,,,,,,,,0.251,,51,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:36:00",,,,,,,,,,,0.2606,,53,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:42:00",,,,,,,,,,,0.3137,,56,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:48:00",,,,,,,,,,,0.2972,,59,,,
Vector_WRA_FB_WRA007,"2024-03-01 17:54:00",,,,,,,,,,,0.3142,,61,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:00:00",11.9,7.6,17,1018.7,,,1.82,6.1,90,,0.1815,,100,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:06:00",,,,,,,,,,,0.1714,,108,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:12:00",,,,,,,,,,,0.196,,105,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:18:00",,,,,,,,,,,0.206,,96,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:24:00",,,,,,,,,,,0.22,,76,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:30:00",,,,,,,,,,,0.2453,,66,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:36:00",,,,,,,,,,,0.2241,,64,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:42:00",,,,,,,,,,,0.3084,,61,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:48:00",,,,,,,,,,,0.2984,,62,,,
Vector_WRA_FB_WRA007,"2024-03-01 18:54:00",,,,,,,,,,,0.2768,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:00:00",6.2,4.5,351,1019.2,,,1.86,6.3,78,,0.2537,,60,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:06:00",,,,,,,,,,,0.2514,,73,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:12:00",,,,,,,,,,,0.25,,67,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:18:00",,,,,,,,,,,0.2203,,80,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:24:00",,,,,,,,,,,0.2755,,77,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:30:00",,,,,,,,,,,0.2792,,85,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:36:00",,,,,,,,,,,0.2931,,77,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:42:00",,,,,,,,,,,0.2658,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:48:00",,,,,,,,,,,0.2607,,83,,,
Vector_WRA_FB_WRA007,"2024-03-01 19:54:00",,,,,,,,,,,0.306,,82,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:00:00",5.8,4.1,348,1019.9,,,1.9,6.2,78,,0.3416,,87,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:06:00",,,,,,,,,,,0.2983,,82,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:12:00",,,,,,,,,,,0.3452,,88,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:18:00",,,,,,,,,,,0.3138,,73,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:24:00",,,,,,,,,,,0.3315,,82,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:30:00",,,,,,,,,,,0.3577,,79,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:36:00",,,,,,,,,,,0.3464,,70,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:42:00",,,,,,,,,,,0.3675,,78,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:48:00",,,,,,,,,,,0.3734,,80,,,
Vector_WRA_FB_WRA007,"2024-03-01 20:54:00",,,,,,,,,,,0.3666,,74,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:00:00",6.3,4.4,337,1020.7,,,1.95,6.1,90,,0.338,,80,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:06:00",,,,,,,,,,,0.3885,,83,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:12:00",,,,,,,,,,,0.3875,,80,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:18:00",,,,,,,,,,,0.3704,,80,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:24:00",,,,,,,,,,,0.3328,,81,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:30:00",,,,,,,,,,,0.3386,,83,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:36:00",,,,,,,,,,,0.3355,,85,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:42:00",,,,,,,,,,,0.3602,,84,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:48:00",,,,,,,,,,,0.3591,,86,,,
Vector_WRA_FB_WRA007,"2024-03-01 21:54:00",,,,,,,,,,,0.3299,,86,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:00:00",5.9,4.1,340,1020.9,,,1.82,6,78,,0.311,,90,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:06:00",,,,,,,,,,,0.2791,,83,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:12:00",,,,,,,,,,,0.247,,115,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:18:00",,,,,,,,,,,0.1961,,124,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:24:00",,,,,,,,,,,0.1861,,122,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:30:00",,,,,,,,,,,0.1863,,120,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:36:00",,,,,,,,,,,0.1622,,120,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:42:00",,,,,,,,,,,0.1593,,118,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:48:00",,,,,,,,,,,0.102,,132,,,
Vector_WRA_FB_WRA007,"2024-03-01 22:54:00",,,,,,,,,,,0.1129,,140,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:00:00",6.2,4.4,344,1020.8,,,1.79,5.8,67,,0.1104,,145,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:06:00",,,,,,,,,,,0.1493,,198,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:12:00",,,,,,,,,,,0.2124,,201,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:18:00",,,,,,,,,,,0.2856,,211,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:24:00",,,,,,,,,,,0.3132,,213,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:30:00",,,,,,,,,,,0.3036,,211,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:36:00",,,,,,,,,,,0.3411,,218,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:42:00",,,,,,,,,,,0.2806,,217,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:48:00",,,,,,,,,,,0.3114,,217,,,
Vector_WRA_FB_WRA007,"2024-03-01 23:54:00",,,,,,,,,,,0.2768,,222,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:00:00",5.4,4,337,1020.6,,,1.54,6.2,78,,0.3214,,218,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:06:00",,,,,,,,,,,0.3553,,218,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:12:00",,,,,,,,,,,0.3478,,214,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:18:00",,,,,,,,,,,0.3587,,215,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:24:00",,,,,,,,,,,0.3764,,214,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:30:00",,,,,,,,,,,0.351,,212,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:36:00",,,,,,,,,,,0.3594,,219,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:42:00",,,,,,,,,,,0.356,,221,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:48:00",,,,,,,,,,,0.3398,,222,,,
Vector_WRA_FB_WRA007,"2024-03-02 00:54:00",,,,,,,,,,,0.37,,223,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:00:00",6.4,4.8,340,1020.7,,,1.53,6.3,90,,0.3439,,218,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:06:00",,,,,,,,,,,0.3529,,220,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:12:00",,,,,,,,,,,0.3347,,221,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:18:00",,,,,,,,,,,0.3243,,220,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:24:00",,,,,,,,,,,0.3213,,210,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:30:00",,,,,,,,,,,0.345,,216,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:36:00",,,,,,,,,,,0.3723,,221,,,
Vector_WRA_FB_WRA007,"2024-03-02 01:42:00",,,,,,,,,,,0.3364,,217,,,
