測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-02-02 00:00:00",7.1,5.3,348,1020.3,16.9,24.5,1.35,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 01:00:00",6.4,4.4,344,1019.6,16.8,24.4,1.28,6.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 02:00:00",6.7,4.8,345,1019.2,16.3,24.6,1.23,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 03:00:00",8.3,5.7,348,1018.6,16.1,24.4,1.2,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 04:00:00",9.5,6.8,356,1018.2,16.5,25,1.22,6.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 05:00:00",8.5,6.3,345,1018.2,16,25,1.26,6.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 06:00:00",8,5.8,349,1018.5,15.8,24.6,1.26,6.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 07:00:00",7.8,5.9,339,1019,15.8,24.5,1.47,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 08:00:00",7.6,5.8,350,1019.7,16.8,24.5,1.16,6.4,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 09:00:00",8.3,6.3,360,1020.5,18.3,24.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 10:00:00",4.3,2.9,360,1021,20,24.8,1.42,6.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 11:00:00",6.1,4.3,57,1020.5,20.6,24.8,1.42,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 12:00:00",6.9,5.2,72,1019.6,20.6,24.6,1.36,5.6,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 13:00:00",8.4,6.6,73,1018.6,20.9,25,1.28,5.9,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 14:00:00",9.5,7.2,62,1018,21,25,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 15:00:00",10.3,7.5,59,1017.8,21.2,25.4,1.45,5.9,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 16:00:00",11.3,8.4,60,1017.6,21.3,25.7,1.55,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 17:00:00",10.2,8.2,46,1018.1,21.1,25.6,1.64,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 18:00:00",9.8,7.1,37,1018.6,20.8,25.5,1.29,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 19:00:00",5.6,4.3,2,1019,19.9,25.4,1.35,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 20:00:00",6.4,4.8,356,1019.3,19.2,25,1.29,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 21:00:00",7.3,5.4,5,1019.7,18.8,25.1,1.31,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 22:00:00",9.1,6.5,5,1019.9,18.4,25,1.55,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-02 23:00:00",9.8,7.6,360,1019.7,18.2,25.1,1.34,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 00:00:00",7.2,5.1,351,1019.7,17.8,24.9,1.46,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 01:00:00",9.9,7,1,1019.4,17.7,24.7,1.52,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 02:00:00",9.4,7,357,1018.6,17.8,24.7,1.31,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 03:00:00",9.7,7.3,5,1017.9,17.5,25,1.52,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 04:00:00",9.2,7,340,1017.8,17.6,25.1,1.33,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 05:00:00",7.9,6.2,327,1017.6,17,24.8,1.16,6.8,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 06:00:00",9,6.5,329,1018.2,17.1,24.8,1.44,7.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 07:00:00",8.7,6.7,333,1018.7,17.2,24.8,1.36,7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 08:00:00",8.4,6.4,340,1019.2,17.9,24.8,1.48,6.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 09:00:00",7.1,5.2,332,1019.7,19.1,24.8,1.39,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 10:00:00",5.8,4.5,342,1019.8,20.8,24.8,1.46,6.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 11:00:00",7.7,6.1,54,1019.4,21.5,24.8,1.26,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 12:00:00",6.6,5.2,55,1018.6,22.1,25,1.04,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 13:00:00",6.6,5,65,1017.5,22,25,1.11,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 14:00:00",6,4.6,61,1016.9,22,25.1,1.03,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 15:00:00",6.3,4.6,51,1016.7,21.9,25,1.06,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 16:00:00",7.8,5.9,38,1016.8,21.9,25,0.83,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 17:00:00",7.8,6.3,39,1017,22,25.2,0.98,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 18:00:00",7.6,5.8,23,1017.2,21.9,25.1,1.02,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 19:00:00",4.4,3,272,1018.1,21,24.4,1.05,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 20:00:00",4.3,3,284,1018.3,20.1,24.4,0.94,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 21:00:00",4.5,2.5,336,1018.3,20.1,24.4,0.96,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 22:00:00",5.2,3.3,341,1018.4,19.8,24.3,0.96,6.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-03 23:00:00",5.1,3.5,333,1018,19.2,24.7,1.2,6.4,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 00:00:00",6.4,4.5,341,1017.7,18.9,24.4,1.04,6.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 01:00:00",5.4,3.9,339,1017.3,18.1,24.5,0.99,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 02:00:00",5.9,4.5,337,1016.8,18.3,24.5,0.88,6.6,180,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 03:00:00",5,3.6,337,1016.2,17.7,24.8,0.89,6.5,168,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 04:00:00",7,5.1,341,1015.6,18,25,0.99,6.9,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 05:00:00",7.2,5.1,349,1015.5,17.8,25.1,0.73,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 06:00:00",6.8,4.5,328,1016,17.2,25.2,1.01,7.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 07:00:00",7.7,5.9,345,1016,17.3,25.1,0.97,6.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 08:00:00",7.5,5.8,346,1016.5,18.1,25.1,0.99,7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 09:00:00",6.3,5.1,3,1017.3,19.8,25.1,0.93,7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 10:00:00",5,3.6,70,1018,21.9,25.2,0.95,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 11:00:00",7.5,6.1,59,1017.3,21.7,25.2,0.99,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 12:00:00",8.4,6.9,54,1016.4,22,25,1.03,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 13:00:00",9.7,7.8,53,1015.6,21.9,25.1,0.89,5.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 14:00:00",10.1,8.4,39,1015.3,22.2,25.3,1.12,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 15:00:00",11.1,8.7,50,1015.2,22.3,25.3,1.12,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 16:00:00",12.9,10.4,48,1015.4,22,25.3,1.27,5.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 17:00:00",10.9,9.4,47,1015.5,21.9,25.2,1.27,6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 18:00:00",10,8.1,23,1015.8,21.7,25.2,1.24,6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 19:00:00",8.1,6.5,17,1016.7,21.6,24.7,1.35,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 20:00:00",5.1,3.8,351,1016.9,21.4,24.8,1.27,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 21:00:00",7.2,5.1,2,1017.3,20.7,25,1.45,6.3,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 22:00:00",6.8,5.2,4,1017.4,20.3,24.7,1.35,6,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-04 23:00:00",6.2,4.9,5,1017.5,20,24.9,1.57,6.5,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 00:00:00",7.2,5.1,353,1017.5,19.5,24.9,1.29,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 01:00:00",8.3,6.7,7,1017.3,19.4,24.8,1.45,6.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 02:00:00",9.9,7.6,7,1016.9,19.1,24.6,1.37,7,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 03:00:00",10.1,8,1,1016.7,18.9,24.6,1.23,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 04:00:00",10.8,7.4,346,1016.6,18.8,24.7,1.33,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 05:00:00",8.5,6.1,349,1016.6,18.4,24.6,1.34,7.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 06:00:00",8.2,6.1,359,1017.2,18,24.5,1.41,7.2,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 07:00:00",8.2,5.8,354,1017.9,18,24.9,1.4,7.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 08:00:00",11,8.2,14,1018.4,18.9,25,1.53,6.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 09:00:00",9.8,7.7,10,1018.9,19.8,25,1.67,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 10:00:00",10.9,7.3,48,1019.2,21.8,25.1,1.75,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 11:00:00",11.6,9.1,59,1019.1,21.9,25.2,1.82,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 12:00:00",13.2,10.9,58,1017.9,21.6,25.2,2.32,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 13:00:00",14,11.5,66,1016.9,21.4,25,1.6,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 14:00:00",13.9,11.1,65,1016.7,21.5,25,1.94,5.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 15:00:00",14.6,11.7,59,1016.6,21.3,25.2,2.08,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 16:00:00",14.8,11.8,52,1016.8,21,25.1,2.08,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 17:00:00",13.6,10.7,27,1017.3,21.1,25.1,2.07,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 18:00:00",12.2,10.1,44,1017.2,20.8,25.1,2.05,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 19:00:00",7.1,5,6,1017.5,19.6,25.1,1.78,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 20:00:00",6.9,5.5,359,1017.7,19,25,1.62,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 21:00:00",6.4,4.2,351,1018,18.7,25,1.38,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 22:00:00",6.6,4.8,348,1018.4,18.4,24.9,1.53,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-05 23:00:00",8.2,5.9,349,1018.5,18.4,24.9,1.44,6.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 00:00:00",7.9,5.7,345,1018,18.1,24.7,1.66,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 01:00:00",7.5,5.7,328,1017.2,17.7,24.5,1.6,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 02:00:00",7.4,5.7,333,1016.3,17,24.3,1.49,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 03:00:00",6.2,4.7,313,1016,16.2,24.2,1.24,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 04:00:00",6.5,4.8,326,1015.8,15.8,24.5,1.24,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 05:00:00",7.4,5.4,337,1015.9,15.4,24.6,1.16,7.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 06:00:00",7,5.1,330,1016.2,14.8,24.7,1.18,7.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 07:00:00",6.4,5.2,334,1016.7,14.4,24.7,1.08,7.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 08:00:00",7.9,6.2,341,1017.6,16.1,24.7,0.81,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 09:00:00",6.7,5.1,345,1018.2,18,24.8,1.15,7.5,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 10:00:00",4.7,3.5,2,1018.6,19.9,24.8,1.12,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 11:00:00",4.7,3.3,71,1018.3,20.8,24.9,1.31,7.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 12:00:00",5.3,3.9,65,1017.3,21.4,25,1.41,6.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 13:00:00",5.9,4.3,63,1016.3,21.4,25,0.98,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 14:00:00",6.3,4.7,61,1016,21.5,25,1.12,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 15:00:00",6.1,4.7,64,1015.9,21.4,25,1.09,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 16:00:00",6.9,5.4,57,1015.9,21.5,24.9,1.16,5.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 17:00:00",7,5.4,39,1016.1,21.7,24.9,1.11,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 18:00:00",7.5,5.2,60,1016.5,21.5,24.9,1.06,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 19:00:00",7,5.8,21,1016.5,21.2,24.8,1.11,5.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 20:00:00",8.2,6.3,30,1017.3,21.1,24.6,1.1,5.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 21:00:00",6.3,4.9,23,1017.9,20.7,24.8,0.95,5.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 22:00:00",5.3,4,345,1018.2,20.4,24.4,1.01,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-06 23:00:00",6.1,4.3,328,1018,19.3,24.1,1.09,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 00:00:00",7.8,5.9,350,1017.9,19.7,24.3,0.83,6.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 01:00:00",9.1,7.4,348,1017.3,19,24.3,1,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 02:00:00",8.2,6.2,342,1017,18.8,24,0.98,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 03:00:00",7.5,5.9,337,1016.5,18,24.8,1.17,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 04:00:00",7.8,5.5,325,1015.9,17.5,24.7,1.02,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 05:00:00",7.7,5.9,322,1015.7,16.8,24.2,0.9,5.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 06:00:00",7.5,6.3,324,1015.6,16.5,24.3,1.05,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 07:00:00",10.4,7.7,352,1015.8,17,24.1,0.95,6.6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 08:00:00",8.1,6.1,348,1016.1,17.9,23.7,1,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 09:00:00",8.3,6.5,359,1016.3,19.2,24.2,0.92,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 10:00:00",4.5,3.3,11,1016.6,20.9,24.6,1.09,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 11:00:00",5.8,4.3,76,1015.8,21.7,24.6,1.11,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 12:00:00",5.5,3.9,77,1014.7,21.7,24.8,1.09,6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 13:00:00",5.2,3.5,101,1013.9,22,24.9,1.21,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 14:00:00",4.7,2.6,129,1013.2,21.9,24.9,1.03,5.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 15:00:00",4.1,2.4,112,1012.9,21.9,24.9,1.04,5.9,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 16:00:00",2.7,1.3,164,1012.8,21.8,24.7,1.09,5.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 17:00:00",3.8,2.2,138,1013,21.7,24.7,0.95,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 18:00:00",3,1.4,90,1013.1,21.8,25.2,0.94,5.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 19:00:00",3.6,2.6,327,1013.2,20.9,25.4,0.97,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 20:00:00",4,3,329,1013.3,20.3,25.3,0.85,6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 21:00:00",3.6,2.8,318,1013.4,19.9,25.3,0.89,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 22:00:00",4.7,3.2,336,1013.2,19.4,25.1,0.91,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-07 23:00:00",5,3.5,335,1013.1,19,25.4,0.99,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 00:00:00",4.4,3.1,328,1012.8,18.8,25.3,0.94,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 01:00:00",4.5,3.2,325,1012.3,18.8,25.3,0.82,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 02:00:00",5.7,3.5,335,1011.6,18.8,25.2,0.87,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 03:00:00",5,3.5,328,1011.2,18.7,24.8,0.89,6.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 04:00:00",5.1,4.1,340,1010.8,19.1,24.8,0.81,6.4,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 05:00:00",5.2,3.9,331,1010.5,18.8,25.1,0.73,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 06:00:00",5.6,4.6,335,1010.8,18.9,24.8,0.9,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 07:00:00",5.6,4.2,326,1010.7,18.8,24.7,0.7,5.7,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 08:00:00",6.8,5.1,327,1011.2,19.7,24.8,0.68,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 09:00:00",5.4,4.3,345,1011.7,21.3,24.9,0.71,5.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 10:00:00",2.2,1.4,10,1012.1,22.6,24.5,0.91,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 11:00:00",2.5,1.3,110,1011.8,22.9,25.3,0.99,6.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 12:00:00",4,2.7,164,1011,22.5,25.3,1.02,5.8,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 13:00:00",5.5,3.6,178,1009.3,23.6,25.4,0.96,5.7,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 14:00:00",3.1,1.8,140,1009.1,22.8,25.4,1.13,5.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 15:00:00",4,2.6,134,1008.9,22.5,25.4,1,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 16:00:00",3.7,2.3,143,1008.9,22.8,25.4,1,5.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 17:00:00",3.4,2.4,141,1009.4,23,25.5,0.8,5.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 18:00:00",3.7,2.5,103,1009.8,22.9,25.5,1.06,5.9,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 19:00:00",3.6,2.6,341,1009.9,22.3,25.4,0.98,5.7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 20:00:00",3.5,2.5,346,1010.4,22.1,25.3,0.9,5.3,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-02-08 21:00:00",3.9,2.9,346,1010.6,21.4,25.3,0.9,5.8,157,8,,,,,,
