測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-11-02 02:00:00",4.9,3.6,328,1011.7,,,1.07,7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 03:00:00",4.6,3.5,328,1011.7,,,1.06,6.9,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 04:00:00",5.5,4.1,331,1011.7,,,1.14,7.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 05:00:00",5.5,4,328,1012.6,,,1.03,6.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 06:00:00",4.4,3.4,326,1013.4,,,1.11,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 07:00:00",5.9,4.4,335,1013.7,,,1.28,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 08:00:00",5.6,4.3,347,1013.5,,,1.2,6.7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 09:00:00",4.8,3.8,353,1013.5,,,1.22,6.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 10:00:00",4.3,3.3,62,1013.6,,,1.16,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 11:00:00",7.3,5.9,50,1012.9,,,1.03,5.8,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 12:00:00",6.9,5.8,56,1012.6,,,1.17,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 13:00:00",9.2,7.7,55,1011.6,,,1.05,4.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 14:00:00",12.2,10.1,54,1011.5,,,1.67,5.1,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 15:00:00",15.3,12,47,1010.2,,,1.69,5.2,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 16:00:00",14.1,11.1,42,1011,,,1.64,5,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 17:00:00",14.9,12.1,40,1011.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 18:00:00",13.8,10.7,39,1012.1,,,1.81,5.3,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 19:00:00",13.5,10.6,39,1013.1,,,1.56,5.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 20:00:00",11.2,7.5,20,1014.6,,,1.69,5.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 21:00:00",12,8.3,26,1014.8,,,1.43,5.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 22:00:00",8.5,4.8,360,1015.1,,,1.49,5.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-02 23:00:00",5,3.2,351,1015,,,1.71,6.3,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 00:00:00",13.3,8,27,1014.9,,,2.43,6.8,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 01:00:00",14.9,11,42,1013.9,,,2.78,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 02:00:00",13.1,8.5,35,1014.2,,,3.14,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 03:00:00",6.7,4.1,351,1014.3,,,2.74,6.8,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 04:00:00",6.8,4.6,350,1014.4,,,3.13,8.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 05:00:00",6.3,4.1,337,1014.8,,,2.37,7.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 06:00:00",7,3.9,3,1015.6,,,2.52,7.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 07:00:00",7.6,4.6,350,1016.1,,,2.76,7.4,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 08:00:00",6.7,4.9,349,1016.5,,,2.61,7.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 09:00:00",7.1,4.6,349,1017.3,,,2.52,6.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 10:00:00",6.8,4.6,6,1017.4,,,2.86,7.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 11:00:00",6.9,5.2,354,1016.3,,,2.39,7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 12:00:00",8.8,5.5,347,1015.4,,,2.7,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 13:00:00",7,5.1,346,1015.1,,,3.02,7.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 14:00:00",9.9,5.7,14,1015,,,2.54,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 15:00:00",8.3,5.9,343,1014.8,,,2.59,7.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 16:00:00",8.1,5.9,348,1015.3,,,2.67,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 17:00:00",8.4,6.5,343,1015.9,,,2.97,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 18:00:00",9.2,7,349,1016.3,,,2.51,7.1,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 19:00:00",7.8,5.6,355,1017.2,,,2.77,7.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 20:00:00",7,4.8,350,1017.9,,,2.09,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 21:00:00",8.6,5.4,350,1018.2,,,2.68,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 22:00:00",9.6,6,348,1018.5,,,2.65,7.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-03 23:00:00",8.2,5.9,349,1018.1,,,2.42,7.6,168,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 00:00:00",8.8,6.3,349,1017.4,,,2.35,7.6,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 01:00:00",8.6,5.9,345,1016.9,,,2.33,7.8,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 02:00:00",8.6,6.1,350,1016.4,,,2.71,8.6,168,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 03:00:00",7.7,5.6,348,1016.2,,,2.57,8.6,180,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 04:00:00",8.8,5.7,347,1016.2,,,2.49,7.9,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 05:00:00",8.5,5.8,346,1016.5,,,2.17,7.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 06:00:00",8.2,5.7,346,1017,,,2.66,8.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 07:00:00",7.2,5.2,347,1017.6,,,2.16,7.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 08:00:00",7.6,5.4,345,1018.1,,,1.94,7.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 09:00:00",7.9,5.6,344,1018.5,,,1.68,7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 10:00:00",7.3,5.6,358,1018.2,,,1.75,6.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 11:00:00",5.9,4.7,355,1017.6,,,1.94,7.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 12:00:00",4.3,3.3,359,1016.7,,,1.89,7.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 13:00:00",7.6,5.7,40,1016.1,,,1.77,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 14:00:00",5.1,3.1,334,1015.7,,,2.22,6.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 15:00:00",5.6,3.3,346,1015.5,,,1.78,6.5,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 16:00:00",5.3,3.7,346,1016,,,2.3,7.2,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 17:00:00",5,3.9,354,1016.4,,,1.86,6.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 18:00:00",6.2,4.4,350,1017,,,2.37,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 19:00:00",7.8,5.8,351,1017.8,,,2.03,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 20:00:00",8,6.4,358,1018.5,,,1.96,7.1,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 21:00:00",9.6,7.1,349,1018.8,,,1.87,7,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 22:00:00",8.7,6.3,352,1018.6,,,1.9,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-04 23:00:00",7.6,6,350,1018.4,,,1.52,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 00:00:00",7.4,5.5,353,1018.1,,,1.53,6.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 01:00:00",6.8,5.1,340,1017.8,,,1.64,7.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 02:00:00",7.6,5.4,341,1017.4,,,1.49,7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 03:00:00",7,5.6,351,1017.1,,,1.48,7.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 04:00:00",6.3,4.8,346,1017.2,,,1.65,7.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 05:00:00",6.1,4.5,346,1017.3,,,1.3,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 06:00:00",5.6,4.3,338,1018,,,1.39,7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 07:00:00",6,4.6,335,1018.7,,,1.38,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 08:00:00",6.7,5.1,354,1019,,,1.36,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 09:00:00",5.4,4,345,1019.2,,,1.43,7.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 10:00:00",3.1,1.4,38,1018.5,,,1.33,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 11:00:00",6.3,4.4,70,1017.9,,,1.32,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 12:00:00",6.6,4.3,65,1016.9,,,1.46,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 13:00:00",6,4.2,79,1015.8,,,1.32,7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 14:00:00",6.6,4.6,71,1015.1,,,1.6,7.9,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 15:00:00",7.2,5.5,49,1014.8,,,1.42,7.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 16:00:00",7.9,6.1,43,1014.9,,,1.56,7.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 17:00:00",7.8,6.1,61,1015.3,,,1.23,6.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 18:00:00",8.2,5.1,58,1016,,,1.72,8.7,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 19:00:00",8,6.2,43,1017,,,1.33,7.5,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 20:00:00",5.4,3.9,360,1017.6,,,1.57,8.2,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 21:00:00",3.8,2.7,349,1017.7,,,1.42,8.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 22:00:00",4.2,3.1,330,1017.4,,,1.38,8.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-05 23:00:00",5.2,3.9,339,1017,,,1.31,8.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 00:00:00",4.2,3.4,332,1016.6,,,1.14,7.7,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 01:00:00",4.5,3.2,331,1016.2,,,1.22,7.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 02:00:00",4.6,3.7,345,1015.9,,,1.36,7.9,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 03:00:00",5.1,4,350,1015.8,,,1.29,8,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 04:00:00",4.4,3.3,341,1015.6,,,1.61,9.2,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 05:00:00",6.4,4.8,348,1016,,,1.23,8.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 06:00:00",6.2,4.6,342,1016.6,,,1.57,8.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 07:00:00",6.2,4.7,353,1017.1,,,1.34,7.8,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 08:00:00",4.3,3.1,336,1017.4,,,1.64,8.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 09:00:00",2.9,1.8,351,1017.7,,,2,9.1,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 10:00:00",4.9,3,68,1017.5,,,2.57,9.8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 11:00:00",6.9,5.2,74,1017.2,,,2.23,8.9,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 12:00:00",8.2,5.7,66,1016.3,,,2.72,9.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 13:00:00",8.4,6.4,66,1015.4,,,2.1,7.6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 14:00:00",8.6,6.7,52,1015.3,,,2.22,8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 15:00:00",8.9,7.2,52,1015.2,,,2.36,8.3,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 16:00:00",9.5,6.1,27,1015.8,,,2.08,7.7,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 17:00:00",10.4,7.6,53,1016.6,,,2.39,7.9,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 18:00:00",7.8,5.2,345,1017.7,,,2.01,7.5,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 19:00:00",7.2,5.6,350,1018.2,,,2.23,7.8,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 20:00:00",6.7,4.9,350,1018.8,,,2.48,8.1,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 21:00:00",6.9,4.7,351,1018.9,,,2.03,7.3,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 22:00:00",6.5,5.1,355,1019.1,,,2.07,7.5,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-06 23:00:00",6.8,5.1,342,1019,,,2.2,7.6,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 00:00:00",6.7,4.7,357,1018.8,,,2.41,8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 01:00:00",7.1,5.2,354,1018.5,,,2.05,7.7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 02:00:00",7.2,4.6,15,1018.2,,,1.9,6.7,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 03:00:00",7.5,5.1,351,1017.8,,,2.13,7.4,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 04:00:00",7.3,5.8,350,1018,,,2.11,7.3,0,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 05:00:00",7.8,6,352,1018.2,,,2.23,7.8,0,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 06:00:00",7.7,5.8,342,1018.8,,,2.23,7.2,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 07:00:00",8.7,6.7,349,1019.7,,,2.3,7.3,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 08:00:00",5.6,3.5,1,1019.9,,,2.41,7.3,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 09:00:00",11.7,8.8,41,1019.7,,,2.39,7.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 10:00:00",11.4,8.9,41,1019,,,2.51,6.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 11:00:00",11.4,9.3,36,1019.5,,,2.61,7.2,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 12:00:00",11.3,9.7,47,1018.2,,,1.93,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 13:00:00",11.7,9.5,47,1017.4,,,1.92,6.2,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 14:00:00",11.7,9,43,1017.1,,,2.03,6.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 15:00:00",7,5.1,353,1017.3,,,1.76,6.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 16:00:00",6.8,5.2,347,1017.6,,,2.09,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 17:00:00",7.1,5,351,1017.5,,,2.21,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 18:00:00",7.8,5.9,346,1018,,,2.08,7.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 19:00:00",8.1,5.9,352,1018.5,,,2.66,7.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 20:00:00",6.2,4.2,345,1019,,,2.32,7.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 21:00:00",7.5,4.4,3,1019.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 22:00:00",6.5,4.5,346,1019.2,,,2.76,8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-07 23:00:00",7.2,5.3,347,1019,,,2.14,7.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 00:00:00",6.6,5.4,348,1018.6,,,2.3,7.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 01:00:00",6.1,4.3,341,1018.4,,,1.99,7.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 02:00:00",6.6,4.7,338,1017.9,,,1.77,6.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 03:00:00",6,4.5,341,1017.8,,,1.58,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 04:00:00",8.5,6.2,340,1017.3,,,1.44,6.6,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 05:00:00",9.9,6.4,345,1017.4,,,1.4,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 06:00:00",8.2,5.9,345,1017.8,,,1.55,7.2,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 07:00:00",8,5.9,345,1018.1,,,1.6,7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 08:00:00",7.7,6.1,357,1018.2,,,1.63,7.1,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 09:00:00",4.4,3.4,357,1018.4,,,1.56,6.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 10:00:00",4.8,3.3,54,1018,,,1.61,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 11:00:00",5.1,3.8,69,1017.4,,,1.61,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 12:00:00",5.6,4,67,1016.2,,,1.52,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 13:00:00",4.9,3.4,84,1015.6,,,1.77,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 14:00:00",4.5,3.3,76,1015,,,1.47,6.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 15:00:00",3.6,2.6,90,1014.5,,,1.51,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 16:00:00",3.8,2.3,85,1014.9,,,1.54,6.5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 17:00:00",3.9,2.3,76,1015.5,,,1.36,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 18:00:00",3.9,2.8,42,1015.9,,,1.32,6.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 19:00:00",3.3,2.4,355,1016.3,,,1.38,6.9,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 20:00:00",3.5,2.1,330,1016.9,,,1.54,7.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 21:00:00",4.1,2.8,325,1017.7,,,1.55,7.3,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 22:00:00",4.7,3.3,313,1017.8,,,1.55,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-08 23:00:00",5,3.8,326,1017.5,,,1.59,7.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 00:00:00",5,3.8,327,1017.5,,,1.51,7.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 01:00:00",6.2,4.5,336,1017.7,,,1.38,6.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 02:00:00",5.5,4,330,1017.4,,,1.27,7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 03:00:00",6.3,4.8,333,1017.2,,,1.27,7.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 04:00:00",6.8,5,336,1017.2,,,1.23,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 05:00:00",6.6,5.3,332,1017.2,,,1.16,7.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 06:00:00",6.7,5.1,336,1017.7,,,1.09,7,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 07:00:00",6.9,4.8,336,1018.4,,,1.24,7.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 08:00:00",6.1,4.8,343,1018.6,,,1.23,6.7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 09:00:00",6,4.7,344,1018.6,,,1.19,5.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 10:00:00",4.7,1.9,19,1018.1,,,1.22,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 11:00:00",6,4.6,55,1017.2,,,1.25,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 12:00:00",6.1,4.8,61,1016.3,,,1.25,5.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-11-09 13:00:00",6.9,5.3,59,1015.6,,,1.35,5.9,101,8.8,,,,,,
