測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2010-12-02 00:00:00",4.5,3.3,348,1015.8,22,25.4,1.17,7.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 01:00:00",5.2,3.6,346,1015.4,21.8,25.5,1.01,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 02:00:00",5.3,4.1,343,1014.8,21.7,25.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 03:00:00",4.4,3.3,346,1014.6,21.8,25.4,1.18,7.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 04:00:00",5,3.6,344,1014.5,21.6,25.7,1.06,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 05:00:00",4.2,3,352,1014.9,21.7,25.7,1.17,7.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 06:00:00",5.1,3.8,349,1015.4,21.8,25.7,1.38,7.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 07:00:00",5.1,3.9,357,1015.9,21.9,25.6,1.08,7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 08:00:00",4.1,2.9,348,1016.5,22.4,24.9,1.28,7.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 09:00:00",3.5,2.6,357,1017.2,23.4,25,1.25,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 10:00:00",4.4,3.2,88,1017.5,24.4,25.3,1.22,7.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 11:00:00",4,2.8,103,1016.7,23.7,25.8,1.17,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 12:00:00",3.9,2.6,105,1015.9,23.2,25.9,1.21,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 13:00:00",4,2.6,77,1015.3,23.6,26.1,1.08,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 14:00:00",5.4,3.9,73,1014.8,23.3,26.1,1.02,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 15:00:00",6.5,5.1,65,1014.9,23.4,26.1,1.08,7.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 16:00:00",7.6,5.9,61,1015.2,23.4,25.8,1.14,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 17:00:00",7.8,6.3,46,1016,23.1,25.8,0.99,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 18:00:00",4.7,3.7,354,1016.3,22.3,25.6,1.19,7.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 19:00:00",4.6,3.4,358,1016.8,22.3,25.5,1.44,7.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 20:00:00",3.8,3.1,14,1017.3,22.7,24.9,1.1,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 21:00:00",7.1,4.2,27,1017.8,22.6,24.9,1.29,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 22:00:00",6,4.6,27,1018,22.3,25.3,1.33,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-02 23:00:00",4.2,3,13,1018,22.2,25.5,1.33,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 00:00:00",3.9,2.9,3,1017.9,22.1,25.5,1.28,6.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 01:00:00",11.4,8.5,43,1017.6,22.4,25.7,1.49,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 02:00:00",12.4,8.7,38,1017.5,21.5,25.7,1.34,5.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 03:00:00",14.3,11.9,48,1017.1,21.7,25.8,1.42,5.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 04:00:00",9.6,7,18,1017.6,21,25.7,1.7,5.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 05:00:00",6.4,4.9,345,1018,20.2,25.2,1.34,6.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 06:00:00",8.8,6.8,343,1018.5,19.7,25.2,1.49,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 07:00:00",9.7,7.1,349,1019.5,20.3,25.1,1.76,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 08:00:00",8.1,6.1,347,1020.7,20.6,25.2,2.13,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 09:00:00",9.6,6.9,345,1021.2,20.7,25.2,1.85,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 10:00:00",8.7,6.6,344,1020.9,21.2,25.2,2.03,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 11:00:00",15,9.6,22,1020.1,22.6,25.5,2.18,6.3,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 12:00:00",16.9,11.9,32,1019.2,22.4,25.6,1.97,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 13:00:00",17.8,11.8,34,1019.5,22.7,25.5,2.13,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 14:00:00",15.4,12,26,1018.5,22.2,25.6,2.2,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 15:00:00",11.9,9,22,1018.6,22.4,25.6,1.94,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 16:00:00",7.4,5,356,1018.9,21.9,25.6,2.12,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 17:00:00",13.6,11.3,32,1019,21.9,25.3,2.41,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 18:00:00",7,5.2,346,1020.3,20.7,25.3,1.91,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 19:00:00",9.2,6.8,346,1021.2,20.6,25,1.65,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 20:00:00",8.2,5.8,346,1021.7,20.3,25,1.86,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 21:00:00",14.2,8.2,31,1021.7,20.9,24.9,1.95,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 22:00:00",6.2,4.5,353,1021.8,20,25.3,1.92,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-03 23:00:00",6.8,5,360,1021.4,19.8,25.2,1.95,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 00:00:00",8.9,6.2,357,1021,19.5,25.1,1.83,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 01:00:00",9.2,6.6,355,1020.6,19.5,25.2,1.72,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 02:00:00",8.5,6.4,357,1019.9,19.4,25.2,1.58,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 03:00:00",8.2,6.5,4,1019.6,19.5,25,1.92,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 04:00:00",9.1,6.7,358,1019.1,19.4,25.1,1.38,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 05:00:00",8.9,6.4,4,1019,19.2,25.1,1.74,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 06:00:00",7.9,5.6,356,1019.2,19.2,25,1.77,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 07:00:00",8.6,6.6,358,1019.5,19.2,25.2,1.65,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 08:00:00",8.2,6.2,354,1020.1,19.7,25,1.55,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 09:00:00",7.7,6.1,1,1020.3,20.2,25.1,1.64,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 10:00:00",7.8,6.3,36,1020.3,22,25.2,1.28,5.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 11:00:00",8.7,7,51,1019.8,22.3,25.6,1.47,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 12:00:00",8.9,7.5,56,1019,22.4,25.6,1.49,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 13:00:00",8.6,7.4,58,1018,22.5,25.5,1.4,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 14:00:00",9.2,7.8,52,1017.4,22.4,25.5,1.57,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 15:00:00",9.4,8,48,1017,22.4,25.5,1.57,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 16:00:00",9.7,8.4,56,1017.2,22.5,25.6,1.52,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 17:00:00",8.9,7.3,45,1017.7,22.5,25.5,1.44,5.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 18:00:00",8.2,5.9,30,1018.3,22.1,25.2,1.52,6.3,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 19:00:00",7.2,4.7,13,1018.7,21.9,25.5,1.26,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 20:00:00",4.8,3.8,20,1019,21.7,25.4,1.31,5.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 21:00:00",6.9,5.3,1,1018.6,21,25.3,1.24,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 22:00:00",5.8,4.5,11,1018.4,20.7,25.1,1.37,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-04 23:00:00",5.8,4.6,348,1017.9,20.7,25.1,1.38,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 00:00:00",7,5.4,350,1017.5,20.5,25,1.35,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 01:00:00",8,6.2,341,1016.7,20.5,25,1.42,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 02:00:00",6.7,5.3,349,1016.1,20.7,25,1.3,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 03:00:00",6.4,5,338,1015.6,20.6,24.9,1.27,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 04:00:00",6.6,4.9,332,1015.5,20.6,24.8,1.1,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 05:00:00",6.3,5.1,359,1015.5,20.4,25,1.12,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 06:00:00",6.9,5.1,357,1015.9,20.8,24.8,1.17,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 07:00:00",6,4.5,349,1016.4,20.7,24.8,1.21,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 08:00:00",5.8,4.6,9,1017.1,21.4,24.7,1.47,7.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 09:00:00",5,4,360,1017.4,22.5,25,1.2,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 10:00:00",4.6,3.3,2,1017.5,23,25.1,1.19,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 11:00:00",3.3,2.3,42,1016.8,23.9,25.2,1.2,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 12:00:00",4.2,3.2,62,1016,24.5,25.9,1.25,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 13:00:00",4.6,3.7,61,1014.9,24.7,25.9,1.33,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 14:00:00",5.4,4.1,64,1014.3,24.7,25.8,1.32,6.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 15:00:00",5.3,4.3,51,1013.7,24.7,25.9,1.28,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 16:00:00",5.4,4.4,49,1013.9,24.5,25.9,1.09,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 17:00:00",5.8,4.9,40,1014.3,24.2,25.8,1.34,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 18:00:00",5.5,4.3,27,1015,24.2,25.7,1.48,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 19:00:00",4.3,3.2,9,1015.5,23.9,25.2,1.27,6.4,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 20:00:00",3.6,2.5,5,1015.5,23.8,25.1,1.4,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 21:00:00",2.6,1.7,329,1015.5,23.2,25.3,1.2,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 22:00:00",2.4,1.4,317,1015.7,23.2,25,1.56,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-05 23:00:00",3.5,2.4,338,1015.3,22.8,25.3,1.42,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 00:00:00",3.6,2.4,351,1015.2,22.9,25.6,1.47,6.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 01:00:00",3.8,2.2,333,1015,22.8,25.6,1.24,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 02:00:00",4.4,2.8,337,1014.4,22.5,25.1,1.3,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 03:00:00",4.5,2.8,317,1014.2,22.2,25,1.24,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 04:00:00",5.5,4,341,1014.2,22.1,25.2,1.21,7.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 05:00:00",5.5,4,345,1014.2,21.9,25.4,1.16,7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 06:00:00",5.7,4.2,352,1014.7,22.2,25.3,1.02,6.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 07:00:00",5.8,4.4,345,1015.5,22.1,25.3,1.18,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 08:00:00",5.9,4.4,350,1016.2,22.4,25.3,1.39,7.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 09:00:00",6,4.7,2,1016.7,23,25.1,1.26,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 10:00:00",7.6,5.9,58,1016.7,24.3,25.4,1.13,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 11:00:00",8.9,7.5,53,1015.9,24.1,25.6,1.37,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 12:00:00",12.6,10.5,66,1014.6,23.7,25.6,1.42,5.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 13:00:00",14.4,11.8,55,1014.1,23.4,25.5,1.59,5.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 14:00:00",13.5,11.2,57,1013.9,23.2,25.5,1.56,5.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 15:00:00",15.2,12.7,56,1013.6,23.3,25.5,1.56,5.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 16:00:00",13.7,10.1,40,1014.2,23.2,25.5,1.6,5.3,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 17:00:00",6.6,4.6,341,1014.9,21.6,25.1,1.4,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 18:00:00",7.8,6.1,3,1015.3,21.8,25.2,1.43,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 19:00:00",9.3,6.8,3,1016,21.3,25.2,1.53,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 20:00:00",5.9,4,1,1016.5,21.3,25.2,1.37,6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 21:00:00",9.5,6.9,347,1017,21.1,25.2,1.65,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 22:00:00",10.5,5.5,1,1017.2,20.6,25.3,1.68,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-06 23:00:00",6.4,4.4,332,1017,19.9,25.1,1.84,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 00:00:00",6.4,4.8,326,1016.7,19.4,25.1,1.59,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 01:00:00",6.5,4.5,331,1016.4,19.5,24.9,1.39,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 02:00:00",11.6,8.3,354,1015.9,19.7,25.1,1.47,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 03:00:00",10.4,7.8,360,1016,19.9,25,1.48,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 04:00:00",6.7,5.4,344,1015.8,19.9,24.7,1.43,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 05:00:00",5.4,4,330,1016.3,19.7,25,1.68,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 06:00:00",5.3,3.9,344,1016.8,20.1,24.9,1.66,5.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 07:00:00",7.6,5.5,352,1017.3,20,24.8,1.47,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 08:00:00",12.9,9.6,9,1017.4,20.8,25.2,1.65,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 09:00:00",12.2,6,353,1018.4,19.9,25.3,1.61,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 10:00:00",6.9,5.3,335,1018.3,19.6,25,1.56,6.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 11:00:00",12.1,7.7,4,1017.3,20.3,25.3,1.63,6.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 12:00:00",10.8,5.8,359,1016.9,19.3,25.3,1.72,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 13:00:00",12.6,10.1,17,1015.9,19.4,25.3,1.88,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 14:00:00",11.2,6.6,358,1015.7,17.9,25.1,1.45,6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 15:00:00",7.8,5.6,342,1015.5,18,25,1.51,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 16:00:00",7.3,5.2,327,1015.9,17.6,24.9,1.37,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 17:00:00",6,4.5,325,1015.9,17.7,25,1.59,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 18:00:00",6.5,5.3,342,1016.3,17.7,24.9,1.82,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 19:00:00",10,6.6,9,1016.7,18.8,24.4,1.68,5.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 20:00:00",10.6,8.4,25,1017,18.8,24.6,1.78,5.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 21:00:00",10.1,7.6,19,1017.4,18.5,24.8,1.71,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 22:00:00",12,9.5,19,1016.8,18.1,24.9,1.8,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-07 23:00:00",9.9,7.2,360,1016.9,17.9,24.9,1.46,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 00:00:00",7.5,5.5,343,1016.5,16.9,24.9,1.57,6.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 01:00:00",7.4,5.9,349,1016.3,16.9,24.7,1.37,6.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 02:00:00",8.1,6.4,340,1016,16.2,24.9,1.44,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 03:00:00",9.1,6.9,337,1015.5,15.9,24.9,1.37,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 04:00:00",8.7,6.5,336,1015.6,15.5,25,1.36,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 05:00:00",8.6,6.6,338,1015.3,15.6,25,1.32,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 06:00:00",9,6.9,339,1015.8,15.9,25,1.32,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 07:00:00",8.5,6.5,336,1016.3,15.8,25.2,1.47,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 08:00:00",8.7,6.9,340,1016.6,16.4,25.1,1.33,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 09:00:00",7.5,5.9,339,1017.3,16.8,25.3,1.12,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 10:00:00",6.8,5,343,1017.1,17.6,25,1.38,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 11:00:00",8.5,6.8,18,1016.8,18.5,25.2,1.11,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 12:00:00",9.3,7,35,1015.5,18.7,25.2,1.12,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 13:00:00",8.2,6.7,30,1014.7,18.6,25.2,1.07,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 14:00:00",7.5,5.8,3,1014.6,18.3,25.1,1.26,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 15:00:00",6.3,4.8,341,1014.3,18,25.3,1.15,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 16:00:00",6.9,5,342,1014.4,17.7,25.2,1.1,6.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 17:00:00",7.7,5.7,337,1014.9,17.5,25.4,1.1,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 18:00:00",7.8,5.9,339,1015.3,17.3,25.5,1.12,6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 19:00:00",7.4,5.6,338,1015.7,17.2,25.1,1.08,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-12-08 20:00:00",7.7,5.8,339,1016.1,16.9,25.3,0.98,5.6,78,6.1,,,,,,
