測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-10-02 00:00:00",16.7,12.1,50,1012.4,26.1,28.2,2.55,7.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 01:00:00",15.1,11.8,44,1011.8,25.2,28.1,2.99,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 02:00:00",18.3,12.6,49,1011.6,25.2,28.1,2.9,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 03:00:00",14.4,10.1,41,1011,25.6,28,3.15,7.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 04:00:00",13.4,9.8,29,1009.6,24.4,27.9,2.82,8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 05:00:00",14.4,11.4,48,1011,25.7,28,2.84,7.7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 06:00:00",14.7,11.4,43,1011.5,25.7,28.3,3.17,7.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 07:00:00",16,11.7,47,1011.3,25.3,28.2,2.79,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 08:00:00",15.1,12.5,51,1011.9,25.2,28.2,2.76,7.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 09:00:00",16.9,12.4,44,1012.7,24.8,28.2,3.03,7.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 10:00:00",11.2,7.8,26,1012.5,25.1,28.2,2.74,7.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 11:00:00",10,6.2,37,1012.7,25.1,28.1,3.83,8.4,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 12:00:00",7.4,4.9,23,1011.5,24.4,27.9,3.93,8.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 13:00:00",6.8,4.7,345,1010.8,24.3,27.8,3.29,7.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 14:00:00",11.2,7.9,38,1010.3,24.7,27.8,3,7.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 15:00:00",5.5,3.5,353,1010.4,23.7,27.7,2.76,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 16:00:00",10,5.8,65,1010.1,24.3,27.6,2.82,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 17:00:00",14.6,8.8,34,1010.3,24.1,27.7,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 18:00:00",9.8,6.8,7,1010.8,24.2,27.2,2.53,7.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 19:00:00",12,8.4,17,1011.3,24,27.5,2.51,7.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 20:00:00",10.3,5.6,24,1011.8,23.6,28,3.14,7.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 21:00:00",8,5.1,21,1012.2,24.1,28,2.91,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 22:00:00",5.7,4.2,3,1012.1,24.2,28.2,2.39,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-02 23:00:00",7.4,5.5,35,1011.7,23.9,28.2,2.23,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 00:00:00",7.3,4.7,17,1011.1,23.6,27.9,2.44,7.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 01:00:00",9.3,6.3,29,1010.7,23.8,28.1,2.43,7.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 02:00:00",7.5,4.8,360,1010.2,23.3,28.2,2.12,7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 03:00:00",8.9,6.5,355,1009.6,23.2,27.4,2.13,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 04:00:00",10,7.6,352,1009.4,23,27.1,1.88,7.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 05:00:00",7.9,5.1,344,1010,22.9,26.9,2.34,7.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 06:00:00",4.2,3.1,340,1010.2,23.2,27,2.05,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 07:00:00",6.2,4.1,340,1010.6,23.7,26.8,2.02,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 08:00:00",7.3,5,354,1011,24.4,27.2,1.99,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 09:00:00",2.3,1,211,1011.4,25.6,27.7,2.16,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 10:00:00",7.2,5,20,1011.3,26,27.7,2.36,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 11:00:00",6.2,3.5,359,1011.1,26.8,27.3,1.93,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 12:00:00",6.8,4.8,35,1011.2,25.9,27.2,1.86,7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 13:00:00",5.8,4,1,1010.8,25.2,27.1,1.84,6.3,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 14:00:00",6,4.4,14,1010.1,25.5,27.3,1.99,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 15:00:00",7.6,6.2,22,1009.8,25.6,27.2,1.84,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 16:00:00",7.3,5.4,28,1009.9,25.7,27.3,1.73,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 17:00:00",3.6,2.2,15,1010.5,25.8,27.5,1.49,5.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 18:00:00",4.5,2.8,26,1010.2,25.8,26.9,1.92,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 19:00:00",4.6,2.5,6,1011.1,25.6,26.7,2.28,6.7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 20:00:00",5.1,3.6,345,1011.9,25,26.7,2.18,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 21:00:00",4.1,3.1,1,1012.2,24.5,26.7,2.27,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 22:00:00",3.8,2.6,341,1012.3,24.2,26.2,1.97,6.8,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-03 23:00:00",4.5,3.5,341,1011.9,23.8,26.5,2.26,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 00:00:00",4.6,2.9,335,1011.9,23.9,26.5,2.22,6.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 01:00:00",4.2,2.6,297,1011.7,23.7,26.2,2,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 02:00:00",3.3,2.3,340,1011.4,23,25.8,1.84,6,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 03:00:00",3.1,2,315,1011.4,22.8,26.1,1.98,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 04:00:00",3.6,2.5,326,1011.5,22.7,26.5,1.66,6.3,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 05:00:00",4.9,3.5,344,1011.8,22.6,25.8,1.65,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 06:00:00",7.8,4.9,335,1012.2,23.3,26.1,1.82,7.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 07:00:00",4.9,3.5,338,1012.7,23.8,26.6,1.67,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 08:00:00",4.2,2.8,354,1013.6,25.2,27.2,1.71,7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 09:00:00",2.3,1.2,90,1013.8,26,27.3,1.75,7.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 10:00:00",3.3,2,73,1014.3,26.3,27.5,1.85,7.6,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 11:00:00",3,1.9,125,1014.2,26.7,,1.75,7.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 12:00:00",4.6,3.2,81,1013.2,27.5,,1.8,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 13:00:00",5.7,4.4,77,1012.8,26.7,28.3,1.77,7.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 14:00:00",6.4,4.9,72,1012.2,26.5,28.1,1.77,7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 15:00:00",6.4,5.1,55,1012.3,26.4,27.9,1.46,6.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 16:00:00",7,5.2,51,1012.6,26.4,27.7,1.75,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 17:00:00",6.6,5.3,44,1012.9,26.3,27.4,1.28,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 18:00:00",5,4,35,1013.1,26.2,27.2,1.47,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 19:00:00",3.3,1.5,333,1013.6,25.6,26.3,1.12,5.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 20:00:00",3.8,2.6,309,1014.2,25.1,27.2,1.24,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 21:00:00",2.6,1.2,296,1014.5,24.7,27.4,1.4,6.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 22:00:00",8,6.3,48,1014.6,25.9,27.6,1.42,5.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-04 23:00:00",3.5,2.3,11,1014.7,24.7,27,1.4,6.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 00:00:00",3.8,2.3,335,1014.4,24.3,26.6,1.37,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 01:00:00",5.3,2.4,320,1013.9,24.3,27.2,1.56,6.2,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 02:00:00",5.6,4.1,320,1013.7,23.6,27.5,1.39,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 03:00:00",3.9,2.7,303,1013.6,23.8,27.6,1.36,5.6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 04:00:00",3.1,2.1,322,1013.8,24.4,27.6,1.39,6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 05:00:00",3.4,2.5,333,1013.9,24.3,27.6,1.22,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 06:00:00",3,2.3,357,1014.2,24.2,26.7,1.03,5.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 07:00:00",4.1,2.6,332,1015,24.9,26.8,1.24,6.6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 08:00:00",6.2,4.2,27,1015.9,25.7,26.6,1.17,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 09:00:00",6.8,5.7,61,1016.1,26,27.3,1.33,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 10:00:00",9.2,7.2,65,1016.2,26,27.8,1.02,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 11:00:00",10.6,9.1,64,1015.6,26.1,27.9,1.32,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 12:00:00",12.4,10.5,66,1014.8,26,27.9,1.29,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 13:00:00",12.5,10.3,60,1014.1,25.5,27.8,1.26,5.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 14:00:00",12.1,10,65,1013.9,25.5,27.8,1.47,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 15:00:00",11.9,10,56,1013.7,25.3,27.6,1.21,5.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 16:00:00",9.1,7.4,47,1014.4,25.5,27.7,1.09,5.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 17:00:00",7.8,5,26,1014.9,25.1,27.5,1.07,5.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 18:00:00",4.9,3.6,3,1015.4,24.4,27.4,1.08,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 19:00:00",4.6,3.7,3,1016,24.3,26.4,0.97,5.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 20:00:00",4.2,3.3,358,1016.7,24.4,26.9,1.04,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 21:00:00",5.1,4.2,345,1016.9,24.4,27.1,0.83,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 22:00:00",5.5,4.3,355,1016.7,24.5,27.3,1.02,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-05 23:00:00",6.1,4.7,345,1016.3,24.3,27.5,0.91,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 00:00:00",5.4,4,355,1016,24.4,27.5,0.87,6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 01:00:00",5.6,4.5,4,1015.4,24.4,27.9,0.98,6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 02:00:00",5,3.7,4,1015.1,24.4,27.8,0.95,5.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 03:00:00",5,3.5,352,1015.2,24,28,1.24,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 04:00:00",4.2,3.4,2,1015.3,24.1,28,1.14,5.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 05:00:00",4.5,3.3,16,1015.7,24.6,28,1.24,5.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 06:00:00",4.3,3.3,342,1016.1,24.2,28,1.14,5.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 07:00:00",6.4,5,360,1016.4,24.4,28,1.23,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 08:00:00",5.6,4.2,14,1016.9,25.1,27.9,1.04,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 09:00:00",4.9,3.1,5,1017.1,25.9,27.2,0.92,6.3,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 10:00:00",10.3,8.5,31,1017,25.9,27.7,1.05,6.5,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 11:00:00",11.5,9.5,32,1016.3,26,27.9,1.06,5.8,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 12:00:00",11.7,9.7,34,1016.4,25.7,27.9,1.25,5.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 13:00:00",12.2,10.2,32,1015.6,25.5,27.8,0.94,5.4,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 14:00:00",11.6,9.8,37,1015.1,25.4,27.8,1.02,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 15:00:00",11.1,8.5,28,1015,25.5,27.6,1.17,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 16:00:00",10.5,8.6,32,1015.7,25.8,27.4,0.98,5.3,56,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 17:00:00",10,6.3,2,1016.3,25.4,27.4,0.98,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 18:00:00",6.2,4.3,11,1016.5,25.2,27.4,0.95,5.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 19:00:00",7.7,5.6,359,1016.9,24.5,27.3,0.82,5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 20:00:00",5.3,4,351,1017.5,24.5,27,0.87,5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 21:00:00",5.4,4.3,352,1018,24.4,27.1,0.84,5.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 22:00:00",7.2,5.3,360,1017.9,24.4,27.2,0.92,5.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-06 23:00:00",6.1,4.9,356,1017.7,24.3,27.7,0.92,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 00:00:00",4.9,3.9,19,1017.4,24.1,27.8,0.97,5.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 01:00:00",5,3.3,5,1016.4,24.2,27.7,1.03,5.6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 02:00:00",6,4.8,359,1015.4,23.7,27.9,1.36,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 03:00:00",4.9,3.9,357,1014.9,24,28.1,1.22,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 04:00:00",5.8,4.3,350,1015.5,23.8,28,1.25,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 05:00:00",6.2,4.7,353,1016,23.8,28,1.18,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 06:00:00",6.6,5.4,360,1016.4,24.1,27.6,1.13,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 07:00:00",4.9,4,2,1017,24.3,27.9,1.13,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 08:00:00",8.2,5,59,1017.9,25.2,28,1.19,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 09:00:00",10.8,8.9,60,1018,24.6,27.9,1.6,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 10:00:00",8.7,6.5,48,1018.1,24.6,28,1.35,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 11:00:00",7,5.3,52,1017.5,24.7,28,1.27,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 12:00:00",9.7,7.2,55,1016.6,24.7,28,1.35,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 13:00:00",10.1,7.3,51,1015.3,25.3,28.1,1.39,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 14:00:00",13.6,10.4,49,1014.9,25,28,1.47,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 15:00:00",12.7,10.2,57,1015.5,24.9,28,1.78,5.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 16:00:00",11.6,9.5,54,1015.7,24.9,27.9,1.64,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 17:00:00",11.6,9.2,51,1015.9,24.7,27.5,1.51,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 18:00:00",11.3,8.5,43,1016.2,24.6,27.4,1.26,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 19:00:00",10.7,7.6,27,1016.2,24.1,27.3,1.21,5.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 20:00:00",7.3,5.5,345,1016.6,23.3,,1.19,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 21:00:00",6.5,4.6,358,1016.8,23.8,27,1.23,5.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 22:00:00",5.7,4,340,1017.2,23.7,26.9,1.26,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-07 23:00:00",5.4,4,338,1017.1,23.1,26.7,1.4,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 00:00:00",9.7,6.7,358,1016.6,23.8,26.9,1.41,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 01:00:00",8.4,6.7,360,1016,24,27.8,1.1,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 02:00:00",8.2,5.9,6,1015.6,23.8,27.8,1.28,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 03:00:00",9.2,6.7,13,1015.3,24.1,27.9,1.46,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 04:00:00",6.6,5,1,1015.5,23.8,27.9,1.43,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 05:00:00",9,6.8,5,1015.6,23.7,28,1.41,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 06:00:00",8.1,6.1,7,1016,23.7,28,1.46,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 07:00:00",9.3,7.4,4,1016.5,23.6,28,1.4,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 08:00:00",8.8,7,3,1017.3,24.3,27.9,1.36,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 09:00:00",9.4,7.4,7,1017.4,24.7,27.7,1.26,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 10:00:00",8.4,6.4,2,1017.1,25.2,27.9,1.22,5.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 11:00:00",5.9,4.5,10,1017.2,26.1,28,1.25,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 12:00:00",9.8,7.5,48,1016.4,26.7,28.1,1.66,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 13:00:00",12.3,9.5,62,1015.8,26.4,28,1.97,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 14:00:00",13.6,10.3,55,1014.9,26.3,28,1.78,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 15:00:00",14.1,11,65,1015.1,26.3,28,1.69,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 16:00:00",11.5,9.2,53,1015.1,26,27.9,1.63,5.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 17:00:00",12.9,10.7,52,1015.3,26.1,27.6,1.62,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 18:00:00",13.6,10.4,50,1015,24.7,27.6,1.3,5.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 19:00:00",9.1,5.9,48,1015.7,24.9,27.4,1.22,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 20:00:00",10.7,7.6,46,1016.6,24.9,27,1.2,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-10-08 21:00:00",4.8,3.7,354,1016.9,25,27.1,1.3,6.3,101,8.7,,,,,,
