測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-02-02 00:00:00",6.4,5.1,335,1018.4,18.9,25.5,1.26,6.7,67,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 01:00:00",8.6,6.4,352,1018.3,18.8,25.5,1.56,7.2,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 02:00:00",8.8,6.9,359,1017.7,18.7,25.6,1.33,6.7,78,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 03:00:00",11,8.6,5,1017.4,18.5,25.7,1.45,6.8,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 04:00:00",10.5,7.9,3,1017.4,18.2,25.8,1.5,6.5,67,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 05:00:00",11.4,8.5,5,1017.8,18.4,25.7,1.47,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 06:00:00",9.6,7.3,355,1018.8,18.4,25.6,1.61,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 07:00:00",9.1,6.9,2,1019.7,18.5,26.1,1.61,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 08:00:00",8.1,6.6,348,1020.8,19,25.8,1.8,6,90,17.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 09:00:00",7,4.9,355,1021.8,19.9,26.2,2.09,5.9,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 10:00:00",16.9,13.3,29,1021.3,20.2,26.3,2.01,5.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 11:00:00",16.1,12.7,26,1020.6,19.6,26.3,1.89,5.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 12:00:00",10.2,7.9,352,1021,20.2,26.2,1.94,5.6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 13:00:00",10.9,7.2,347,1020,20.4,26.2,1.72,5.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 14:00:00",14.4,11.9,29,1018.9,20,26.1,1.95,5.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 15:00:00",12.7,10.3,27,1019.1,19,26,1.58,5.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 16:00:00",10.3,7.4,353,1019.7,19.1,25.9,1.59,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 17:00:00",8.9,6.5,333,1020.1,18.5,25.7,1.69,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 18:00:00",10.1,7.8,344,1020.5,17.8,25.5,1.77,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 19:00:00",10.3,8.1,343,1021.3,17.6,25.2,1.86,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 20:00:00",9.7,7.2,345,1021.9,17.3,25.5,1.84,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 21:00:00",11.6,8.2,339,1021.9,17,25.5,2.12,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 22:00:00",9.7,7.7,340,1022.2,17.1,25.5,1.93,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-02 23:00:00",9.8,7.6,341,1022,16.8,25.5,1.89,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 00:00:00",10.7,8.5,342,1021.4,16.5,25.3,1.73,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 01:00:00",9.9,7.7,343,1021.3,16.4,25.4,2.09,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 02:00:00",8.2,6.4,344,1020.8,16.4,25.4,1.66,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 03:00:00",9.1,7,340,1020.5,16.4,25.3,1.76,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 04:00:00",9.5,7.7,340,1020.3,16.4,25.2,1.51,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 05:00:00",8.6,6.6,339,1020.6,16,25.3,1.78,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 06:00:00",8,6.2,335,1020.9,16.3,25.5,1.77,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 07:00:00",8.6,7,336,1021.1,16.3,25.6,1.96,7.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 08:00:00",7.9,6.4,340,1021.4,16.5,25.5,1.83,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 09:00:00",8.1,6.1,340,1022.1,17.3,25.8,1.53,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 10:00:00",7.4,5.5,336,1022.6,18.1,26,1.5,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 11:00:00",5.7,4.1,346,1021.9,19.4,26.1,1.75,7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 12:00:00",9.8,7.4,33,1021.1,19.7,26.1,1.48,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 13:00:00",7.8,5.3,336,1020.2,19.2,26.2,1.49,6.3,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 14:00:00",5.4,4.1,344,1019.8,19.4,26,1.59,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 15:00:00",6,4.4,342,1019.3,19.3,25.6,1.62,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 16:00:00",6.5,5.3,343,1019.2,18.8,25.7,1.71,6.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 17:00:00",6.8,5.1,344,1019.5,18.7,25.8,1.74,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 18:00:00",9,6.7,339,1019.7,18,25.7,1.51,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 19:00:00",9.7,7.3,339,1020.3,17.5,25.7,1.57,6.5,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 20:00:00",9.5,7.6,344,1020.7,16.7,25.6,1.41,6.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 21:00:00",8.5,6.9,339,1020.7,16.8,25.6,1.48,6.8,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 22:00:00",10.2,7.9,340,1020.5,17.1,25.5,1.67,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-03 23:00:00",9.2,6.8,338,1020.5,17.1,25.6,1.69,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 00:00:00",8,6.3,335,1020.1,16.9,25.5,1.49,6.6,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 01:00:00",10.3,7.9,344,1019.7,17.1,25.5,1.4,6.6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 02:00:00",9,6.9,340,1019.6,17.3,25.6,1.55,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 03:00:00",6.8,5.4,333,1019.3,17.5,25.8,1.49,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 04:00:00",7.5,6.3,340,1018.9,17.3,25.7,1.62,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 05:00:00",6.9,5.4,341,1019.1,17.4,25.7,1.53,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 06:00:00",8.8,6.9,334,1019.2,17,25.6,1.45,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 07:00:00",8.2,6.5,328,1019.7,16.9,25.3,1.47,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 08:00:00",7.6,6.1,332,1020.3,17.5,25,1.26,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 09:00:00",6.6,5.2,338,1021.3,19,25.1,1.21,6.1,56,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 10:00:00",7.9,6.3,29,1021,21.1,25.4,1.43,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 11:00:00",9,7.4,33,1020.3,21.5,25.8,1.14,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 12:00:00",9.9,8.1,37,1019.6,21.7,25.8,1.43,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 13:00:00",9.6,8,43,1018.8,21.4,25.7,1.32,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 14:00:00",8.6,7.1,44,1018.2,21.6,25.7,1.36,5.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 15:00:00",9,7.2,65,1018.1,21.8,25.7,1.32,5.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 16:00:00",9.7,7.6,68,1018,21.8,25.5,1.36,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 17:00:00",9.4,6.9,64,1018.3,21.8,25.3,1.36,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 18:00:00",8.3,6.5,66,1018.3,21.9,25.8,1.42,6.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 19:00:00",7.5,5.4,50,1018.7,21.8,26,1.25,5.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 20:00:00",4,2.8,10,1019.1,21,26,1.46,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 21:00:00",4.2,2.7,358,1019.3,20.8,26,1.48,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 22:00:00",3.9,2.9,353,1019.3,20,26,1.25,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-04 23:00:00",4.3,3.1,354,1019.1,19.5,25.8,1.24,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 00:00:00",4.4,3.2,336,1018.9,19.1,26.2,1.21,6.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 01:00:00",4.8,3.6,336,1018.6,18.9,26.1,1.37,6.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 02:00:00",5.2,3.6,342,1017.9,18.7,26.1,1.26,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 03:00:00",6.2,4.4,349,1017.6,18.8,26.2,1.36,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 04:00:00",6.1,4.3,352,1017.5,19.1,26.2,1.53,7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 05:00:00",6.2,4.8,345,1017.3,19.1,26.3,1.43,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 06:00:00",6.7,5.4,343,1017.4,18.8,26.2,1.15,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 07:00:00",6.2,4.8,346,1017.6,18.8,25.9,1.24,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 08:00:00",6.8,4.7,329,1018,19.8,25.1,1.29,6.8,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 09:00:00",5.4,4.1,353,1018.5,20.6,25.1,1.32,7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 10:00:00",3.3,1.9,332,1018.7,22.8,25.7,1.17,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 11:00:00",3.1,1.8,113,1018.4,24.8,26.2,1.03,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 12:00:00",3.7,2.6,118,1017.5,24.6,26.6,1.23,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 13:00:00",3.5,2.3,74,1016.8,24.3,26.8,1.41,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 14:00:00",3.1,2,81,1016,24.2,27,1.43,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 15:00:00",3.9,3,95,1015.4,23.9,26.8,1.46,5.9,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 16:00:00",3.7,1.7,122,1015.3,23.5,26.4,1.72,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 17:00:00",4.9,3.4,200,1015.5,23.5,26.3,1.61,5.9,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 18:00:00",6.5,4.9,184,1015.5,22.6,26.6,1.69,6.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 19:00:00",4,2.1,291,1015.6,23.3,26.6,1.7,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 20:00:00",5.8,3.4,21,1016,22.2,26.1,1.77,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 21:00:00",6.1,4.4,11,1016.3,21.7,26.1,1.85,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 22:00:00",7.1,4.7,360,1016.2,20.8,26.1,2.09,6.8,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-05 23:00:00",6.6,4.8,3,1016,20.7,25.9,1.75,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 00:00:00",8,6,347,1015.2,20,25.6,1.52,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 01:00:00",7.7,4.7,355,1015,20.2,25.7,1.33,6.3,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 02:00:00",6.5,4.8,349,1014.2,20.5,26.1,1.63,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 03:00:00",4.9,3.1,353,1014.3,20.6,26.2,1.51,7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 04:00:00",4.5,2.8,340,1014,19.6,26.2,1.58,6.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 05:00:00",5.9,4.1,350,1013.7,19,26.1,1.4,6.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 06:00:00",5,3.4,348,1013.5,19.3,26.1,1.27,6.5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 07:00:00",3,1.3,328,1014.4,19.7,26.1,1.68,6.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 08:00:00",4.9,3.7,7,1014.1,19.6,26.2,1.48,6.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 09:00:00",3.4,2.2,26,1014.5,20.3,26.2,1.47,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 10:00:00",1.5,0.5,188,1014.8,22,26.2,1.51,6.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 11:00:00",5.4,3.1,156,1014.1,22.7,26.2,1.72,6.3,180,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 12:00:00",8.9,6.9,157,1012.6,23.4,26.2,1.52,6.1,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 13:00:00",14.1,11.5,204,1011.2,25.1,26.2,1.76,5.7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 14:00:00",15.2,12.2,200,1010.3,25.1,26,2.17,5.3,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 15:00:00",16.9,12.3,185,1009.2,25,26.3,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 16:00:00",15.9,13.1,185,1008.3,24.2,26.3,2.6,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 17:00:00",14,11.7,186,1008.7,25,26.3,2.17,5.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 18:00:00",13.4,11,187,1009,25.2,26.4,1.95,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 19:00:00",13.5,10.9,189,1009.1,24.9,26.4,1.94,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 20:00:00",11.4,9.2,191,1009.7,25,26.4,1.77,5.1,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 21:00:00",12.7,10.2,194,1009.6,24.8,26.4,1.67,5.1,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 22:00:00",11.5,8.8,195,1009.9,24.8,26.4,1.72,5.1,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-06 23:00:00",9.4,7.7,204,1009.7,25,26.3,1.77,4.9,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 00:00:00",11.1,8.2,206,1009.6,24.9,26.2,1.74,5.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 01:00:00",9.8,7.7,215,1009.4,24.8,26,1.84,5.7,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 02:00:00",8.9,6.9,220,1008.9,24.8,26.1,1.94,5.7,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 03:00:00",7.6,5.5,182,1008.6,25,26,1.88,5.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 04:00:00",7.5,5.4,180,1008.5,25.7,26,1.82,5.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 05:00:00",5,3.2,358,1008.5,21.8,25.9,1.54,6.2,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 06:00:00",7.1,5.2,20,1009.7,21.8,26.1,1.25,6.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 07:00:00",13.8,8.9,43,1010.7,22.9,25.9,1.43,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 08:00:00",16,11,46,1011.9,22.1,25.7,1.39,5.8,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 09:00:00",15.3,11.7,50,1012.9,21.7,25.8,1.33,5.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 10:00:00",16.6,12,53,1013.7,21.5,25.8,1.12,5.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 11:00:00",17.1,13.9,57,1013.4,20.9,25.5,1.16,5.9,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 12:00:00",17.7,14.4,55,1013.1,18.9,25.5,1.04,5.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 13:00:00",16.1,11.9,45,1013.1,18.8,25.5,1.5,5.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 14:00:00",13,8.2,31,1013.5,19.2,25.4,1.78,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 15:00:00",16.9,13,26,1013.5,19,25.4,1.79,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 16:00:00",7.4,4,346,1014.3,17.5,25.4,1.6,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 17:00:00",6.9,5.1,345,1015,17.4,25,2.02,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 18:00:00",7.7,5.9,347,1015.6,17.3,25.3,2.34,7.4,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 19:00:00",8.7,6.3,337,1016.6,17.2,25.6,2.55,7.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 20:00:00",10.6,7.2,343,1017.4,16.4,25.6,2.76,8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 21:00:00",9.8,7.7,3,1018.1,16.4,25.8,2.48,7.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 22:00:00",10.9,8,2,1018.6,15.9,25.8,2.86,7.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-07 23:00:00",11.1,8.8,1,1019,15.8,25.8,3.01,7.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 00:00:00",10.5,8.3,2,1018.9,15.6,25.4,2.34,7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 01:00:00",8.9,7,3,1019.1,15.6,25.6,2.01,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 02:00:00",11.5,7.9,7,1018.4,15.4,25.5,1.66,6.6,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 03:00:00",9.6,7.4,3,1018.5,15,25.7,1.91,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 04:00:00",11.2,7.7,360,1018.3,15,25.9,1.87,7.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 05:00:00",10.1,7.7,356,1018.6,14.8,25.9,2.11,7.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 06:00:00",9.3,6.9,356,1019.4,14.8,26.1,2.11,7.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 07:00:00",9.9,7.3,356,1019.8,14.9,26.3,2.22,7.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 08:00:00",10,7.6,2,1020.2,15,26.2,2.2,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 09:00:00",10.7,8.3,1,1020.6,15,26.2,1.93,6.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 10:00:00",9.6,7.6,2,1020.5,15.7,26.1,1.94,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 11:00:00",8.1,6.5,339,1020.2,15.9,26.1,1.74,6.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 12:00:00",8.8,6.7,339,1019.6,16.6,25.8,1.82,7.2,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 13:00:00",7.4,5.9,344,1018.8,17.2,26.1,1.9,7.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 14:00:00",6.8,5.1,330,1018.4,17.3,26.2,1.57,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 15:00:00",8,5.9,335,1018,17.5,26.1,1.67,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 16:00:00",7.9,6,7,1018.3,17.3,26.2,2.07,6.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 17:00:00",8.9,7,9,1018.5,16.8,26.3,2,6.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 18:00:00",9.5,7.1,9,1019,16.4,25.9,2.27,6.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 19:00:00",10,7.4,1,1019.8,14.7,26.2,2.46,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 20:00:00",10.1,8,4,1020.8,14.5,26.2,2.26,6.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-02-08 21:00:00",10.7,7.8,9,1021.1,14.6,26.1,2.2,6.9,90,8.7,,,,,,
