測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2010-10-02 00:00:00",4.8,3.4,5,1012.7,27,28.6,1.25,5.5,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 01:00:00",4.4,2.9,322,1012.5,26.8,28.5,1.33,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 02:00:00",5.7,4.1,354,1012.2,26.5,28.3,1.43,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 03:00:00",5.9,4.8,358,1011.8,26.6,28.2,1.21,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 04:00:00",4.2,2.9,355,1011.7,26.3,28.3,1.05,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 05:00:00",8.4,6.2,352,1012,26.2,28.6,1.11,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 06:00:00",4.7,3.4,344,1012.6,26.2,28.4,1.16,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 07:00:00",6.6,5.1,344,1012.8,26.2,28.1,1.08,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 08:00:00",6.4,4.7,344,1013.7,27.8,29,1.23,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 09:00:00",3.7,2.2,14,1014.1,28.7,29.1,1.03,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 10:00:00",5.1,4.2,47,1013.8,28.8,29.2,1.2,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 11:00:00",5.1,4,51,1013.4,28.8,29.2,1.23,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 12:00:00",5.4,4.2,64,1012.8,28.8,29.3,1.27,5.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 13:00:00",4.4,3.3,75,1012.3,28.7,29,1.25,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 14:00:00",3.7,2.7,87,1011.6,28.7,29.3,1.13,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 15:00:00",3.6,2.6,83,1011.1,29.2,29.6,1,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 16:00:00",3.4,2.1,89,1011.4,29.3,30.1,1.19,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 17:00:00",2.6,1.6,92,1011.7,28.6,29.7,1.33,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 18:00:00",2.3,1.3,80,1011.6,28.2,29.2,1.17,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 19:00:00",1.8,1.3,20,1012.2,27.9,28.5,1.05,6.1,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 20:00:00",1.7,0.9,347,1012.8,27.7,28.6,1.06,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 21:00:00",3.1,2,315,1013.1,26.9,28.6,1.29,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 22:00:00",2.9,1.7,328,1013,26.7,29,1.03,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-02 23:00:00",2.8,1.8,321,1012.9,26.2,28.7,1.1,6.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 00:00:00",4.2,2.8,322,1012.8,26,29.2,1.24,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 01:00:00",3.1,2.2,329,1012.4,26,29.2,0.97,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 02:00:00",3.8,2.6,309,1011.7,25.4,29.3,0.97,6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 03:00:00",3.3,2,311,1011.4,25.4,29.2,1,5.9,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 04:00:00",4.3,3.2,316,1011.3,25.4,28.7,0.97,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 05:00:00",4.7,3.5,311,1011.7,25,29,0.92,6.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 06:00:00",4.6,3.2,307,1012,24.9,29.1,0.94,6.3,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 07:00:00",6.4,4.8,328,1012.5,25.4,28.9,0.77,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 08:00:00",3.6,2.7,336,1013.5,27.2,29.1,0.82,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 09:00:00",1.4,0.6,66,1013.8,29.3,29.3,0.81,5.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 10:00:00",2.7,1.7,123,1013.5,29.9,29.4,1.02,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 11:00:00",3.5,2.4,121,1013.2,29.4,29.4,0.9,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 12:00:00",3.1,2.2,127,1012.5,29.3,29.3,0.79,5.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 13:00:00",3.1,2.5,139,1012,29.2,30.1,0.93,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 14:00:00",3.7,2.7,149,1011.5,29.1,29.7,0.74,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 15:00:00",4.1,2.8,183,1011,28.8,30.3,0.84,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 16:00:00",3.4,2.3,180,1011,28.3,29.4,0.8,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 17:00:00",1.1,0.4,220,1011.2,28.2,29.8,0.85,6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 18:00:00",0.9,0.2,266,1011.7,28.1,29.5,0.79,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 19:00:00",3.3,2.3,302,1012.3,27.3,29.2,0.66,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 20:00:00",6.6,4.8,332,1012.9,26.9,29.3,0.67,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 21:00:00",6.1,4.3,325,1013.1,26.6,29.2,0.67,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 22:00:00",6,4.7,355,1013.5,27,29.3,0.64,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-03 23:00:00",11,8.8,22,1013.2,25.6,29.1,0.95,4.4,45,4.3,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 00:00:00",6.9,4.9,346,1012.6,25.1,29,0.76,4.9,56,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 01:00:00",5.7,4.1,334,1012.2,25.2,29,0.84,5.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 02:00:00",6,4.6,347,1012,25.2,28.7,0.86,5.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 03:00:00",4.8,3.6,6,1011.8,25.4,28.7,0.77,5.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 04:00:00",4.8,3.9,350,1011.5,25.3,28.8,0.78,5.5,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 05:00:00",5.3,3.8,347,1012.2,25.2,28.8,0.88,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 06:00:00",8,6.1,16,1012.4,25.4,28.9,0.76,5.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 07:00:00",4.5,3.6,341,1013,25.2,28.8,0.85,5.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 08:00:00",5.5,4,345,1013.9,25.7,28.8,1.07,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 09:00:00",5.4,3.9,349,1014.5,26.7,29.2,1.36,6.6,45,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 10:00:00",12.1,8.5,25,1014,27.2,29,1.7,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 11:00:00",12.8,8.6,24,1013.8,27.6,29,1.6,6.5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 12:00:00",14.3,10.8,31,1012.9,27.1,29,1.94,6.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 13:00:00",16.7,12.4,38,1012.4,27,29.1,2.11,6.4,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 14:00:00",15.1,11.5,30,1011.8,26.7,29,2.16,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 15:00:00",15.3,12.5,32,1011.8,26.7,29,2.24,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 16:00:00",12.9,10.4,24,1012,26.6,28.9,1.65,5.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 17:00:00",12.1,9.3,19,1012.5,26.3,28.6,1.93,6.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 18:00:00",10.3,5,8,1013.3,25.7,28.6,1.6,6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 19:00:00",6.9,5.3,347,1013.7,25.3,28.5,1.61,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 20:00:00",6.1,4.5,350,1014.5,25.1,28.2,1.5,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 21:00:00",7.2,5.6,348,1014.6,24.9,28.2,1.39,6.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 22:00:00",7.3,5.5,346,1014.3,24.4,28.2,1.43,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-04 23:00:00",5.1,4.2,343,1014,24.3,27.9,1.26,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 00:00:00",5.8,4.6,352,1013.7,23.9,27.8,1.25,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 01:00:00",6.9,5.2,345,1013.3,23.8,28.1,1.17,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 02:00:00",9.8,7.2,348,1012.6,23.9,28.3,1.01,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 03:00:00",9.3,6.8,357,1012.5,23.7,28.5,1.02,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 04:00:00",9.2,7.2,356,1012.5,23.7,28.5,0.92,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 05:00:00",0.1,0.1,288,1012.8,24,28.6,0.89,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 06:00:00",7.9,6.1,357,1013,24.2,28.6,0.82,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 07:00:00",6.2,4.8,352,1013.8,24.5,28.5,0.92,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 08:00:00",8.9,6.8,359,1014.3,24.9,28.1,0.9,6.2,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 09:00:00",6.4,5.3,352,1014.8,26,28.2,0.86,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 10:00:00",11.2,6.7,48,1014.8,27.1,28.7,1.02,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 11:00:00",15.2,11.9,55,1014.1,26.6,28.7,1.1,5.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 12:00:00",13.5,11,59,1013.8,26.3,28.4,1.19,5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 13:00:00",12.7,10.3,58,1013.2,26.7,28.5,1.22,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 14:00:00",12.8,10.7,58,1012.6,26.6,28.4,1.51,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 15:00:00",12.6,10.2,29,1012.3,26.3,28.6,1.91,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 16:00:00",13.2,9.7,23,1012.8,26.2,28.7,1.93,6.5,56,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 17:00:00",8,6.3,16,1013.1,26.1,28.7,1.86,6.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 18:00:00",4.4,3,349,1013.5,25.9,28.6,2.22,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 19:00:00",6.3,4.9,340,1013.6,25.3,28.6,1.93,6.3,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 20:00:00",6.2,4.3,339,1014.6,25.2,28.5,2.06,6.4,45,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 21:00:00",7,5.3,346,1014.6,24.8,27.9,1.77,6.5,45,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 22:00:00",7,5.1,338,1014.5,24.9,27.9,1.41,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-05 23:00:00",6.6,4.8,337,1014.4,24.8,27.9,1.37,6.1,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 00:00:00",4.9,3.8,329,1014.1,24.6,28.4,1.41,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 01:00:00",7.4,5.9,344,1013.5,24.6,28.5,1.53,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 02:00:00",7.1,5.6,347,1013.2,24.7,28.4,1.57,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 03:00:00",4.7,3.4,349,1012.8,24.7,28.5,1.55,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 04:00:00",5.8,4.6,326,1012.7,24.2,28.5,1.41,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 05:00:00",7.7,5.8,342,1012.9,24.4,28.5,1.63,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 06:00:00",6.8,5.2,346,1013.3,24.6,28.5,1.38,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 07:00:00",6.9,5.6,348,1013.7,24.8,28.5,1.74,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 08:00:00",8.1,5.6,346,1014.5,25,28.6,1.49,6.1,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 09:00:00",5.2,4.2,350,1015.3,25.2,28.4,1.58,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 10:00:00",6.3,4.3,357,1015.5,24.9,28.2,1.77,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 11:00:00",5.5,4.1,359,1014.9,24.1,28.3,1.53,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 12:00:00",5.9,4.8,11,1014.3,24.5,27.9,1.51,6.4,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 13:00:00",5.9,4,9,1013.6,25.1,28,1.36,6.5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 14:00:00",9,6.9,22,1013.3,25.5,28.5,1.59,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 15:00:00",11.8,9,23,1013.3,24.7,28.7,1.85,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 16:00:00",6.4,4.4,1,1013.4,23.8,28.7,1.5,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 17:00:00",7.7,5.6,342,1013.1,23.4,28.5,1.67,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 18:00:00",5.4,3.8,335,1013.7,23.2,28.4,1.44,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 19:00:00",9,6.7,334,1013.9,22.8,28.4,1.62,6,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 20:00:00",8.4,6.9,349,1014.4,23.3,28.4,1.43,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 21:00:00",6.4,5.2,346,1014.6,23.4,28.3,1.57,5.8,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 22:00:00",5.7,4.4,324,1014.9,23.5,28.4,1.36,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-06 23:00:00",5.1,3.9,334,1014.4,23.4,28.4,1.16,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 00:00:00",5.5,3.7,336,1013.5,23.5,28.5,1.1,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 01:00:00",5.3,4,325,1013.6,23.4,28.4,1.06,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 02:00:00",5.8,4.6,321,1013.1,23.2,28.4,0.97,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 03:00:00",7,5,343,1012.2,23.2,28.3,1.01,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 04:00:00",6.1,4.6,328,1012.2,23.5,28.4,1.1,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 05:00:00",7.1,5.3,334,1012.4,23.4,28.4,1.15,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 06:00:00",7.1,5.5,331,1012.9,23.6,28.4,0.95,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 07:00:00",8,6.6,339,1013.4,24,28.4,1.03,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 08:00:00",6,4.8,343,1014.3,24.8,28.4,0.95,5.7,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 09:00:00",5.2,3.9,354,1014.9,25.5,28.5,0.93,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 10:00:00",4.5,2.5,349,1015,26.4,28.5,0.94,5.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 11:00:00",8.1,6.3,55,1014.4,26.3,28.3,1.04,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 12:00:00",7.4,6,58,1013.3,26.4,28.4,0.98,5.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 13:00:00",6.8,5.7,70,1012.3,26.4,28.5,1.12,5.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 14:00:00",6.6,5.1,67,1012.1,26.7,28.5,1.02,5.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 15:00:00",6.6,5.4,63,1012,27,28.3,1.12,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 16:00:00",7.5,6.1,61,1011.6,26.9,28.2,1.2,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 17:00:00",8.1,6.6,83,1012.2,26.5,28.4,1.2,5.4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 18:00:00",5.8,4.3,12,1012.1,25.5,28.3,1.35,5.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 19:00:00",7.5,5.9,5,1012.7,25.2,28.4,1.3,5.1,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 20:00:00",7.2,5.5,41,1013.5,24.9,28.4,1.41,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 21:00:00",3,1.5,327,1013.8,23.9,28.4,1.26,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 22:00:00",3.8,2.4,301,1013.3,23.9,27.2,1.06,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-07 23:00:00",2.6,1.3,350,1013.2,23.5,27.1,1.23,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 00:00:00",4.1,3.4,17,1012.6,23.6,27.8,1,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 01:00:00",3.7,2.4,310,1011.3,23.3,27.6,1.11,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 02:00:00",4.1,2.9,247,1010.9,23.6,27.9,0.91,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 03:00:00",4.3,2.9,337,1010.4,23.8,28,1.12,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 04:00:00",3.5,2.4,331,1009.8,23.7,28,1.1,6.5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 05:00:00",3,2,335,1010.3,23.9,28.1,1.09,6.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 06:00:00",3.9,2.7,328,1010.5,23.9,28.1,1.15,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 07:00:00",4.2,3,346,1010.8,24.2,28.1,0.99,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 08:00:00",3.9,3,340,1011.3,24.8,28,0.89,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 09:00:00",2.8,1.7,359,1012.2,25.9,28.2,0.82,6.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 10:00:00",4.3,3.5,54,1012.1,26.7,28.6,0.64,5.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 11:00:00",5.5,4.2,53,1011.5,26.7,28.6,0.81,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 12:00:00",5.3,4.3,48,1010.6,26.8,28.8,0.67,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 13:00:00",6,4.8,38,1009.8,27.2,29,0.64,5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 14:00:00",6.7,5.5,44,1009.3,27.2,28.8,0.92,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 15:00:00",5.9,4.4,47,1009.1,27.5,28.9,0.88,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 16:00:00",4.2,3.1,35,1009.8,27.1,28.8,0.99,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 17:00:00",3.8,2.6,306,1009.4,25.6,28.6,1.1,5.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 18:00:00",9.5,6.3,181,1010,24.5,28.6,0.83,5.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 19:00:00",3.1,1.7,277,1010,23.8,28.2,0.74,5.3,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 20:00:00",3.1,2.3,338,1009.9,24.1,28.2,0.64,5.4,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-10-08 21:00:00",5,3.7,7,1010.2,24.3,28.4,0.7,5.7,78,6.5,,,,,,
