測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-10-02 02:00:00",4.2,3.1,299,1011.4,,,0.72,5.7,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 03:00:00",5,3.6,301,1010.6,,,0.87,6.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 04:00:00",4.7,3.6,298,1010.4,,,0.87,6.3,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 05:00:00",3.9,3,303,1010.2,,,0.79,6.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 06:00:00",4.2,3.2,336,1011,,,0.76,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 07:00:00",4.3,3.5,326,1011.8,,,0.56,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 08:00:00",4.4,3.4,344,1012.2,,,0.63,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 09:00:00",2,1.3,61,1012.5,,,0.53,5.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 10:00:00",3.9,3.2,124,1012.4,,,0.56,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 11:00:00",3.3,2.7,140,1011.7,,,0.54,5.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 12:00:00",3.8,3.1,159,1011.1,,,0.73,5.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 13:00:00",2.8,2.1,172,1010.5,,,0.66,5.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 14:00:00",2.6,1.9,164,1009.4,,,0.54,5.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 15:00:00",3,2.3,166,1009.3,,,0.72,5.7,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 16:00:00",3,2.3,146,1009.2,,,0.64,5.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 17:00:00",3.2,2,173,1009.7,,,0.85,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 18:00:00",2.3,1.2,220,1010.4,,,0.96,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 19:00:00",1.3,0.5,213,1011.1,,,0.89,5.8,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 20:00:00",2.8,1.8,299,1011.9,,,0.7,5.3,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 21:00:00",3,2.3,297,1012.1,,,0.79,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 22:00:00",3.7,3,294,1012.7,,,0.62,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-02 23:00:00",3.3,2.5,300,1012.4,,,0.55,5.6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 00:00:00",3.9,3,295,1012.4,,,0.62,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 01:00:00",4.3,3.1,307,1011.7,,,0.59,6.2,56,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 02:00:00",3.7,2.7,297,1011,,,0.6,6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 03:00:00",3.5,2.8,303,1010.5,,,0.61,6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 04:00:00",4.6,3.4,302,1010.7,,,0.65,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 05:00:00",4.4,3.3,307,1010.7,,,0.51,6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 06:00:00",4.7,3.8,301,1011.5,,,0.58,6.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 07:00:00",4.8,3.8,312,1012.6,,,0.57,5.8,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 08:00:00",4.1,3.3,339,1012.7,,,0.54,5.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 09:00:00",3.7,2.8,54,1013.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 10:00:00",3.8,2.6,51,1013,,,0.6,5.7,112,6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 11:00:00",3.7,2.7,77,1013.2,,,0.64,6.1,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 12:00:00",3.7,2.8,77,1012.2,,,0.5,6.2,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 13:00:00",3.5,2.6,94,1011.7,,,0.53,6.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 14:00:00",3,2,114,1011.1,,,0.64,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 15:00:00",3.3,2.1,110,1011,,,0.66,6.2,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 16:00:00",2.9,2,106,1011.2,,,0.7,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 17:00:00",3.7,2.8,37,1011.2,,,0.64,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 18:00:00",4.1,2.9,23,1011.9,,,0.69,6.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 19:00:00",5.2,3.6,58,1012.6,,,0.67,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 20:00:00",7.2,5.4,15,1013.3,,,0.72,5.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 21:00:00",5.3,4.1,3,1014.5,,,0.77,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 22:00:00",4.3,2.6,337,1014.5,,,0.69,5.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-03 23:00:00",4.4,2.8,322,1014,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 00:00:00",5.8,4.3,322,1013.3,,,0.61,5.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 01:00:00",6.7,5,332,1013,,,0.69,6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 02:00:00",6.4,5,331,1012.3,,,0.68,5.8,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 03:00:00",6.9,4.2,350,1012.3,,,1.09,5.2,45,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 04:00:00",5.2,4,335,1012.3,,,1.14,5.7,45,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 05:00:00",5,3.4,339,1012.3,,,1.16,5.1,45,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 06:00:00",7,5.6,339,1013.6,,,1.19,5.3,45,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 07:00:00",8.7,6.8,330,1013.7,,,1.07,5.3,33,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 08:00:00",7,5.4,337,1014.5,,,1.05,5.6,45,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 09:00:00",7.7,6.1,328,1015.1,,,1.08,5,78,5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 10:00:00",7.6,5.5,342,1015.3,,,0.97,5.1,56,4.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 11:00:00",10.2,7.2,19,1014.4,,,0.84,5.3,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 12:00:00",14.8,11.8,35,1013,,,1.12,4.9,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 13:00:00",15.8,11.8,29,1012.5,,,1.22,5.1,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 14:00:00",16.1,12.3,60,1012.1,,,1.07,5.3,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 15:00:00",14,11.1,58,1012.1,,,1.12,5.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 16:00:00",14,10.5,57,1012.4,,,1.04,5.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 17:00:00",10.9,7.2,39,1012.9,,,1,5.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 18:00:00",9.7,5.3,20,1013.3,,,1.01,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 19:00:00",5.9,4.3,11,1013.7,,,0.98,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 20:00:00",6.2,4.3,3,1014.3,,,0.98,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 21:00:00",4.4,3.3,3,1014.6,,,0.93,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 22:00:00",6.7,5.2,4,1014.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-04 23:00:00",7.9,6.1,1,1014.5,,,1.05,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 00:00:00",8.4,6.5,14,1014.4,,,0.95,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 01:00:00",8.5,5.8,359,1014.4,,,1.07,6.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 02:00:00",9.5,7.1,327,1014.1,,,1.22,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 03:00:00",7.6,5.7,338,1012.6,,,1.18,6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 04:00:00",6.8,5.2,329,1012.2,,,1.35,6.8,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 05:00:00",9.4,7.1,327,1012.6,,,1.26,6.4,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 06:00:00",7,5.4,340,1013.3,,,1.55,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 07:00:00",8.4,5.7,346,1013.7,,,1.64,5.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 08:00:00",7.7,5.8,336,1013.9,,,1.67,6.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 09:00:00",9.2,6.6,329,1014.3,,,1.93,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 10:00:00",8.7,6.1,330,1014.3,,,1.7,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 11:00:00",7.1,4.5,343,1013.9,,,1.53,6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 12:00:00",10.6,6.5,18,1013.3,,,1.95,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 13:00:00",9,7.2,37,1012.3,,,1.71,6.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 14:00:00",10.3,8.4,40,1011.7,,,1.66,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 15:00:00",9.8,7.5,36,1011.4,,,1.65,6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 16:00:00",9.9,7.7,36,1011.2,,,1.68,6.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 17:00:00",10.7,8.1,39,1011.4,,,1.96,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 18:00:00",8.1,6.4,21,1012.1,,,1.71,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 19:00:00",8,5.9,21,1012.7,,,1.56,6.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 20:00:00",5,3.6,21,1013.5,,,1.17,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 21:00:00",4.4,3.5,1,1013.9,,,1.21,6.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 22:00:00",5.5,4.3,5,1014,,,1.11,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-05 23:00:00",5.6,4.4,1,1013.5,,,0.93,6.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 00:00:00",5.2,4,3,1013.6,,,0.9,6.2,101,7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 01:00:00",6,4.6,352,1013.3,,,0.86,6.1,90,6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 02:00:00",6.6,4.9,343,1012.7,,,0.84,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 03:00:00",6,4.6,338,1012.7,,,0.88,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 04:00:00",6.5,4.8,341,1012.3,,,0.9,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 05:00:00",6.3,5,349,1012.4,,,0.89,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 06:00:00",7.4,5.6,351,1012.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 07:00:00",8.5,6.9,350,1013,,,0.82,6.3,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 08:00:00",8.4,6.7,357,1012.9,,,0.85,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 09:00:00",4.8,3.1,12,1013.5,,,0.82,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 10:00:00",8,6.9,55,1013.4,,,0.78,5.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 11:00:00",10.4,8.7,64,1013.1,,,0.75,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 12:00:00",12.2,10.1,69,1012,,,0.77,5.6,135,10,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 13:00:00",11.5,9.6,66,1011.4,,,0.7,4.9,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 14:00:00",11.3,9.2,71,1010.9,,,0.77,5.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 15:00:00",10.8,9.1,79,1011.1,,,0.73,5.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 16:00:00",11.6,9,65,1011,,,1.04,5.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 17:00:00",11,8.5,33,1011.1,,,1.14,5.5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 18:00:00",10.4,7.8,30,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 19:00:00",10.3,7.9,16,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 20:00:00",8.4,6.5,22,1013.1,,,1.28,6.4,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 21:00:00",5.3,4,357,1013.6,,,1.22,5.9,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 22:00:00",5.7,4.4,332,1013.4,,,1.09,5.2,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-06 23:00:00",6.8,5.5,331,1013.2,,,1.15,6.1,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 00:00:00",7.5,6.1,330,1012.9,,,1.03,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 01:00:00",6.9,5.2,332,1012.2,,,0.96,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 02:00:00",7.1,5.4,333,1012.2,,,1.02,6,33,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 03:00:00",7.3,4.8,326,1011.8,,,1.09,6.1,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 04:00:00",9,6.4,327,1011.6,,,1.19,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 05:00:00",7.4,5.5,328,1011.3,,,1.34,5.8,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 06:00:00",10.3,8.1,331,1012.5,,,1.36,6.1,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 07:00:00",6.4,4.9,339,1012.3,,,1.34,5.9,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 08:00:00",8.1,6.4,329,1013,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 09:00:00",6.8,4.6,322,1013.2,,,1.54,5.9,56,6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 10:00:00",12.1,7.5,356,1013.5,,,1.7,5.7,45,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 11:00:00",15.6,12.1,35,1013.2,,,1.87,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 12:00:00",17.1,13.2,40,1011.9,,,1.75,5.7,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 13:00:00",16.2,12.8,39,1011.5,,,1.78,5.3,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 14:00:00",15.5,11.7,30,1011.6,,,1.74,5.6,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 15:00:00",16.1,12.3,23,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 16:00:00",15.7,12.3,25,1010.4,,,2.08,6.3,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 17:00:00",17.7,12.9,29,1010.4,,,2.03,5.9,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 18:00:00",15.7,11.9,20,1011,,,2.14,6.3,56,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 19:00:00",13.6,10.6,20,1012,,,2.23,6.1,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 20:00:00",10.2,7.3,354,1012.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 21:00:00",15.3,10.8,34,1013.4,,,2.02,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 22:00:00",14,10,12,1012.6,,,1.99,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-07 23:00:00",5.4,4.2,332,1012.7,,,1.73,6.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 00:00:00",6.5,4.6,12,1012.9,,,2.03,6.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 01:00:00",7.1,5,325,1012.2,,,1.9,6.3,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 02:00:00",8.6,6.1,335,1012.5,,,2.03,7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 03:00:00",10.1,6.3,342,1010.4,,,1.86,6.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 04:00:00",6,4.2,340,1011.4,,,2.05,7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 05:00:00",14.3,10.7,15,1011,,,2.21,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 06:00:00",12.3,9.1,333,1010.8,,,2.23,7,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 07:00:00",6.6,5.1,340,1012.3,,,2.26,7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 08:00:00",11.7,8.2,336,1012.5,,,2.26,6.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 09:00:00",8.2,6.1,339,1012.3,,,2.58,7.4,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 10:00:00",15.2,8.2,20,1012,,,3.05,7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 11:00:00",14.8,10,15,1011.1,,,3.15,7.3,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 12:00:00",20.1,15.5,42,1011,,,2.7,6.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 13:00:00",7.3,5.7,342,1011.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 14:00:00",7.7,5.3,347,1011.1,,,2.22,7.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 15:00:00",8.5,6.3,326,1011.2,,,2.45,7.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 16:00:00",7.7,5.5,335,1011,,,2.39,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 17:00:00",9.8,7.1,336,1010.6,,,2.26,6.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 18:00:00",7.7,5.7,343,1011,,,2.69,7.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 19:00:00",9.7,7.3,332,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 20:00:00",10.9,8,331,1012.1,,,2.36,6.7,45,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 21:00:00",8.2,4.3,338,1013.4,,,2.7,6.5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 22:00:00",9.8,7.7,337,1013.4,,,2.71,7.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-10-08 23:00:00",9.3,7.2,333,1013.5,,,2.51,7.4,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 00:00:00",10.6,7.8,330,1013.3,,,2.58,7.2,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 01:00:00",10.4,7.9,337,1012.7,,,2.3,7.1,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 02:00:00",8.8,7.2,329,1012.5,,,2.26,7.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 03:00:00",9.7,7.6,328,1011.5,,,2.08,7.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 04:00:00",9.5,7.6,329,1011.9,,,1.94,6.6,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 05:00:00",11,8.4,327,1011.8,,,2.03,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 06:00:00",10.2,7.7,327,1012.2,,,1.76,6.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 07:00:00",10.2,7.2,337,1012.5,,,2.09,7.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 08:00:00",8.7,6.5,333,1012.6,,,1.76,6.4,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 09:00:00",16.4,7.7,2,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 10:00:00",8.3,6.3,325,1013.8,,,2,7,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 11:00:00",9.7,7.3,349,1013,,,1.98,6.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 12:00:00",12.3,9.8,27,1011.8,,,1.91,6.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 13:00:00",11,8.6,23,1011.7,,,1.82,6.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 14:00:00",10.7,9,40,1011.2,,,1.74,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-10-09 15:00:00",8.5,6.8,31,1011,,,1.71,6.4,90,8.6,,,,,,
