測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-08-02 02:00:00",2.1,1.6,338,1002.4,,,0.45,5.8,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 03:00:00",2.6,2.1,131,1002.4,,,0.36,5.2,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 04:00:00",3.6,2.9,61,1002.4,,,0.38,6,33,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 05:00:00",3,2,12,1002.4,,,0.41,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 06:00:00",3.1,2.3,101,1002.9,,,0.42,6.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 07:00:00",3.1,2.3,44,1003,,,0.39,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 08:00:00",0.7,0.3,262,1002.9,,,0.34,5.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 09:00:00",2.3,1.9,275,1002.9,,,0.37,6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 10:00:00",1.8,1.5,178,1002.8,,,0.4,6.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 11:00:00",2.4,1.6,345,1002.3,,,0.36,6.3,67,7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 12:00:00",2,1.5,235,1002,,,0.35,6.3,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 13:00:00",1.9,1.4,267,1001.6,,,0.31,5.4,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 14:00:00",3.9,3.3,13,1000.8,,,0.32,5.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 15:00:00",4,3.5,305,1000.7,,,0.37,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 16:00:00",3.6,3,350,1000.6,,,0.36,5.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 17:00:00",2.4,1.9,347,1000.5,,,0.35,5.2,67,6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 18:00:00",2.9,2.2,118,1001.2,,,0.39,5.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 19:00:00",2.5,1.8,63,1001.5,,,0.37,5.6,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 20:00:00",,,,1002.5,,,0.42,5.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 21:00:00",1.2,0.4,14,1003.4,,,0.39,5.9,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 22:00:00",1.3,0.7,298,1003.2,,,0.41,5.5,191,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-02 23:00:00",1.7,1.1,125,1003.2,,,0.38,5.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 00:00:00",1.8,1.3,81,1003.4,,,0.35,5.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 01:00:00",3,1.9,284,1002.8,,,0.37,5.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 02:00:00",2.1,1.4,208,1001.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 03:00:00",2.3,1.8,229,1001.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 04:00:00",1.8,1.2,210,1001.9,,,0.45,6.1,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 05:00:00",3.2,2.2,252,1002.7,,,0.38,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 06:00:00",1.9,1.4,119,1002.9,,,0.45,6.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 07:00:00",3.2,2.5,232,1003,,,0.49,6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 08:00:00",1.2,0.6,113,1003.2,,,0.46,5.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 09:00:00",2.6,2,108,1002.9,,,0.49,4.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 10:00:00",2.5,2,148,1002.6,,,0.52,5.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 11:00:00",2.6,1.9,143,1002.8,,,0.56,4.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 12:00:00",4,3.3,274,1002.5,,,0.57,4.6,168,3.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 13:00:00",4.1,3.4,355,1002,,,0.48,4.6,56,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 14:00:00",3.8,3.3,357,1001.5,,,0.46,4.6,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 15:00:00",3.7,3.2,299,1001.5,,,0.47,4.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 16:00:00",5.3,4.4,330,1001.7,,,0.54,4.7,33,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 17:00:00",6.4,5.5,56,1001.8,,,0.45,4.9,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 18:00:00",6.3,5.1,153,1002.6,,,0.47,5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 19:00:00",5.9,5.1,335,1003.1,,,0.56,4.7,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 20:00:00",5.2,3.3,37,1003.9,,,0.44,4.7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 21:00:00",1,0.6,63,1004.6,,,0.4,5.3,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 22:00:00",2.4,1.8,298,1005,,,0.45,5.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-03 23:00:00",2.2,1.4,38,1005.2,,,0.47,5.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 00:00:00",1.8,1.4,237,1005.1,,,0.42,5.5,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 01:00:00",2.4,1.6,185,1004.8,,,0.5,5.7,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 02:00:00",2.8,2.2,290,1004.5,,,0.42,5.2,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 03:00:00",2.4,1.8,181,1004.3,,,0.39,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 04:00:00",2.9,2.3,176,1004.1,,,0.42,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 05:00:00",3.6,2.9,243,1004.2,,,0.41,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 06:00:00",3.7,2.5,141,1004.8,,,0.47,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 07:00:00",3.7,2.6,111,1004.9,,,0.43,6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 08:00:00",3.7,2.7,59,1005.3,,,0.43,5.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 09:00:00",3.4,2.9,11,1005.3,,,0.44,5.8,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 10:00:00",3.8,3.2,93,1005.6,,,0.45,5.7,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 11:00:00",4.7,3.9,13,1005.4,,,0.45,5.6,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 12:00:00",5.7,4.8,332,1005.4,,,0.45,5.4,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 13:00:00",6.1,5.2,343,1005.6,,,0.42,5.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 14:00:00",6.4,5.3,300,1005.1,,,0.36,5.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 15:00:00",4.4,3.6,354,1005.5,,,0.38,5.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 16:00:00",2.1,1.7,22,1005.4,,,0.32,4.3,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 17:00:00",2.1,1.7,61,1005.1,,,0.32,4.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 18:00:00",1.9,1.5,3,1004.4,,,0.29,5.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 19:00:00",1.4,1.1,98,1004.5,,,0.34,5.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 20:00:00",2.1,1.4,337,1004.6,,,0.31,5.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 21:00:00",0.6,0.1,180,1005.4,,,0.33,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 22:00:00",3,2.4,314,1006.4,,,0.3,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-04 23:00:00",4,3.1,146,1006.6,,,0.28,5.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 00:00:00",2.3,1.6,172,1006.7,,,0.33,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 01:00:00",4.6,3.6,196,1006.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 02:00:00",4.6,3,247,1005.6,,,0.32,6.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 03:00:00",4.9,3.7,328,1005.8,,,0.38,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 04:00:00",3.9,2.9,187,1005.9,,,0.38,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 05:00:00",3,2.2,163,1005.6,,,0.42,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 06:00:00",2.8,2.1,312,1006.2,,,0.43,7.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 07:00:00",5.8,4.6,139,1006.8,,,0.41,7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 08:00:00",3.6,2.6,325,1006.7,,,0.36,6.2,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 09:00:00",2.5,1.9,59,1007.2,,,0.46,7,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 10:00:00",2.6,2.2,358,1007.3,,,0.45,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 11:00:00",3.3,2.9,336,1007.1,,,0.39,6.4,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 12:00:00",4.1,3.4,14,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 13:00:00",4.5,3.8,36,1005.7,,,0.47,7,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 14:00:00",3.6,3.1,80,1005.8,,,0.52,7.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 15:00:00",0.9,0.3,197,1005.9,,,0.37,6.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 16:00:00",3.4,2.3,279,1005.5,,,0.39,6.6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 17:00:00",3.1,2.4,90,1005.5,,,0.46,7.1,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 18:00:00",3.7,2.5,145,1005.6,,,0.39,6.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 19:00:00",3.2,2.6,343,1005.8,,,0.42,6.8,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 20:00:00",4.3,3.2,202,1006.3,,,0.46,6.6,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 21:00:00",2.8,2.2,28,1006.7,,,0.33,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 22:00:00",2.6,1.8,358,1007.3,,,0.36,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-05 23:00:00",3.5,2.6,54,1006.8,,,0.37,7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 00:00:00",3.5,2.5,33,1006.6,,,0.33,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 01:00:00",3.5,2.6,280,1006.2,,,0.33,6.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 02:00:00",2.8,2,92,1005.7,,,0.36,6.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 03:00:00",3.7,3,203,1005.4,,,0.32,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 04:00:00",4.7,3.8,257,1005.3,,,0.32,6.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 05:00:00",4.5,3.4,141,1005.6,,,0.29,6.4,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 06:00:00",5.3,4.2,59,1006.2,,,0.31,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 07:00:00",5.9,4.3,72,1006.4,,,0.26,6.2,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 08:00:00",4.9,3.4,257,1006.8,,,0.32,6.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 09:00:00",2.5,2.1,19,1006.7,,,0.32,6.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 10:00:00",3.3,2.5,196,1006.3,,,0.34,6.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 11:00:00",4,3,165,1005.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 12:00:00",5.1,4.3,139,1005.2,,,0.32,6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 13:00:00",4.9,3.9,230,1005.3,,,0.35,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 14:00:00",3.3,2.6,131,1005,,,0.37,5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 15:00:00",3.6,3,89,1004.9,,,0.4,5.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 16:00:00",4.1,2.9,326,1004.4,,,0.42,5.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 17:00:00",3.4,2,283,1004.5,,,0.37,5.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 18:00:00",3.1,2.3,171,1005,,,0.39,5.5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 19:00:00",4.2,3.3,85,1005,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 20:00:00",3.5,2.2,305,1005,,,0.45,5.5,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 21:00:00",3.3,1.9,253,1006.1,,,0.51,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 22:00:00",3.4,2.4,86,1006.2,,,0.51,5.5,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-06 23:00:00",2.3,1.7,73,1006,,,0.48,5.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 00:00:00",3.1,2.3,40,1005.7,,,0.5,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 01:00:00",3.3,2.7,49,1005.2,,,0.44,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 02:00:00",3,2.4,51,1004.9,,,0.4,5.4,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 03:00:00",4,3.1,61,1005,,,0.46,5.6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 04:00:00",3.8,3.1,46,1005,,,0.5,5.8,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 05:00:00",5,3.7,26,1005.1,,,0.42,5.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 06:00:00",4.6,3.7,318,1005.4,,,0.46,6.1,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 07:00:00",5.1,3.9,3,1005.4,,,0.44,6,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 08:00:00",3.9,2.8,267,1005.4,,,0.43,5.7,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 09:00:00",2.6,1.8,128,1006,,,0.46,6.1,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 10:00:00",3.3,2.3,150,1005.7,,,0.48,6,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 11:00:00",3.7,2.5,248,1005.6,,,0.5,5.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 12:00:00",4.2,3.2,221,1004.8,,,0.54,5.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 13:00:00",3.7,2.7,191,1004.5,,,0.44,5.3,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 14:00:00",3.3,2.4,215,1004.2,,,0.59,6.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 15:00:00",3.6,2.7,137,1003.9,,,0.51,5.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 16:00:00",3.6,2.6,119,1004.2,,,0.67,6.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 17:00:00",3.6,2.5,219,1003.8,,,0.5,5.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 18:00:00",2.7,1.9,4,1004.4,,,0.55,5.8,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 19:00:00",3.9,2.6,166,1004.2,,,0.53,6,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 20:00:00",4.4,3.3,167,1004.8,,,0.5,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 21:00:00",3.2,2.4,64,1005.3,,,0.62,6.1,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 22:00:00",2.9,1.8,102,1005.8,,,0.52,5.7,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-07 23:00:00",3.5,2.4,123,1005.6,,,0.59,5.9,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 00:00:00",2.1,1.6,33,1005.6,,,0.6,5.7,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 01:00:00",3.6,2.8,42,1005.1,,,0.55,5.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 02:00:00",4.3,3.2,126,1004.7,,,0.58,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 03:00:00",4.2,3.4,291,1004.6,,,0.61,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 04:00:00",4.3,3.5,35,1004.4,,,0.6,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 05:00:00",5.5,4.4,325,1004.3,,,0.72,6.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 06:00:00",6.5,4.8,330,1004.3,,,0.62,6.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 07:00:00",5.7,4.6,342,1004.9,,,0.66,6.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 08:00:00",4.4,3.6,290,1005.4,,,0.61,6.5,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 09:00:00",1.4,0.7,347,1006,,,0.72,6.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 10:00:00",2.8,2,331,1006.1,,,0.89,7,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 11:00:00",2.7,1.8,33,1006.2,,,0.63,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 12:00:00",2.8,1.9,43,1005.7,,,0.8,6.9,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 13:00:00",3.2,2.2,127,1004.6,,,0.67,6.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 14:00:00",3.4,2.5,95,1004.3,,,0.56,6.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 15:00:00",2.8,1.6,40,1004,,,0.68,6.8,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 16:00:00",2.7,1.7,342,1003.7,,,0.7,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 17:00:00",1.9,1.5,221,1003.8,,,0.67,6.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 18:00:00",1.9,1.2,342,1004.1,,,0.71,7.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 19:00:00",1.1,0.5,356,1004.7,,,0.75,7.4,168,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 20:00:00",5.5,3.3,297,1005.4,,,0.57,7.4,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 21:00:00",2.9,2.2,20,1006.3,,,0.52,6.9,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 22:00:00",1.5,0.5,44,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-08-08 23:00:00",2.4,1.7,138,1006.5,,,0.92,7.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 00:00:00",3.3,2.5,196,1006.3,,,0.75,7.3,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 01:00:00",3.8,2.5,349,1005.7,,,0.87,7.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 02:00:00",3.1,2.5,351,1004.8,,,0.64,6.9,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 03:00:00",3.8,2.8,219,1004.4,,,0.68,6.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 04:00:00",3.4,2.3,117,1003.9,,,0.74,6.8,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 05:00:00",3.2,2.4,73,1004,,,0.71,7.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 06:00:00",3.4,2.5,197,1004.4,,,0.73,7.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 07:00:00",3.4,2.7,269,1004.7,,,0.79,7.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 08:00:00",3.2,1.9,160,1005.4,,,0.78,7.6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 09:00:00",1,0.5,211,1006,,,0.79,7.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 10:00:00",2,1.4,89,1006.1,,,0.93,7.9,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 11:00:00",3,1.8,270,1006,,,1.04,7.4,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 12:00:00",4.5,3.4,65,1005.6,,,1.04,6.9,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 13:00:00",3,2.1,178,1005.1,,,1.15,7.2,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-08-09 14:00:00",3.7,2.8,29,1004.8,,,1.03,6.4,101,8.2,,,,,,
