測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-11-02 05:00:00",,,,1017.5,,,1.81,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 06:00:00",,,,1017.9,,,1.97,7.1,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 07:00:00",,,,1018.8,,,1.9,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 08:00:00",,,,1019,,,2.22,6.6,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 09:00:00",,,,1019.2,,,2.22,6.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 10:00:00",,,,1018.8,,,2.23,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 11:00:00",,,,1018.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 12:00:00",,,,1017.6,,,2.05,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 13:00:00",,,,1017,,,1.99,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 14:00:00",,,,1016.8,,,2.12,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 15:00:00",,,,1016.7,,,2.13,6.5,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 16:00:00",,,,1016.8,,,2.4,7.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 17:00:00",,,,1017,,,2.17,6.6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 18:00:00",,,,1017.9,,,2.33,7.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 19:00:00",,,,1018.4,,,2.38,7.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 20:00:00",,,,1018.5,,,2.29,7.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 21:00:00",,,,1019,,,3.13,7.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 22:00:00",,,,1019.1,,,2.56,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-02 23:00:00",,,,1018.4,,,2.6,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 00:00:00",,,,1018.1,,,2.3,7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 01:00:00",,,,1017.7,,,2.17,6.4,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 02:00:00",,,,1017.6,,,2.45,7.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 03:00:00",,,,1017,,,1.87,7.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 04:00:00",,,,1017.1,,,2.21,7.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 05:00:00",,,,1017.3,,,2.03,7.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 06:00:00",,,,1017.6,,,2.27,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 07:00:00",,,,1018.2,,,1.97,6.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 08:00:00",,,,1018.7,,,2.39,7.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 09:00:00",,,,1019,,,2.28,7.4,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 10:00:00",,,,1018.9,,,2.53,7.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 11:00:00",,,,1017.1,,,2.23,6.4,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 12:00:00",,,,1015.7,,,2.54,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 13:00:00",,,,1014.9,,,2.33,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 14:00:00",,,,1014.4,,,2.29,6.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 15:00:00",,,,1014.7,,,2.13,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 16:00:00",,,,1014.5,,,2.31,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 17:00:00",,,,1014.8,,,2.18,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 18:00:00",,,,1015.8,,,2.15,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 19:00:00",,,,1015.9,,,2.11,6.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 20:00:00",,,,1016.2,,,2.61,7.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 21:00:00",,,,1016.1,,,1.96,6.6,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 22:00:00",,,,1016.1,,,2.7,7.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-03 23:00:00",,,,1015.8,,,2.86,7.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 00:00:00",,,,1015.1,,,2.44,7.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 01:00:00",,,,1015,,,2.68,7.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 02:00:00",,,,1014.2,,,2.14,7.6,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 03:00:00",,,,1014,,,2.08,7.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 04:00:00",,,,1013.6,,,2.07,7.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 05:00:00",,,,1013.5,,,1.77,7.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 06:00:00",,,,1014,,,1.66,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 07:00:00",,,,1014.6,,,2.36,8.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 08:00:00",,,,1014.5,,,1.85,7.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 09:00:00",,,,1014.5,,,1.85,7.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 10:00:00",,,,1014.2,,,1.85,7.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 11:00:00",,,,1013.1,,,2.08,7.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 12:00:00",,,,1012.4,,,1.75,7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 13:00:00",,,,1011.7,,,1.79,7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 14:00:00",,,,1011.2,,,1.6,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 15:00:00",,,,1011,,,1.77,7.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 16:00:00",,,,1011.1,,,2.05,7.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 17:00:00",,,,1011.5,,,1.79,7.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 18:00:00",,,,1011.7,,,1.63,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 19:00:00",,,,1012.1,,,2.06,7.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 20:00:00",,,,1012.5,,,1.91,7.4,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 21:00:00",,,,1012.9,,,1.84,7.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 22:00:00",,,,1012.6,,,2.18,7.4,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-04 23:00:00",,,,1012.4,,,2.22,7.4,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 00:00:00",,,,1012.2,,,2.37,7.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 01:00:00",,,,1011.6,,,2.14,7.4,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 02:00:00",,,,1011.2,,,2.34,7.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 03:00:00",,,,1010.9,,,2.42,8.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 04:00:00",,,,1011.1,,,2.68,8.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 05:00:00",,,,1011.1,,,2.07,8,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 06:00:00",,,,1011.4,,,1.72,7.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 07:00:00",,,,1012.3,,,2.02,7.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 08:00:00",,,,1012.8,,,1.91,7.8,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 09:00:00",,,,1013.2,,,1.99,7.8,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 10:00:00",,,,1012.6,,,2.04,8.1,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 11:00:00",,,,1011.8,,,1.99,7.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 12:00:00",,,,1011.1,,,1.55,6.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 13:00:00",,,,1010.4,,,1.92,7.2,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 14:00:00",,,,1010.2,,,2.13,7.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 15:00:00",,,,1010.2,,,1.77,7.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 16:00:00",,,,1010.4,,,1.4,7.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 17:00:00",,,,1011.1,,,1.48,6.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 18:00:00",,,,1011.5,,,1.71,7.8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 19:00:00",,,,1012.3,,,1.44,7.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 20:00:00",,,,1012.4,,,1.67,7.8,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 21:00:00",,,,1012.8,,,1.41,7.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 22:00:00",,,,1012.9,,,1.54,7.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-05 23:00:00",,,,1013.1,,,1.61,7.8,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 00:00:00",,,,1012.9,,,1.67,7.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 01:00:00",,,,1012.7,,,1.58,7.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 02:00:00",,,,1013,,,1.75,8,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 03:00:00",,,,1012.7,,,1.53,7.4,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 04:00:00",,,,1012.9,,,1.48,7.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 05:00:00",,,,1013.2,,,1.64,8.9,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 06:00:00",,,,1014.2,,,1.49,8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 07:00:00",,,,1015,,,1.66,8.6,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 08:00:00",,,,1015.3,,,1.56,8.1,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 09:00:00",,,,1016.3,,,1.34,7.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 10:00:00",,,,1015.9,,,1.48,7.3,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 11:00:00",,,,1015.5,,,1.83,8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 12:00:00",,,,1015,,,1.58,8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 13:00:00",,,,1014.3,,,1.62,8.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 14:00:00",,,,1013.7,,,1.14,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 15:00:00",,,,1013.7,,,1.31,8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 16:00:00",,,,1014.3,,,1.21,7.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 17:00:00",,,,1015,,,1.31,8.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 18:00:00",,,,1015.4,,,1.23,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 19:00:00",,,,1015.7,,,0.94,6.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 20:00:00",,,,1016.2,,,1.14,7.6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 21:00:00",,,,1016.4,,,1.13,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 22:00:00",,,,1016,,,1.13,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-06 23:00:00",,,,1016,,,1.43,8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 00:00:00",,,,1016.3,,,1.25,7.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 01:00:00",,,,1016.2,,,1.22,7.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 02:00:00",,,,1016,,,1.25,7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 03:00:00",,,,1016,,,1.11,7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 04:00:00",,,,1015.9,,,1.1,7.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 05:00:00",,,,1016.3,,,1.02,7.6,67,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 06:00:00",,,,1017.1,,,1.06,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 07:00:00",,,,1018.2,,,1.33,7.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 08:00:00",,,,1019.2,,,1.3,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 09:00:00",,,,1019.5,,,1.17,7.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 10:00:00",,,,1019,,,1.28,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 11:00:00",,,,1018,,,1.25,7.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 12:00:00",,,,1016.6,,,1.23,7.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 13:00:00",,,,1016,,,0.99,7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 14:00:00",,,,1015.3,,,1.17,7.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 15:00:00",,,,1014.9,,,1.16,7.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 16:00:00",,,,1014.8,,,1.12,7.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 17:00:00",,,,1015.7,,,1.03,7.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 18:00:00",,,,1016.2,,,1.19,7.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 19:00:00",,,,1016.6,,,1.1,7.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 20:00:00",,,,1017.3,,,1.27,7.3,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 21:00:00",,,,1017.5,,,1.28,7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 22:00:00",,,,1017.2,,,1.25,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-07 23:00:00",,,,1016.8,,,1.34,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 00:00:00",,,,1016.4,,,1.21,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 01:00:00",,,,1016.2,,,1.39,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 02:00:00",,,,1015.6,,,1.29,7.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 03:00:00",,,,1015.5,,,1.6,8.4,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 04:00:00",,,,1015.4,,,1.54,8.5,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 05:00:00",,,,1015.5,,,1.72,8.4,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 06:00:00",,,,1016.1,,,1.6,8.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 07:00:00",,,,1016.9,,,1.85,8.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 08:00:00",,,,1017.4,,,1.65,7.7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 09:00:00",,,,1017.3,,,1.42,7.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 10:00:00",,,,1017.2,,,1.52,7.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 11:00:00",,,,1016.5,,,1.49,7.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 12:00:00",,,,1015.9,,,1.29,7.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 13:00:00",,,,1015.1,,,1.64,7.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 14:00:00",,,,1014.9,,,1.48,7.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 15:00:00",,,,1015,,,1.39,7.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 16:00:00",,,,1015.2,,,1.32,7.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 17:00:00",,,,1015.9,,,1.33,7.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 18:00:00",,,,1016.8,,,1.6,7.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 19:00:00",,,,1017.6,,,1.42,7.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 20:00:00",,,,1017.5,,,1.64,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 21:00:00",,,,1017.3,,,1.96,6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 22:00:00",,,,1018.3,,,1.73,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-08 23:00:00",,,,1018.3,,,1.88,5.6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 00:00:00",,,,1017.9,,,1.87,6.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 01:00:00",,,,1017.9,,,1.98,6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 02:00:00",,,,1017.1,,,1.66,5.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 03:00:00",,,,1017.2,,,1.7,5.8,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 04:00:00",,,,1016.7,,,1.99,5.6,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 05:00:00",,,,1017.2,,,2.08,5.8,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 06:00:00",,,,1017.8,,,1.94,6.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 07:00:00",,,,1018.3,,,2.4,6.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 08:00:00",,,,1018.8,,,2.07,5.9,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 09:00:00",,,,1019.6,,,1.83,5.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 10:00:00",,,,1019.4,,,1.79,5.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 11:00:00",,,,1018.3,,,1.59,5.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 12:00:00",,,,1017.7,,,1.86,5.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 13:00:00",,,,1016.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 14:00:00",,,,1016.3,,,1.58,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 15:00:00",,,,1016.1,,,1.56,6.3,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 16:00:00",,,,1016.3,,,1.35,5.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 17:00:00",,,,1017.5,,,1.42,5.6,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-09 20:00:00",,,,1018.7,,,1.82,7.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-10 00:00:00",,,,1017.7,,,1.66,7.3,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-10 04:00:00",,,,1016.2,,,1.39,6.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-11-10 08:00:00",,,,1018.3,,,1.23,6.9,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-10 12:00:00",,,,1017,,,1.36,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-10 16:00:00",,,,1015.6,,,1.59,6.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-10 20:00:00",,,,1017.5,,,1.35,5.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-11-11 00:00:00",,,,1017.6,,,1.56,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-11 04:00:00",,,,1016.7,,,1.33,5.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-11 08:00:00",,,,1019.2,,,1.36,5.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-11-11 12:00:00",,,,1017.5,,,1.59,5.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-11 16:00:00",,,,1017.5,,,1.62,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-11 20:00:00",,,,1019.4,,,1.29,5.8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-11-12 00:00:00",,,,1019.6,,,1.37,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-12 04:00:00",,,,1018,,,1.27,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-12 08:00:00",,,,1019.5,,,0.88,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-11-12 12:00:00",,,,1018,,,1.08,6.6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-11-12 16:00:00",,,,1016.6,,,1.56,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-11-12 20:00:00",,,,1018.8,,,1.08,6.5,78,9.1,,,,,,
