測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-09-02 00:00:00",2.4,1.5,307,1006.3,24.7,,1.18,9.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 01:00:00",4,2.3,300,1005.8,25,25.8,1.54,9.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 02:00:00",4.6,2.9,313,1005.2,25,25.9,1.67,9.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 03:00:00",3.4,1.9,280,1005.2,24.8,26.5,1.96,9.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 04:00:00",3.9,2.7,295,1005.5,24.8,26.8,1.48,8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 05:00:00",3.7,2.6,310,1005.6,24.4,27.1,1.59,8.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 06:00:00",4.6,3.3,320,1006,24.4,27.2,1.5,7.5,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 07:00:00",4.4,3,315,1006.6,25.1,27.4,1.42,8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 08:00:00",3,1.9,342,1007.5,26.7,27.8,1.12,7.4,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 09:00:00",2,1.1,114,1008.5,28.1,27.9,1.08,8,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 10:00:00",3.2,2.1,132,1008.2,27.6,28.1,0.99,6.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 11:00:00",3.3,2.6,102,1008.2,27.7,,0.75,6.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 12:00:00",3.2,2.2,87,1008,27.6,,0.75,7.7,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 13:00:00",3.4,2.5,106,1007.9,28.3,29.4,0.74,8.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 14:00:00",3.4,2.4,94,1007.3,28.2,27.8,0.73,8.5,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 15:00:00",2.1,1.5,65,1007.1,27.9,27.9,0.84,8.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 16:00:00",2.9,1.2,10,1007,27.4,27.4,0.73,7.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 17:00:00",4.7,3.7,23,1007,27.2,27.8,0.85,7.7,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 18:00:00",3.4,2.6,349,1007.4,26.9,27.4,0.84,7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 19:00:00",3.8,2.7,340,1007.7,26.6,27.3,0.73,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 20:00:00",4.2,3.4,332,1008.3,26.4,27.3,0.7,6.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 21:00:00",4,2.8,349,1009.1,26.4,27.4,0.67,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 22:00:00",4.8,3.3,360,1008.9,26.3,27.2,0.62,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-02 23:00:00",5.1,3.7,324,1008.8,26.1,27.4,0.79,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 00:00:00",2.8,1.7,314,1008.7,25.7,26.9,0.74,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 01:00:00",2.7,1.9,300,1008.6,25.7,27.4,0.88,7.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 02:00:00",2.9,1.7,320,1008.1,25.2,27.5,1.12,7.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 03:00:00",1.9,0.9,317,1008,24.9,27.6,1.05,7.2,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 04:00:00",2.8,1.9,316,1008.2,24.7,28.5,0.99,6.9,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 05:00:00",2.9,2.2,314,1008.4,24.4,27.8,0.91,6.6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 06:00:00",3.8,2.8,316,1008.6,24.3,28.4,0.99,6.3,191,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 07:00:00",4.9,3.1,317,1009.4,25.3,28.2,0.74,5.6,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 08:00:00",3.4,2.4,341,1010.2,26.9,27.8,0.77,5.8,56,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 09:00:00",3.2,2.3,58,1010.7,27.1,27.1,0.73,6.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 10:00:00",3.3,2.8,61,1010.7,27.6,28,0.54,5.8,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 11:00:00",3.3,2.7,85,1010.7,27.8,28.5,0.56,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 12:00:00",4.3,3.5,61,1010.7,27.9,28.7,0.43,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 13:00:00",6.1,4.9,56,1010.2,27,27.9,0.43,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 14:00:00",6.1,5.3,34,1009.8,26.4,28.1,0.56,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 15:00:00",4.7,2.7,310,1009.6,25.1,28,0.53,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 16:00:00",4.6,2.6,351,1009.5,25.8,27.7,0.59,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 17:00:00",8.4,6,338,1009.5,24.9,27.4,0.66,5.6,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 18:00:00",6.1,4.7,333,1009.9,25,27.4,0.61,5.9,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 19:00:00",4.3,3.3,320,1010.3,24.8,27.2,0.77,6.3,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 20:00:00",4,3.2,322,1010.7,24.9,27,0.77,6.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 21:00:00",3.1,2.3,307,1011.1,24.7,26.9,0.69,5.9,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 22:00:00",4.1,2.8,326,1010.7,24.7,27.7,0.7,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-03 23:00:00",3.5,2.4,311,1010.5,24.7,28,0.63,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 00:00:00",3.3,2.5,323,1010.1,24.4,28.1,0.59,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 01:00:00",3.9,3.1,316,1009.6,24.3,28,0.41,5.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 02:00:00",3.7,3.1,320,1009.4,23.6,27.3,0.46,6.5,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 03:00:00",4.1,3.2,320,1008.8,23.4,27.8,0.55,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 04:00:00",4.6,3.8,325,1008.9,23.4,27.8,0.46,6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 05:00:00",5.3,4,325,1009.2,23.5,27.6,0.56,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 06:00:00",5.7,4.6,328,1009.6,23.1,27.5,0.57,6.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 07:00:00",6.4,4.9,334,1010.4,23.6,27.6,0.62,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 08:00:00",7,5.1,337,1010.9,24.7,27.6,0.62,6.5,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 09:00:00",5.6,4.4,344,1011.3,26.7,27.8,0.48,6.2,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 10:00:00",2.4,1.5,94,1011.7,28.4,28.2,0.58,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 11:00:00",4.3,3.4,101,1011.3,27.6,28.2,0.57,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 12:00:00",5.2,4.5,68,1011,27.3,28.6,0.63,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 13:00:00",7.8,6.3,49,1010.3,27.1,28.8,0.6,6.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 14:00:00",8.3,6.7,45,1010.1,26.7,28.3,0.67,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 15:00:00",7,6,44,1009.8,26.8,27.6,0.67,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 16:00:00",5,4.4,45,1009.8,26.8,28.4,0.63,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 17:00:00",2.9,2.1,37,1009.8,26.5,28,0.65,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 18:00:00",2.2,1.1,270,1009.9,26.3,28.4,0.52,6,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 19:00:00",2.2,1.6,272,1009.9,26.1,28.1,0.47,6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 20:00:00",2.8,2,293,1010.2,25.4,28.2,0.48,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 21:00:00",2.9,2.1,295,1010.3,25.2,28.1,0.44,6.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 22:00:00",2.5,2,321,1010.1,25,28.1,0.5,5.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-04 23:00:00",1.9,1.4,315,1010.2,25.3,28,0.48,5.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 00:00:00",2.9,2.1,325,1009.7,25.3,28.2,0.57,5.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 01:00:00",2.7,2.3,323,1009.4,24.9,28.1,0.51,5.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 02:00:00",2.8,2.1,326,1009.5,24.6,27.9,0.51,5.8,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 03:00:00",3.8,3.1,335,1009.5,24.4,27.7,0.57,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 04:00:00",4.3,3.3,333,1009.8,24.5,27.4,0.48,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 05:00:00",5.9,4.3,323,1009.8,24.1,27.3,0.48,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 06:00:00",4.5,3.5,330,1009.8,23.8,27.1,0.45,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 07:00:00",5,3.8,321,1010.4,24.2,27.3,0.53,6.6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 08:00:00",4.3,3.1,343,1011.1,25.5,27.5,0.46,6.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 09:00:00",2.9,1.9,18,1011.4,26.1,27.5,0.55,6.7,56,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 10:00:00",3.4,2.9,83,1011.6,26.5,27.8,0.51,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 11:00:00",5.2,4.1,66,1011.4,26.8,28,0.62,6.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 12:00:00",4.6,3.6,58,1010.9,27.3,28.1,0.69,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 13:00:00",4.6,3.7,55,1010.3,27.2,28.3,0.68,5.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 14:00:00",4,3,44,1009.6,27,28.1,0.74,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 15:00:00",3.6,2.9,41,1009.2,26.6,28,0.65,5.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 16:00:00",2.5,2,43,1009,26.1,27,0.6,5.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 17:00:00",2.5,2.1,42,1009.3,25.9,27,0.59,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 18:00:00",3.1,2.6,43,1009.9,26,27,0.62,5.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 19:00:00",2.7,2,24,1010.3,26.1,27.2,0.55,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 20:00:00",2,1.5,313,1010.8,25.6,27.7,0.54,5.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 21:00:00",2.6,2,304,1011.2,25.3,28.1,0.6,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 22:00:00",2.5,1.8,314,1011.2,25,28,0.55,6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-05 23:00:00",3.1,2.4,318,1010.9,24.6,28.3,0.53,6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 00:00:00",4.1,3.3,329,1010.2,24.4,28.5,0.6,5.9,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 01:00:00",3.5,2.7,340,1009.9,23.9,28.6,0.64,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 02:00:00",4,3.3,336,1009.5,23.9,28.4,0.61,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 03:00:00",4.8,3.6,322,1009.7,23.7,28.2,0.61,6.2,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 04:00:00",4.1,3.1,329,1009.6,24,27.9,0.51,6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 05:00:00",4.6,3.5,327,1010,24.1,27.4,0.45,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 06:00:00",4.8,3.6,328,1010,24,27.8,0.5,5.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 07:00:00",4.3,3.5,327,1010.5,24.4,27.9,0.55,5.8,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 08:00:00",3.7,2.6,333,1011.3,24.8,27.6,0.62,6.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 09:00:00",1.9,1.1,317,1011.5,25.5,27.8,0.53,5.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 10:00:00",3,2.2,159,1011.8,25.5,28.2,0.62,6.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 11:00:00",2.7,1.9,137,1011.6,25.4,28.4,0.6,6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 12:00:00",3.2,2.2,142,1011.2,25.4,28.1,0.62,5.9,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 13:00:00",2.6,1.7,123,1010.7,25.9,28.3,0.77,6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 14:00:00",5.1,4.1,78,1009.7,26.5,28.5,0.76,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 15:00:00",4.3,3.2,60,1009.2,26.5,28,0.71,5.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 16:00:00",2.5,1.7,50,1009.3,26.5,28,0.71,5.6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 17:00:00",5,4,329,1009.7,25.1,27.7,0.74,6,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 18:00:00",3.9,2.9,296,1009.8,24.8,27.7,0.71,6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 19:00:00",4,2.9,300,1010.2,25,27.6,0.82,7.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 20:00:00",3,2.1,310,1010.8,25.1,27.8,0.7,6.4,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 21:00:00",2.9,1.8,301,1011.3,24.8,27.8,0.87,7.2,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 22:00:00",3.4,2.6,342,1011.4,24.7,28,0.74,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-06 23:00:00",3.1,2.3,325,1011,24.2,27.7,0.85,6.8,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 00:00:00",4.4,3.3,340,1010.6,23.5,27.6,0.79,6.4,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 01:00:00",3.6,2.9,326,1009.9,23.2,27.9,0.79,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 02:00:00",4.1,3,331,1009.4,23.1,28.2,0.78,6.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 03:00:00",4.5,3.6,334,1009,22.4,27.9,0.67,6.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 04:00:00",3.7,3,332,1009,22.6,28.1,0.75,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 05:00:00",3.8,3.1,333,1009.3,23.1,28.3,0.71,6.7,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 06:00:00",3.7,2.8,332,1009.5,23.3,28.3,0.62,6.9,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 07:00:00",4.1,3.2,346,1010,23.8,28.3,0.81,7.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 08:00:00",4.1,3.5,350,1010.6,25.4,27.8,0.67,7.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 09:00:00",3,2.1,61,1011.2,27.1,28.3,0.62,7.3,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 10:00:00",3.4,2.4,67,1010.9,26.9,28.5,0.64,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 11:00:00",3.3,2.4,75,1010.8,26.8,28.9,0.62,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 12:00:00",2.8,2.2,91,1010.2,27,29.3,0.52,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 13:00:00",3.1,2.1,120,1009.9,27.2,29.4,0.55,6.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 14:00:00",2.9,2.1,109,1009.4,27,29.4,0.56,5.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 15:00:00",3,2.2,109,1009.3,27,29,0.59,6.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 16:00:00",2.7,1.7,114,1009.3,27,29.3,0.61,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 17:00:00",1.7,1.1,104,1009.3,26.9,28.9,0.58,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 18:00:00",1.8,1.2,74,1009.6,26.8,27.9,0.57,6.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 19:00:00",1.3,0.9,38,1010.1,26.3,28.7,0.58,7.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 20:00:00",1.8,1.3,38,1010.7,26.5,28.7,0.59,7.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 21:00:00",1.6,1.2,298,1011.5,25.8,28.5,0.55,7.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 22:00:00",2.3,1.8,333,1011.6,25.5,28.1,0.51,7.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-07 23:00:00",2,1.5,333,1011.6,25.5,28.4,0.56,7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 00:00:00",2.3,1.8,356,1011.2,25.4,28.4,0.58,6.8,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 01:00:00",3,2.3,346,1010.4,25,28.5,0.53,6.9,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 02:00:00",2.9,2,333,1009.8,24.6,28.7,0.63,6.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 03:00:00",3,2.2,333,1009.3,24.1,28.5,0.55,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 04:00:00",3.3,2.4,331,1008.9,24,28.4,0.56,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 05:00:00",3,2.1,315,1009,23.4,28.1,0.5,6.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 06:00:00",3.5,2.8,314,1009.5,23.5,28.2,0.45,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 07:00:00",4.2,3.1,329,1010.2,24.1,28.2,0.45,7.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 08:00:00",2.9,2,340,1011.4,25.9,28.2,0.45,7.2,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 09:00:00",1.9,0.9,60,1012.3,27.6,28.4,0.39,6.5,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 10:00:00",3.7,3.1,65,1012.3,27.2,28.4,0.44,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 11:00:00",4.4,3.7,64,1012,27.1,28.8,0.49,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 12:00:00",5.5,4.5,74,1011.7,26.8,28.7,0.39,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 13:00:00",5.4,4.5,69,1011.2,26.9,28.9,0.41,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 14:00:00",4.6,3.6,92,1010.9,26.9,28.3,0.41,6.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 15:00:00",4.1,3,85,1010.5,27,28.1,0.37,5.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 16:00:00",2.9,2.3,100,1010.7,27.2,28.6,0.43,5.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 17:00:00",2.4,1.6,109,1010.8,27,28.4,0.43,5.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 18:00:00",1.5,0.9,96,1010.9,26.8,28.4,0.49,5.2,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 19:00:00",2,1.4,51,1011.4,26.7,28.6,0.53,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 20:00:00",2.4,1.9,52,1012.1,26.7,28.6,0.48,5.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-09-08 21:00:00",2.3,1.7,38,1013,26.7,28.5,0.47,6.6,123,10.4,,,,,,
