測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-06-02 04:00:00",4.4,3.4,23,1002.2,,,0.44,4.8,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 05:00:00",3.3,2.3,352,1002.7,,,0.48,4.8,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 06:00:00",2.8,2.1,326,1003.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 07:00:00",3.3,2.1,27,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 08:00:00",3.5,2.5,52,1003.7,,,0.59,5.2,135,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 09:00:00",3.9,2.5,63,1004.7,,,0.47,5.1,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 10:00:00",2.8,2,71,1005.3,,,0.46,5.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 11:00:00",2.2,1.7,94,1005,,,0.44,4.9,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 12:00:00",2.5,1.5,85,1004.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 13:00:00",1.2,0.6,67,1004.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 14:00:00",3.7,2.6,113,1004.2,,,0.51,5,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 15:00:00",3.6,2.8,104,1003.6,,,0.47,4.4,67,4.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 16:00:00",4.2,3.4,90,1003.3,,,0.43,4.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 17:00:00",4.3,3.3,83,1003.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 18:00:00",4.6,3.5,74,1003.4,,,0.38,4.2,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 19:00:00",3.1,2.3,45,1004.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 20:00:00",3.6,2.8,73,1005.5,,,0.48,4.8,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 21:00:00",3.6,2.8,69,1006.4,,,0.47,4.8,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 22:00:00",2.3,1.5,69,1006.8,,,0.49,4.8,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-02 23:00:00",2.3,1.4,333,1007.1,,,0.51,4.7,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 00:00:00",2.4,1.2,316,1006.5,,,0.48,4.8,0,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 01:00:00",2.1,1.1,288,1005.4,,,0.52,4.5,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 02:00:00",1.9,1.6,334,1004.7,,,0.54,4.5,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 03:00:00",1.9,1.5,339,1004,,,0.57,4.8,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 04:00:00",2.9,2.2,320,1003.8,,,0.61,5.1,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 05:00:00",3,2.2,329,1003.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 06:00:00",3.9,3,334,1004,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 07:00:00",4.4,3.2,353,1004.2,,,0.46,4.9,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 08:00:00",1.2,0.6,100,1004.1,,,0.52,5,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 09:00:00",2.8,2.3,92,1004.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 10:00:00",2.8,2.2,83,1004.5,,,0.49,4.9,78,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 11:00:00",2.5,1.6,97,1004.3,,,0.52,4.9,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 12:00:00",3,1.9,92,1003.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 13:00:00",3.4,2.7,78,1003.1,,,0.55,5.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 14:00:00",3.9,3.1,71,1002.6,,,0.62,5.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 15:00:00",3.6,2.9,71,1002.3,,,0.6,4.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 16:00:00",4.3,3.2,70,1002.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 17:00:00",4.8,3.4,59,1002.6,,,0.71,4.4,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 18:00:00",5.1,4.2,70,1003.3,,,0.78,5.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 19:00:00",2.2,1.4,61,1004.6,,,0.78,5.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 20:00:00",2,1.2,327,1005.6,,,0.73,5.1,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 21:00:00",1.8,1.3,27,1006.3,,,0.66,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 22:00:00",2.2,1.4,20,1006.8,,,0.66,5.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-03 23:00:00",2.3,1.3,265,1006.3,,,0.61,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 00:00:00",2.7,1.8,283,1005.8,,,0.55,6,0,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 01:00:00",2.4,1.6,287,1005.3,,,0.59,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 02:00:00",2.7,2,299,1004.8,,,0.5,5.7,67,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 03:00:00",3,1.9,326,1004.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 04:00:00",2.8,2.1,323,1004.4,,,0.51,5.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 05:00:00",3.9,3,330,1004.4,,,0.55,5.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 06:00:00",4.8,3.8,344,1004.8,,,0.56,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 07:00:00",4.6,3.8,354,1004.9,,,0.63,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 08:00:00",2.4,1.2,155,1005.1,,,0.62,4.9,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 09:00:00",2.5,1.7,109,1004.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 10:00:00",3.2,2.5,134,1004.9,,,0.53,5.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 11:00:00",2.5,1.9,122,1004.6,,,0.51,5.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 12:00:00",2.8,2.3,113,1004.4,,,0.5,5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 13:00:00",2.8,2.3,82,1004.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 14:00:00",3.6,3,82,1003.8,,,0.55,4.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 15:00:00",4.6,3.8,69,1003.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 16:00:00",4.7,3.4,72,1003.5,,,0.52,5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 17:00:00",5,4.2,56,1004.3,,,0.69,4.4,67,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 18:00:00",4.2,3.2,57,1004.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 19:00:00",0.7,0.4,83,1005.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 20:00:00",1.8,1.2,295,1006.8,,,0.46,5.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 21:00:00",1.9,1.1,284,1007.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 22:00:00",2.2,1.3,311,1008.4,,,0.38,5.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-04 23:00:00",2.1,1.3,301,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 00:00:00",2.2,1.3,314,1007.9,,,0.48,6.5,0,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 01:00:00",2,1.6,328,1006.9,,,0.42,5.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 02:00:00",2.2,1.6,296,1006.8,,,0.45,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 03:00:00",2.2,1.6,294,1006.8,,,0.41,5.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 04:00:00",2.1,1.4,311,1006.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 05:00:00",3.4,2.3,334,1006.4,,,0.48,5.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 06:00:00",3.7,2.3,343,1006.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 07:00:00",3,2.2,338,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 08:00:00",2.6,1.8,79,1007.3,,,0.5,5.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 09:00:00",3.9,3.3,91,1007.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 10:00:00",2.8,2.3,110,1007.9,,,0.45,5.3,315,17.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 11:00:00",2.5,1.9,137,1007.8,,,0.4,5.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 12:00:00",1.3,0.8,142,1007.4,,,0.4,5.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 13:00:00",2.4,1.4,125,1006.7,,,0.42,5.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 14:00:00",1.5,1.1,277,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 15:00:00",3.6,2.8,295,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 16:00:00",6,4.7,347,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 17:00:00",5.6,4.2,336,1006.5,,,0.46,5.4,135,15,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 18:00:00",5,3.8,341,1007,,,0.44,6.3,56,16,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 19:00:00",6.2,5,43,1008,,,0.37,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 20:00:00",6.9,4.7,38,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 21:00:00",6.7,5.1,31,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 22:00:00",4.8,3.8,39,1010.5,,,0.4,5.8,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-05 23:00:00",3.1,2.2,15,1010.4,,,0.36,5.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 00:00:00",2.1,1.3,279,1009.7,,,0.38,5.5,0,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 01:00:00",2.8,2,328,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 02:00:00",1.8,1.3,308,1008.3,,,0.48,5.7,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 03:00:00",1.9,1.2,309,1007.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 04:00:00",2.4,1.7,308,1007.8,,,0.4,5.3,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 05:00:00",2,1.5,330,1007.6,,,0.49,5.7,67,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 06:00:00",3,2.2,314,1008.5,,,0.52,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 07:00:00",3.2,2.3,306,1008.8,,,0.62,5.5,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 08:00:00",0.9,0.1,269,1008.5,,,0.55,5.2,67,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 09:00:00",2.1,1.6,145,1008.2,,,0.52,5.2,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 10:00:00",2.9,2.5,157,1008.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 11:00:00",2.5,1.9,149,1007.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 12:00:00",2.2,1.3,165,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 13:00:00",2.6,1.3,330,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 14:00:00",0.6,0.1,252,1006.2,,,0.39,4.2,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 15:00:00",3.1,2.2,351,1005.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 16:00:00",4.4,3.2,317,1005,,,0.59,3.9,157,4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 17:00:00",4,2.7,350,1005.5,,,0.58,4.2,146,4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 18:00:00",7.8,5.4,33,1006.4,,,0.49,4.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 19:00:00",8.6,6.2,32,1007.1,,,0.76,4.3,56,4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 20:00:00",5.6,4.2,27,1008.5,,,0.73,4.7,56,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 21:00:00",4.4,3.1,48,1009.2,,,0.75,4.8,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 22:00:00",4.9,3.3,5,1009.2,,,0.76,4.9,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-06 23:00:00",2.1,1.5,302,1008.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 00:00:00",3.3,2.3,317,1008.5,,,0.77,4.9,0,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 01:00:00",2.6,2,317,1008.5,,,0.61,5.3,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 02:00:00",2.3,1.6,327,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 03:00:00",3.4,1.9,357,1007.5,,,0.58,4.8,67,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 04:00:00",2.4,1.6,301,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 05:00:00",1.1,0.7,304,1008.3,,,0.7,5,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 06:00:00",3.6,2.3,325,1008.4,,,0.65,5.2,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 07:00:00",3.7,2.6,349,1008.6,,,0.81,5.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 08:00:00",3.7,2.7,344,1008.2,,,0.69,5.2,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 09:00:00",2.8,2,87,1008.1,,,0.7,5.4,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 10:00:00",3.7,2.8,77,1007.9,,,0.63,5.4,45,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 11:00:00",3,2.2,84,1008,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 12:00:00",3.5,2.5,88,1007.8,,,0.5,5.1,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 13:00:00",2.8,2.1,90,1007.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 14:00:00",2.9,2.2,98,1007,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 15:00:00",4.2,2.3,324,1006.7,,,0.43,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 16:00:00",4.2,2.9,277,1006.7,,,0.43,6,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 17:00:00",2.9,2.3,343,1007.1,,,0.45,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 18:00:00",1.9,1.1,22,1007.5,,,0.47,5.9,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 19:00:00",6,4.7,342,1007.8,,,0.48,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 20:00:00",4.8,3.4,345,1008.2,,,0.48,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 21:00:00",5.7,4.2,354,1008.3,,,0.45,5.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 22:00:00",4.4,3.4,349,1008.7,,,0.57,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-07 23:00:00",2.5,2,323,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 00:00:00",4.2,2.6,317,1008.5,,,0.48,5.7,0,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 01:00:00",4.7,3.7,329,1007.2,,,0.41,5.9,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 02:00:00",5.3,3.9,341,1006.8,,,0.45,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 03:00:00",4.1,3,323,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 04:00:00",4.9,3.6,345,1006.7,,,0.55,6.2,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 05:00:00",5.2,4,332,1006.6,,,0.57,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 06:00:00",5.6,4.1,335,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 07:00:00",4.7,3.7,328,1006.6,,,0.44,6.2,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 08:00:00",2.9,2.2,316,1006.3,,,0.54,6.3,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 09:00:00",1,0.5,349,1006.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 10:00:00",2.1,1.4,91,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 11:00:00",1.2,0.6,25,1006.8,,,0.48,6.7,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 12:00:00",2.1,1.3,169,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 13:00:00",3.2,2.4,88,1006.5,,,0.54,7.5,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 14:00:00",2.2,1.2,73,1006.1,,,0.42,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 15:00:00",5.1,3.4,340,1005.3,,,0.46,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 16:00:00",1.8,1.1,344,1005.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 17:00:00",3.7,2.5,45,1005.1,,,0.52,5.7,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 18:00:00",2.9,2.1,29,1005.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 19:00:00",2.3,1.3,354,1005.8,,,0.6,5.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 20:00:00",1.8,1.3,312,1006.1,,,0.62,5.3,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 21:00:00",2.8,1.6,324,1007.1,,,0.65,5.2,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 22:00:00",3.1,2.1,341,1007.4,,,0.74,5.6,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-08 23:00:00",2.4,1.8,327,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 00:00:00",2.8,2,329,1006.5,,,0.75,5.7,0,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 01:00:00",3.3,2.5,329,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 02:00:00",3.6,2.7,328,1005.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 03:00:00",3.2,2.6,317,1005.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 04:00:00",4.4,3.4,330,1005.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 05:00:00",3.5,2.6,333,1006.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 06:00:00",3.3,2.4,335,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 07:00:00",3.7,2.5,315,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 08:00:00",3.5,2.5,345,1007,,,0.47,5.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 09:00:00",2.7,1.6,319,1006.8,,,0.46,5.9,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 10:00:00",2.8,1.3,337,1006.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 11:00:00",3,2.1,68,1005.9,,,0.41,5.7,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 12:00:00",2.8,2.1,130,1006,,,0.49,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 13:00:00",2.3,1.2,113,1005.5,,,0.46,5.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 14:00:00",2.5,1.7,145,1005.8,,,0.53,6.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 15:00:00",2.5,1.7,194,1005.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 16:00:00",3.5,2.7,224,1005.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 17:00:00",3.1,2.5,231,1006,,,0.52,5.9,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 18:00:00",5.3,4.5,222,1006.4,,,0.55,5.4,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 19:00:00",2.7,2.1,306,1007.1,,,0.5,5.5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 20:00:00",3.9,3.1,12,1007.4,,,0.58,5.2,146,6,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 21:00:00",2.1,1.4,47,1007.6,,,0.54,5.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-06-09 22:00:00",2.6,1.7,339,1008.2,,,0.54,5.2,101,6.6,,,,,,
