測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-08-02 02:00:00",6.3,4.2,340,1005.4,,,1.35,6.4,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 03:00:00",6.2,4.3,334,1004.9,,,1.37,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 04:00:00",5.9,4,342,1005.4,,,1.67,7.3,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 05:00:00",6.2,3.8,319,1005.3,,,1.45,6.7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 06:00:00",4.9,2.8,328,1006.3,,,1.46,6.6,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 07:00:00",6,4.1,337,1006.3,,,1.32,6.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 08:00:00",3.6,2.6,44,1007.4,,,1.43,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 09:00:00",3.6,2.4,287,1007.6,,,1.09,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 10:00:00",3,1.2,358,1006.9,,,1.37,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 11:00:00",3.9,2.6,189,1006.6,,,1.16,6.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 12:00:00",5.8,4.4,178,1006.4,,,1.55,7.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 13:00:00",5.4,4,168,1006.1,,,1.48,6.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 14:00:00",5.6,3.9,160,1005.7,,,1.42,6.1,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 15:00:00",6.3,4.7,179,1005.2,,,1.43,6.6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 16:00:00",6.3,4.4,191,1005.4,,,1.45,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 17:00:00",6.1,4.8,200,1005.2,,,1.47,6.5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 18:00:00",3.8,2.9,223,1005.5,,,1.23,6.1,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 19:00:00",3.6,2.7,211,1006.6,,,1.15,6,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 20:00:00",3.3,2.4,225,1006.9,,,1.36,6.3,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 21:00:00",3.3,2.5,237,1007.9,,,1.06,6.2,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 22:00:00",2.6,1.7,344,1008.7,,,0.98,5.9,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-02 23:00:00",4,2,313,1008.2,,,1.12,5.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 00:00:00",3.4,2,316,1007.7,,,1.07,5.4,157,8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 01:00:00",3.3,2,321,1006.9,,,0.98,5.4,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 02:00:00",3.5,2.5,333,1006.8,,,0.86,5.7,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 03:00:00",4,2.9,341,1006.5,,,0.83,6.1,157,8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 04:00:00",4.9,3.8,339,1007,,,0.78,6,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 05:00:00",5,3.6,337,1007.3,,,0.86,6.4,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 06:00:00",6.3,4.2,328,1007.8,,,0.63,6.3,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 07:00:00",4.5,3.4,347,1008.7,,,0.55,6.3,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 08:00:00",4.6,3.3,357,1008.8,,,0.59,6,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 09:00:00",2.3,1.5,60,1009.1,,,0.64,6.7,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 10:00:00",2.6,1.6,116,1009.1,,,0.7,6.5,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 11:00:00",3.2,1.8,149,1009,,,0.73,6.4,180,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 12:00:00",3.6,2.6,167,1008.9,,,0.67,6,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 13:00:00",4.7,3.8,201,1008.6,,,0.66,6.2,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 14:00:00",5.1,3.7,202,1007.9,,,0.79,6.6,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 15:00:00",5.1,4.2,197,1007.5,,,0.67,6.2,168,7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 16:00:00",4.8,3.8,204,1007.5,,,0.61,6.9,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 17:00:00",4,3.1,193,1007.5,,,0.59,6.3,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 18:00:00",2.7,1.6,226,1008,,,0.72,6.6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 20:00:00",2.9,2,219,1009,,,0.58,6.1,146,7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 21:00:00",2.5,1.6,311,1009.3,,,0.56,5.9,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 22:00:00",2.9,2,319,1010.2,,,0.57,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-03 23:00:00",3.1,2.2,314,1010.2,,,0.55,6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 00:00:00",3.4,2.2,323,1009.5,,,0.66,6.1,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 01:00:00",4,2.8,325,1009.2,,,0.68,6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 02:00:00",3.9,2.8,333,1008.8,,,0.66,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 03:00:00",3.8,2.9,330,1008.7,,,0.61,5.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 04:00:00",4,3,342,1008.5,,,0.65,6.9,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 05:00:00",4.1,3.1,330,1008.2,,,0.51,6.1,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 06:00:00",5.4,4.3,334,1008.6,,,0.58,6.5,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 07:00:00",4.5,3.3,347,1008.8,,,0.5,6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 08:00:00",4.9,3.5,350,1008.8,,,0.52,6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 09:00:00",1.8,0.9,67,1008.7,,,0.54,6.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 10:00:00",4.3,2.9,192,1008.9,,,0.55,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 11:00:00",5.5,4.1,185,1008.6,,,0.51,6.3,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 12:00:00",4.7,3.6,193,1008.5,,,0.55,6.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 13:00:00",4.2,3.1,190,1008.3,,,0.48,6.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 14:00:00",4.1,3.3,195,1008,,,0.43,5.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 15:00:00",4.5,3.5,209,1007.9,,,0.56,6.3,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 16:00:00",3.9,2.7,203,1007.7,,,0.51,6.1,168,7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 17:00:00",2.5,1.3,218,1007.1,,,0.54,6.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 18:00:00",3.5,2.8,199,1007.1,,,0.47,5.9,168,7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 19:00:00",3.1,2.2,226,1007.8,,,0.49,6.2,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 20:00:00",2.8,1.8,224,1008.3,,,0.48,6.6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 21:00:00",2,1.1,241,1008.5,,,0.4,6.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 22:00:00",2.2,1.4,284,1009,,,0.49,6.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-04 23:00:00",3,2,298,1008.7,,,0.44,6.5,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 00:00:00",3.7,2.8,321,1008.6,,,0.54,7.1,45,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 01:00:00",4,3.1,327,1007.9,,,0.45,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 02:00:00",5.6,4.2,337,1007.4,,,0.43,6.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 03:00:00",4.7,3.8,342,1006.8,,,0.37,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 04:00:00",5.1,3.5,329,1007.1,,,0.51,7.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 05:00:00",6.2,4.8,343,1006.8,,,0.46,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 06:00:00",6.8,5.1,349,1007.7,,,0.45,7.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 07:00:00",5.9,4.6,350,1007.5,,,0.45,7.2,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 08:00:00",5.1,4.1,5,1007.3,,,0.4,7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 09:00:00",2.8,1.9,115,1007.3,,,0.42,6.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 10:00:00",3.2,2.4,134,1007.3,,,0.44,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 11:00:00",3.4,2.6,135,1006.7,,,0.38,6.2,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 12:00:00",3.6,2.6,127,1006.2,,,0.35,5.9,180,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 13:00:00",2.8,2,152,1005.8,,,0.49,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 14:00:00",3.1,2,146,1005,,,0.49,7.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 15:00:00",3.4,2.3,146,1004.5,,,0.48,7.2,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 16:00:00",2.6,1.7,99,1004.3,,,0.47,7.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 17:00:00",1.8,1,120,1004.1,,,0.52,7.7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 18:00:00",1.7,0.7,92,1004.3,,,0.41,7.1,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 19:00:00",2.7,1.7,70,1004.5,,,0.46,7.4,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 20:00:00",3.7,2.7,37,1005.3,,,0.49,7.6,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 21:00:00",3.1,2.4,36,1005.9,,,0.42,7.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 22:00:00",3.2,2.2,296,1005.8,,,0.43,7.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-05 23:00:00",3.4,2.1,327,1005.6,,,0.39,7.3,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 00:00:00",3.8,3,333,1005,,,0.43,7.5,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 01:00:00",3.7,2.9,339,1004.1,,,0.27,6.4,191,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 02:00:00",3.5,2.6,326,1003.9,,,0.38,7.3,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 03:00:00",5.8,3.9,334,1003.9,,,0.35,7.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 04:00:00",5.1,3.1,331,1003.7,,,0.41,7.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 05:00:00",5.1,3.7,321,1003.6,,,0.43,7.3,202,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 06:00:00",4.9,3.4,340,1003.7,,,0.38,6.8,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 07:00:00",6.4,5,348,1003.8,,,0.39,6.9,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 08:00:00",3.6,2.7,2,1003.3,,,0.37,6.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 09:00:00",2.5,1.5,151,1003.2,,,0.33,6.3,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 10:00:00",3.6,2.9,155,1002.7,,,0.35,6.4,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 11:00:00",4.2,2.9,143,1003.2,,,0.35,6.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 12:00:00",4,3,172,1002.8,,,0.42,7.2,168,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 13:00:00",3.7,2.7,171,1002.3,,,0.34,6.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 14:00:00",3.9,3,194,1001.7,,,0.34,6.8,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 15:00:00",3.5,2.7,190,1000.7,,,0.34,6.8,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 16:00:00",2.6,1.5,187,1001.3,,,0.35,6.5,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 17:00:00",2.6,1.9,255,1000.7,,,0.37,6.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 18:00:00",1.6,0.8,222,1001,,,0.42,7.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 19:00:00",3.3,2,43,1001.6,,,0.34,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 20:00:00",4.9,3.4,19,1001.7,,,0.37,6.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 21:00:00",6.1,5,41,1002.6,,,0.28,5.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 22:00:00",8,6,311,1002.5,,,0.41,5.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-06 23:00:00",4.7,3.5,294,1002.2,,,0.5,5.4,56,6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 00:00:00",5.2,3.6,330,1001.9,,,0.55,5.6,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 01:00:00",6.2,4.8,358,1000.9,,,0.6,5.6,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 02:00:00",6.4,3.8,323,1000.7,,,0.56,5.7,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 03:00:00",3.7,2.6,294,1000.4,,,0.5,5.9,56,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 04:00:00",5.6,4.2,333,1000.7,,,0.5,6.2,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 05:00:00",5.6,4.1,323,1000.2,,,0.52,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 06:00:00",6.1,4.9,323,1000.9,,,0.49,6.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 07:00:00",4.3,3.3,327,1001.6,,,0.53,5.9,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 08:00:00",4.3,3.2,314,1001.7,,,0.52,6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 09:00:00",2.5,1.6,200,1002.2,,,0.45,5.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 10:00:00",3.2,2.1,201,1001.8,,,0.41,5.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 11:00:00",2.9,2,155,1001.8,,,0.49,6.7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 12:00:00",4,2.9,90,1001.1,,,0.52,6.7,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 13:00:00",3.6,2.7,116,1000.9,,,0.36,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 14:00:00",3.4,2.7,113,1000.5,,,0.52,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 15:00:00",3.2,2.3,102,1000,,,0.41,6.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 16:00:00",3.7,2.2,116,1000.2,,,0.56,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 17:00:00",4.4,3.2,104,1000.4,,,0.62,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 18:00:00",3,1.8,82,1000.7,,,0.63,6.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 19:00:00",2.4,1.3,162,1001.3,,,0.67,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 20:00:00",1.4,0.7,188,1002,,,0.57,5.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 21:00:00",1.7,0.7,268,1002,,,0.71,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 22:00:00",2.3,1.5,301,1002.3,,,0.53,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-07 23:00:00",2.7,1.6,292,1002.1,,,0.5,5.8,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 00:00:00",3.9,2.8,330,1001.7,,,0.54,5.7,78,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 01:00:00",5.5,4.2,336,1001.4,,,0.74,6.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 02:00:00",4.3,2.9,325,1001.3,,,0.73,7.2,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 03:00:00",4.6,3.5,333,1000.8,,,1.04,8.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 04:00:00",5.1,3.8,323,1001,,,0.86,7.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 05:00:00",3.7,2.5,316,1001.6,,,0.74,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 06:00:00",4.5,3.3,328,1001.7,,,0.79,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 07:00:00",4.7,3.5,329,1001.9,,,0.83,7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 08:00:00",2.8,1.8,355,1002.5,,,0.7,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 09:00:00",2.8,2,132,1002.3,,,0.78,6.6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 10:00:00",3.2,2.1,145,1001.9,,,0.8,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 11:00:00",3.6,2.5,128,1001.5,,,0.76,7.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 12:00:00",3.8,2.7,124,1001.6,,,0.95,8.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 13:00:00",4,2.8,126,1000.9,,,1.04,8.4,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 14:00:00",2.9,1.8,131,1000.3,,,1.28,8.5,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 15:00:00",3.9,2.9,147,999.7,,,0.71,7.3,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 16:00:00",4.1,3.1,187,1000.2,,,0.86,7.2,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 17:00:00",2.4,1.5,203,1000.4,,,0.74,6.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 18:00:00",1.6,0.8,197,1000.6,,,0.78,6.9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 19:00:00",1.8,1.1,182,1001.1,,,1.11,7.7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 20:00:00",1.8,1,247,1002,,,0.89,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 21:00:00",1.8,0.7,245,1002.1,,,0.91,7.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 22:00:00",2,1.2,88,1002.3,,,0.8,7.6,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-08 23:00:00",1.4,0.6,263,1002,,,0.9,8.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 00:00:00",2.7,1.4,236,1001.4,,,0.73,7.5,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 01:00:00",2.2,1.3,349,1001.5,,,0.76,7.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 02:00:00",2.8,1.8,296,1001.1,,,0.74,7.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 03:00:00",4.1,3.1,316,1000.3,,,0.75,7.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 04:00:00",4,2.9,297,1000.3,,,0.73,6.9,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 05:00:00",3.3,2.5,312,1000.4,,,0.73,6.8,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 06:00:00",3.6,2.8,307,1001,,,0.76,7.1,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 07:00:00",3.2,2.1,322,1001.3,,,0.72,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 08:00:00",2.6,1.4,346,1001.4,,,0.84,6.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 09:00:00",2,1,205,1001.9,,,0.68,6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 10:00:00",3.3,2.4,192,1001.8,,,0.81,7.1,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 11:00:00",4.1,3.1,156,1001.7,,,0.59,6.6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 12:00:00",4.5,3.1,144,1000.9,,,0.73,7.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 13:00:00",3.8,3,169,1000.4,,,0.63,7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-08-09 14:00:00",4.9,3.4,149,1000,,,0.7,7.7,90,10.4,,,,,,
