測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-08-02 01:00:00",3.8,1.9,79,,27.3,27.3,2.13,8.2,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 02:00:00",8.4,5.3,311,,34.7,27.6,2.14,8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 03:00:00",19.4,13.2,309,,35,27.8,2.21,8.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 04:00:00",19.1,9.6,303,,36,28.1,1.7,7.7,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 05:00:00",9.4,3.5,346,,36.9,28.1,1.89,8.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 06:00:00",16.5,11,314,,35.7,28.3,1.68,8.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 07:00:00",10.3,6.9,346,,30,28.3,1.91,9,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 08:00:00",7.9,6,83,,29.9,28.3,1.81,8.2,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 09:00:00",8.7,6,96,,29,28.3,1.82,6.6,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 10:00:00",7.2,4.7,100,,28.4,28.4,1.86,6.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 11:00:00",10.5,6.6,46,,28.2,28.3,1.93,6.1,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 12:00:00",7.8,2.9,291,,30.4,28,2.05,5.8,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 13:00:00",14.4,10.6,233,,32.1,27.8,1.63,5.4,191,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 14:00:00",19.1,13.5,213,,31.9,28.1,1.78,5.3,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 15:00:00",19.8,13.3,211,,30.6,28.3,2.15,5.2,202,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 16:00:00",21.4,15.4,228,,32.1,28.1,2.09,5,180,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 17:00:00",15.5,11.4,211,,31.9,28,2.13,5.5,157,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 18:00:00",15.9,12.1,218,,31.7,28,2.45,5.8,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 19:00:00",12.4,9.5,235,,32.2,28,2.27,5.6,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 20:00:00",13.5,9.5,239,,32.3,27.7,1.78,5.3,202,6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 21:00:00",15,9.8,226,,31.8,27.6,2.04,5.7,191,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 22:00:00",13.3,8.9,210,,31.8,27.6,1.92,5.7,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-02 23:00:00",13.7,9.8,202,,31.3,27.5,2.28,5.7,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 00:00:00",12.3,9,221,,31.4,27.3,2.44,6,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 01:00:00",11.8,7.2,202,,30.2,27.5,2.38,6,180,6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 02:00:00",9.3,6.6,249,,30.7,27.7,2.25,5.8,191,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 03:00:00",12.1,8.8,255,,31.8,27.8,2.44,6,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 04:00:00",15.4,12.9,206,,29.1,27.7,,,,,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 05:00:00",14.6,11.6,199,,29,27.4,2.23,5.3,191,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 06:00:00",12.2,10.1,199,,28.4,27.4,1.76,4.9,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 07:00:00",14.9,11.8,197,,28.3,27.3,1.68,4.9,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 08:00:00",13.4,10.5,201,,29,27.5,1.52,5.3,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 09:00:00",13,11,196,,28.7,27.6,1.52,5.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 10:00:00",14,11.1,193,,28.2,27.6,1.81,5.7,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 11:00:00",13.9,11.3,191,,28.6,27.9,1.91,5.4,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 12:00:00",15,12.1,195,,28.9,27.8,2.09,5.7,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 13:00:00",13.3,10.7,198,,29.1,27.7,2.11,5.2,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 14:00:00",12.8,9.8,193,,29.5,27.8,2.14,5.5,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 15:00:00",12.4,9.5,201,,30,27.9,2.19,5.9,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 16:00:00",11.8,9.8,203,,30.2,27.8,2.1,6.1,157,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 17:00:00",12.3,10,197,,29.5,28,1.62,5.4,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 18:00:00",12,9.5,201,,29.1,27.9,1.72,5.6,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 19:00:00",11.1,9,199,,28.9,27.9,1.64,5.6,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 20:00:00",4.7,1.6,231,,29.1,27.9,1.51,5.2,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 21:00:00",6.5,5.1,24,,27.9,27.7,1.29,5.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 22:00:00",5,3.4,11,,28,27.3,1.46,5.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-03 23:00:00",3.5,2,268,,27,27,1.31,5.9,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 00:00:00",2.9,1.4,285,,26.3,26.7,1.36,5.9,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 01:00:00",3,1.7,310,,26,26.2,1.18,5.5,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 02:00:00",3.4,2.3,314,,26.1,27.2,1.22,5.4,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 03:00:00",3,1.6,315,,26.1,27,1.22,5.5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 04:00:00",4.8,3.2,320,,25.6,27.1,1.34,5.4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 05:00:00",4.1,2.7,323,,25.8,27,1.38,5.5,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 06:00:00",4.2,2.8,329,,25.8,26.8,1.27,5.1,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 07:00:00",5.4,3.3,336,,26.3,27.1,1.03,5.2,168,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 08:00:00",4.5,3,339,,27.5,27.5,1.05,6.1,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 09:00:00",3.8,2.4,337,,28.2,27.6,1.03,6,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 10:00:00",3.5,2,133,,28.5,27.7,1.03,6.1,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 11:00:00",3.9,2.8,188,,29.4,27.9,1.15,5.8,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 12:00:00",4.2,3.3,213,,28.9,27.9,0.91,5.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 13:00:00",3.7,2.6,170,,29.4,28.4,0.94,4.9,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 14:00:00",2.4,0.8,248,,30.1,28.3,1.14,5.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 15:00:00",5.9,4.6,53,,28.7,28.4,1.15,4.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 16:00:00",7.2,5.6,54,,28.8,28.3,1.15,5.3,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 17:00:00",10.5,8.4,43,,28.7,28.5,0.95,5.3,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 18:00:00",9.7,7.5,30,,28.5,28.3,0.9,5.4,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 19:00:00",7.3,5.6,32,,28.5,28.2,0.86,6.5,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 20:00:00",6.1,4.3,32,,28.3,28.1,1.03,7.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 21:00:00",6.5,4.4,37,,28.2,28.1,0.89,6.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 22:00:00",4.8,3.4,27,,28.3,28,0.97,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-04 23:00:00",1.1,0.3,226,,28,27.4,0.87,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 00:00:00",2.6,1.5,317,,27.2,27.1,0.83,7.2,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 01:00:00",4.2,2.2,270,,27.4,26.8,0.95,7.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 02:00:00",2.4,1.3,278,,27.1,27.4,0.82,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 03:00:00",2.5,1.3,284,,26.7,27.5,0.83,6.5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 04:00:00",3.7,2.3,323,,26.3,28,0.88,6.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 05:00:00",3.3,2.4,322,,26.2,27.3,0.96,7.4,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 06:00:00",6.5,4.8,343,,26.5,27.6,0.87,7.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 07:00:00",5.7,4.3,354,,27.3,27.8,0.94,8.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 08:00:00",3.1,1.9,41,,28.3,27.8,0.9,8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 09:00:00",3.8,2.7,54,,28.2,28,0.93,7.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 10:00:00",3.4,2.1,82,,28.6,28,1.07,8.1,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 11:00:00",3.8,2.6,105,,28.7,28.3,1.1,8.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 12:00:00",4,2.9,112,,28.8,28.6,1.2,8.6,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 13:00:00",4.1,2.9,122,,29.2,29.1,1.2,8.3,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 14:00:00",3.7,2.4,118,,28.9,29,1.32,8.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 15:00:00",3.2,1.9,98,,28.8,29.2,1.3,8.8,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 16:00:00",3.6,2.4,102,,28.7,29.1,1.21,8.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 17:00:00",3.3,2,53,,28.6,29.5,1.31,8.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 18:00:00",3.2,2.2,37,,28.4,28.7,1.42,8.8,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 19:00:00",4.2,2.6,21,,28.2,28.9,1.34,8.4,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 20:00:00",4.1,2.8,26,,28.3,28.8,1.27,8.7,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 21:00:00",2.9,1.7,30,,28.2,28.8,1.31,8.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 22:00:00",3.2,2,296,,27.4,28.7,1.14,7.8,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-05 23:00:00",3.4,2.3,332,,27.1,28.9,1.27,7.8,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 00:00:00",3.9,2.5,307,,26.8,28.5,1.24,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 01:00:00",3.2,2.3,307,,26.6,28.2,1.21,7.6,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 02:00:00",3.8,2.6,314,,26.4,27.7,1.11,7.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 03:00:00",4,2.9,322,,26.2,28.7,1.31,7.8,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 04:00:00",3.6,2.4,319,,25.6,28.7,1.3,8.4,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 05:00:00",5.8,4.5,332,,26.1,28.7,1.38,9,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 06:00:00",5,3.6,324,,25.7,28.8,1.35,9,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 07:00:00",6.6,4.5,336,,26.9,28.6,1.29,7.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 08:00:00",5.3,4.2,358,,27.8,28.7,1.33,8.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 09:00:00",2.7,1.8,350,,28.4,28.6,1.18,7.8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 10:00:00",2.6,1.6,106,,28.6,28.7,0.98,7.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 11:00:00",3.5,2.5,158,,28.8,29.1,1.08,7.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 12:00:00",3.8,2.7,182,,28.8,29.1,1.01,7.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 13:00:00",2.7,1.7,185,,29.5,29.6,1.01,8.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 14:00:00",2.3,1.2,123,,29.2,29.6,0.94,7.6,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 15:00:00",3.1,2,71,,28.9,29.1,0.89,7.5,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 16:00:00",3.2,2.1,59,,28.5,29.4,0.99,7.7,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 17:00:00",3.5,2.4,45,,28.5,29,0.85,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 18:00:00",3.3,2,42,,28.5,29.2,1.08,6.8,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 19:00:00",3.5,2.1,37,,28.6,29.1,1.26,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 20:00:00",3,1.6,53,,28.2,28.9,1.3,7.5,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 21:00:00",1.7,0.6,329,,28.2,29.2,1.3,7.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 22:00:00",3.1,2,289,,27.7,29,1.23,7.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-06 23:00:00",2.3,1.5,301,,27.1,28.7,1.04,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 00:00:00",3.2,2.1,306,,26.6,28.4,1.02,7.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 01:00:00",2.5,1.6,322,,26.5,28.5,1.02,7.4,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 02:00:00",3.3,2.5,330,,26.3,28,1.03,7.6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 03:00:00",4,2.7,330,,26,27.2,1.1,8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 04:00:00",3.6,2.8,328,,26.7,27.8,1,7.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 05:00:00",3.7,2.4,327,,26.4,28,1.16,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 06:00:00",4.4,2.7,329,,26.4,27.3,1.3,6.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 07:00:00",3.3,2,6,,27.2,28,1.36,6.1,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 08:00:00",4.2,2.4,37,,27.7,28.3,1.43,6.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 09:00:00",4.1,2.8,33,,28.1,28.5,1.24,5.7,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 10:00:00",5.7,4.5,49,,28.3,27.9,1.2,5.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 11:00:00",5.5,4.3,64,,28.5,28.1,1.23,6.3,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 12:00:00",5,3.9,91,,28.8,28.6,1.34,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 13:00:00",4.3,3,116,,29.4,29.2,1.17,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 14:00:00",2.6,1.5,85,,30.2,30.4,1.06,6.7,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 15:00:00",2.9,2,110,,29.5,29,1.28,7.8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 16:00:00",1.9,1,108,,29.4,29.7,1.2,7.4,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 17:00:00",2.2,1.3,172,,29.1,29.5,1.41,7.2,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 18:00:00",3.9,2.8,43,,28.9,29.1,1.37,6.7,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 19:00:00",3.7,2.6,54,,28.8,28.8,1.6,6.4,135,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 20:00:00",2.8,1.7,42,,28.5,28.6,1.46,5.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 21:00:00",3.3,2,188,,28.5,28.6,1.5,5.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 22:00:00",1.6,0.6,269,,28.2,28.2,1.33,5.7,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-07 23:00:00",2.8,1.7,311,,27.2,28,1.19,5.7,191,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 00:00:00",3.2,2.2,219,,28,28.2,1.12,5.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 01:00:00",2.1,1,281,,27.5,28.1,1.16,5.7,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 02:00:00",1.9,0.7,73,,27.8,28.2,1.19,6.2,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 03:00:00",3.6,2,326,,27,27.7,1.15,6,135,7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 04:00:00",1.9,0.9,278,,27.1,27.4,1.68,5.9,180,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 05:00:00",3,1.6,351,,27.1,27.5,1.59,5.8,213,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 06:00:00",5.6,3.1,351,,26.9,27.4,2.34,6.5,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 07:00:00",3.6,1.7,345,,27.9,27.7,1.9,5.8,191,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 08:00:00",4.8,2.6,71,,28.7,27.9,1.83,5.8,202,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 09:00:00",4.6,3,62,,28.6,28.5,1.79,5.9,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 10:00:00",5.2,3.8,109,,29,28.5,1.77,5.5,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 11:00:00",5,3.8,63,,29.4,29,1.73,5.3,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 12:00:00",5.6,4,72,,29.4,28.6,1.41,5.1,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 13:00:00",7,5.7,61,,29.8,29.5,1.42,5.5,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 14:00:00",3.6,2.2,103,,29.7,30.4,1.42,5.2,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 15:00:00",4.2,2.9,74,,30.2,29.8,1.3,5,191,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 16:00:00",5.9,4.7,66,,29.8,29.6,1.25,5.2,191,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 17:00:00",5.4,4.1,60,,29.4,28.7,1.63,5.7,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 18:00:00",4,2.7,44,,28.9,28.2,1.79,5.8,202,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 19:00:00",4.5,3,39,,28.6,28,1.91,6,180,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 20:00:00",5.3,3.2,23,,28.5,27.7,1.92,5.8,180,8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 21:00:00",3.3,2.1,20,,28.7,28,1.55,5.4,180,5,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 22:00:00",2.2,0.8,300,,28.1,27.5,1.51,5.6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-08 23:00:00",1.8,0.9,277,,27.4,27.5,1.36,5.7,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 00:00:00",2.4,1.1,302,,27.1,27.4,1.39,5.8,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 01:00:00",2.6,1.6,300,,27,27.1,1.38,6.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 02:00:00",1.9,1.1,243,,26.9,27,1.25,5.9,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 03:00:00",3,1.6,328,,26.9,27.8,1.46,6.2,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 04:00:00",3.7,1.9,325,,26.9,27.9,1.44,6,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 05:00:00",3,1.2,323,,27,27.5,1.34,6.3,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 06:00:00",4.1,1.9,188,,27.3,27.4,1.65,6.7,191,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-08-09 07:00:00",2.5,1.2,241,,27.3,27.3,1.4,5.9,180,9.1,,,,,,
