測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-10-02 03:00:00",3.4,2.7,1,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 04:00:00",3.8,2.8,338,1011.8,,,0.54,5.3,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 05:00:00",4.1,3,335,1012.2,,,0.58,5.6,191,5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 06:00:00",5.3,4.1,346,1012.7,,,0.55,5.2,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 07:00:00",4.7,3.8,338,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 08:00:00",4.1,3.3,351,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 09:00:00",5.2,4.4,45,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 10:00:00",6.8,5.5,48,1013,,,0.63,4.6,101,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 11:00:00",7.6,6.4,61,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 12:00:00",8.7,7.1,53,1012.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 13:00:00",10.1,8.3,55,1011.7,,,0.97,4.2,101,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 14:00:00",10.2,8.5,49,1011.8,,,0.73,4.2,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 15:00:00",9.5,8,49,1011.2,,,0.7,4.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 16:00:00",,,,1012.1,,,0.76,5,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 17:00:00",9.8,8.2,45,1011.7,,,0.87,4.9,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 18:00:00",8.8,7,39,1011.9,,,0.94,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 19:00:00",8.9,7.6,50,1012.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 20:00:00",7.1,5.8,37,1013.6,,,1.09,5.1,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 21:00:00",5.9,4.6,30,1014,,,1.08,5.1,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 22:00:00",5.1,3.5,19,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-02 23:00:00",3.8,2.9,37,1014.5,,,1.01,5.4,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 00:00:00",4.6,3.4,342,1014.8,,,1.03,5.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 01:00:00",2.9,2.1,332,1014.4,,,1.11,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 02:00:00",2.9,1.8,347,1014.4,,,1.02,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 03:00:00",3,2.4,3,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 04:00:00",3.7,2.9,347,1014.5,,,0.88,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 05:00:00",3.4,2.6,349,1014.4,,,0.93,6.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 06:00:00",4.1,3.2,349,1015,,,0.91,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 07:00:00",2.9,2.2,321,1015.6,,,0.92,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 08:00:00",,,,1015.8,,,0.81,6.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 09:00:00",2.8,1.6,42,1016.1,,,0.85,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 10:00:00",3.2,2.4,87,1016.1,,,0.77,5.5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 11:00:00",4.3,2.9,85,1015.7,,,0.94,5.8,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 12:00:00",3.8,2.9,88,1014.7,,,0.88,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 13:00:00",4.5,3.4,106,1013.9,,,0.99,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 14:00:00",2.3,1.6,111,1013.9,,,0.94,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 15:00:00",2.6,1.7,129,1013.9,,,0.96,6.5,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 16:00:00",2.7,1.8,130,1014.4,,,0.92,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 17:00:00",2.2,1.4,140,1014.8,,,1.13,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 18:00:00",1.4,0.6,108,1015.1,,,1.22,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 19:00:00",0.9,0.3,168,1016,,,1.23,6.2,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 20:00:00",2,1.3,294,1016.7,,,1.16,6.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 21:00:00",2.6,1.6,334,1017.3,,,1.08,6,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 22:00:00",3.6,2.7,323,1017.3,,,1.09,6.1,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-03 23:00:00",3.5,2.2,324,1017.5,,,1.08,6.5,157,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 00:00:00",4.1,2.9,324,1017.7,,,0.79,6.2,191,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 01:00:00",3.7,2.5,322,1017.5,,,0.95,6.5,202,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 02:00:00",3.7,2.8,318,1017,,,0.93,6.7,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 03:00:00",4.5,3.5,329,1017.2,,,1.12,7.5,180,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 04:00:00",4.3,3.2,326,1017.3,,,0.98,7,191,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 05:00:00",5.3,4,335,1017.5,,,1.19,7.6,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 06:00:00",5.9,4.4,336,1018,,,1.03,6.8,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 07:00:00",6,4.7,352,1018.2,,,0.96,6.6,191,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 08:00:00",5,3.9,356,1018.2,,,1.1,6,213,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 09:00:00",4.4,3.6,49,1018.3,,,0.92,5.8,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 10:00:00",4.7,3.8,61,1018.4,,,1.13,6.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 11:00:00",5.5,4.4,71,1017.9,,,0.83,5.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 12:00:00",5.7,4.6,80,1017.2,,,0.92,6.3,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 13:00:00",5.3,4.5,77,1016.4,,,0.74,5.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 14:00:00",4.6,3.8,74,1016.4,,,0.75,4.8,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 15:00:00",4.7,3.8,71,1015.9,,,0.73,4.8,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 16:00:00",4.6,3.7,63,1016,,,0.77,5.3,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 17:00:00",5.2,4.4,72,1016.4,,,0.72,5.5,191,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 18:00:00",4.6,3.9,61,1016.6,,,0.74,5.5,191,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 19:00:00",4.9,4.1,61,1017,,,0.77,5.4,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 20:00:00",4.6,4,65,1017.8,,,0.77,5.6,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 21:00:00",5.4,4.7,59,1018.2,,,0.68,4.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 22:00:00",3.6,2.9,18,1018.2,,,0.6,4.7,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-04 23:00:00",4.3,3.3,21,1018.2,,,0.76,5.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 00:00:00",3.6,2.9,358,1018,,,0.85,5.7,168,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 01:00:00",4.1,3.1,353,1017.7,,,0.68,5.2,191,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 02:00:00",4.2,3.2,343,1017.2,,,0.7,5.2,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 03:00:00",4.3,3.2,340,1016.8,,,0.59,5.3,202,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 04:00:00",4.1,3.1,329,1016.8,,,0.57,4.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 05:00:00",4.7,3.5,333,1017.1,,,0.48,5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 06:00:00",4.7,3.9,337,1017.3,,,0.59,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 07:00:00",5.1,4.1,335,1017.8,,,0.59,5.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 08:00:00",3.8,3,352,1017.7,,,0.63,5.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 09:00:00",4.5,3.8,60,1017.4,,,0.61,4.8,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 10:00:00",4.1,3.4,58,1017.3,,,0.64,5.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 11:00:00",4.7,3.7,68,1016.7,,,0.62,4.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 12:00:00",5.1,4.1,69,1015.6,,,0.7,4.9,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 13:00:00",4.9,4,78,1014.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 14:00:00",5.2,4.3,74,1014.2,,,0.61,4.8,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 15:00:00",5.2,4.1,74,1014.2,,,0.64,4.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 16:00:00",4.9,3.8,64,1013.9,,,0.56,4.8,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 17:00:00",4,3.2,59,1014.1,,,0.6,4.6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 18:00:00",3.9,3.3,63,1014.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 19:00:00",2.6,2,38,1015,,,0.62,4.8,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 20:00:00",2.1,1.6,348,1015.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 21:00:00",3.1,2.3,51,1015.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 22:00:00",3,2.3,53,1016.2,,,0.64,4.9,123,5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-05 23:00:00",4.8,3.6,70,1015.9,,,0.57,4.8,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 00:00:00",1.6,0.9,35,1015.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 01:00:00",2.2,1.5,339,1015.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 02:00:00",1.8,0.8,323,1014.8,,,0.77,5.3,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 03:00:00",2.3,1.3,305,1014.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 04:00:00",2.1,1.4,306,1014,,,0.69,5.3,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 05:00:00",2.8,1.7,332,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 06:00:00",3.8,3.1,351,1014.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 07:00:00",4.8,3.2,8,1015.1,,,0.73,5.4,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 08:00:00",8.2,6.7,38,1015.3,,,0.77,5.2,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 09:00:00",7.4,6,47,1015.5,,,0.81,5.1,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 10:00:00",8.1,6.9,52,1015.4,,,0.71,4.9,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 11:00:00",7.6,6.3,54,1014.8,,,0.66,5.2,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 12:00:00",7.1,5.5,64,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 13:00:00",8.1,7,59,1013.2,,,0.65,4.7,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 14:00:00",,,,1012.8,,,0.71,4.7,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 15:00:00",7.8,5.9,60,1012.6,,,0.81,5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 16:00:00",6.3,5.1,15,1013,,,0.67,5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 17:00:00",4.9,3.5,316,1013,,,0.69,5.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 18:00:00",4.3,3.2,327,1013.2,,,0.69,5.5,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 19:00:00",4.9,3.7,343,1013.6,,,0.69,5.5,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 20:00:00",3.8,2.1,34,1014.1,,,0.65,5,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 21:00:00",2.8,2.2,5,1014.2,,,0.71,5.3,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 22:00:00",2.5,1.4,352,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-06 23:00:00",2.3,1.7,330,1013.9,,,0.78,5.6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 00:00:00",3.3,2.5,338,1013.4,,,0.73,5.5,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 01:00:00",2.9,2.3,354,1012.9,,,0.77,5.5,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 02:00:00",3.7,3,339,1011.9,,,0.79,5.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 03:00:00",4.6,3.4,340,1011.7,,,0.71,5.7,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 04:00:00",4.8,3.8,346,1011.7,,,0.69,5.8,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 05:00:00",4.8,3.3,338,1012,,,0.62,5.7,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 06:00:00",4.7,3.8,347,1012.4,,,0.64,5.9,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 07:00:00",5,3.8,345,1012.9,,,0.67,5.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 08:00:00",3.5,2.5,358,1013.3,,,0.78,6.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 09:00:00",6.6,5.4,46,1013.2,,,0.74,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 10:00:00",8.8,7.5,49,1013.1,,,0.7,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 11:00:00",8.5,7.1,59,1012.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 12:00:00",8,6.5,67,1012.2,,,0.79,5.5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 13:00:00",6.4,5.3,74,1011.2,,,0.76,5.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 14:00:00",5.7,4.6,84,1010.6,,,0.91,6.2,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 15:00:00",5.3,3.5,83,1010.3,,,0.93,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 16:00:00",5.3,4,80,1010.5,,,0.86,5.6,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 17:00:00",7.5,5.9,41,1010.4,,,1.02,6,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 18:00:00",5.5,4.2,47,1010.9,,,1.12,6.7,90,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 19:00:00",2.5,1.2,347,1011.4,,,1.14,7.4,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 20:00:00",4.8,3.4,317,1012,,,1.29,8.3,78,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 21:00:00",3.9,2.8,335,1012.4,,,1.46,9.2,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 22:00:00",4.3,3.4,340,1012.2,,,1.35,8.5,67,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-07 23:00:00",3.8,2.9,342,1011.7,,,1.4,9.1,67,15,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 00:00:00",4.2,3.1,338,1011.1,,,1.09,7.4,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 01:00:00",3.7,2.8,329,1010.2,,,1.6,9.9,78,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 02:00:00",3.6,2.5,335,1009.5,,,1.23,8.8,78,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 03:00:00",3.8,2.8,332,1009.2,,,1.39,9.2,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 04:00:00",4.1,2.9,332,1009,,,1.67,10.8,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 05:00:00",3.3,2.5,339,1008.8,,,1.13,8.8,78,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 06:00:00",3.6,2.7,329,1009.1,,,1.39,9.7,67,15,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 07:00:00",3.8,2.7,331,1009.3,,,1.57,10.7,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 08:00:00",3.9,2.6,342,1009.5,,,1.36,9.3,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 09:00:00",2.7,1.5,80,1009.4,,,1.57,10.6,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 10:00:00",4.2,3,80,1008.9,,,1.43,10,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 11:00:00",5.2,3.7,72,1008.6,,,1.02,8.4,67,15,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 12:00:00",5.5,4,69,1007.7,,,1.12,8.2,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 13:00:00",6.2,4.2,64,1006.8,,,1.2,9,67,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 14:00:00",5.1,3.8,54,1006.2,,,1.4,9.1,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 15:00:00",5.6,4.3,55,1006.1,,,1.54,9.6,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 16:00:00",5.1,4,49,1006.2,,,1.34,9,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 17:00:00",5.4,4.5,40,1006.5,,,1.81,10.4,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 18:00:00",5.2,4,36,1006.8,,,1.37,9,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 19:00:00",4,3,24,1007.6,,,1.32,9.4,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 20:00:00",5.4,2.8,305,1008,,,1.93,11.1,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 21:00:00",3.8,2.1,321,1008.4,,,1.8,10.3,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 22:00:00",3.8,2.4,322,1008.6,,,2.04,11.1,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-08 23:00:00",3.5,2.3,327,1008.2,,,1.74,10.5,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 00:00:00",5.1,3.3,337,1007.8,,,1.36,9.3,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 01:00:00",5.2,3.6,318,1007.2,,,1.29,9,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 02:00:00",4.2,2.9,327,1006.7,,,1.25,9.2,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 03:00:00",3.9,3,317,1006.7,,,0.99,7.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 04:00:00",5.3,3.9,345,1007,,,1,8.1,56,16,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 05:00:00",4.4,2.9,320,1006.9,,,1.07,8.2,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 06:00:00",3.6,2.6,333,1007.6,,,1.01,8.8,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 07:00:00",4.8,3.8,346,1008.1,,,0.99,8.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 08:00:00",5.1,3.8,344,1008.5,,,1.17,9.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 09:00:00",4.3,3,51,1008.7,,,1.19,9.4,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 10:00:00",6.9,5.8,50,1009.2,,,1.31,9.5,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 11:00:00",7,5.9,52,1008.4,,,1.43,10.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 12:00:00",7.5,6,50,1007.8,,,1.2,9.5,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 13:00:00",7,5.6,57,1007.6,,,1.02,8.4,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 14:00:00",6.5,5.2,55,1007.1,,,1.07,7.9,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 15:00:00",7.9,6.3,51,1006.8,,,1.23,8.6,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-10-09 16:00:00",10,7.8,48,1007,,,1.43,7.1,112,12.1,,,,,,
