測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-05-02 04:00:00",5.5,4,329,1012.9,,,0.67,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 05:00:00",5.8,4.4,327,1013.3,,,0.6,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 06:00:00",5.3,4.3,322,1014.1,,,0.5,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 07:00:00",6,4.2,329,1014.8,,,0.6,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 08:00:00",5.1,3.8,328,1015.1,,,0.65,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 09:00:00",1.3,0.4,53,1015.4,,,0.46,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 10:00:00",3.4,2.7,101,1015.4,,,0.54,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 11:00:00",3.9,3.1,111,1015.3,,,0.55,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 12:00:00",4.9,4,103,1015,,,0.6,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 13:00:00",4.2,3.4,102,1014.8,,,0.53,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 14:00:00",4.9,3.8,93,1014.3,,,0.43,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 15:00:00",4.2,3.2,108,1014.4,,,0.45,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 16:00:00",2.8,2.2,86,1014.2,,,0.44,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 17:00:00",3.2,2.5,70,1014.1,,,0.4,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 18:00:00",3.9,3,60,1014.8,,,0.33,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 19:00:00",5,3.9,41,1015.2,,,0.39,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 20:00:00",4.6,3.6,34,1015.8,,,0.45,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 21:00:00",4.2,3.2,16,1016.2,,,0.4,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 22:00:00",6.2,5,31,1016.4,,,0.45,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-02 23:00:00",5.1,3.3,63,1016.1,,,0.46,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 00:00:00",5.8,4.8,96,1015.8,,,0.71,4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 01:00:00",5.4,4.2,100,1016,,,0.69,4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 02:00:00",5.5,4.2,114,1015.3,,,0.69,4.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 03:00:00",2.6,1.2,318,1015,,,0.68,4.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 04:00:00",3.5,2.3,316,1015.2,,,0.64,4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 05:00:00",4.6,3.5,331,1015.6,,,0.72,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 06:00:00",5.8,4.3,343,1015.8,,,0.74,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 07:00:00",4.6,3.7,11,1016.4,,,0.77,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 08:00:00",4.5,3.6,17,1017,,,0.66,4.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 09:00:00",5,3.7,26,1016.7,,,0.77,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 10:00:00",4.7,3.3,42,1016.9,,,0.91,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 11:00:00",3.7,2.9,44,1016.4,,,0.95,5.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 12:00:00",4.1,3,53,1015.9,,,0.85,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 13:00:00",3.8,2.9,56,1015.3,,,0.91,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 14:00:00",4,2.9,63,1014.6,,,0.96,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 15:00:00",2.7,1.8,80,1014,,,0.84,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 16:00:00",2.6,1.9,53,1014,,,0.83,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 17:00:00",3.4,1.8,126,1013.8,,,0.79,4.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 18:00:00",4.7,3.4,309,1014.4,,,0.84,4.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 19:00:00",4.3,3.2,324,1014.5,,,0.7,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 20:00:00",4.7,3.6,333,1015.1,,,0.7,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 21:00:00",3.5,2.6,317,1015.5,,,0.76,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 22:00:00",1.2,0.7,35,1015.8,,,0.82,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-03 23:00:00",3.9,3.1,322,1015.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 00:00:00",3.7,3,318,1015,,,0.91,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 01:00:00",4.6,3.3,322,1014.6,,,0.85,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 02:00:00",3.8,3,321,1013.9,,,0.77,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 03:00:00",2.9,2.1,322,1013.5,,,0.78,5,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 04:00:00",4,2.8,323,1013.6,,,0.88,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 05:00:00",4.2,3.2,325,1013.4,,,0.8,5.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 06:00:00",4.2,2.7,326,1013.9,,,0.86,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 07:00:00",3.5,2.1,309,1014.5,,,0.99,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 08:00:00",2,1.3,239,1014.3,,,0.91,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 09:00:00",4.2,3.4,194,1014.3,,,1.06,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 10:00:00",5.4,4.3,194,1014,,,1.04,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 11:00:00",5.9,4.8,188,1013.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 12:00:00",7.9,6.5,186,1013.4,,,1.01,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 13:00:00",8.5,6.9,190,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 14:00:00",9.1,7.6,189,1011.3,,,1.15,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 15:00:00",9.6,8,190,1011,,,0.84,5.1,11,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 16:00:00",9.1,7.7,183,1010.6,,,1.06,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 17:00:00",9.1,7.6,183,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 18:00:00",8.5,7.3,195,1010.9,,,1.16,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 19:00:00",7.4,6.2,197,1011.8,,,1.15,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 20:00:00",7.3,6.2,194,1012.4,,,0.86,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 21:00:00",6.9,5.6,202,1013.2,,,0.87,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 22:00:00",5.9,4.6,205,1013.6,,,0.89,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-04 23:00:00",5.5,4.2,207,1013.2,,,0.89,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 00:00:00",3.4,2.4,259,1012.6,,,1.07,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 01:00:00",3.4,2.5,283,1012.1,,,1.2,6.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 02:00:00",4,2.9,296,1011.7,,,0.82,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 03:00:00",3,2.3,313,1011.5,,,0.87,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 04:00:00",3.7,2.7,309,1011.7,,,0.83,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 05:00:00",3.9,3,303,1011.8,,,0.84,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 06:00:00",4,2.9,300,1012.3,,,0.83,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 07:00:00",4.2,2.6,268,1012.6,,,0.77,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 08:00:00",2.7,1.8,288,1013.2,,,0.86,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 09:00:00",2.2,1.2,237,1013.3,,,0.96,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 10:00:00",1.5,0.8,197,1013.5,,,0.92,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 11:00:00",5.3,3.7,180,1013.3,,,1.02,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 12:00:00",5.2,3.6,155,1012.9,,,1.01,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 13:00:00",6.1,4.5,146,1012.2,,,0.97,4.4,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 14:00:00",5.4,4.2,142,1012,,,0.96,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 15:00:00",5.7,4.7,116,1012.2,,,0.77,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 16:00:00",16.4,13,46,1011.7,,,0.82,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 17:00:00",12.2,10,45,1013,,,1.02,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 18:00:00",13.5,11.3,49,1013.8,,,0.78,6.2,247,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 19:00:00",10.8,8.3,33,1015.2,,,0.93,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 20:00:00",12.6,9.6,37,1015.5,,,1.07,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 21:00:00",8.9,7.4,38,1016.2,,,0.95,5.4,337,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 22:00:00",8.4,6.1,29,1016.7,,,0.94,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-05 23:00:00",8.2,5.1,45,1016.5,,,1.05,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 00:00:00",5.6,4,360,1016.3,,,1.16,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 01:00:00",6.3,4.3,340,1015.7,,,1.34,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 02:00:00",5,3.6,341,1015.5,,,1.26,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 03:00:00",3.3,2.3,348,1014.9,,,1.05,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 04:00:00",4.2,3.2,347,1015,,,1.11,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 05:00:00",3.6,2.9,342,1015.6,,,0.96,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 06:00:00",5.3,4,356,1016.2,,,0.95,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 07:00:00",4.3,3.3,347,1017,,,0.75,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 08:00:00",4.3,3.2,354,1017,,,0.79,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 09:00:00",4.3,3,55,1017,,,0.98,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 10:00:00",4.6,3.9,70,1016.4,,,0.98,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 11:00:00",4.5,3.6,90,1015.9,,,0.97,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 12:00:00",5.2,4.3,103,1015.4,,,0.99,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 13:00:00",4.4,3.6,104,1014.9,,,0.94,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 14:00:00",3.4,2.5,98,1014,,,1.01,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 15:00:00",2.9,2,102,1013.9,,,0.91,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 16:00:00",3,2,110,1013.4,,,0.74,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 17:00:00",2.5,1.8,72,1013.6,,,0.73,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 18:00:00",2.4,1.4,91,1014.1,,,0.87,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 19:00:00",2.6,1.6,82,1014.9,,,0.88,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 20:00:00",3.3,2.2,9,1015.6,,,0.81,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 21:00:00",2.9,2.2,356,1015.9,,,0.96,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 22:00:00",2.8,2,360,1016.2,,,0.89,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-06 23:00:00",2.6,1.7,346,1016,,,0.78,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 00:00:00",3.4,2.5,356,1015.3,,,0.91,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 01:00:00",2.9,2.1,341,1014.6,,,0.76,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 02:00:00",3,2.2,320,1014,,,0.89,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 03:00:00",3.1,2.4,328,1013.8,,,0.73,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 04:00:00",2.4,1.6,348,1013.9,,,0.71,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 05:00:00",3.1,2.5,324,1014.1,,,0.75,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 06:00:00",4.2,2.9,319,1014.5,,,0.77,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 07:00:00",2.9,2.1,325,1014.7,,,0.79,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 08:00:00",1.2,0.4,166,1015.1,,,0.85,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 09:00:00",2.6,1.7,158,1015,,,0.81,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 10:00:00",4.8,3.6,185,1014.5,,,0.75,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 11:00:00",5.2,4.2,185,1014.2,,,0.7,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 12:00:00",5.3,4,185,1013.3,,,0.71,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 13:00:00",6.4,5.4,195,1012.5,,,0.75,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 14:00:00",6,4.8,205,1011.7,,,0.76,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 15:00:00",4,3,208,1010.9,,,0.81,5.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 16:00:00",3.3,2.5,194,1010.2,,,0.73,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 17:00:00",1.4,0.9,155,1010.6,,,0.72,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 18:00:00",3.6,2.6,44,1010.8,,,0.84,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 19:00:00",3.2,1.9,55,1012,,,0.9,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 20:00:00",2.4,1.6,11,1012.5,,,0.88,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 21:00:00",1.7,0.8,274,1012.8,,,0.67,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 22:00:00",1.8,0.8,345,1013.1,,,0.83,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-07 23:00:00",2.2,1.4,309,1012.9,,,0.67,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 00:00:00",3.3,2.2,323,1012.4,,,0.87,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 01:00:00",1.5,0.8,335,1011.8,,,0.75,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 02:00:00",2.6,1.5,306,1011.2,,,0.76,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 03:00:00",3,1,232,1010.7,,,0.83,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 04:00:00",6,4.8,222,1010.7,,,1.12,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 05:00:00",6.1,5.1,219,1010.8,,,0.75,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 06:00:00",3.5,2.5,279,1011.2,,,0.93,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 07:00:00",3,2.1,264,1011.5,,,0.94,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 08:00:00",6,4.9,203,1011.4,,,0.92,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 09:00:00",8,6.4,187,1011.2,,,0.91,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 10:00:00",7.9,6.8,187,1011,,,0.93,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 11:00:00",7.3,5.9,182,1010.2,,,0.86,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 12:00:00",7.4,5.7,202,1009.6,,,0.79,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 13:00:00",8.1,6.8,201,1008.4,,,0.86,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 14:00:00",7.4,6.1,206,1007.7,,,0.76,4.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 15:00:00",6.9,5.1,208,1006.8,,,0.95,5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 16:00:00",8.7,5.3,223,1005.9,,,1.22,4.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 17:00:00",12.5,10,193,1005.7,,,1.71,4.8,213,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 18:00:00",12.2,8.6,213,1006.7,,,1.67,4.8,213,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 19:00:00",6.7,4.7,8,1008.1,,,1.42,5,213,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 20:00:00",8.6,6.6,33,1008.8,,,1.41,5.1,0,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 21:00:00",7.8,6.3,41,1009.5,,,1.01,5.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 22:00:00",6.5,4.8,5,1009.8,,,0.93,5.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-08 23:00:00",5.8,4.4,4,1010.1,,,0.94,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 00:00:00",8.4,6.8,27,1009.5,,,1.02,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 01:00:00",5.2,3.6,17,1009.6,,,0.92,5.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 02:00:00",5.1,3.9,26,1008.7,,,0.92,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 03:00:00",4.5,3.1,341,1008.3,,,0.95,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 04:00:00",2.9,1.8,325,1008.4,,,0.76,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 05:00:00",3.6,2.7,318,1008.7,,,0.78,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 06:00:00",3.8,2.5,320,1009.2,,,0.98,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 07:00:00",3.5,2.4,324,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 08:00:00",1.2,0.4,282,1010.5,,,0.91,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 09:00:00",1.4,0.8,146,1010.4,,,1.04,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 10:00:00",2.1,1.3,136,1010.8,,,0.8,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 11:00:00",2.9,2.2,94,1010.6,,,0.67,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 12:00:00",4.3,3.2,92,1010.1,,,0.8,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 13:00:00",4.4,3.1,80,1009.7,,,0.89,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 14:00:00",5,3.6,69,1009,,,0.88,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 15:00:00",4.8,3.8,50,1008.4,,,1,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 16:00:00",5.8,4.6,52,1008,,,0.93,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 17:00:00",5.4,4.4,64,1008.2,,,0.81,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 18:00:00",5.3,4.4,66,1008.5,,,1.07,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 19:00:00",5.1,4.3,52,1009.1,,,0.78,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 20:00:00",3.8,3,45,1010,,,0.81,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 21:00:00",3.4,2.6,37,1011,,,0.7,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 22:00:00",2.8,2.3,62,1011.1,,,0.58,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-05-09 23:00:00",3.4,2.8,42,1010.8,,,0.68,6.7,123,,,,,,,
